t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1565.194718389,1778058842.0355175,122615,47.55000305175781,-109.95000457763672,-1485.39599609375,-5.25,284.8500061035156,-1355.6839599609375
1565.195942431,1778058842.0367453,122616,47.55000305175781,-110.55000305175781,-1492.4139404296875,-5.25,284.8500061035156,-1355.199951171875
1565.197182266,1778058842.0379832,122617,49.05000305175781,-111.1500015258789,-1489.510009765625,-8.700000762939453,294.0,-1367.5419921875
1565.198398582,1778058842.0391974,122618,55.650001525878906,-111.1500015258789,-1489.510009765625,-0.30000001192092896,290.8500061035156,-1367.5419921875
1565.199597442,1778058842.0403984,122619,55.650001525878906,-108.45000457763672,-1492.89794921875,-4.650000095367432,290.8500061035156,-1364.637939453125
1565.200829765,1778058842.0416286,122620,53.70000076293945,-109.80000305175781,-1494.833984375,-4.650000095367432,289.5,-1361.491943359375
1565.201995885,1778058842.0427985,122621,46.05000305175781,-109.80000305175781,-1494.833984375,1.350000023841858,292.8000183105469,-1361.491943359375
1565.203227777,1778058842.0440223,122622,46.05000305175781,-113.4000015258789,-1484.18603515625,2.1000001430511475,292.8000183105469,-1360.7659912109375
1565.204426787,1778058842.0452266,122623,55.95000076293945,-115.05000305175781,-1487.0899658203125,2.1000001430511475,297.1500244140625,-1360.7659912109375
1565.205616567,1778058842.0464191,122624,53.55000305175781,-115.05000305175781,-1487.0899658203125,-4.5,288.3000183105469,-1356.89404296875
1565.206868399,1778058842.0476656,122625,53.55000305175781,-110.10000610351562,-1492.89794921875,-7.800000190734863,287.1000061035156,-1356.89404296875
1565.208026033,1778058842.0488243,122626,49.05000305175781,-113.10000610351562,-1484.6700439453125,-7.800000190734863,287.1000061035156,-1365.60595703125
1565.209229713,1778058842.0500314,122627,49.500003814697266,-113.10000610351562,-1484.6700439453125,1.350000023841858,292.20001220703125,-1357.135986328125
1565.210458714,1778058842.0512586,122628,49.500003814697266,-112.95000457763672,-1486.364013671875,-4.350000381469727,287.70001220703125,-1357.135986328125
1565.211739837,1778058842.0525427,122629,47.25,-112.35000610351562,-1490.47802734375,-0.45000001788139343,287.70001220703125,-1361.491943359375
1565.212887287,1778058842.053688,122630,55.35000228881836,-112.35000610351562,-1490.47802734375,-0.45000001788139343,289.8000183105469,-1359.7979736328125
1565.214126479,1778058842.054928,122631,55.35000228881836,-113.10000610351562,-1482.0079345703125,-3.450000047683716,286.6500244140625,-1359.7979736328125
1565.215286181,1778058842.0560858,122632,54.900001525878906,-111.75000762939453,-1491.929931640625,-6.600000381469727,286.6500244140625,-1358.10400390625
1565.216503829,1778058842.0573041,122633,53.400001525878906,-111.75000762939453,-1491.929931640625,-6.600000381469727,291.3000183105469,-1366.0899658203125
1565.217746293,1778058842.0585456,122634,53.400001525878906,-112.20000457763672,-1487.8160400390625,-6.450000286102295,289.3500061035156,-1367.300048828125
1565.21892739,1778058842.059705,122635,53.55000305175781,-108.30000305175781,-1484.427978515625,-5.700000286102295,289.3500061035156,-1367.300048828125
1565.220222236,1778058842.0609639,122636,54.45000076293945,-108.30000305175781,-1484.427978515625,-5.700000286102295,289.95001220703125,-1350.3599853515625
1565.221426628,1778058842.0622215,122637,54.45000076293945,-110.10000610351562,-1487.0899658203125,-4.950000286102295,286.0500183105469,-1367.783935546875
1565.22259296,1778058842.0633738,122638,55.95000076293945,-112.6500015258789,-1483.218017578125,-2.700000047683716,294.9000244140625,-1367.783935546875
1565.22379138,1778058842.064558,122639,62.250003814697266,-112.6500015258789,-1483.218017578125,-2.700000047683716,294.9000244140625,-1347.4559326171875
1565.225012328,1778058842.06578,122640,62.250003814697266,-112.95000457763672,-1495.0760498046875,-9.450000762939453,286.20001220703125,-1354.7159423828125
1565.226223265,1778058842.0669975,122641,47.25,-109.05000305175781,-1483.7020263671875,-10.050000190734863,286.5,-1354.7159423828125
1565.227502692,1778058842.0682695,122642,59.10000228881836,-109.05000305175781,-1483.7020263671875,-6.0,286.5,-1363.427978515625
1565.228678376,1778058842.0694437,122643,59.10000228881836,-109.50000762939453,-1491.446044921875,-6.0,290.5500183105469,-1351.0859375
1565.22993196,1778058842.0706773,122644,54.30000305175781,-117.00000762939453,-1489.751953125,-4.800000190734863,291.45001220703125,-1351.0859375
1565.231077212,1778058842.0718524,122645,53.85000228881836,-117.00000762939453,-1489.751953125,-9.90000057220459,291.45001220703125,-1366.573974609375
1565.232269509,1778058842.0730546,122646,53.85000228881836,-107.25000762939453,-1487.0899658203125,-9.90000057220459,286.8000183105469,-1362.7020263671875
1565.233425366,1778058842.0742202,122647,47.85000228881836,-114.1500015258789,-1488.783935546875,-8.40000057220459,291.45001220703125,-1361.491943359375
1565.234724241,1778058842.075508,122648,51.000003814697266,-114.1500015258789,-1488.783935546875,-3.3000001907348633,291.45001220703125,-1361.491943359375
1565.235881149,1778058842.0766788,122649,51.000003814697266,-111.45000457763672,-1478.6199951171875,-3.3000001907348633,292.6500244140625,-1370.68798828125
1565.237058015,1778058842.0778582,122650,52.500003814697266,-111.75000762939453,-1491.446044921875,-0.6000000238418579,294.75,-1363.9119873046875
1565.238241172,1778058842.0790422,122651,48.750003814697266,-111.75000762939453,-1491.446044921875,-4.950000286102295,285.0,-1363.9119873046875
1565.239604038,1778058842.080381,122652,48.750003814697266,-112.80000305175781,-1490.9620361328125,-4.950000286102295,285.0,-1361.491943359375
1565.240743327,1778058842.0815418,122653,54.60000228881836,-109.35000610351562,-1491.68798828125,-1.350000023841858,294.0,-1364.154052734375
1565.241893585,1778058842.0826907,122654,52.35000228881836,-109.35000610351562,-1491.68798828125,-5.100000381469727,288.9000244140625,-1364.154052734375
1565.243085917,1778058842.0838835,122655,52.35000228881836,-107.55000305175781,-1489.510009765625,-1.5,288.9000244140625,-1350.3599853515625
1565.24424367,1778058842.0850408,122656,55.35000228881836,-108.45000457763672,-1483.9439697265625,-1.5,292.95001220703125,-1354.4739990234375
1565.245476793,1778058842.0862768,122657,51.750003814697266,-108.45000457763672,-1483.9439697265625,-10.65000057220459,292.20001220703125,-1354.4739990234375
1565.246742843,1778058842.087539,122658,51.750003814697266,-112.6500015258789,-1481.281982421875,-9.75,292.20001220703125,-1356.89404296875
1565.247885953,1778058842.0886898,122659,57.750003814697266,-115.95000457763672,-1489.510009765625,-9.75,286.5,-1355.926025390625
1565.249209714,1778058842.089977,122660,55.500003814697266,-115.95000457763672,-1489.510009765625,-8.25,292.95001220703125,-1355.926025390625
1565.250396572,1778058842.0911677,122661,55.500003814697266,-108.00000762939453,-1488.783935546875,-3.9000000953674316,292.95001220703125,-1366.573974609375
1565.251584851,1778058842.0923722,122662,48.60000228881836,-109.6500015258789,-1482.0079345703125,-3.9000000953674316,291.3000183105469,-1349.3919677734375
1565.252794716,1778058842.0935907,122663,56.70000076293945,-106.05000305175781,-1482.0079345703125,-7.800000190734863,288.3000183105469,-1352.780029296875
1565.254065612,1778058842.0948613,122664,56.70000076293945,-106.05000305175781,-1485.39599609375,-7.650000095367432,289.95001220703125,-1352.780029296875
1565.255231663,1778058842.0960202,122665,54.45000076293945,-116.10000610351562,-1486.8480224609375,-7.650000095367432,289.95001220703125,-1365.60595703125
1565.256462973,1778058842.09725,122666,59.250003814697266,-105.60000610351562,-1486.8480224609375,-7.200000286102295,291.45001220703125,-1351.81201171875
1565.257762118,1778058842.098517,122667,59.250003814697266,-105.60000610351562,-1486.60595703125,-3.6000001430511475,298.0500183105469,-1351.81201171875
1565.258908144,1778058842.0996892,122668,48.900001525878906,-110.25000762939453,-1490.719970703125,-4.800000190734863,298.0500183105469,-1358.345947265625
1565.260208193,1778058842.10098,122669,54.30000305175781,-109.50000762939453,-1490.719970703125,-4.800000190734863,287.5500183105469,-1359.31396484375
1565.261372186,1778058842.1021686,122670,51.60000228881836,-109.50000762939453,-1495.5599365234375,-3.9000000953674316,293.8500061035156,-1359.31396484375
1565.262607799,1778058842.103405,122671,51.60000228881836,-107.4000015258789,-1480.072021484375,-3.750000238418579,293.8500061035156,-1352.2960205078125
1565.263846505,1778058842.1046484,122672,52.80000305175781,-108.30000305175781,-1480.072021484375,-3.750000238418579,288.1500244140625,-1362.7020263671875
1565.265096498,1778058842.1058936,122673,50.55000305175781,-108.30000305175781,-1485.8800048828125,-5.25,297.1500244140625,-1359.31396484375
1565.266262706,1778058842.1070604,122674,50.55000305175781,-112.35000610351562,-1493.1400146484375,-8.25,297.1500244140625,-1359.31396484375
1565.267481449,1778058842.1082785,122675,53.55000305175781,-105.9000015258789,-1486.1219482421875,-8.25,291.9000244140625,-1359.072021484375
1565.268742315,1778058842.1095364,122676,49.20000076293945,-105.9000015258789,-1486.1219482421875,-4.200000286102295,290.25,-1355.199951171875
1565.269894554,1778058842.1106973,122677,49.20000076293945,-114.60000610351562,-1494.833984375,-2.5500001907348633,282.1500244140625,-1355.199951171875
1565.271198519,1778058842.112003,122678,49.35000228881836,-113.85000610351562,-1486.1219482421875,-2.5500001907348633,282.1500244140625,-1365.1219482421875
1565.272358929,1778058842.1131616,122679,56.70000076293945,-109.80000305175781,-1486.1219482421875,-0.9000000357627869,289.95001220703125,-1349.1500244140625
1565.27358205,1778058842.1143777,122680,56.70000076293945,-109.80000305175781,-1488.783935546875,-3.450000047683716,289.5,-1349.1500244140625
1565.274758224,1778058842.1155508,122681,51.60000228881836,-104.85000610351562,-1486.1219482421875,-9.300000190734863,289.5,-1363.9119873046875
1565.275998865,1778058842.1167927,122682,54.150001525878906,-112.80000305175781,-1486.1219482421875,-9.300000190734863,289.6500244140625,-1352.780029296875
1565.277179391,1778058842.1179764,122683,54.150001525878906,-112.80000305175781,-1484.427978515625,-2.4000000953674316,288.1500244140625,-1352.780029296875
1565.278394759,1778058842.1191895,122684,50.55000305175781,-110.10000610351562,-1488.5419921875,-8.40000057220459,288.1500244140625,-1363.9119873046875
1565.27959846,1778058842.1203978,122685,53.400001525878906,-110.10000610351562,-1488.5419921875,-8.40000057220459,290.1000061035156,-1360.7659912109375
1565.280800703,1778058842.1215959,122686,53.400001525878906,-110.4000015258789,-1485.8800048828125,4.650000095367432,289.0500183105469,-1360.7659912109375
1565.281989958,1778058842.1227882,122687,55.500003814697266,-112.20000457763672,-1492.4139404296875,-5.700000286102295,289.0500183105469,-1360.7659912109375
1565.283231923,1778058842.12403,122688,50.10000228881836,-112.20000457763672,-1492.4139404296875,-5.700000286102295,290.4000244140625,-1358.5880126953125
1565.284481491,1778058842.1252394,122689,50.10000228881836,-108.9000015258789,-1487.0899658203125,-4.650000095367432,288.75,-1363.427978515625
1565.285643445,1778058842.1264422,122690,49.35000228881836,-110.4000015258789,-1494.833984375,-3.9000000953674316,288.75,-1363.427978515625
1565.286847916,1778058842.127647,122691,50.250003814697266,-110.4000015258789,-1494.833984375,-3.9000000953674316,291.0,-1349.634033203125
1565.288065105,1778058842.1288662,122692,50.250003814697266,-108.1500015258789,-1482.9759521484375,-7.800000190734863,285.1500244140625,-1353.989990234375
1565.289323004,1778058842.1301086,122693,52.05000305175781,-107.85000610351562,-1486.60595703125,-8.40000057220459,288.75,-1353.989990234375
1565.290533342,1778058842.1313272,122694,56.400001525878906,-107.85000610351562,-1486.60595703125,-8.40000057220459,288.75,-1352.5379638671875
1565.291720617,1778058842.132517,122695,56.400001525878906,-109.6500015258789,-1489.510009765625,-2.8500001430511475,293.8500061035156,-1359.5560302734375
1565.292944977,1778058842.1337435,122696,52.650001525878906,-112.80000305175781,-1492.656005859375,-4.050000190734863,289.20001220703125,-1359.5560302734375
1565.294180571,1778058842.1349843,122697,50.55000305175781,-112.80000305175781,-1492.656005859375,-3.3000001907348633,289.20001220703125,-1368.0260009765625
1565.295403364,1778058842.1362076,122698,50.55000305175781,-108.9000015258789,-1489.510009765625,-3.3000001907348633,287.25,-1356.89404296875
1565.296565747,1778058842.1373599,122699,52.20000076293945,-103.35000610351562,-1496.0439453125,-3.0,287.25,-1356.89404296875
1565.297809188,1778058842.138612,122700,52.95000076293945,-103.35000610351562,-1496.0439453125,-4.800000190734863,287.25,-1363.6700439453125
1565.299013811,1778058842.1398182,122701,52.95000076293945,-107.4000015258789,-1496.5279541015625,-4.800000190734863,291.45001220703125,-1354.7159423828125
1565.300217911,1778058842.1410189,122702,53.10000228881836,-112.50000762939453,-1488.783935546875,-4.650000095367432,294.75,-1356.16796875
1565.301391936,1778058842.1421907,122703,51.45000076293945,-112.50000762939453,-1488.783935546875,-6.900000095367432,294.75,-1356.16796875
1565.302626406,1778058842.1434286,122704,51.45000076293945,-105.00000762939453,-1487.8160400390625,-6.900000095367432,287.5500183105469,-1358.10400390625
1565.303843384,1778058842.1446457,122705,50.400001525878906,-108.30000305175781,-1492.656005859375,-2.8500001430511475,289.0500183105469,-1352.780029296875
1565.305031757,1778058842.145815,122706,55.500003814697266,-108.30000305175781,-1492.656005859375,-2.5500001907348633,289.0500183105469,-1352.780029296875
1565.306200191,1778058842.1469963,122707,55.500003814697266,-113.10000610351562,-1494.592041015625,-2.5500001907348633,288.75,-1355.199951171875
1565.307417287,1778058842.1482122,122708,49.650001525878906,-112.95000457763672,-1483.9439697265625,-9.600000381469727,290.1000061035156,-1354.4739990234375
1565.308658535,1778058842.149459,122709,54.000003814697266,-112.95000457763672,-1483.9439697265625,-3.450000047683716,286.3500061035156,-1354.4739990234375
1565.309846469,1778058842.150647,122710,54.000003814697266,-114.00000762939453,-1484.9119873046875,-3.450000047683716,286.3500061035156,-1365.60595703125
1565.311056951,1778058842.151861,122711,53.55000305175781,-110.10000610351562,-1482.9759521484375,-7.950000286102295,289.3500061035156,-1367.0579833984375
1565.31226929,1778058842.1530704,122712,53.10000228881836,-110.10000610351562,-1482.9759521484375,-3.9000000953674316,296.70001220703125,-1367.0579833984375
1565.313466531,1778058842.1542706,122713,53.10000228881836,-112.6500015258789,-1481.281982421875,-2.4000000953674316,296.70001220703125,-1355.926025390625
1565.314738412,1778058842.1555436,122714,51.150001525878906,-117.00000762939453,-1487.8160400390625,-2.4000000953674316,291.3000183105469,-1358.10400390625
1565.31591316,1778058842.1567185,122715,54.900001525878906,-117.00000762939453,-1487.8160400390625,-5.850000381469727,289.20001220703125,-1358.10400390625
1565.31717514,1778058842.1579685,122716,54.900001525878906,-105.9000015258789,-1489.0260009765625,-2.25,289.20001220703125,-1353.5059814453125
1565.318392433,1778058842.159195,122717,53.70000076293945,-104.25000762939453,-1489.751953125,-2.25,288.9000244140625,-1358.10400390625
