t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282019.292937651,1779376062.0525036,93576,68.10000610351562,-57.000003814697266,-1463.1319580078125,19.950000762939453,221.10000610351562,-1326.64404296875
282019.295331593,1779376062.0548952,93577,69.45000457763672,-54.30000305175781,-1469.4239501953125,17.850000381469727,218.40000915527344,-1333.4200439453125
282019.296899785,1779376062.0564625,93578,59.55000305175781,-57.000003814697266,-1462.64794921875,20.100000381469727,220.0500030517578,-1322.77197265625
282019.299334088,1779376062.058898,93579,68.70000457763672,-57.750003814697266,-1475.9580078125,23.25,212.5500030517578,-1324.4659423828125
282019.300896793,1779376062.0604615,93580,75.30000305175781,-56.70000076293945,-1470.8759765625,24.30000114440918,217.0500030517578,-1321.0780029296875
282019.303348281,1779376062.0628939,93581,64.20000457763672,-55.35000228881836,-1473.053955078125,14.700000762939453,219.75001525878906,-1324.949951171875
282019.304901431,1779376062.0644684,93582,68.10000610351562,-57.150001525878906,-1477.6519775390625,17.100000381469727,217.50001525878906,-1325.91796875
282019.307315023,1779376062.0668824,93583,75.45000457763672,-61.20000076293945,-1472.5699462890625,16.5,216.90000915527344,-1316.9639892578125
282019.308921293,1779376062.0684621,93584,69.60000610351562,-58.05000305175781,-1464.342041015625,14.250000953674316,216.75001525878906,-1328.095947265625
282019.311341694,1779376062.0708847,93585,65.85000610351562,-55.650001525878906,-1466.0360107421875,21.600000381469727,218.5500030517578,-1323.498046875
282019.312916156,1779376062.0724607,93586,69.75,-56.400001525878906,-1470.634033203125,18.600000381469727,217.0500030517578,-1322.2879638671875
282019.315359313,1779376062.0748954,93587,66.0,-53.85000228881836,-1469.1820068359375,16.80000114440918,214.95001220703125,-1329.7900390625
282019.316930359,1779376062.0764608,93588,66.60000610351562,-58.35000228881836,-1467.9720458984375,24.450000762939453,216.90000915527344,-1325.91796875
282019.319339714,1779376062.078887,93589,67.5,-53.55000305175781,-1474.02197265625,21.600000381469727,218.40000915527344,-1319.6259765625
282019.320911112,1779376062.0804627,93590,63.45000076293945,-55.500003814697266,-1465.7939453125,21.600000381469727,218.40000915527344,-1328.822021484375
282019.323350272,1779376062.0828946,93591,67.5,-60.60000228881836,-1462.64794921875,20.400001525878906,214.35000610351562,-1323.0140380859375
282019.324911153,1779376062.0844607,93592,70.35000610351562,-57.900001525878906,-1472.5699462890625,16.80000114440918,217.35000610351562,-1324.4659423828125
282019.327340218,1779376062.0868857,93593,65.25,-54.45000076293945,-1467.488037109375,16.950000762939453,219.75001525878906,-1322.530029296875
282019.329029003,1779376062.088585,93594,68.55000305175781,-56.85000228881836,-1477.6519775390625,17.400001525878906,213.75001525878906,-1328.5799560546875
282019.331321171,1779376062.0908878,93595,70.05000305175781,-53.85000228881836,-1465.0679931640625,19.650001525878906,220.50001525878906,-1323.2559814453125
282019.33290039,1779376062.0924668,93596,69.45000457763672,-49.05000305175781,-1470.1500244140625,25.950000762939453,219.15000915527344,-1323.0140380859375
282019.33532617,1779376062.0948887,93597,68.85000610351562,-51.750003814697266,-1467.488037109375,19.80000114440918,216.60000610351562,-1318.9000244140625
282019.336895694,1779376062.0964613,93598,70.80000305175781,-53.10000228881836,-1469.907958984375,22.80000114440918,216.00001525878906,-1332.4520263671875
282019.339337689,1779376062.098902,93599,69.60000610351562,-53.55000305175781,-1468.4559326171875,18.450000762939453,221.70001220703125,-1326.64404296875
282019.340897298,1779376062.1004615,93600,71.25,-54.30000305175781,-1468.4559326171875,18.75,224.10000610351562,-1323.739990234375
282019.343342888,1779376062.1028907,93601,67.80000305175781,-57.750003814697266,-1473.5379638671875,18.900001525878906,220.0500030517578,-1321.0780029296875
282019.344896128,1779376062.1044617,93602,68.25,-57.750003814697266,-1462.1639404296875,14.700000762939453,223.20001220703125,-1321.56201171875
282019.347327807,1779376062.1068904,93603,68.55000305175781,-51.750003814697266,-1457.8079833984375,15.000000953674316,216.00001525878906,-1322.0460205078125
282019.348914878,1779376062.1084805,93604,67.80000305175781,-61.05000305175781,-1459.9859619140625,21.450000762939453,217.8000030517578,-1321.3199462890625
282019.351320698,1779376062.1108847,93605,62.250003814697266,-56.400001525878906,-1469.4239501953125,15.600000381469727,213.45001220703125,-1325.91796875
282019.352897203,1779376062.1124623,93606,66.45000457763672,-55.500003814697266,-1472.5699462890625,21.600000381469727,220.20001220703125,-1318.416015625
282019.355317064,1779376062.1148822,93607,68.85000610351562,-51.30000305175781,-1465.3099365234375,19.05000114440918,218.40000915527344,-1327.6119384765625
282019.356898286,1779376062.116461,93608,63.900001525878906,-56.85000228881836,-1475.4739990234375,22.950000762939453,219.90000915527344,-1322.2879638671875
282019.359320691,1779376062.1188838,93609,68.10000610351562,-52.650001525878906,-1475.9580078125,16.950000762939453,221.5500030517578,-1329.5479736328125
282019.360900651,1779376062.1204648,93610,65.70000457763672,-56.10000228881836,-1470.3919677734375,20.55000114440918,218.25001525878906,-1319.6259765625
282019.363363868,1779376062.1229281,93611,73.20000457763672,-53.250003814697266,-1474.5059814453125,23.850000381469727,216.75001525878906,-1325.91796875
282019.3649123,1779376062.124477,93612,64.05000305175781,-52.650001525878906,-1470.3919677734375,20.700000762939453,218.5500030517578,-1319.1419677734375
282019.367319883,1779376062.1268847,93613,69.0,-59.400001525878906,-1468.2139892578125,18.600000381469727,218.5500030517578,-1328.5799560546875
282019.368909518,1779376062.1284757,93614,67.05000305175781,-50.85000228881836,-1460.22802734375,18.75,218.10000610351562,-1330.7579345703125
282019.371341537,1779376062.1309047,93615,68.70000457763672,-51.30000305175781,-1474.02197265625,20.700000762939453,219.00001525878906,-1321.803955078125
282019.372908598,1779376062.1324744,93616,63.750003814697266,-55.20000076293945,-1472.0859375,21.30000114440918,213.15000915527344,-1314.0599365234375
282019.37490598,1779376062.1344697,93617,67.20000457763672,-60.150001525878906,-1471.843994140625,21.900001525878906,218.40000915527344,-1324.2239990234375
282019.377319501,1779376062.1368825,93618,67.20000457763672,-54.750003814697266,-1468.4559326171875,19.5,211.95001220703125,-1323.98193359375
282019.378902446,1779376062.138469,93619,68.85000610351562,-60.150001525878906,-1467.488037109375,21.150001525878906,213.3000030517578,-1329.5479736328125
282019.382018019,1779376062.1415813,93620,66.0,-56.85000228881836,-1466.761962890625,23.100000381469727,221.25001525878906,-1318.9000244140625
282019.382895086,1779376062.142462,93621,69.9000015258789,-54.000003814697266,-1459.0179443359375,24.450000762939453,220.50001525878906,-1320.35205078125
282019.385319754,1779376062.1448836,93622,62.55000305175781,-57.750003814697266,-1472.81201171875,14.700000762939453,217.50001525878906,-1321.56201171875
282019.386900145,1779376062.1464643,93623,65.70000457763672,-55.35000228881836,-1471.1180419921875,21.900001525878906,221.10000610351562,-1320.1099853515625
282019.389322049,1779376062.1488853,93624,69.45000457763672,-57.150001525878906,-1470.8759765625,20.25,217.8000030517578,-1330.031982421875
282019.390899596,1779376062.150462,93625,69.9000015258789,-57.30000305175781,-1463.3740234375,23.25,216.45001220703125,-1318.657958984375
282019.393318185,1779376062.1528842,93626,70.6500015258789,-57.900001525878906,-1464.583984375,17.25,214.20001220703125,-1330.2740478515625
282019.394911826,1779376062.1544757,93627,66.1500015258789,-55.500003814697266,-1472.0859375,23.55000114440918,217.50001525878906,-1321.803955078125
282019.397322613,1779376062.1568842,93628,63.150001525878906,-53.400001525878906,-1467.72998046875,25.950000762939453,215.10000610351562,-1325.1920166015625
282019.398897616,1779376062.1584628,93629,64.80000305175781,-59.10000228881836,-1465.7939453125,24.0,221.70001220703125,-1324.4659423828125
282019.401335334,1779376062.1608973,93630,64.35000610351562,-56.10000228881836,-1469.1820068359375,23.700000762939453,221.70001220703125,-1324.2239990234375
282019.402907082,1779376062.1624718,93631,66.1500015258789,-54.750003814697266,-1465.7939453125,21.150001525878906,214.50001525878906,-1325.91796875
282019.405343528,1779376062.1649063,93632,65.4000015258789,-64.05000305175781,-1476.199951171875,17.850000381469727,215.10000610351562,-1332.4520263671875
282019.406899201,1779376062.1664624,93633,66.75,-60.000003814697266,-1465.3099365234375,15.15000057220459,216.75001525878906,-1310.9139404296875
282019.409320605,1779376062.1688838,93634,66.45000457763672,-60.45000076293945,-1459.0179443359375,13.350000381469727,214.50001525878906,-1327.3699951171875
282019.410919163,1779376062.1704721,93635,70.95000457763672,-58.500003814697266,-1478.3780517578125,18.900001525878906,221.40000915527344,-1332.2099609375
282019.413320396,1779376062.1728866,93636,66.9000015258789,-58.80000305175781,-1468.93994140625,19.80000114440918,220.35000610351562,-1323.739990234375
282019.41490256,1779376062.174471,93637,68.85000610351562,-56.85000228881836,-1474.02197265625,23.55000114440918,219.45001220703125,-1323.2559814453125
282019.417326166,1779376062.1768856,93638,64.95000457763672,-48.750003814697266,-1476.199951171875,21.450000762939453,214.8000030517578,-1321.803955078125
282019.41890857,1779376062.178476,93639,68.4000015258789,-54.750003814697266,-1474.2640380859375,19.5,216.3000030517578,-1325.4339599609375
282019.421336864,1779376062.180885,93640,62.10000228881836,-59.10000228881836,-1471.3599853515625,18.0,219.60000610351562,-1317.68994140625
282019.422916844,1779376062.1824636,93641,70.5,-57.900001525878906,-1463.615966796875,20.400001525878906,217.8000030517578,-1321.0780029296875
282019.425337997,1779376062.1848958,93642,75.45000457763672,-56.55000305175781,-1464.8260498046875,21.30000114440918,219.00001525878906,-1323.0140380859375
282019.426917727,1779376062.1864681,93643,68.10000610351562,-63.750003814697266,-1464.342041015625,15.90000057220459,220.8000030517578,-1326.1600341796875
282019.429336176,1779376062.1888936,93644,65.70000457763672,-57.750003814697266,-1464.342041015625,16.80000114440918,220.20001220703125,-1328.3380126953125
282019.430907243,1779376062.1904645,93645,71.55000305175781,-55.80000305175781,-1466.761962890625,21.900001525878906,221.40000915527344,-1316.238037109375
282019.433336508,1779376062.1928878,93646,72.60000610351562,-56.10000228881836,-1475.7159423828125,20.700000762939453,220.35000610351562,-1323.498046875
282019.434911901,1779376062.194465,93647,69.45000457763672,-53.70000076293945,-1478.6199951171875,21.900001525878906,217.35000610351562,-1333.6619873046875
282019.437345213,1779376062.1968906,93648,64.6500015258789,-51.150001525878906,-1478.3780517578125,24.150001525878906,221.25001525878906,-1327.1280517578125
282019.438919845,1779376062.1984653,93649,63.150001525878906,-61.35000228881836,-1463.8580322265625,18.900001525878906,215.5500030517578,-1320.1099853515625
282019.441336211,1779376062.2008874,93650,72.75,-58.500003814697266,-1459.501953125,21.30000114440918,218.5500030517578,-1319.384033203125
282019.442914498,1779376062.2024648,93651,70.5,-54.60000228881836,-1469.1820068359375,18.450000762939453,217.50001525878906,-1325.91796875
282019.445372988,1779376062.2048862,93652,73.6500015258789,-56.70000076293945,-1471.60205078125,15.600000381469727,218.40000915527344,-1323.739990234375
282019.446906918,1779376062.2064633,93653,64.6500015258789,-61.500003814697266,-1462.406005859375,18.0,219.15000915527344,-1320.1099853515625
282019.449409134,1779376062.2089386,93654,69.30000305175781,-56.250003814697266,-1463.8580322265625,13.200000762939453,218.25001525878906,-1316.238037109375
282019.450898427,1779376062.210463,93655,66.75,-60.000003814697266,-1465.0679931640625,22.05000114440918,221.40000915527344,-1321.56201171875
282019.453324307,1779376062.2128851,93656,69.1500015258789,-52.95000076293945,-1460.9539794921875,21.150001525878906,219.3000030517578,-1318.9000244140625
282019.454901914,1779376062.2144663,93657,67.95000457763672,-56.85000228881836,-1472.81201171875,22.350000381469727,216.90000915527344,-1325.1920166015625
282019.457321244,1779376062.2168849,93658,69.0,-54.60000228881836,-1470.1500244140625,24.450000762939453,218.10000610351562,-1333.6619873046875
282019.458906652,1779376062.218469,93659,72.9000015258789,-52.95000076293945,-1466.0360107421875,21.75,214.95001220703125,-1320.593994140625
282019.461339914,1779376062.2209044,93660,65.55000305175781,-51.000003814697266,-1477.6519775390625,21.0,218.70001220703125,-1320.593994140625
282019.462909528,1779376062.2224643,93661,63.900001525878906,-57.900001525878906,-1478.6199951171875,24.30000114440918,219.45001220703125,-1317.9320068359375
282019.465325133,1779376062.224887,93662,67.6500015258789,-54.45000076293945,-1470.8759765625,16.950000762939453,218.25001525878906,-1322.2879638671875
282019.466931052,1779376062.226474,93663,78.1500015258789,-56.85000228881836,-1477.4100341796875,21.900001525878906,220.0500030517578,-1325.676025390625
282019.46932238,1779376062.2288857,93664,68.55000305175781,-59.10000228881836,-1459.260009765625,16.350000381469727,215.25001525878906,-1325.4339599609375
282019.470913697,1779376062.230465,93665,70.20000457763672,-57.45000076293945,-1470.634033203125,21.600000381469727,213.45001220703125,-1318.1739501953125
282019.473338185,1779376062.2329037,93666,67.35000610351562,-59.10000228881836,-1478.8619384765625,21.75,211.35000610351562,-1320.35205078125
282019.474903183,1779376062.234467,93667,71.25,-60.750003814697266,-1466.0360107421875,18.900001525878906,211.8000030517578,-1320.35205078125
282019.477327701,1779376062.236891,93668,64.5,-55.80000305175781,-1464.8260498046875,24.150001525878906,223.0500030517578,-1322.530029296875
282019.478920421,1779376062.2384868,93669,71.4000015258789,-59.55000305175781,-1466.761962890625,19.650001525878906,220.20001220703125,-1322.530029296875
282019.481324969,1779376062.2408874,93670,68.55000305175781,-57.45000076293945,-1468.697998046875,22.80000114440918,218.40000915527344,-1325.1920166015625
282019.48291228,1779376062.2424774,93671,62.10000228881836,-54.60000228881836,-1470.1500244140625,19.950000762939453,222.00001525878906,-1323.0140380859375
282019.485326963,1779376062.2448895,93672,72.9000015258789,-58.650001525878906,-1472.3280029296875,14.250000953674316,212.70001220703125,-1323.498046875
282019.486903438,1779376062.2464657,93673,65.10000610351562,-55.650001525878906,-1473.053955078125,21.30000114440918,215.40000915527344,-1323.739990234375
282019.489335688,1779376062.2489011,93674,66.75,-55.05000305175781,-1471.843994140625,20.25,215.5500030517578,-1325.676025390625
282019.490901296,1779376062.250465,93675,68.70000457763672,-55.95000076293945,-1461.9219970703125,21.75,218.40000915527344,-1322.530029296875
282019.493335259,1779376062.2528992,93676,67.95000457763672,-57.45000076293945,-1467.488037109375,20.700000762939453,214.20001220703125,-1326.4019775390625
282019.494899715,1779376062.254465,93677,64.5,-59.85000228881836,-1470.8759765625,22.05000114440918,216.00001525878906,-1325.1920166015625
282019.497324203,1779376062.2568874,93678,63.60000228881836,-53.10000228881836,-1467.72998046875,19.200000762939453,214.95001220703125,-1324.2239990234375
282019.49890161,1779376062.2584643,93679,70.35000610351562,-47.85000228881836,-1472.3280029296875,22.350000381469727,222.75001525878906,-1324.7080078125
282019.50132105,1779376062.2608862,93680,65.85000610351562,-56.70000076293945,-1464.583984375,21.600000381469727,217.8000030517578,-1319.1419677734375
282019.502901361,1779376062.2624645,93681,68.85000610351562,-61.05000305175781,-1471.60205078125,25.350000381469727,217.65000915527344,-1325.4339599609375
282019.505325488,1779376062.2648878,93682,66.1500015258789,-58.35000228881836,-1468.2139892578125,18.450000762939453,214.50001525878906,-1324.2239990234375
282019.506923736,1779376062.2664812,93683,68.4000015258789,-58.05000305175781,-1465.7939453125,19.650001525878906,218.70001220703125,-1325.1920166015625
282019.509327423,1779376062.2688897,93684,66.60000610351562,-57.900001525878906,-1468.2139892578125,14.250000953674316,216.00001525878906,-1318.657958984375
282019.510926091,1779376062.270489,93685,67.6500015258789,-63.750003814697266,-1462.406005859375,21.30000114440918,218.10000610351562,-1321.803955078125
282019.513340945,1779376062.2729027,93686,76.95000457763672,-53.10000228881836,-1469.4239501953125,16.650001525878906,212.70001220703125,-1325.1920166015625
282019.514905532,1779376062.2744696,93687,69.9000015258789,-58.05000305175781,-1468.697998046875,15.90000057220459,214.50001525878906,-1323.2559814453125
282019.517332924,1779376062.2768955,93688,67.5,-54.000003814697266,-1469.1820068359375,24.450000762939453,216.00001525878906,-1323.2559814453125
282019.519232909,1779376062.2787929,93689,69.60000610351562,-52.20000076293945,-1466.0360107421875,19.950000762939453,217.8000030517578,-1330.031982421875
282019.521324463,1779376062.2808878,93690,66.9000015258789,-61.500003814697266,-1466.2779541015625,21.450000762939453,217.65000915527344,-1332.2099609375
282019.523345391,1779376062.2828486,93691,66.30000305175781,-59.250003814697266,-1471.3599853515625,18.600000381469727,214.50001525878906,-1330.2740478515625
282019.52532817,1779376062.2848887,93692,68.70000457763672,-59.400001525878906,-1463.1319580078125,21.0,220.20001220703125,-1315.27001953125
282019.526906278,1779376062.2864664,93693,65.85000610351562,-63.30000305175781,-1460.469970703125,16.80000114440918,215.85000610351562,-1320.593994140625
282019.529377156,1779376062.28889,93694,68.4000015258789,-62.10000228881836,-1466.761962890625,21.900001525878906,219.60000610351562,-1325.91796875
282019.530911207,1779376062.2904668,93695,69.30000305175781,-60.000003814697266,-1468.697998046875,19.350000381469727,217.65000915527344,-1328.5799560546875
282019.533317207,1779376062.2928874,93696,72.75,-55.500003814697266,-1469.907958984375,16.80000114440918,216.60000610351562,-1323.0140380859375
282019.534903286,1779376062.2944667,93697,69.1500015258789,-56.400001525878906,-1472.5699462890625,29.250001907348633,221.10000610351562,-1325.676025390625
282019.53731843,1779376062.2968876,93698,66.30000305175781,-49.80000305175781,-1470.1500244140625,22.05000114440918,215.40000915527344,-1317.68994140625
282019.538893833,1779376062.2984655,93699,69.60000610351562,-58.95000076293945,-1472.0859375,17.25,220.8000030517578,-1324.4659423828125
282019.541316719,1779376062.300888,93700,67.35000610351562,-53.400001525878906,-1469.907958984375,18.600000381469727,214.8000030517578,-1319.384033203125
282019.542894085,1779376062.3024664,93701,64.05000305175781,-59.70000076293945,-1478.8619384765625,15.90000057220459,219.90000915527344,-1322.530029296875
282019.545315749,1779376062.3048873,93702,73.35000610351562,-54.150001525878906,-1468.697998046875,24.30000114440918,214.20001220703125,-1323.98193359375
282019.546894608,1779376062.3064642,93703,67.20000457763672,-55.80000305175781,-1465.0679931640625,21.600000381469727,216.90000915527344,-1324.949951171875
282019.549324173,1779376062.3088868,93704,68.4000015258789,-57.900001525878906,-1464.583984375,19.950000762939453,221.10000610351562,-1334.14599609375
282019.550894178,1779376062.3104646,93705,67.80000305175781,-54.150001525878906,-1464.583984375,22.80000114440918,222.75001525878906,-1331.4840087890625
282019.553330785,1779376062.3128889,93706,65.4000015258789,-60.750003814697266,-1481.0400390625,14.100000381469727,223.35000610351562,-1328.095947265625
282019.55490104,1779376062.3144689,93707,70.20000457763672,-54.900001525878906,-1469.4239501953125,22.5,220.0500030517578,-1323.739990234375
282019.557328042,1779376062.316889,93708,65.4000015258789,-60.45000076293945,-1471.60205078125,23.400001525878906,217.65000915527344,-1320.8359375
282019.558897937,1779376062.3184674,93709,67.5,-53.10000228881836,-1474.989990234375,21.0,212.40000915527344,-1326.1600341796875
282019.561323156,1779376062.3208904,93710,70.20000457763672,-56.55000305175781,-1479.5880126953125,31.350000381469727,216.90000915527344,-1319.6259765625
282019.562901464,1779376062.3224676,93711,66.30000305175781,-54.150001525878906,-1474.989990234375,18.0,216.90000915527344,-1331.4840087890625
282019.56531767,1779376062.3248875,93712,72.60000610351562,-57.60000228881836,-1468.4559326171875,22.5,215.85000610351562,-1328.095947265625
282019.566896548,1779376062.3264673,93713,68.55000305175781,-55.80000305175781,-1465.3099365234375,23.25,218.85000610351562,-1325.676025390625
282019.569325933,1779376062.328889,93714,64.5,-56.250003814697266,-1472.5699462890625,15.90000057220459,219.45001220703125,-1329.5479736328125
282019.570897491,1779376062.330468,93715,69.75,-58.05000305175781,-1474.748046875,23.400001525878906,217.8000030517578,-1325.1920166015625
282019.573324673,1779376062.3328884,93716,71.55000305175781,-57.150001525878906,-1482.491943359375,19.5,219.00001525878906,-1317.2059326171875
282019.574898794,1779376062.3344681,93717,67.95000457763672,-53.55000305175781,-1465.552001953125,23.100000381469727,219.45001220703125,-1324.949951171875
282019.577327839,1779376062.3368897,93718,65.10000610351562,-56.400001525878906,-1473.053955078125,22.950000762939453,215.5500030517578,-1317.447998046875
282019.578899277,1779376062.3384693,93719,65.25,-49.500003814697266,-1471.1180419921875,21.0,221.85000610351562,-1323.498046875
282019.58132065,1779376062.3408897,93720,69.30000305175781,-47.25,-1469.666015625,20.25,221.10000610351562,-1328.3380126953125
282019.582897776,1779376062.342468,93721,69.45000457763672,-54.60000228881836,-1471.3599853515625,17.55000114440918,221.5500030517578,-1324.949951171875
282019.585318869,1779376062.3448894,93722,68.70000457763672,-56.10000228881836,-1474.989990234375,17.100000381469727,222.75001525878906,-1314.7860107421875
282019.586896826,1779376062.3464675,93723,66.30000305175781,-52.20000076293945,-1468.93994140625,21.450000762939453,219.60000610351562,-1328.3380126953125
282019.589325991,1779376062.3488894,93724,66.45000457763672,-57.30000305175781,-1465.7939453125,13.500000953674316,222.75001525878906,-1322.2879638671875
282019.590897609,1779376062.3504682,93725,67.05000305175781,-59.55000305175781,-1474.748046875,20.25,221.70001220703125,-1318.657958984375
282019.593326523,1779376062.35289,93726,66.45000457763672,-51.30000305175781,-1468.4559326171875,22.950000762939453,217.50001525878906,-1319.8680419921875
282019.594898572,1779376062.3544686,93727,65.25,-53.55000305175781,-1473.780029296875,16.950000762939453,220.50001525878906,-1327.1280517578125
282019.597325694,1779376062.3568895,93728,62.55000305175781,-56.85000228881836,-1474.2640380859375,32.85000228881836,223.0500030517578,-1336.08203125
282019.598898713,1779376062.3584683,93729,69.1500015258789,-57.000003814697266,-1477.4100341796875,22.5,220.0500030517578,-1314.7860107421875
282019.601319526,1779376062.3608894,93730,62.55000305175781,-47.25,-1472.81201171875,18.600000381469727,219.60000610351562,-1323.2559814453125
282019.602898705,1779376062.3624692,93731,63.45000076293945,-55.95000076293945,-1468.2139892578125,21.600000381469727,214.0500030517578,-1321.803955078125
282019.605319708,1779376062.3648899,93732,71.55000305175781,-57.30000305175781,-1475.7159423828125,20.100000381469727,213.3000030517578,-1329.7900390625
282019.607477212,1779376062.3670473,93733,67.20000457763672,-58.05000305175781,-1461.43798828125,17.700000762939453,215.40000915527344,-1323.498046875
282019.609484559,1779376062.3690484,93734,67.80000305175781,-53.55000305175781,-1472.81201171875,20.55000114440918,217.95001220703125,-1324.7080078125
282019.611477844,1779376062.3710477,93735,71.4000015258789,-57.750003814697266,-1474.989990234375,15.15000057220459,221.85000610351562,-1324.4659423828125
282019.613485622,1779376062.3730485,93736,67.95000457763672,-58.80000305175781,-1468.93994140625,17.100000381469727,214.20001220703125,-1331.241943359375
282019.615477946,1779376062.3750482,93737,71.4000015258789,-58.500003814697266,-1464.0999755859375,24.750001907348633,222.45001220703125,-1317.9320068359375
282019.617485142,1779376062.3770485,93738,72.30000305175781,-60.150001525878906,-1467.9720458984375,18.75,220.0500030517578,-1331.241943359375
282019.619328101,1779376062.3788974,93739,73.35000610351562,-55.20000076293945,-1470.634033203125,20.850000381469727,215.10000610351562,-1324.949951171875
282019.622014525,1779376062.3815832,93740,73.6500015258789,-53.55000305175781,-1470.634033203125,21.450000762939453,211.20001220703125,-1325.676025390625
282019.623322323,1779376062.3828914,93741,70.80000305175781,-51.750003814697266,-1473.780029296875,16.950000762939453,219.00001525878906,-1321.803955078125
282019.624897376,1779376062.3844686,93742,65.85000610351562,-61.500003814697266,-1467.2459716796875,25.950000762939453,218.70001220703125,-1320.35205078125
282019.627321013,1779376062.3868904,93743,69.9000015258789,-54.60000228881836,-1464.583984375,14.100000381469727,214.50001525878906,-1323.739990234375
282019.628941084,1779376062.388503,93744,74.25,-57.900001525878906,-1470.1500244140625,20.100000381469727,210.15000915527344,-1318.416015625
282019.631328005,1779376062.3908916,93745,69.75,-55.95000076293945,-1463.615966796875,20.25,218.10000610351562,-1317.68994140625
282019.632898481,1779376062.392469,93746,69.1500015258789,-60.000003814697266,-1478.3780517578125,24.30000114440918,220.8000030517578,-1320.593994140625
282019.635333195,1779376062.3948972,93747,71.70000457763672,-52.500003814697266,-1469.4239501953125,19.950000762939453,218.25001525878906,-1319.6259765625
282019.636898733,1779376062.3964689,93748,65.55000305175781,-55.05000305175781,-1474.989990234375,31.80000114440918,215.5500030517578,-1329.3060302734375
282019.639328138,1779376062.3988905,93749,68.70000457763672,-52.05000305175781,-1476.926025390625,23.100000381469727,216.3000030517578,-1338.501953125
282019.640961109,1779376062.4005241,93750,72.1500015258789,-51.750003814697266,-1469.1820068359375,25.200000762939453,221.5500030517578,-1329.3060302734375
282019.643320328,1779376062.4028897,93751,66.0,-54.000003814697266,-1471.3599853515625,15.90000057220459,212.10000610351562,-1323.2559814453125
282019.644897764,1779376062.4044685,93752,65.10000610351562,-54.000003814697266,-1475.7159423828125,15.90000057220459,216.90000915527344,-1323.2559814453125
282019.647322002,1779376062.406891,93753,68.85000610351562,-58.650001525878906,-1460.22802734375,13.200000762939453,220.50001525878906,-1327.85400390625
282019.648899949,1779376062.4084706,93754,64.5,-57.60000228881836,-1467.2459716796875,20.850000381469727,214.65000915527344,-1322.77197265625
282019.651334863,1779376062.410898,93755,70.05000305175781,-58.95000076293945,-1472.81201171875,23.100000381469727,215.10000610351562,-1323.0140380859375
282019.652900382,1779376062.4124706,93756,66.1500015258789,-50.70000076293945,-1469.4239501953125,23.55000114440918,218.40000915527344,-1324.7080078125
282019.655330368,1779376062.4148936,93757,70.35000610351562,-56.400001525878906,-1473.5379638671875,23.25,214.50001525878906,-1324.2239990234375
282019.65689838,1779376062.4164693,93758,67.35000610351562,-50.85000228881836,-1469.1820068359375,14.250000953674316,217.8000030517578,-1329.7900390625
282019.660102487,1779376062.4196665,93759,71.10000610351562,-56.10000228881836,-1469.1820068359375,16.80000114440918,221.5500030517578,-1331.241943359375
282019.660898091,1779376062.4204693,93760,66.1500015258789,-53.85000228881836,-1473.053955078125,14.850000381469727,219.45001220703125,-1323.739990234375
282019.663346786,1779376062.4228935,93761,72.60000610351562,-53.70000076293945,-1470.634033203125,23.55000114440918,217.65000915527344,-1326.64404296875
282019.664901958,1779376062.4244692,93762,66.75,-58.500003814697266,-1469.4239501953125,16.80000114440918,213.3000030517578,-1328.822021484375
282019.667333126,1779376062.4268975,93763,66.9000015258789,-60.30000305175781,-1469.907958984375,15.750000953674316,219.75001525878906,-1320.35205078125
282019.668900698,1779376062.4284682,93764,69.60000610351562,-48.900001525878906,-1472.81201171875,14.250000953674316,217.35000610351562,-1316.47998046875
282019.67132798,1779376062.430891,93765,67.05000305175781,-54.900001525878906,-1467.0040283203125,27.750001907348633,215.10000610351562,-1333.177978515625
282019.672902702,1779376062.432468,93766,65.85000610351562,-55.05000305175781,-1467.2459716796875,16.650001525878906,217.8000030517578,-1319.1419677734375
282019.67534026,1779376062.434892,93767,69.0,-54.150001525878906,-1468.4559326171875,27.000001907348633,223.20001220703125,-1324.7080078125
282019.676904998,1779376062.436469,93768,67.20000457763672,-51.900001525878906,-1473.2960205078125,21.0,213.75001525878906,-1319.8680419921875
282019.679338529,1779376062.4388914,93769,60.750003814697266,-54.30000305175781,-1471.843994140625,23.55000114440918,217.8000030517578,-1323.0140380859375
282019.680910938,1779376062.4404695,93770,68.25,-56.55000305175781,-1466.0360107421875,25.350000381469727,223.50001525878906,-1318.9000244140625
282019.683341926,1779376062.442897,93771,68.55000305175781,-61.05000305175781,-1473.2960205078125,14.700000762939453,222.00001525878906,-1328.822021484375
282019.684897349,1779376062.4444683,93772,70.20000457763672,-57.30000305175781,-1470.8759765625,26.100000381469727,214.20001220703125,-1320.8359375
282019.687373525,1779376062.44693,93773,68.70000457763672,-60.750003814697266,-1469.4239501953125,18.30000114440918,216.75001525878906,-1319.8680419921875
282019.688900916,1779376062.4484708,93774,67.6500015258789,-55.650001525878906,-1471.60205078125,19.350000381469727,214.65000915527344,-1327.85400390625
282019.69301487,1779376062.4525845,93775,73.20000457763672,-51.000003814697266,-1478.3780517578125,20.100000381469727,217.20001220703125,-1327.85400390625
282019.693023683,1779376062.4525955,93776,70.35000610351562,-56.10000228881836,-1476.199951171875,15.15000057220459,216.60000610351562,-1327.6119384765625
