t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6916.688266926,1778071914.3866162,234663,37.650001525878906,-125.70000457763672,-1479.8299560546875,-1.9500000476837158,316.3500061035156,-1367.5419921875
6916.689466575,1778071914.387817,234664,37.650001525878906,-125.70000457763672,-1478.6199951171875,-9.75,319.95001220703125,-1362.218017578125
6916.690650499,1778071914.3890011,234665,36.45000076293945,-117.00000762939453,-1488.0579833984375,-3.1500000953674316,319.95001220703125,-1362.218017578125
6916.691827428,1778071914.3901746,234666,40.95000076293945,-117.9000015258789,-1488.0579833984375,-3.1500000953674316,321.75,-1365.364013671875
6916.693148362,1778071914.391497,234667,40.95000076293945,-117.9000015258789,-1494.833984375,-8.100000381469727,316.6500244140625,-1368.751953125
6916.694263541,1778071914.3926141,234668,34.5,-119.25000762939453,-1494.3499755859375,-11.100000381469727,317.8500061035156,-1368.751953125
6916.695477722,1778071914.3938255,234669,30.600000381469727,-119.70000457763672,-1494.3499755859375,-11.100000381469727,317.8500061035156,-1367.5419921875
6916.696673707,1778071914.3950217,234670,30.600000381469727,-119.70000457763672,-1490.2359619140625,-13.050000190734863,321.0,-1361.491943359375
6916.697875016,1778071914.396226,234671,31.650001525878906,-118.50000762939453,-1486.1219482421875,-9.15000057220459,319.6500244140625,-1361.491943359375
6916.699144842,1778071914.3974962,234672,34.05000305175781,-123.00000762939453,-1486.1219482421875,-9.15000057220459,319.6500244140625,-1361.7340087890625
6916.700279235,1778071914.398629,234673,34.05000305175781,-123.00000762939453,-1490.2359619140625,-11.25,322.6500244140625,-1364.154052734375
6916.701474994,1778071914.399825,234674,34.05000305175781,-123.9000015258789,-1492.1719970703125,-11.700000762939453,324.75,-1364.154052734375
6916.702670095,1778071914.4010217,234675,32.25,-124.80000305175781,-1492.1719970703125,-11.700000762939453,324.75,-1363.427978515625
6916.703900892,1778071914.4022524,234676,32.25,-124.80000305175781,-1484.427978515625,-7.200000286102295,316.6500244140625,-1367.783935546875
6916.705147611,1778071914.4034977,234677,34.35000228881836,-121.35000610351562,-1487.573974609375,-10.200000762939453,321.45001220703125,-1367.783935546875
6916.706270528,1778071914.404622,234678,33.75,-118.05000305175781,-1487.573974609375,-10.200000762939453,321.45001220703125,-1368.510009765625
6916.70750146,1778071914.4058495,234679,33.75,-118.05000305175781,-1485.39599609375,-2.8500001430511475,319.5,-1367.5419921875
6916.708725724,1778071914.4070754,234680,37.95000076293945,-116.10000610351562,-1494.3499755859375,-4.5,320.8500061035156,-1367.5419921875
6916.709921552,1778071914.408273,234681,36.60000228881836,-127.20000457763672,-1494.3499755859375,-4.5,320.8500061035156,-1368.2679443359375
6916.71118887,1778071914.409535,234682,36.60000228881836,-127.20000457763672,-1486.60595703125,-4.5,319.3500061035156,-1377.7059326171875
6916.712375328,1778071914.410722,234683,31.350000381469727,-123.30000305175781,-1486.1219482421875,-9.600000381469727,319.6500244140625,-1377.7059326171875
6916.713580749,1778071914.4119213,234684,35.10000228881836,-119.10000610351562,-1486.1219482421875,-6.0,319.6500244140625,-1371.4139404296875
6916.714783638,1778071914.413123,234685,35.10000228881836,-119.10000610351562,-1485.8800048828125,-6.0,320.5500183105469,-1368.510009765625
6916.716059116,1778071914.4143958,234686,36.30000305175781,-127.35000610351562,-1493.6240234375,-9.450000762939453,321.3000183105469,-1368.510009765625
6916.717230721,1778071914.4155784,234687,32.400001525878906,-123.45000457763672,-1493.6240234375,-8.40000057220459,321.3000183105469,-1355.926025390625
6916.718445999,1778071914.4167957,234688,32.400001525878906,-123.45000457763672,-1486.8480224609375,-8.40000057220459,315.9000244140625,-1367.0579833984375
6916.719659075,1778071914.4180098,234689,33.75,-126.30000305175781,-1479.10400390625,-13.800000190734863,321.9000244140625,-1366.573974609375
6916.720843798,1778071914.4191914,234690,33.0,-124.05000305175781,-1479.10400390625,-10.65000057220459,316.5,-1366.573974609375
6916.722032404,1778071914.420383,234691,33.0,-124.05000305175781,-1499.18994140625,-10.65000057220459,316.5,-1368.9940185546875
6916.723270337,1778071914.4216218,234692,32.400001525878906,-123.60000610351562,-1489.510009765625,-10.200000762939453,318.75,-1370.929931640625
6916.724467454,1778071914.4228163,234693,40.20000076293945,-124.05000305175781,-1489.510009765625,-5.700000286102295,318.9000244140625,-1370.929931640625
6916.725670736,1778071914.424022,234694,40.20000076293945,-124.05000305175781,-1485.154052734375,-5.700000286102295,318.9000244140625,-1371.1719970703125
6916.726870959,1778071914.4252226,234695,33.0,-121.6500015258789,-1486.364013671875,-6.900000095367432,320.8500061035156,-1369.719970703125
6916.728140165,1778071914.4264863,234696,39.60000228881836,-121.6500015258789,-1486.364013671875,-13.500000953674316,324.45001220703125,-1369.719970703125
6916.729319076,1778071914.4276698,234697,39.60000228881836,-120.9000015258789,-1491.446044921875,-4.050000190734863,324.45001220703125,-1363.6700439453125
6916.730593374,1778071914.4289412,234698,36.75,-122.85000610351562,-1495.0760498046875,-4.050000190734863,326.8500061035156,-1368.0260009765625
6916.73178988,1778071914.4301353,234699,28.350000381469727,-115.6500015258789,-1495.0760498046875,-5.850000381469727,321.45001220703125,-1368.0260009765625
6916.732969785,1778071914.431315,234700,28.350000381469727,-115.6500015258789,-1489.510009765625,-7.050000190734863,321.45001220703125,-1365.364013671875
6916.734180798,1778071914.432528,234701,38.55000305175781,-124.20000457763672,-1491.68798828125,-7.050000190734863,325.5,-1369.2359619140625
6916.735399795,1778071914.43375,234702,28.05000114440918,-124.20000457763672,-1491.68798828125,-3.6000001430511475,322.8000183105469,-1369.2359619140625
6916.736647596,1778071914.4349937,234703,28.05000114440918,-123.00000762939453,-1484.9119873046875,-10.800000190734863,322.8000183105469,-1364.8800048828125
6916.737806351,1778071914.4361517,234704,28.80000114440918,-115.50000762939453,-1494.592041015625,-10.800000190734863,321.45001220703125,-1363.6700439453125
6916.738950287,1778071914.4372969,234705,40.5,-115.50000762939453,-1494.592041015625,-4.5,322.20001220703125,-1363.6700439453125
6916.740206564,1778071914.438554,234706,40.5,-121.95000457763672,-1484.6700439453125,-3.9000000953674316,322.20001220703125,-1366.0899658203125
6916.741426051,1778071914.439776,234707,35.25,-123.1500015258789,-1483.7020263671875,-3.9000000953674316,319.95001220703125,-1374.0760498046875
6916.742588248,1778071914.4409397,234708,37.35000228881836,-123.1500015258789,-1483.7020263671875,-11.850000381469727,323.70001220703125,-1366.8160400390625
6916.743796481,1778071914.4421477,234709,37.35000228881836,-121.95000457763672,-1493.3819580078125,-7.500000476837158,323.70001220703125,-1366.8160400390625
6916.744975287,1778071914.4433236,234710,33.30000305175781,-121.05000305175781,-1493.3819580078125,-7.500000476837158,315.3000183105469,-1362.9439697265625
6916.746174479,1778071914.4445217,234711,32.25,-121.05000305175781,-1483.218017578125,-12.450000762939453,322.8000183105469,-1372.6240234375
6916.747400898,1778071914.4457507,234712,32.25,-115.50000762939453,-1485.154052734375,-3.750000238418579,322.8000183105469,-1372.6240234375
6916.748636592,1778071914.4469829,234713,34.35000228881836,-119.85000610351562,-1485.154052734375,-3.750000238418579,323.70001220703125,-1368.510009765625
6916.74982203,1778071914.4481726,234714,34.05000305175781,-119.85000610351562,-1487.8160400390625,-6.150000095367432,322.95001220703125,-1367.783935546875
6916.751067724,1778071914.4494188,234715,34.05000305175781,-121.80000305175781,-1482.7340087890625,-7.650000095367432,325.95001220703125,-1367.783935546875
6916.752239731,1778071914.4505842,234716,36.0,-115.80000305175781,-1487.33203125,-3.3000001907348633,325.95001220703125,-1368.9940185546875
6916.753479686,1778071914.4518266,234717,35.25,-115.80000305175781,-1487.33203125,-3.3000001907348633,325.3500061035156,-1371.89794921875
6916.754719716,1778071914.45307,234718,35.25,-120.1500015258789,-1490.2359619140625,-5.850000381469727,322.20001220703125,-1371.89794921875
6916.755873438,1778071914.4542239,234719,37.80000305175781,-122.25000762939453,-1483.218017578125,-4.350000381469727,322.20001220703125,-1365.8480224609375
6916.757177692,1778071914.4555237,234720,39.60000228881836,-122.25000762939453,-1483.218017578125,-4.350000381469727,317.4000244140625,-1367.783935546875
6916.758356024,1778071914.456707,234721,39.60000228881836,-119.55000305175781,-1486.1219482421875,-6.900000095367432,324.45001220703125,-1367.783935546875
6916.759626234,1778071914.457978,234722,31.500001907348633,-123.00000762939453,-1491.68798828125,-4.950000286102295,324.45001220703125,-1374.3179931640625
6916.760782583,1778071914.459132,234723,43.650001525878906,-119.25000762939453,-1491.68798828125,-4.950000286102295,321.45001220703125,-1363.427978515625
6916.761978477,1778071914.4603302,234724,43.650001525878906,-119.25000762939453,-1495.802001953125,-12.15000057220459,327.0,-1378.4320068359375
6916.763145376,1778071914.4614973,234725,31.650001525878906,-128.40000915527344,-1490.47802734375,-11.550000190734863,327.0,-1378.4320068359375
6916.764395138,1778071914.4627454,234726,32.10000228881836,-128.40000915527344,-1490.47802734375,-11.550000190734863,322.8000183105469,-1368.9940185546875
6916.765626794,1778071914.463978,234727,32.10000228881836,-127.20000457763672,-1486.60595703125,-9.90000057220459,320.25,-1362.4599609375
6916.766838508,1778071914.46519,234728,35.85000228881836,-120.00000762939453,-1483.9439697265625,-12.600000381469727,319.0500183105469,-1362.4599609375
6916.768015281,1778071914.4663627,234729,35.400001525878906,-124.35000610351562,-1483.9439697265625,-12.600000381469727,319.0500183105469,-1364.8800048828125
6916.769242709,1778071914.4675899,234730,35.400001525878906,-124.35000610351562,-1486.364013671875,-4.5,322.95001220703125,-1361.7340087890625
6916.770420631,1778071914.4687707,234731,34.35000228881836,-120.30000305175781,-1488.0579833984375,-4.200000286102295,312.3000183105469,-1361.7340087890625
6916.771604342,1778071914.469956,234732,31.350000381469727,-120.30000305175781,-1488.0579833984375,-4.200000286102295,312.3000183105469,-1359.5560302734375
6916.77284571,1778071914.471191,234733,31.350000381469727,-121.20000457763672,-1496.0439453125,-10.950000762939453,317.70001220703125,-1357.135986328125
6916.774015962,1778071914.4723642,234734,29.55000114440918,-121.35000610351562,-1491.446044921875,-6.150000095367432,320.4000244140625,-1357.135986328125
6916.775237747,1778071914.4735887,234735,38.400001525878906,-121.35000610351562,-1491.446044921875,-6.150000095367432,320.4000244140625,-1363.6700439453125
6916.776434071,1778071914.4747837,234736,38.400001525878906,-121.35000610351562,-1481.7659912109375,-7.650000095367432,321.3000183105469,-1376.011962890625
6916.777610047,1778071914.4759583,234737,36.150001525878906,-122.25000762939453,-1486.8480224609375,-7.350000381469727,324.9000244140625,-1376.011962890625
6916.778827219,1778071914.4771779,234738,31.80000114440918,-122.25000762939453,-1486.8480224609375,-7.350000381469727,324.9000244140625,-1362.218017578125
6916.779986625,1778071914.4783378,234739,31.80000114440918,-116.55000305175781,-1485.8800048828125,-6.900000095367432,321.9000244140625,-1370.446044921875
6916.781214145,1778071914.4795635,234740,40.05000305175781,-120.75000762939453,-1485.8800048828125,-8.100000381469727,319.6500244140625,-1370.446044921875
6916.782396723,1778071914.480748,234741,35.70000076293945,-120.75000762939453,-1482.9759521484375,-8.100000381469727,319.6500244140625,-1369.719970703125
6916.783603404,1778071914.4819548,234742,35.70000076293945,-120.9000015258789,-1491.929931640625,-12.600000381469727,325.95001220703125,-1373.592041015625
6916.784817081,1778071914.4831667,234743,27.150001525878906,-123.60000610351562,-1491.929931640625,-7.800000190734863,321.75,-1373.592041015625
6916.785998116,1778071914.4843493,234744,31.350000381469727,-123.60000610351562,-1482.25,-7.800000190734863,321.75,-1368.9940185546875
6916.787224513,1778071914.485576,234745,31.350000381469727,-123.9000015258789,-1484.6700439453125,-3.0,324.6000061035156,-1366.33203125
6916.78842139,1778071914.4867706,234746,37.35000228881836,-115.20000457763672,-1484.6700439453125,-8.100000381469727,316.8000183105469,-1366.33203125
6916.789595727,1778071914.487943,234747,34.650001525878906,-115.20000457763672,-1485.39599609375,-5.850000381469727,316.8000183105469,-1364.8800048828125
6916.790804247,1778071914.489155,234748,34.650001525878906,-122.85000610351562,-1484.6700439453125,-5.850000381469727,315.3000183105469,-1366.0899658203125
6916.792005151,1778071914.4903495,234749,36.75,-118.80000305175781,-1484.6700439453125,-10.5,325.20001220703125,-1366.0899658203125
6916.793231955,1778071914.491566,234750,38.85000228881836,-118.80000305175781,-1483.9439697265625,-3.6000001430511475,325.20001220703125,-1368.510009765625
6916.794467927,1778071914.492815,234751,38.85000228881836,-115.20000457763672,-1489.751953125,-3.6000001430511475,317.5500183105469,-1367.0579833984375
6916.795670414,1778071914.4940212,234752,35.25,-121.05000305175781,-1489.751953125,-7.950000286102295,319.95001220703125,-1367.0579833984375
6916.796878189,1778071914.4952278,234753,39.150001525878906,-121.05000305175781,-1486.8480224609375,-3.3000001907348633,319.95001220703125,-1366.8160400390625
6916.798137498,1778071914.4964855,234754,39.150001525878906,-118.05000305175781,-1487.8160400390625,-3.3000001907348633,321.75,-1363.9119873046875
6916.799351268,1778071914.4977014,234755,38.85000228881836,-122.4000015258789,-1487.8160400390625,-12.15000057220459,320.25,-1370.446044921875
6916.800592649,1778071914.4989407,234756,39.75,-122.4000015258789,-1490.2359619140625,-7.650000095367432,320.25,-1370.446044921875
6916.801765026,1778071914.5001132,234757,39.75,-124.05000305175781,-1487.573974609375,-7.650000095367432,318.6000061035156,-1372.1400146484375
6916.803002227,1778071914.5013528,234758,36.60000228881836,-125.85000610351562,-1489.0260009765625,-8.40000057220459,321.1500244140625,-1365.8480224609375
6916.804228904,1778071914.5025792,234759,37.95000076293945,-125.85000610351562,-1489.0260009765625,-13.200000762939453,324.3000183105469,-1365.8480224609375
6916.805448367,1778071914.5037982,234760,37.95000076293945,-121.35000610351562,-1497.97998046875,-8.40000057220459,324.3000183105469,-1369.2359619140625
6916.806657492,1778071914.5050092,234761,35.70000076293945,-122.4000015258789,-1489.9940185546875,-8.40000057220459,320.70001220703125,-1370.68798828125
6916.807838223,1778071914.5061903,234762,37.80000305175781,-122.4000015258789,-1489.9940185546875,-12.0,320.70001220703125,-1370.68798828125
6916.809034171,1778071914.5073843,234763,37.80000305175781,-117.1500015258789,-1485.154052734375,-3.0,320.70001220703125,-1371.4139404296875
6916.810213087,1778071914.5085647,234764,33.0,-124.80000305175781,-1485.154052734375,-3.0,317.5500183105469,-1364.8800048828125
6916.811444863,1778071914.5097969,234765,35.55000305175781,-124.80000305175781,-1483.218017578125,-2.4000000953674316,320.5500183105469,-1364.8800048828125
6916.812621749,1778071914.5109723,234766,35.55000305175781,-119.4000015258789,-1488.300048828125,-5.850000381469727,320.5500183105469,-1369.9620361328125
