t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1648.69355041,1778058925.5343487,191569,48.900001525878906,-106.6500015258789,-1494.592041015625,1.9500000476837158,282.6000061035156,-1351.81201171875
1648.694748912,1778058925.5355515,191570,48.900001525878906,-103.95000457763672,-1502.8199462890625,-7.950000286102295,276.1500244140625,-1345.52001953125
1648.695955221,1778058925.5367544,191571,49.650001525878906,-103.6500015258789,-1502.8199462890625,-4.050000190734863,279.0,-1345.52001953125
1648.697189863,1778058925.537975,191572,48.900001525878906,-103.6500015258789,-1488.5419921875,-4.050000190734863,279.0,-1359.7979736328125
1648.698395064,1778058925.5391946,191573,48.900001525878906,-108.9000015258789,-1491.68798828125,-3.750000238418579,280.6500244140625,-1351.81201171875
1648.699570026,1778058925.540371,191574,48.750003814697266,-104.70000457763672,-1491.68798828125,2.25,274.95001220703125,-1351.81201171875
1648.700796487,1778058925.5415971,191575,53.10000228881836,-104.70000457763672,-1485.637939453125,-2.700000047683716,274.95001220703125,-1348.4239501953125
1648.702022449,1778058925.5428216,191576,53.10000228881836,-100.50000762939453,-1492.656005859375,-2.700000047683716,272.5500183105469,-1354.23193359375
1648.703262077,1778058925.5440633,191577,45.0,-96.75000762939453,-1492.656005859375,-3.450000047683716,275.70001220703125,-1354.23193359375
1648.70444835,1778058925.5452492,191578,45.900001525878906,-96.75000762939453,-1492.89794921875,-7.050000190734863,275.70001220703125,-1354.9580078125
1648.705614078,1778058925.5464156,191579,45.900001525878906,-100.20000457763672,-1487.0899658203125,-7.050000190734863,271.0500183105469,-1350.1180419921875
1648.706908613,1778058925.5477111,191580,49.35000228881836,-103.95000457763672,-1487.0899658203125,-4.5,274.3500061035156,-1350.1180419921875
1648.708094413,1778058925.5488951,191581,49.500003814697266,-103.95000457763672,-1493.6240234375,-0.75,274.3500061035156,-1353.2640380859375
1648.709385313,1778058925.5501866,191582,49.500003814697266,-99.9000015258789,-1490.9620361328125,-0.75,280.0500183105469,-1360.281982421875
1648.710601224,1778058925.5514042,191583,49.05000305175781,-105.30000305175781,-1487.573974609375,-5.850000381469727,270.45001220703125,-1353.5059814453125
1648.711776529,1778058925.552576,191584,49.95000076293945,-105.30000305175781,-1487.573974609375,-12.600000381469727,281.4000244140625,-1353.5059814453125
1648.712994613,1778058925.5537932,191585,49.95000076293945,-107.55000305175781,-1489.510009765625,-4.950000286102295,281.4000244140625,-1356.16796875
1648.714222198,1778058925.555021,191586,49.95000076293945,-103.80000305175781,-1492.656005859375,-4.950000286102295,275.8500061035156,-1355.4420166015625
1648.715425426,1778058925.5562263,191587,47.400001525878906,-103.80000305175781,-1492.656005859375,-3.450000047683716,280.95001220703125,-1355.4420166015625
1648.71673482,1778058925.5575035,191588,47.400001525878906,-99.9000015258789,-1489.2679443359375,-5.700000286102295,280.95001220703125,-1355.199951171875
1648.717845304,1778058925.5586133,191589,60.45000076293945,-105.00000762939453,-1484.427978515625,-5.700000286102295,279.3000183105469,-1359.072021484375
1648.719035479,1778058925.5598302,191590,53.250003814697266,-105.00000762939453,-1484.427978515625,-6.750000476837158,279.45001220703125,-1359.072021484375
1648.720289188,1778058925.5610654,191591,53.250003814697266,-106.80000305175781,-1492.4139404296875,-3.3000001907348633,279.45001220703125,-1348.907958984375
1648.721500514,1778058925.562251,191592,53.250003814697266,-104.70000457763672,-1480.31396484375,-3.3000001907348633,273.9000244140625,-1350.1180419921875
1648.722639783,1778058925.563429,191593,50.10000228881836,-104.70000457763672,-1480.31396484375,-7.650000095367432,273.3000183105469,-1350.1180419921875
1648.72382165,1778058925.5646088,191594,50.10000228881836,-100.6500015258789,-1485.154052734375,0.0,273.3000183105469,-1353.748046875
1648.725037547,1778058925.5658288,191595,51.60000228881836,-99.00000762939453,-1479.10400390625,0.0,274.0500183105469,-1357.8619384765625
1648.726279476,1778058925.5670657,191596,47.25,-99.00000762939453,-1479.10400390625,-4.5,279.45001220703125,-1357.8619384765625
1648.72744222,1778058925.5682364,191597,47.25,-97.05000305175781,-1483.4599609375,-6.450000286102295,279.45001220703125,-1355.6839599609375
1648.728664009,1778058925.5694532,191598,49.80000305175781,-104.85000610351562,-1485.39599609375,-6.450000286102295,273.45001220703125,-1358.5880126953125
1648.729895687,1778058925.5706854,191599,50.55000305175781,-104.85000610351562,-1485.39599609375,-9.600000381469727,274.20001220703125,-1358.5880126953125
1648.73106663,1778058925.5718687,191600,50.55000305175781,-102.9000015258789,-1489.510009765625,-6.750000476837158,274.20001220703125,-1358.5880126953125
1648.732262426,1778058925.573065,191601,49.05000305175781,-102.75000762939453,-1488.783935546875,-6.750000476837158,276.45001220703125,-1344.7939453125
1648.733420035,1778058925.5742242,191602,49.35000228881836,-102.75000762939453,-1488.783935546875,-6.0,277.95001220703125,-1353.02197265625
1648.734639985,1778058925.575441,191603,49.35000228881836,-101.25000762939453,-1482.7340087890625,-4.200000286102295,277.95001220703125,-1353.02197265625
1648.735916221,1778058925.5767198,191604,47.10000228881836,-104.10000610351562,-1482.7340087890625,-4.200000286102295,276.1500244140625,-1362.4599609375
1648.737114391,1778058925.577916,191605,52.650001525878906,-104.10000610351562,-1489.9940185546875,-7.650000095367432,272.25,-1355.4420166015625
1648.738305118,1778058925.5791051,191606,52.650001525878906,-107.25000762939453,-1483.7020263671875,-6.0,281.25,-1355.4420166015625
1648.73945437,1778058925.5802543,191607,50.10000228881836,-106.50000762939453,-1483.7020263671875,-6.0,281.25,-1358.8299560546875
1648.740660697,1778058925.5814607,191608,53.55000305175781,-106.50000762939453,-1484.6700439453125,-5.25,281.8500061035156,-1353.989990234375
1648.741955651,1778058925.58269,191609,53.55000305175781,-104.85000610351562,-1489.9940185546875,-6.0,276.6000061035156,-1353.989990234375
1648.743127628,1778058925.5838623,191610,55.650001525878906,-105.60000610351562,-1489.9940185546875,-6.0,276.6000061035156,-1356.89404296875
1648.744272778,1778058925.5850537,191611,48.45000076293945,-105.60000610351562,-1489.9940185546875,-2.5500001907348633,281.25,-1355.199951171875
1648.745505317,1778058925.586281,191612,48.45000076293945,-100.6500015258789,-1491.2039794921875,-2.5500001907348633,275.8500061035156,-1355.199951171875
1648.746702973,1778058925.5874846,191613,53.55000305175781,-107.4000015258789,-1491.2039794921875,-2.5500001907348633,275.8500061035156,-1357.135986328125
1648.747921747,1778058925.5886986,191614,48.60000228881836,-107.4000015258789,-1487.0899658203125,-0.15000000596046448,276.9000244140625,-1350.60205078125
1648.749139871,1778058925.5899065,191615,48.60000228881836,-102.75000762939453,-1489.2679443359375,-6.450000286102295,280.3500061035156,-1350.60205078125
1648.750422049,1778058925.591206,191616,54.000003814697266,-102.60000610351562,-1489.2679443359375,-8.25,280.3500061035156,-1359.5560302734375
1648.751552411,1778058925.5923495,191617,49.80000305175781,-102.60000610351562,-1485.8800048828125,-8.25,277.0500183105469,-1351.3280029296875
1648.752827771,1778058925.5936267,191618,49.80000305175781,-107.85000610351562,-1482.7340087890625,-6.900000095367432,278.25,-1351.3280029296875
1648.753982975,1778058925.594784,191619,59.70000076293945,-108.60000610351562,-1488.783935546875,-11.550000190734863,278.25,-1352.780029296875
1648.755197121,1778058925.596002,191620,51.60000228881836,-108.60000610351562,-1488.783935546875,-11.550000190734863,268.95001220703125,-1360.7659912109375
1648.756433767,1778058925.5972357,191621,51.60000228881836,-105.60000610351562,-1478.6199951171875,-7.500000476837158,277.3500061035156,-1359.072021484375
1648.757594884,1778058925.5983996,191622,52.35000228881836,-100.80000305175781,-1480.7979736328125,-3.450000047683716,277.3500061035156,-1359.072021484375
1648.758944976,1778058925.5997455,191623,53.70000076293945,-100.80000305175781,-1480.7979736328125,-3.450000047683716,276.3000183105469,-1347.93994140625
1648.760020187,1778058925.6008139,191624,53.70000076293945,-104.70000457763672,-1489.0260009765625,-10.5,278.4000244140625,-1358.8299560546875
1648.761281342,1778058925.6020575,191625,51.60000228881836,-107.10000610351562,-1484.18603515625,-8.700000762939453,278.70001220703125,-1358.8299560546875
1648.762501959,1778058925.6032891,191626,48.60000228881836,-107.10000610351562,-1484.18603515625,-8.700000762939453,278.70001220703125,-1346.72998046875
1648.763683389,1778058925.6044734,191627,48.60000228881836,-103.80000305175781,-1483.9439697265625,-4.200000286102295,277.0500183105469,-1348.907958984375
1648.76492608,1778058925.6056921,191628,53.250003814697266,-105.00000762939453,-1487.573974609375,-4.650000095367432,280.20001220703125,-1348.907958984375
1648.766087503,1778058925.6068752,191629,53.10000228881836,-105.00000762939453,-1487.573974609375,-4.650000095367432,280.20001220703125,-1359.7979736328125
1648.767301926,1778058925.6080668,191630,53.10000228881836,-100.6500015258789,-1488.5419921875,-5.700000286102295,276.75,-1357.3780517578125
1648.768435436,1778058925.6092122,191631,52.80000305175781,-100.6500015258789,-1484.18603515625,-11.700000762939453,271.5,-1357.3780517578125
1648.769619777,1778058925.6104038,191632,52.95000076293945,-100.6500015258789,-1484.18603515625,-11.700000762939453,271.5,-1358.345947265625
1648.770796727,1778058925.6115866,191633,52.95000076293945,-110.4000015258789,-1489.9940185546875,-5.100000381469727,280.8000183105469,-1354.4739990234375
1648.772063631,1778058925.6128495,191634,51.750003814697266,-106.80000305175781,-1489.9940185546875,-7.050000190734863,276.9000244140625,-1354.4739990234375
1648.773210021,1778058925.6140084,191635,54.750003814697266,-106.80000305175781,-1489.510009765625,-7.050000190734863,276.9000244140625,-1359.072021484375
1648.77442789,1778058925.6152322,191636,54.750003814697266,-108.9000015258789,-1483.9439697265625,-7.350000381469727,276.9000244140625,-1358.345947265625
1648.775602862,1778058925.6164079,191637,54.45000076293945,-99.60000610351562,-1483.9439697265625,-11.850000381469727,276.3000183105469,-1358.345947265625
1648.776805317,1778058925.6176076,191638,53.250003814697266,-99.60000610351562,-1492.656005859375,-11.850000381469727,276.3000183105469,-1361.9759521484375
1648.778074325,1778058925.6188762,191639,53.250003814697266,-109.95000457763672,-1489.510009765625,-4.800000190734863,274.95001220703125,-1354.9580078125
1648.779280666,1778058925.6200767,191640,56.70000076293945,-106.6500015258789,-1489.510009765625,-6.450000286102295,264.75,-1354.9580078125
1648.780449147,1778058925.6212378,191641,52.20000076293945,-106.6500015258789,-1492.89794921875,-5.700000286102295,264.75,-1351.0859375
1648.781692242,1778058925.622454,191642,52.20000076293945,-100.35000610351562,-1489.2679443359375,-5.700000286102295,280.6500244140625,-1346.2459716796875
1648.782849428,1778058925.6236122,191643,53.70000076293945,-97.35000610351562,-1489.2679443359375,-9.450000762939453,276.0,-1346.2459716796875
1648.78406588,1778058925.6248379,191644,51.60000228881836,-97.35000610351562,-1487.8160400390625,-7.500000476837158,276.0,-1351.0859375
1648.785252622,1778058925.6260304,191645,51.60000228881836,-104.10000610351562,-1492.656005859375,-7.500000476837158,274.6500244140625,-1353.989990234375
1648.786448003,1778058925.6272328,191646,49.05000305175781,-102.00000762939453,-1492.656005859375,-4.650000095367432,278.8500061035156,-1353.989990234375
1648.787685545,1778058925.6284757,191647,51.60000228881836,-102.00000762939453,-1486.364013671875,-3.3000001907348633,278.8500061035156,-1360.0400390625
1648.788892668,1778058925.6296875,191648,51.60000228881836,-96.0,-1486.364013671875,-3.3000001907348633,277.20001220703125,-1343.8260498046875
1648.790080402,1778058925.6308832,191649,51.000003814697266,-104.25000762939453,-1486.364013671875,-6.150000095367432,272.1000061035156,-1343.8260498046875
1648.791347331,1778058925.6321497,191650,51.45000076293945,-104.25000762939453,-1489.751953125,-11.40000057220459,272.1000061035156,-1350.843994140625
1648.792544678,1778058925.6333458,191651,51.45000076293945,-104.55000305175781,-1481.281982421875,-11.40000057220459,275.8500061035156,-1358.5880126953125
1648.793776521,1778058925.63458,191652,54.000003814697266,-104.4000015258789,-1489.9940185546875,-5.550000190734863,273.1500244140625,-1349.634033203125
1648.795015942,1778058925.6358151,191653,48.30000305175781,-104.4000015258789,-1489.9940185546875,1.6500000953674316,271.0500183105469,-1349.634033203125
1648.796221802,1778058925.6370223,191654,48.30000305175781,-106.6500015258789,-1487.573974609375,1.6500000953674316,271.0500183105469,-1356.6519775390625
1648.797478786,1778058925.638261,191655,57.000003814697266,-109.6500015258789,-1484.18603515625,-8.550000190734863,274.20001220703125,-1358.5880126953125
1648.798657381,1778058925.6394281,191656,52.80000305175781,-103.95000457763672,-1484.18603515625,3.3000001907348633,275.1000061035156,-1358.5880126953125
1648.799891146,1778058925.640645,191657,52.80000305175781,-103.95000457763672,-1487.0899658203125,-5.400000095367432,275.1000061035156,-1350.3599853515625
1648.801088954,1778058925.6418655,191658,50.400001525878906,-102.9000015258789,-1496.0439453125,-5.400000095367432,280.0500183105469,-1351.81201171875
1648.802223456,1778058925.6430197,191659,50.10000228881836,-112.95000457763672,-1496.0439453125,-3.1500000953674316,275.1000061035156,-1351.81201171875
1648.803439156,1778058925.6442382,191660,50.10000228881836,-112.95000457763672,-1487.573974609375,-6.150000095367432,275.1000061035156,-1349.3919677734375
1648.804661532,1778058925.645461,191661,52.80000305175781,-106.50000762939453,-1490.9620361328125,-6.150000095367432,277.8000183105469,-1356.4100341796875
1648.805892769,1778058925.6466968,191662,50.85000228881836,-103.50000762939453,-1490.9620361328125,-8.40000057220459,274.0500183105469,-1356.4100341796875
1648.80710023,1778058925.647905,191663,50.85000228881836,-103.50000762939453,-1485.637939453125,-3.1500000953674316,274.0500183105469,-1359.31396484375
1648.80838066,1778058925.6491807,191664,47.70000076293945,-106.6500015258789,-1487.0899658203125,-3.1500000953674316,276.3000183105469,-1357.8619384765625
1648.809551647,1778058925.6503568,191665,53.400001525878906,-102.00000762939453,-1487.0899658203125,-4.050000190734863,269.5500183105469,-1359.072021484375
1648.810770676,1778058925.651576,191666,51.750003814697266,-102.00000762939453,-1484.427978515625,-8.25,279.0,-1359.072021484375
1648.811956888,1778058925.6527622,191667,51.750003814697266,-101.4000015258789,-1482.491943359375,-7.350000381469727,279.0,-1361.491943359375
1648.813169048,1778058925.6539679,191668,53.85000228881836,-104.70000457763672,-1482.491943359375,-7.350000381469727,271.0500183105469,-1359.7979736328125
1648.814424834,1778058925.6551652,191669,53.85000228881836,-104.70000457763672,-1487.33203125,-4.200000286102295,274.20001220703125,-1359.7979736328125
1648.815596061,1778058925.6563632,191670,55.80000305175781,-104.25000762939453,-1485.8800048828125,-9.600000381469727,274.20001220703125,-1352.5379638671875
1648.816787635,1778058925.6575563,191671,46.95000076293945,-104.25000762939453,-1485.8800048828125,-9.600000381469727,275.5500183105469,-1353.5059814453125
