t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284007.63393147,1779378050.3935006,77009,87.0,-57.750003814697266,-1484.6700439453125,23.700000762939453,184.8000030517578,-1314.5439453125
284007.635931326,1779378050.3955019,77010,86.25,-56.85000228881836,-1470.3919677734375,28.650001525878906,184.8000030517578,-1306.3160400390625
284007.637932494,1779378050.3975024,77011,84.9000015258789,-55.80000305175781,-1470.3919677734375,24.0,185.85000610351562,-1314.0599365234375
284007.639931038,1779378050.3995008,77012,79.95000457763672,-58.35000228881836,-1465.7939453125,21.30000114440918,176.85000610351562,-1314.0599365234375
284007.641930273,1779378050.4015002,77013,83.85000610351562,-49.20000076293945,-1471.843994140625,26.400001525878906,186.75,-1315.9959716796875
284007.64393108,1779378050.4035008,77014,89.10000610351562,-60.150001525878906,-1471.1180419921875,33.0,184.8000030517578,-1313.5760498046875
284007.645931376,1779378050.4055002,77015,89.10000610351562,-58.35000228881836,-1472.3280029296875,25.650001525878906,185.10000610351562,-1316.7220458984375
284007.647931052,1779378050.4074996,77016,82.95000457763672,-59.70000076293945,-1477.16796875,27.600000381469727,182.10000610351562,-1319.8680419921875
284007.650074255,1779378050.409504,77017,83.10000610351562,-59.70000076293945,-1472.3280029296875,30.600000381469727,182.10000610351562,-1321.0780029296875
284007.651957564,1779378050.411503,77018,87.30000305175781,-58.650001525878906,-1474.2640380859375,25.650001525878906,183.0,-1313.8179931640625
284007.653939813,1779378050.4135015,77019,84.60000610351562,-51.900001525878906,-1474.2640380859375,29.250001907348633,185.40000915527344,-1320.8359375
284007.655935393,1779378050.4155023,77020,82.6500015258789,-52.95000076293945,-1479.8299560546875,22.5,178.65000915527344,-1320.35205078125
284007.657937222,1779378050.417503,77021,84.9000015258789,-61.05000305175781,-1480.7979736328125,21.900001525878906,182.70001220703125,-1318.1739501953125
284007.659975025,1779378050.4195142,77022,81.0,-56.70000076293945,-1471.843994140625,21.900001525878906,176.25,-1320.8359375
284007.661943904,1779378050.4215045,77023,81.0,-50.400001525878906,-1479.10400390625,30.30000114440918,175.8000030517578,-1318.416015625
284007.664024452,1779378050.423585,77024,85.20000457763672,-55.35000228881836,-1473.2960205078125,22.950000762939453,175.8000030517578,-1313.092041015625
284007.667020275,1779378050.4265828,77025,84.0,-55.35000228881836,-1475.23193359375,20.850000381469727,181.8000030517578,-1316.7220458984375
284007.667945815,1779378050.4275017,77026,83.85000610351562,-55.80000305175781,-1473.053955078125,28.950000762939453,180.15000915527344,-1316.7220458984375
284007.669941134,1779378050.4295092,77027,83.25,-50.400001525878906,-1473.053955078125,26.700000762939453,180.90000915527344,-1321.803955078125
284007.67194121,1779378050.4315026,77028,83.55000305175781,-50.85000228881836,-1473.5379638671875,26.55000114440918,177.15000915527344,-1319.1419677734375
284007.673934887,1779378050.4335027,77029,83.4000015258789,-58.35000228881836,-1477.6519775390625,34.650001525878906,181.35000610351562,-1321.56201171875
284007.675942314,1779378050.4355016,77030,87.60000610351562,-51.150001525878906,-1475.23193359375,24.750001907348633,183.15000915527344,-1314.5439453125
284007.677939957,1779378050.4375029,77031,87.60000610351562,-61.05000305175781,-1473.053955078125,24.900001525878906,177.60000610351562,-1316.9639892578125
284007.679935456,1779378050.4395041,77032,87.75,-57.000003814697266,-1476.4420166015625,27.750001907348633,174.0,-1315.9959716796875
284007.681932958,1779378050.4415028,77033,82.35000610351562,-57.000003814697266,-1473.2960205078125,27.30000114440918,181.65000915527344,-1314.7860107421875
284007.683931953,1779378050.4435022,77034,84.0,-54.750003814697266,-1479.5880126953125,32.85000228881836,181.8000030517578,-1320.35205078125
284007.685948684,1779378050.4455116,77035,78.45000457763672,-53.10000228881836,-1479.5880126953125,26.400001525878906,178.0500030517578,-1320.8359375
284007.687936973,1779378050.4475029,77036,85.05000305175781,-56.10000228881836,-1474.02197265625,26.400001525878906,181.8000030517578,-1318.9000244140625
284007.68993804,1779378050.449503,77037,86.55000305175781,-63.60000228881836,-1482.0079345703125,32.25,185.85000610351562,-1318.9000244140625
284007.691974171,1779378050.4515402,77038,81.45000457763672,-51.60000228881836,-1476.6839599609375,27.450000762939453,185.85000610351562,-1316.47998046875
284007.693940757,1779378050.4535038,77039,81.45000457763672,-53.55000305175781,-1474.748046875,28.500001907348633,177.3000030517578,-1313.333984375
284007.696010809,1779378050.4555104,77040,83.4000015258789,-56.10000228881836,-1475.23193359375,26.400001525878906,180.3000030517578,-1313.333984375
284007.697956813,1779378050.457517,77041,82.6500015258789,-56.10000228881836,-1476.6839599609375,23.700000762939453,183.3000030517578,-1315.7540283203125
284007.699967956,1779378050.4595184,77042,86.55000305175781,-55.35000228881836,-1468.4559326171875,26.250001907348633,183.3000030517578,-1314.7860107421875
284007.70194049,1779378050.4615026,77043,80.85000610351562,-57.60000228881836,-1468.4559326171875,25.950000762939453,179.10000610351562,-1318.657958984375
284007.703951453,1779378050.463515,77044,85.5,-60.000003814697266,-1479.8299560546875,21.30000114440918,179.25,-1323.739990234375
284007.705963037,1779378050.465501,77045,84.0,-55.500003814697266,-1473.053955078125,29.400001525878906,180.75,-1310.6719970703125
284007.708772407,1779378050.4682322,77046,90.30000305175781,-53.400001525878906,-1480.072021484375,32.55000305175781,184.35000610351562,-1314.302001953125
284007.711033689,1779378050.4705882,77047,90.30000305175781,-53.55000305175781,-1474.2640380859375,25.950000762939453,177.3000030517578,-1326.885986328125
284007.711942714,1779378050.471504,77048,84.0,-60.000003814697266,-1483.7020263671875,25.350000381469727,185.25,-1317.9320068359375
284007.713965054,1779378050.4735038,77049,83.10000610351562,-60.000003814697266,-1470.8759765625,25.80000114440918,178.20001220703125,-1317.68994140625
284007.716025992,1779378050.4755228,77050,91.35000610351562,-56.250003814697266,-1478.135986328125,25.80000114440918,177.60000610351562,-1313.333984375
284007.717970324,1779378050.477511,77051,85.95000457763672,-52.35000228881836,-1478.135986328125,21.150001525878906,184.8000030517578,-1308.4940185546875
284007.719944221,1779378050.4795053,77052,87.60000610351562,-58.500003814697266,-1478.8619384765625,30.450000762939453,184.8000030517578,-1308.97802734375
284007.721958278,1779378050.4815204,77053,82.05000305175781,-52.05000305175781,-1473.780029296875,26.55000114440918,182.10000610351562,-1322.2879638671875
284007.723936681,1779378050.4835026,77054,85.6500015258789,-54.900001525878906,-1476.4420166015625,26.700000762939453,180.90000915527344,-1322.2879638671875
284007.725957219,1779378050.4855165,77055,85.6500015258789,-55.500003814697266,-1481.7659912109375,27.900001525878906,181.35000610351562,-1323.2559814453125
284007.727953269,1779378050.4875162,77056,91.6500015258789,-56.400001525878906,-1479.8299560546875,30.150001525878906,185.40000915527344,-1314.0599365234375
284007.729971242,1779378050.489525,77057,85.6500015258789,-56.400001525878906,-1482.491943359375,29.700000762939453,186.90000915527344,-1319.6259765625
284007.731966111,1779378050.4915044,77058,88.35000610351562,-55.95000076293945,-1474.989990234375,32.70000076293945,179.40000915527344,-1309.4620361328125
284007.733946807,1779378050.4935055,77059,84.9000015258789,-52.650001525878906,-1474.989990234375,31.500001907348633,182.70001220703125,-1316.7220458984375
284007.735951581,1779378050.495514,77060,77.85000610351562,-57.750003814697266,-1476.926025390625,22.5,184.5,-1316.238037109375
284007.737943525,1779378050.4975052,77061,85.6500015258789,-54.900001525878906,-1473.2960205078125,25.350000381469727,180.90000915527344,-1311.156005859375
284007.739942269,1779378050.499505,77062,85.20000457763672,-57.45000076293945,-1469.907958984375,31.650001525878906,184.65000915527344,-1321.3199462890625
284007.74193927,1779378050.5015035,77063,85.20000457763672,-52.35000228881836,-1475.23193359375,22.200000762939453,186.15000915527344,-1318.416015625
284007.743950944,1779378050.5035155,77064,85.20000457763672,-56.70000076293945,-1476.6839599609375,22.200000762939453,177.15000915527344,-1309.946044921875
284007.745951591,1779378050.505503,77065,85.05000305175781,-56.70000076293945,-1469.1820068359375,29.55000114440918,181.95001220703125,-1315.511962890625
284007.747957656,1779378050.5075226,77066,90.0,-52.35000228881836,-1482.491943359375,32.25,181.95001220703125,-1308.010009765625
284007.750050663,1779378050.5096016,77067,89.4000015258789,-54.30000305175781,-1482.491943359375,32.400001525878906,184.0500030517578,-1313.092041015625
284007.751955996,1779378050.5115037,77068,84.1500015258789,-51.45000076293945,-1482.9759521484375,29.850000381469727,182.10000610351562,-1313.092041015625
284007.753955031,1779378050.513515,77069,82.05000305175781,-53.85000228881836,-1463.8580322265625,31.650001525878906,187.35000610351562,-1311.156005859375
284007.755940835,1779378050.515504,77070,85.95000457763672,-54.60000228881836,-1474.2640380859375,27.450000762939453,183.15000915527344,-1310.9139404296875
284007.757941442,1779378050.5175033,77071,85.95000457763672,-55.650001525878906,-1476.6839599609375,27.600000381469727,183.15000915527344,-1316.47998046875
284007.759945304,1779378050.5195084,77072,90.0,-57.150001525878906,-1465.0679931640625,25.650001525878906,179.70001220703125,-1316.238037109375
284007.761946502,1779378050.5215094,77073,84.30000305175781,-57.150001525878906,-1476.926025390625,27.600000381469727,179.5500030517578,-1322.2879638671875
284007.763944014,1779378050.5235064,77074,88.80000305175781,-57.900001525878906,-1478.6199951171875,24.450000762939453,181.65000915527344,-1313.092041015625
284007.765947916,1779378050.5255063,77075,86.10000610351562,-51.60000228881836,-1478.6199951171875,30.30000114440918,175.20001220703125,-1320.1099853515625
284007.76794631,1779378050.5275097,77076,84.75,-54.150001525878906,-1470.8759765625,33.150001525878906,178.35000610351562,-1322.2879638671875
284007.7699422,1779378050.5295048,77077,84.45000457763672,-49.35000228881836,-1470.3919677734375,26.850000381469727,181.0500030517578,-1310.4300537109375
284007.771952481,1779378050.531511,77078,90.9000015258789,-48.750003814697266,-1481.281982421875,26.850000381469727,182.85000610351562,-1309.7039794921875
284007.773939148,1779378050.533505,77079,90.9000015258789,-55.35000228881836,-1477.6519775390625,27.900001525878906,175.95001220703125,-1317.9320068359375
284007.775940946,1779378050.535503,77080,81.30000305175781,-53.10000228881836,-1473.780029296875,26.700000762939453,175.95001220703125,-1316.47998046875
284007.777943957,1779378050.5375059,77081,85.5,-53.10000228881836,-1471.60205078125,19.650001525878906,178.95001220703125,-1310.9139404296875
284007.779949782,1779378050.5395088,77082,87.60000610351562,-53.250003814697266,-1476.4420166015625,22.80000114440918,180.3000030517578,-1310.9139404296875
284007.78193793,1779378050.5415032,77083,85.80000305175781,-52.95000076293945,-1476.4420166015625,24.30000114440918,180.3000030517578,-1317.9320068359375
284007.783952248,1779378050.543514,77084,85.80000305175781,-45.900001525878906,-1464.8260498046875,25.80000114440918,178.0500030517578,-1318.1739501953125
284007.78597657,1779378050.5455358,77085,88.95000457763672,-56.250003814697266,-1473.780029296875,27.600000381469727,184.65000915527344,-1314.302001953125
284007.78794574,1779378050.5475044,77086,87.9000015258789,-49.05000305175781,-1481.0400390625,23.100000381469727,180.0,-1326.885986328125
284007.789942601,1779378050.5495048,77087,87.9000015258789,-58.80000305175781,-1484.9119873046875,21.600000381469727,182.10000610351562,-1319.1419677734375
284007.79195066,1779378050.5515096,77088,87.30000305175781,-56.10000228881836,-1473.053955078125,27.600000381469727,182.40000915527344,-1319.8680419921875
284007.793942163,1779378050.5535052,77089,86.4000015258789,-56.10000228881836,-1475.23193359375,25.05000114440918,178.20001220703125,-1314.0599365234375
284007.795945804,1779378050.5555043,77090,89.85000610351562,-60.60000228881836,-1479.10400390625,30.600000381469727,181.35000610351562,-1302.927978515625
284007.797941033,1779378050.5575054,77091,85.35000610351562,-57.150001525878906,-1479.10400390625,25.200000762939453,178.35000610351562,-1312.1240234375
284007.799943553,1779378050.5595076,77092,85.5,-48.750003814697266,-1477.89404296875,25.200000762939453,181.8000030517578,-1315.7540283203125
284007.801960735,1779378050.561504,77093,91.35000610351562,-52.500003814697266,-1477.6519775390625,22.350000381469727,176.85000610351562,-1313.092041015625
284007.803941482,1779378050.5635052,77094,90.30000305175781,-52.80000305175781,-1475.9580078125,27.150001525878906,176.85000610351562,-1310.4300537109375
284007.805941809,1779378050.5655055,77095,90.30000305175781,-59.250003814697266,-1481.0400390625,27.750001907348633,174.3000030517578,-1321.0780029296875
284007.807943568,1779378050.5675046,77096,87.0,-55.35000228881836,-1476.199951171875,28.05000114440918,180.75,-1321.0780029296875
284007.809955151,1779378050.5695212,77097,84.1500015258789,-55.35000228881836,-1480.5560302734375,28.05000114440918,181.35000610351562,-1311.156005859375
284007.811960736,1779378050.5715203,77098,87.9000015258789,-55.35000228881836,-1477.6519775390625,24.750001907348633,178.0500030517578,-1316.7220458984375
284007.813972499,1779378050.5735307,77099,89.25,-57.150001525878906,-1477.6519775390625,27.30000114440918,182.25,-1315.7540283203125
284007.815945074,1779378050.5755053,77100,84.0,-56.55000305175781,-1483.9439697265625,21.30000114440918,180.3000030517578,-1313.5760498046875
284007.817945271,1779378050.577509,77101,82.80000305175781,-53.250003814697266,-1475.23193359375,22.5,181.0500030517578,-1305.10595703125
284007.81994719,1779378050.5795062,77102,84.1500015258789,-54.750003814697266,-1467.488037109375,27.000001907348633,177.15000915527344,-1314.5439453125
284007.821942749,1779378050.5815053,77103,84.1500015258789,-54.000003814697266,-1470.634033203125,25.200000762939453,186.0,-1306.073974609375
284007.8239394,1779378050.5835042,77104,86.70000457763672,-53.70000076293945,-1482.7340087890625,31.350000381469727,181.35000610351562,-1319.1419677734375
284007.825941399,1779378050.5855055,77105,86.55000305175781,-53.70000076293945,-1473.5379638671875,29.850000381469727,175.95001220703125,-1314.0599365234375
284007.827940103,1779378050.5875049,77106,92.10000610351562,-52.05000305175781,-1482.25,29.850000381469727,185.10000610351562,-1318.9000244140625
284007.829938166,1779378050.589505,77107,85.5,-57.60000228881836,-1482.25,28.650001525878906,178.8000030517578,-1319.1419677734375
284007.831942889,1779378050.591505,77108,84.0,-49.95000076293945,-1481.0400390625,28.200000762939453,178.8000030517578,-1319.8680419921875
284007.833938759,1779378050.5935073,77109,92.55000305175781,-53.10000228881836,-1479.8299560546875,28.650001525878906,185.25,-1316.7220458984375
284007.835943773,1779378050.5955057,77110,84.60000610351562,-57.45000076293945,-1474.2640380859375,28.80000114440918,177.60000610351562,-1316.7220458984375
284007.837960495,1779378050.5975266,77111,84.60000610351562,-53.70000076293945,-1474.748046875,27.000001907348633,183.75,-1315.7540283203125
284007.839948873,1779378050.5995111,77112,87.9000015258789,-56.85000228881836,-1474.2640380859375,28.350000381469727,178.5,-1312.8499755859375
284007.841940276,1779378050.6015053,77113,85.20000457763672,-56.85000228881836,-1476.6839599609375,30.150001525878906,176.10000610351562,-1316.238037109375
284007.84393857,1779378050.6035063,77114,89.25,-55.20000076293945,-1478.135986328125,26.100000381469727,178.20001220703125,-1316.47998046875
284007.845943203,1779378050.6055071,77115,92.25,-54.150001525878906,-1478.135986328125,25.80000114440918,177.45001220703125,-1314.5439453125
284007.847966524,1779378050.6075087,77116,87.30000305175781,-51.750003814697266,-1473.780029296875,29.400001525878906,179.70001220703125,-1315.511962890625
284007.849971868,1779378050.609512,77117,88.80000305175781,-57.30000305175781,-1476.4420166015625,25.200000762939453,181.20001220703125,-1315.7540283203125
284007.851974668,1779378050.6115184,77118,82.35000610351562,-55.20000076293945,-1485.154052734375,23.400001525878906,179.85000610351562,-1318.657958984375
284007.853943407,1779378050.6135058,77119,82.35000610351562,-55.650001525878906,-1480.7979736328125,27.150001525878906,179.5500030517578,-1325.676025390625
284007.855939868,1779378050.6155038,77120,89.4000015258789,-56.70000076293945,-1484.18603515625,27.150001525878906,175.95001220703125,-1313.8179931640625
284007.857961747,1779378050.6175232,77121,85.80000305175781,-56.70000076293945,-1476.199951171875,24.600000381469727,184.65000915527344,-1311.156005859375
284007.860048855,1779378050.619607,77122,87.0,-55.80000305175781,-1477.4100341796875,26.250001907348633,184.65000915527344,-1314.302001953125
284007.86194906,1779378050.6215065,77123,82.5,-58.20000076293945,-1477.4100341796875,27.150001525878906,174.90000915527344,-1310.6719970703125
284007.863953864,1779378050.6235182,77124,86.10000610351562,-57.150001525878906,-1476.4420166015625,22.350000381469727,179.5500030517578,-1310.6719970703125
284007.865942993,1779378050.6255076,77125,83.70000457763672,-53.85000228881836,-1484.9119873046875,29.100000381469727,179.10000610351562,-1318.9000244140625
284007.8680165,1779378050.62758,77126,84.75,-57.30000305175781,-1479.345947265625,31.950000762939453,178.35000610351562,-1315.27001953125
284007.869977598,1779378050.6295176,77127,84.75,-51.900001525878906,-1486.364013671875,24.900001525878906,180.75,-1305.5899658203125
284007.871996022,1779378050.631511,77128,90.9000015258789,-57.750003814697266,-1479.5880126953125,30.000001907348633,179.85000610351562,-1315.27001953125
284007.873952952,1779378050.6335063,77129,88.05000305175781,-57.750003814697266,-1471.3599853515625,28.05000114440918,176.40000915527344,-1316.7220458984375
284007.875952458,1779378050.6355138,77130,86.70000457763672,-50.250003814697266,-1479.345947265625,20.100000381469727,177.60000610351562,-1309.4620361328125
284007.877959124,1779378050.6375122,77131,89.85000610351562,-52.80000305175781,-1479.345947265625,25.350000381469727,178.65000915527344,-1309.7039794921875
284007.879947533,1779378050.6395113,77132,83.25,-57.45000076293945,-1469.907958984375,26.100000381469727,174.60000610351562,-1317.68994140625
284007.881956753,1779378050.6415071,77133,88.5,-56.400001525878906,-1474.02197265625,21.900001525878906,175.20001220703125,-1320.1099853515625
284007.883942887,1779378050.6435065,77134,91.05000305175781,-55.500003814697266,-1480.5560302734375,21.900001525878906,181.20001220703125,-1309.946044921875
284007.887022667,1779378050.6465857,77135,91.05000305175781,-55.500003814697266,-1479.345947265625,27.450000762939453,177.90000915527344,-1318.1739501953125
284007.887939345,1779378050.647506,77136,90.45000457763672,-52.95000076293945,-1479.345947265625,31.650001525878906,177.90000915527344,-1306.800048828125
284007.889949236,1779378050.649512,77137,86.85000610351562,-52.95000076293945,-1482.0079345703125,26.850000381469727,182.85000610351562,-1317.9320068359375
284007.891945396,1779378050.6515098,77138,93.9000015258789,-52.20000076293945,-1476.6839599609375,28.05000114440918,178.20001220703125,-1317.9320068359375
284007.893963018,1779378050.6535072,77139,83.55000305175781,-54.900001525878906,-1476.6839599609375,29.400001525878906,175.35000610351562,-1313.092041015625
284007.895945508,1779378050.6555083,77140,85.20000457763672,-56.10000228881836,-1481.7659912109375,27.30000114440918,179.85000610351562,-1308.97802734375
284007.897952255,1779378050.6575131,77141,89.25,-59.250003814697266,-1470.1500244140625,24.600000381469727,179.10000610351562,-1306.800048828125
284007.899960313,1779378050.6595097,77142,88.5,-59.250003814697266,-1470.634033203125,20.55000114440918,180.90000915527344,-1304.137939453125
284007.901968741,1779378050.661509,77143,88.5,-52.80000305175781,-1474.748046875,27.600000381469727,181.20001220703125,-1316.238037109375
284007.903953705,1779378050.663519,77144,88.35000610351562,-55.650001525878906,-1477.4100341796875,26.250001907348633,180.0,-1323.2559814453125
284007.905951928,1779378050.6655142,77145,87.0,-55.650001525878906,-1474.989990234375,30.450000762939453,176.40000915527344,-1311.39794921875
284007.908024394,1779378050.6675863,77146,85.80000305175781,-55.500003814697266,-1481.7659912109375,25.80000114440918,174.15000915527344,-1317.68994140625
284007.909965961,1779378050.6695094,77147,88.5,-53.400001525878906,-1481.7659912109375,23.400001525878906,175.8000030517578,-1316.7220458984375
284007.911945417,1779378050.6715093,77148,90.1500015258789,-54.000003814697266,-1480.7979736328125,23.400001525878906,181.95001220703125,-1316.47998046875
284007.913959414,1779378050.6735184,77149,86.55000305175781,-48.45000076293945,-1471.843994140625,27.000001907348633,179.70001220703125,-1315.7540283203125
284007.91594586,1779378050.6755085,77150,87.75,-48.900001525878906,-1474.989990234375,21.75,179.70001220703125,-1316.9639892578125
284007.91805494,1779378050.6776195,77151,87.75,-57.60000228881836,-1473.780029296875,25.350000381469727,179.25,-1316.9639892578125
284007.921026547,1779378050.6805842,77152,89.10000610351562,-55.35000228881836,-1479.8299560546875,27.900001525878906,177.45001220703125,-1316.9639892578125
284007.921981942,1779378050.6815088,77153,91.35000610351562,-55.35000228881836,-1476.4420166015625,23.400001525878906,182.25,-1314.302001953125
284007.923945503,1779378050.6835084,77154,91.80000305175781,-55.80000305175781,-1475.4739990234375,26.250001907348633,181.20001220703125,-1309.946044921875
284007.925971018,1779378050.6855323,77155,82.80000305175781,-52.650001525878906,-1475.4739990234375,31.350000381469727,178.0500030517578,-1315.9959716796875
284007.927967969,1779378050.6875134,77156,86.25,-50.70000076293945,-1483.7020263671875,25.05000114440918,178.65000915527344,-1315.9959716796875
284007.929953934,1779378050.6895196,77157,88.35000610351562,-48.750003814697266,-1480.7979736328125,28.80000114440918,177.60000610351562,-1314.0599365234375
284007.931949434,1779378050.6915107,77158,85.05000305175781,-55.20000076293945,-1474.748046875,24.750001907348633,179.25,-1315.511962890625
284007.933950521,1779378050.6935148,77159,85.05000305175781,-49.650001525878906,-1479.345947265625,32.70000076293945,181.8000030517578,-1315.0279541015625
284007.935947453,1779378050.6955106,77160,87.60000610351562,-54.45000076293945,-1482.9759521484375,28.650001525878906,178.8000030517578,-1316.238037109375
284007.937954039,1779378050.6975093,77161,90.0,-54.45000076293945,-1479.345947265625,15.450000762939453,179.85000610351562,-1308.7359619140625
284007.939954325,1779378050.699519,77162,86.25,-55.95000076293945,-1484.18603515625,15.450000762939453,187.0500030517578,-1316.9639892578125
284007.941948853,1779378050.7015102,77163,85.20000457763672,-51.900001525878906,-1484.18603515625,28.05000114440918,181.5,-1314.302001953125
284007.943973006,1779378050.7035277,77164,84.75,-49.95000076293945,-1480.31396484375,28.200000762939453,181.5,-1307.283935546875
284007.945954614,1779378050.705509,77165,84.45000457763672,-58.05000305175781,-1484.427978515625,31.650001525878906,186.0,-1317.68994140625
284007.947964866,1779378050.707513,77166,86.55000305175781,-54.000003814697266,-1478.3780517578125,25.80000114440918,179.5500030517578,-1317.68994140625
284007.949951201,1779378050.709515,77167,86.55000305175781,-57.000003814697266,-1474.5059814453125,28.950000762939453,176.40000915527344,-1321.56201171875
284007.951945629,1779378050.711509,77168,87.45000457763672,-50.10000228881836,-1475.4739990234375,30.450000762939453,181.35000610351562,-1312.8499755859375
284007.953983492,1779378050.7135375,77169,88.5,-50.10000228881836,-1477.16796875,34.5,176.85000610351562,-1305.83203125
284007.955947944,1779378050.7155101,77170,83.85000610351562,-59.10000228881836,-1472.3280029296875,28.80000114440918,180.75,-1315.27001953125
284007.957945517,1779378050.7175086,77171,94.05000305175781,-48.750003814697266,-1472.3280029296875,23.100000381469727,182.25,-1298.572021484375
284007.959949319,1779378050.7195146,77172,84.45000457763672,-55.35000228881836,-1477.89404296875,27.900001525878906,174.90000915527344,-1316.47998046875
284007.96194615,1779378050.7215085,77173,83.10000610351562,-61.80000305175781,-1475.23193359375,28.200000762939453,179.5500030517578,-1316.238037109375
284007.963950382,1779378050.7235107,77174,87.30000305175781,-52.500003814697266,-1479.5880126953125,29.250001907348633,178.5,-1313.092041015625
284007.965956217,1779378050.7255085,77175,87.30000305175781,-57.60000228881836,-1480.072021484375,33.0,182.25,-1313.5760498046875
284007.967945878,1779378050.72751,77176,88.20000457763672,-49.80000305175781,-1479.345947265625,33.0,181.65000915527344,-1314.5439453125
284007.969938232,1779378050.729508,77177,89.25,-49.80000305175781,-1471.843994140625,30.000001907348633,177.60000610351562,-1315.7540283203125
284007.971940451,1779378050.731512,77178,90.75,-50.55000305175781,-1466.0360107421875,24.150001525878906,177.60000610351562,-1322.77197265625
284007.974059097,1779378050.7335153,77179,84.0,-60.150001525878906,-1466.0360107421875,26.250001907348633,178.95001220703125,-1317.68994140625
284007.975958671,1779378050.7355125,77180,88.5,-51.900001525878906,-1471.1180419921875,22.05000114440918,176.40000915527344,-1317.68994140625
284007.977952298,1779378050.7375119,77181,85.95000457763672,-59.10000228881836,-1469.4239501953125,24.450000762939453,175.65000915527344,-1315.7540283203125
284007.979985013,1779378050.739515,77182,85.95000457763672,-59.400001525878906,-1473.2960205078125,19.350000381469727,184.95001220703125,-1314.5439453125
284007.981960002,1779378050.741522,77183,85.95000457763672,-50.55000305175781,-1469.4239501953125,27.450000762939453,181.35000610351562,-1317.9320068359375
284007.983946718,1779378050.7435098,77184,90.75,-51.45000076293945,-1484.9119873046875,23.850000381469727,174.45001220703125,-1310.6719970703125
284007.985941536,1779378050.7455091,77185,82.20000457763672,-51.45000076293945,-1470.3919677734375,28.500001907348633,180.0,-1311.6400146484375
284007.98794034,1779378050.7475085,77186,87.9000015258789,-57.60000228881836,-1481.0400390625,30.30000114440918,179.5500030517578,-1319.384033203125
284007.989939134,1779378050.7495077,77187,88.95000457763672,-54.750003814697266,-1481.0400390625,25.200000762939453,176.85000610351562,-1314.5439453125
284007.991940973,1779378050.7515094,77188,83.10000610351562,-53.85000228881836,-1477.6519775390625,28.500001907348633,176.70001220703125,-1319.6259765625
284007.993942331,1779378050.7535136,77189,79.95000457763672,-55.650001525878906,-1478.8619384765625,31.200000762939453,180.0,-1315.0279541015625
284007.995985803,1779378050.75551,77190,90.60000610351562,-58.500003814697266,-1480.7979736328125,31.200000762939453,181.0500030517578,-1321.803955078125
284007.997951758,1779378050.7575085,77191,90.60000610351562,-51.750003814697266,-1479.345947265625,27.30000114440918,178.95001220703125,-1316.9639892578125
284007.9999493,1779378050.7595096,77192,88.95000457763672,-58.05000305175781,-1466.52001953125,25.950000762939453,178.95001220703125,-1318.416015625
284008.003014929,1779378050.762584,77193,85.80000305175781,-58.05000305175781,-1472.81201171875,21.600000381469727,183.75,-1320.1099853515625
284008.003959618,1779378050.7635093,77194,87.30000305175781,-51.45000076293945,-1477.4100341796875,28.200000762939453,179.5500030517578,-1320.1099853515625
284008.005951222,1779378050.7655091,77195,88.80000305175781,-56.10000228881836,-1477.4100341796875,35.400001525878906,178.95001220703125,-1313.5760498046875
284008.007945288,1779378050.767512,77196,84.1500015258789,-55.650001525878906,-1480.072021484375,31.950000762939453,182.70001220703125,-1310.4300537109375
284008.009966937,1779378050.7695148,77197,84.30000305175781,-53.10000228881836,-1485.154052734375,24.900001525878906,177.60000610351562,-1325.91796875
284008.011950398,1779378050.7715113,77198,87.75,-53.250003814697266,-1485.154052734375,22.350000381469727,176.40000915527344,-1317.447998046875
284008.013948492,1779378050.77351,77199,87.75,-57.150001525878906,-1477.6519775390625,23.100000381469727,177.75,-1310.6719970703125
284008.015948858,1779378050.7755105,77200,86.70000457763672,-60.45000076293945,-1478.135986328125,24.900001525878906,180.3000030517578,-1323.0140380859375
284008.01794615,1779378050.7775104,77201,85.95000457763672,-60.45000076293945,-1483.218017578125,30.30000114440918,184.95001220703125,-1305.10595703125
284008.019972126,1779378050.779535,77202,89.25,-58.35000228881836,-1482.491943359375,26.400001525878906,177.15000915527344,-1314.0599365234375
284008.021950269,1779378050.7815106,77203,88.5,-56.400001525878906,-1482.491943359375,25.350000381469727,177.3000030517578,-1315.27001953125
284008.023958877,1779378050.783515,77204,84.45000457763672,-50.85000228881836,-1474.02197265625,25.350000381469727,177.75,-1322.2879638671875
284008.025950401,1779378050.7855096,77205,84.9000015258789,-54.60000228881836,-1483.9439697265625,30.750001907348633,184.0500030517578,-1310.18798828125
284008.027987744,1779378050.7875524,77206,88.35000610351562,-52.20000076293945,-1478.135986328125,27.750001907348633,184.0500030517578,-1317.68994140625
284008.029950553,1779378050.7895122,77207,88.35000610351562,-54.750003814697266,-1478.135986328125,29.850000381469727,177.90000915527344,-1313.8179931640625
284008.031949939,1779378050.7915125,77208,88.05000305175781,-47.25,-1482.7340087890625,25.05000114440918,179.40000915527344,-1313.8179931640625
284008.033951086,1779378050.7935114,77209,86.70000457763672,-47.25,-1474.748046875,26.700000762939453,177.75,-1314.302001953125
284008.035947267,1779378050.7955115,77210,90.0,-54.150001525878906,-1470.8759765625,23.850000381469727,181.5,-1305.10595703125
284008.037950187,1779378050.797513,77211,92.55000305175781,-58.500003814697266,-1470.8759765625,22.650001525878906,179.40000915527344,-1306.3160400390625
