t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2399.27120994,2232,100517.78,98759.38,100515.27,103643.3,100526.71,100540.67,100541.24,100531.19
2399.291986526,2233,100530.83,98752.23,100515.27,103634.2,100516.76,100543.83,100547.16,100522.15
2399.31265941,2234,100534.82,98740.13,100515.27,103649.48,100525.67,100539.82,100531.08,100532.22
2399.33300697,2235,100529.77,98751.19,100515.27,103628.39,100510.65,100546.79,100528.96,100525.12
2399.353587763,2236,100538.82,98753.27,100512.18,103654.58,100519.73,100534.75,100531.08,100523.18
2399.37735565,2237,100530.83,98760.3,100516.31,103620.39,100509.6,100533.7,100529.18,100530.16
2399.397947933,2238,100528.71,98753.27,100522.26,103607.29,100509.6,100536.66,100543.14,100539.2
2399.418487411,2239,100533.76,98755.23,100515.27,103636.39,100518.68,100540.67,100521.98,100528.22
2399.43914846,2240,100528.71,98751.19,100519.29,103636.39,100516.59,100527.58,100551.19,100527.19
2399.459745892,2241,100520.72,98751.19,100514.24,103629.48,100518.68,100541.72,100542.08,100530.16
2399.480684632,2242,100513.79,98745.09,100523.3,103636.39,100505.58,100538.77,100530.02,100536.23
2399.500956557,2243,100530.83,98743.13,100528.34,103639.3,100500.52,100551.85,100543.14,100530.16
2399.521521245,2244,100516.72,98752.23,100514.24,103640.39,100509.6,100542.78,100532.14,100523.18
2399.545225591,2245,100528.71,98751.19,100518.25,103642.57,100509.6,100546.79,100539.12,100533.13
2399.565858842,2246,100522.84,98733.1,100514.24,103662.58,100509.6,100546.79,100534.04,100541.26
2399.58646768,2247,100537.76,98735.06,100522.26,103659.3,100501.57,100528.64,100548.22,100538.17
2399.607092839,2248,100522.84,98743.13,100516.31,103668.39,100500.52,100542.78,100539.12,100527.19
2399.627662538,2249,100522.84,98736.1,100524.33,103668.39,100515.54,100530.74,100543.14,100530.16
2399.648267607,2250,100529.77,98744.17,100515.27,103679.3,100522.7,100536.66,100531.08,100530.16
2399.668848135,2251,100529.77,98767.33,100514.24,103694.58,100521.65,100542.78,100546.11,100534.17
2399.689524253,2252,100521.78,98761.34,100523.3,103701.49,100508.55,100543.62,100535.1,100529.13
2399.713217169,2253,100522.84,98744.17,100519.29,103716.4,100522.7,100536.66,100535.1,100522.15
2399.733898598,2254,100533.76,98743.13,100523.3,103740.41,100513.62,100533.49,100524.94,100527.19
2399.754453418,2255,100532.7,98743.13,100516.31,103750.6,100509.6,100544.68,100531.08,100525.12
2399.775074442,2256,100534.82,98744.17,100518.25,103770.6,100508.55,100537.71,100535.1,100521.12
2399.7956396,2257,100537.76,98761.34,100522.26,103783.32,100508.55,100532.65,100527.06,100520.09
2399.816245076,2258,100521.78,98753.27,100508.28,103784.42,100507.51,100532.65,100531.08,100511.05
2399.836777313,2259,100538.82,98749.24,100522.26,103779.32,100508.55,100535.6,100543.14,100523.18
2399.857379173,2260,100538.82,98748.31,100518.25,103773.51,100516.59,100533.7,100550.13,100518.14
2399.881125875,2261,100525.77,98743.13,100504.27,103789.51,100518.68,100537.71,100526.0,100527.07
2399.901788499,2262,100520.72,98744.17,100516.31,103789.51,100508.55,100537.71,100539.12,100531.19
2399.922351118,2263,100520.72,98752.23,100520.32,103795.33,100521.65,100531.59,100535.1,100519.18
2399.942978168,2264,100528.95,98743.13,100523.3,103799.33,100506.63,100532.65,100531.08,100523.18
2399.963538396,2265,100522.84,98737.14,100513.21,103807.33,100516.59,100537.71,100539.12,100531.19
2399.984293805,2266,100521.78,98745.2,100515.27,103797.51,100521.65,100536.66,100528.96,100531.19
2400.004874012,2267,100529.77,98741.17,100513.21,103797.51,100524.62,100536.66,100547.16,100529.13
2400.02545547,2268,100521.78,98745.2,100523.3,103814.61,100510.65,100536.66,100537.0,100517.11
2400.049149524,2269,100536.7,98747.16,100508.17,103806.61,100518.51,100538.77,100538.06,100523.18
2400.069778828,2270,100523.9,98744.17,100522.26,103799.33,100514.49,100537.71,100535.1,100529.13
2400.090371812,2271,100533.76,98735.06,100521.23,103808.42,100518.68,100544.68,100538.06,100522.15
2400.110925169,2272,100533.76,98749.24,100506.22,103814.61,100523.57,100537.71,100538.06,100523.18
2400.131550756,2273,100529.77,98748.2,100516.31,103809.52,100510.65,100539.82,100532.98,100523.18
2400.152136754,2274,100530.83,98740.13,100504.27,103814.61,100516.59,100530.74,100530.02,100513.11
2400.172776776,2275,100521.78,98744.17,100506.22,103799.33,100518.68,100542.57,100539.12,100521.12
2400.196458993,2276,100536.7,98743.13,100515.27,103802.61,100508.55,100534.55,100530.02,100523.18
2400.217114163,2277,100520.72,98739.1,100516.31,103798.61,100510.65,100532.65,100539.12,100529.13
2400.237768333,2278,100523.9,98748.2,100519.29,103796.42,100520.6,100538.77,100543.14,100531.19
2400.258365893,2279,100529.77,98747.28,100512.3,103792.42,100518.68,100544.68,100527.06,100535.2
2400.278717194,2280,100537.76,98732.07,100523.3,103797.51,100507.51,100544.88,100531.08,100535.2
2400.312090997,2281,100530.83,98740.13,100515.27,103786.6,100520.6,100537.71,100539.12,100527.19
2400.323689356,2282,100529.77,98749.24,100508.28,103785.51,100512.57,100544.68,100531.08,100517.11
2400.342505545,2283,100520.72,98739.1,100511.26,103788.42,100521.65,100538.77,100539.12,100526.16
2400.375616216,2284,100532.7,98745.09,100514.24,103782.6,100507.51,100532.65,100531.93,100524.21
2400.390091562,2285,100512.73,98731.03,100516.31,103791.33,100524.62,100536.66,100537.22,100530.16
2400.405678247,2286,100520.72,98744.17,100519.29,103790.61,100517.63,100536.66,100531.08,100531.19
2400.42611353,2287,100530.83,98735.06,100512.3,103783.32,100524.62,100538.77,100535.1,100515.17
2400.448668733,2288,100530.83,98745.2,100515.27,103798.61,100524.79,100529.69,100530.02,100526.16
2400.467617937,2289,100530.83,98745.2,100513.21,103788.42,100510.48,100541.72,100543.14,100531.19
2400.490863973,2290,100538.82,98729.07,100515.27,103796.42,100530.73,100540.67,100537.0,100517.11
2400.509134935,2291,100533.76,98740.13,100516.31,103798.61,100524.62,100535.6,100535.1,100513.11
2400.533638937,2292,100528.71,98745.2,100522.26,103786.6,100511.52,100536.66,100539.12,100517.11
2400.553465709,2293,100538.82,98735.06,100519.29,103796.42,100516.59,100528.64,100535.1,100522.15
