t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284093.439135965,11419,102325.98,100805.36,102323.96,104375.77,102318.67,102335.99,102330.97,102318.91
284093.460171813,11420,102317.95,100806.41,102327.98,104375.03,102321.85,102341.91,102339.05,102317.87
284093.480193997,11421,102312.87,100807.31,102327.98,104373.94,102314.84,102325.81,102337.97,102313.84
284093.501309265,11422,102324.11,100812.57,102319.93,104381.97,102328.0,102326.87,102335.83,102330.98
284093.521479764,11423,102315.01,100802.36,102327.98,104383.07,102330.98,102329.83,102336.9,102317.87
284093.542361148,11424,102331.07,100811.51,102319.93,104376.13,102314.84,102321.78,102327.76,102322.93
284093.562779041,11425,102332.14,100814.51,102315.91,104373.94,102320.79,102326.87,102336.9,102320.85
284093.586543267,11426,102325.98,100806.41,102318.89,104375.03,102326.94,102327.94,102339.05,102312.8
284093.60713927,11427,102328.13,100806.41,102310.84,104381.97,102326.94,102327.94,102339.05,102317.87
284093.627607499,11428,102323.04,100803.41,102327.98,104383.07,102322.91,102323.92,102333.94,102321.89
284093.648266336,11429,102320.1,100815.57,102317.85,104371.02,102313.78,102321.78,102335.01,102326.96
284093.668805914,11430,102323.04,100811.36,102314.86,104390.01,102318.87,102338.95,102332.05,102315.78
284093.689495528,11431,102321.97,100805.36,102318.89,104373.94,102325.88,102325.81,102349.01,102312.8
284093.710502252,11432,102329.99,100824.72,102318.89,104381.97,102328.86,102329.83,102328.83,102325.91
284093.730461451,11433,102324.91,100810.46,102327.98,104381.97,102325.88,102330.9,102333.94,102310.86
284093.754566332,11434,102315.01,100815.57,102332.01,104376.13,102320.79,102317.76,102329.9,102316.82
284093.775196356,11435,102320.9,100811.51,102315.91,104369.92,102326.94,102327.94,102339.05,102325.91
284093.795626017,11436,102313.94,100800.26,102315.91,104375.03,102324.82,102325.81,102336.9,102316.82
284093.816253377,11437,102321.97,100807.46,102326.94,104372.11,102312.72,102341.91,102333.94,102319.95
284093.836703168,11438,102317.95,100812.41,102329.03,104383.07,102321.85,102325.81,102339.05,102319.95
284093.857348635,11439,102325.98,100810.46,102315.91,104373.94,102320.79,102318.82,102340.94,102312.8
284093.877852298,11440,102325.98,100806.41,102326.94,104365.91,102326.94,102340.02,102329.9,102330.98
284093.898372556,11441,102316.88,100804.31,102319.93,104368.1,102309.74,102323.92,102325.87,102312.8
284093.922546051,11442,102317.95,100813.46,102319.93,104381.97,102325.88,102325.81,102329.9,102313.84
284093.94324522,11443,102316.88,100809.41,102323.96,104372.85,102313.78,102326.87,102344.97,102326.96
284093.963779729,11444,102320.9,100814.51,102322.02,104381.97,102322.91,102325.81,102340.94,102316.82
284093.984252235,11445,102316.09,100806.41,102319.93,104377.96,102322.91,102335.99,102328.83,102318.91
284094.004677669,11446,102312.87,100812.41,102322.91,104375.03,102312.72,102325.81,102322.65,102309.82
284094.025415045,11447,102324.11,100798.31,102319.93,104373.94,102320.79,102327.94,102336.9,102311.91
284094.045814992,11448,102325.98,100814.51,102327.98,104380.88,102320.79,102333.86,102340.94,102312.8
284094.066466808,11449,102312.87,100804.31,102318.89,104375.03,102319.73,102326.87,102332.87,102309.82
284094.090569136,11450,102319.03,100810.46,102315.91,104381.97,102322.91,102326.87,102349.26,102321.89
284094.111183857,11451,102328.92,100814.51,102326.94,104372.85,102328.86,102327.94,102331.79,102315.93
284094.131668381,11452,102306.99,100812.41,102326.94,104373.94,102328.86,102325.81,102336.9,102325.91
284094.152327549,11453,102321.97,100813.46,102327.98,104381.97,102329.92,102327.94,102332.87,102318.91
284094.172730308,11454,102328.13,100818.56,102321.87,104373.94,102325.88,102329.83,102337.97,102317.87
284094.193330848,11455,102327.05,100816.46,102323.96,104373.94,102321.85,102319.89,102340.94,102317.87
284094.213817555,11456,102313.94,100814.51,102319.93,104381.97,102326.94,102327.94,102332.87,102313.84
284094.234413377,11457,102312.87,100812.41,102309.79,104381.97,102320.79,102324.74,102328.83,102318.91
284094.258556957,11458,102323.84,100813.46,102319.93,104380.88,102326.94,102327.94,102328.83,102321.89
284094.279197017,11459,102317.95,100813.46,102327.98,104383.07,102327.8,102335.99,102324.79,102321.89
284094.299700028,11460,102325.98,100812.41,102327.98,104373.94,102329.92,102318.82,102336.9,102325.91
284094.320274919,11461,102321.97,100812.41,102329.03,104377.96,102320.79,102325.81,102340.94,102304.75
284094.340752001,11462,102332.14,100817.51,102322.91,104384.16,102324.82,102332.79,102328.83,102317.87
284094.361397659,11463,102319.03,100813.46,102323.96,104385.99,102312.72,102327.94,102336.9,102317.87
284094.381882142,11464,102321.97,100812.41,102315.91,104369.92,102329.92,102325.81,102333.94,102307.73
284094.402452176,11465,102317.95,100817.51,102319.93,104381.97,102320.79,102335.99,102328.83,102317.87
284094.42657846,11466,102321.97,100816.46,102330.07,104390.01,102329.92,102331.97,102342.01,102325.91
284094.447188694,11467,102315.01,100814.51,102329.03,104383.07,102319.73,102317.76,102331.79,102316.82
284094.468432176,11468,102321.97,100816.46,102329.03,104384.16,102328.86,102324.74,102335.01,102324.87
284094.488370483,11469,102305.91,100822.61,102330.07,104369.92,102321.85,102321.78,102324.79,102309.82
284094.508911903,11470,102327.85,100818.56,102327.98,104380.88,102330.98,102325.81,102326.69,102318.91
284094.529478782,11471,102316.88,100817.51,102329.03,104384.16,102324.82,102330.9,102342.01,102317.87
284094.549894331,11472,102328.92,100817.51,102325.0,104384.16,102324.82,102340.02,102328.83,102320.85
284094.570543934,11473,102321.97,100818.56,102323.96,104396.21,102336.93,102325.81,102337.15,102313.84
284094.594170212,11474,102324.11,100825.61,102323.96,104391.1,102321.85,102325.81,102331.79,102316.82
284094.615184137,11475,102316.88,100822.61,102322.91,104384.16,102330.98,102321.78,102340.94,102317.87
284094.635739688,11476,102339.09,100819.62,102318.89,104368.83,102322.91,102335.99,102332.87,102319.95
284094.656279996,11477,102315.81,100824.56,102332.01,104384.89,102325.88,102335.99,102335.83,102313.84
284094.676762307,11478,102317.95,100812.41,102327.98,104379.78,102320.79,102320.71,102337.97,102310.86
284094.697346281,11479,102328.92,100824.56,102327.98,104390.01,102315.7,102318.82,102332.87,102316.82
284094.71782138,11480,102342.03,100813.46,102323.96,104385.99,102325.88,102325.81,102339.05,102328.0
284094.739297565,11481,102324.11,100824.56,102327.98,104383.8,102309.74,102327.94,102332.87,102308.78
284094.762209351,11482,102325.98,100821.56,102311.88,104372.85,102324.82,102318.82,102329.9,102312.8
284094.783209715,11483,102317.95,100815.41,102319.93,104380.15,102321.85,102327.94,102330.97,102307.73
284094.803274764,11484,102317.95,100822.61,102319.93,104381.97,102330.98,102332.79,102328.83,102311.76
284094.824294979,11485,102313.94,100821.56,102319.93,104380.88,102324.82,102320.71,102330.97,102327.85
284094.844352867,11486,102324.91,100822.61,102327.98,104383.07,102330.98,102329.83,102333.94,102317.87
284094.865468355,11487,102305.91,100822.61,102319.93,104376.86,102318.67,102330.9,102332.87,102315.78
284094.885813548,11488,102321.97,100818.56,102322.02,104381.97,102328.0,102335.99,102347.12,102311.76
284094.909558355,11489,102329.99,100827.72,102325.0,104388.91,102320.79,102327.94,102332.87,102317.87
284094.930198134,11490,102316.09,100820.51,102325.0,104381.97,102320.79,102325.81,102337.97,102315.93
284094.950638331,11491,102317.95,100829.66,102325.0,104365.91,102320.79,102321.78,102336.9,102319.95
284094.971248895,11492,102311.8,100813.46,102316.95,104381.97,102322.91,102325.81,102324.79,102317.87
284094.991727039,11493,102323.84,100830.71,102315.91,104381.97,102329.92,102325.81,102339.05,102324.87
284095.012410664,11494,102331.07,100829.66,102329.03,104381.97,102320.79,102333.86,102333.94,102316.82
284095.033419261,11495,102321.97,100822.61,102327.98,104385.99,102314.84,102318.82,102326.69,102325.91
284095.053806257,11496,102328.92,100816.46,102323.96,104380.88,102320.79,102325.81,102330.97,102317.87
284095.077593227,11497,102317.95,100820.51,102329.03,104381.97,102330.98,102333.86,102333.94,102325.91
284095.098209761,11498,102328.13,100817.51,102333.05,104380.88,102322.91,102329.83,102337.97,102313.84
284095.118656367,11499,102321.97,100825.61,102327.98,104384.89,102329.92,102336.82,102336.9,102324.87
284095.13926554,11500,102332.14,100825.61,102322.91,104372.85,102320.79,102331.97,102327.76,102317.87
284095.160159103,11501,102327.85,100820.51,102319.93,104388.91,102314.84,102320.96,102339.87,102314.89
284095.18036867,11502,102328.92,100826.66,102329.03,104373.94,102313.78,102319.89,102324.79,102322.93
284095.200838572,11503,102328.13,100824.56,102323.96,104379.78,102319.73,102335.99,102332.87,102323.98
284095.221394754,11504,102315.01,100824.56,102327.98,104384.89,102322.91,102318.82,102328.83,102315.78
284095.245571074,11505,102315.81,100822.61,102323.96,104380.88,102324.82,102318.82,102323.72,102313.84
284095.266223952,11506,102311.8,100830.71,102323.96,104381.97,102320.79,102330.9,102332.87,102317.87
284095.286683018,11507,102329.99,100829.66,102319.93,104380.88,102324.82,102330.9,102329.9,102317.87
284095.307332711,11508,102329.99,100816.46,102326.94,104372.85,102336.93,102320.71,102328.83,102308.78
284095.327912659,11509,102324.91,100820.51,102319.93,104384.16,102319.73,102325.81,102339.87,102328.0
284095.348591618,11510,102329.99,100844.81,102318.89,104381.97,102321.85,102325.81,102333.94,102317.87
284095.369110273,11511,102331.07,100829.66,102325.9,104380.88,102320.79,102337.89,102327.76,102328.0
284095.389759205,11512,102329.99,100830.71,102320.98,104396.94,102320.79,102333.86,102336.9,102310.86
284095.41360174,11513,102316.88,100828.61,102327.98,104402.05,102325.88,102323.67,102327.76,102317.87
284095.434323112,11514,102328.92,100829.66,102318.89,104381.97,102324.82,102319.89,102340.94,102313.84
284095.454798522,11515,102329.99,100832.66,102326.94,104385.99,102321.85,102328.77,102324.79,102321.89
284095.475440674,11516,102324.91,100828.61,102329.03,104392.93,102319.73,102326.87,102344.97,102324.87
284095.495954543,11517,102315.81,100820.51,102310.84,104381.97,102319.73,102327.94,102333.94,102313.84
284095.516663206,11518,102323.04,100828.61,102317.85,104381.97,102318.67,102346.18,102330.97,102313.84
284095.537149081,11519,102325.98,100828.61,102319.93,104385.99,102313.78,102338.95,102327.76,102314.89
284095.55788105,11520,102329.99,100824.56,102319.93,104373.94,102324.82,102321.78,102330.72,102317.87
284095.581663854,11521,102316.88,100826.66,102327.98,104384.89,102328.86,102325.81,102329.9,102324.87
284095.602296862,11522,102315.81,100825.61,102334.99,104390.01,102324.82,102327.94,102333.94,102314.89
284095.622800174,11523,102311.8,100827.56,102329.03,104399.86,102312.72,102327.7,102327.76,102307.73
284095.64358309,11524,102324.91,100812.41,102319.93,104388.91,102320.79,102327.94,102331.79,102317.87
284095.663968393,11525,102325.98,100828.61,102322.91,104379.78,102324.82,102335.99,102328.83,102324.87
284095.684777989,11526,102319.03,100830.71,102327.98,104388.91,102320.79,102319.89,102327.76,102314.89
284095.705231446,11527,102325.98,100824.56,102329.03,104392.93,102322.91,102325.81,102336.9,102316.82
284095.725888551,11528,102329.2,100838.82,102320.98,104394.02,102320.79,102327.94,102332.87,102316.82
284095.749287214,11529,102320.1,100837.76,102316.95,104384.89,102312.72,102335.99,102328.83,102324.87
284095.770367619,11530,102316.88,100824.56,102319.93,104392.19,102312.72,102340.02,102325.87,102313.84
284095.790871432,11531,102312.07,100828.61,102319.93,104381.97,102322.91,102339.78,102336.9,102317.87
284095.81154404,11532,102321.97,100833.71,102327.98,104384.89,102310.6,102341.91,102335.83,102315.93
284095.832036737,11533,102329.99,100837.76,102320.98,104390.01,102320.79,102320.96,102326.69,102320.85
284095.852646951,11534,102321.97,100833.71,102319.93,104388.91,102319.73,102335.99,102336.9,102317.87
284095.872868076,11535,102323.04,100830.71,102330.96,104395.85,102321.85,102327.94,102336.9,102325.91
284095.893771464,11536,102317.95,100838.82,102327.98,104394.02,102324.82,102330.9,102344.97,102311.76
284095.917196997,11537,102327.05,100828.61,102327.98,104380.88,102320.79,102329.83,102336.9,102316.82
284095.938311053,11538,102321.97,100820.51,102326.94,104388.91,102320.79,102325.81,102336.9,102318.91
284095.95873135,11539,102321.97,100828.61,102315.91,104385.99,102320.79,102317.76,102338.79,102324.87
284095.979371359,11540,102324.91,100836.71,102319.93,104395.85,102326.74,102325.81,102326.69,102308.78
284095.99951054,11541,102311.8,100825.61,102322.91,104381.97,102322.91,102329.83,102327.76,102308.78
284096.020452376,11542,102311.8,100826.66,102327.98,104384.89,102324.82,102325.81,102326.69,102307.73
284096.040835006,11543,102320.1,100828.61,102330.07,104390.01,102325.88,102317.76,102336.9,102315.78
284096.061489016,11544,102328.92,100831.61,102326.94,104387.82,102325.88,102325.81,102339.87,102319.8
284096.085204328,11545,102321.97,100837.76,102318.89,104392.19,102330.98,102324.74,102336.9,102320.85
284096.106226355,11546,102324.91,100820.51,102325.0,104390.01,102320.79,102325.81,102324.79,102315.78
284096.126282431,11547,102319.03,100821.56,102315.91,104385.99,102328.86,102332.79,102332.87,102316.82
284096.147330287,11548,102327.85,100828.61,102311.88,104385.99,102329.92,102325.81,102336.9,102316.82
284096.167360283,11549,102327.85,100828.61,102327.98,104388.91,102319.73,102334.93,102335.83,102313.84
284096.188453828,11550,102325.98,100830.55,102318.89,104390.01,102329.92,102324.74,102328.83,102312.8
284096.208832622,11551,102331.07,100837.76,102321.87,104419.95,102326.94,102330.9,102324.54,102325.91
284096.23259845,11552,102319.03,100832.66,102319.93,104388.91,102320.79,102322.85,102336.9,102316.82
284096.253208584,11553,102316.88,100835.66,102326.94,104379.78,102320.79,102325.81,102337.97,102321.89
284096.273710344,11554,102315.81,100829.66,102327.98,104383.8,102320.79,102317.76,102337.97,102325.91
284096.29428197,11555,102321.97,100826.5,102327.98,104383.07,102312.72,102325.81,102337.97,102319.8
284096.31480432,11556,102325.98,100836.71,102327.98,104384.89,102324.82,102329.83,102332.87,102325.91
284096.335377549,11557,102317.95,100836.71,102319.93,104381.97,102321.85,102335.99,102336.9,102318.91
284096.358435076,11558,102321.97,100828.61,102315.91,104390.01,102325.88,102326.87,102324.79,102321.89
284096.376670186,11559,102325.98,100828.61,102323.96,104384.89,102321.85,102317.76,102336.9,102321.89
284096.400642196,11560,102317.95,100828.61,102323.96,104388.91,102322.91,102325.81,102336.9,102320.85
284096.424051405,11561,102317.95,100828.61,102329.03,104388.91,102324.82,102335.99,102330.97,102315.78
284096.441722202,11562,102331.07,100836.71,102326.94,104404.98,102314.84,102313.73,102335.83,102325.91
284096.462387229,11563,102321.97,100820.51,102320.98,104395.85,102324.82,102317.76,102328.83,102316.82
284096.482792703,11564,102325.98,100828.61,102317.99,104387.82,102322.91,102326.87,102328.83,102309.82
284096.503456307,11565,102324.91,100836.71,102323.96,104388.91,102320.79,102321.78,102328.83,102310.86
284096.523858827,11566,102328.13,100832.66,102312.78,104399.86,102321.85,102327.94,102331.79,102313.84
284096.544444985,11567,102321.97,100836.71,102317.85,104398.04,102322.91,102325.81,102329.9,102315.78
284096.568622576,11568,102320.9,100836.71,102318.89,104394.02,102321.85,102317.76,102332.87,102313.84
284096.58924568,11569,102328.92,100830.71,102321.87,104384.89,102321.85,102331.97,102324.79,102308.78
284096.609736293,11570,102321.97,100828.61,102318.89,104378.69,102309.74,102321.78,102333.94,102316.82
284096.63041461,11571,102328.13,100838.66,102308.75,104384.89,102312.72,102316.69,102339.05,102311.76
284096.651256374,11572,102320.9,100826.5,102323.96,104392.93,102320.79,102322.85,102343.08,102307.73
284096.67147139,11573,102320.9,100832.66,102322.02,104387.82,102320.79,102332.79,102331.79,102319.8
284096.691944537,11574,102332.14,100836.71,102319.93,104394.02,102329.92,102312.66,102334.76,102325.91
284096.712556734,11575,102319.82,100828.61,102327.98,104423.23,102312.72,102324.74,102336.9,102327.85
284096.736643147,11576,102332.14,100827.56,102317.85,104422.13,102323.77,102325.81,102324.79,102321.89
284096.757239741,11577,102316.88,100830.55,102314.86,104376.86,102326.94,102332.79,102344.97,102325.91
284096.777738656,11578,102324.91,100832.66,102318.89,104385.99,102330.98,102330.9,102332.87,102317.87
284096.798385806,11579,102329.99,100827.56,102322.91,104388.91,102321.85,102330.9,102339.05,102318.91
284096.818807615,11580,102327.05,100836.71,102319.93,104402.05,102322.91,102317.76,102333.94,102308.78
284096.839452712,11581,102325.98,100831.61,102315.91,104390.01,102313.78,102325.81,102331.79,102324.87
284096.859858566,11582,102329.99,100828.61,102318.89,104375.77,102321.85,102327.94,102328.83,102310.71
284096.880515742,11583,102321.97,100832.66,102318.89,104390.01,102328.86,102327.94,102332.87,102315.78
284096.904642957,11584,102315.81,100835.66,102319.93,104387.82,102328.86,102327.94,102340.94,102307.73
284096.926126692,11585,102321.97,100836.71,102334.09,104387.82,102328.86,102325.81,102344.97,102316.82
284096.945809834,11586,102329.99,100834.76,102317.85,104390.01,102326.74,102336.82,102337.97,102318.91
284096.966389822,11587,102329.99,100832.66,102325.0,104406.07,102320.79,102342.98,102328.83,102309.82
284096.986902859,11588,102336.95,100844.81,102327.98,104398.04,102312.72,102333.86,102316.72,102315.78
284097.007707737,11589,102332.14,100845.86,102319.93,104388.91,102320.79,102327.7,102325.87,102315.78
284097.028043506,11590,102329.99,100836.71,102321.87,104380.88,102329.92,102321.78,102327.76,102319.95
284097.04864721,11591,102324.91,100826.5,102319.93,104387.82,102323.96,102327.94,102336.9,102317.87
284097.072662516,11592,102328.13,100832.66,102327.98,104417.02,102328.86,102325.81,102335.01,102325.91
284097.093352651,11593,102316.09,100832.66,102327.98,104380.88,102324.82,102317.76,102335.83,102317.87
284097.113837686,11594,102323.84,100828.61,102322.91,104387.82,102327.8,102329.83,102337.97,102318.91
284097.134323311,11595,102321.97,100836.71,102318.89,104392.93,102314.84,102327.94,102336.9,102317.87
284097.154793874,11596,102325.98,100845.86,102326.94,104384.89,102320.79,102327.94,102337.97,102313.84
284097.175423387,11597,102321.97,100839.71,102326.94,104390.01,102322.91,102323.67,102340.94,102307.73
284097.19598694,11598,102329.99,100836.71,102323.96,104388.91,102321.85,102325.81,102330.97,102309.82
284097.216430442,11599,102313.94,100831.61,102327.98,104406.07,102320.79,102324.74,102332.87,102323.83
284097.240264203,11600,102323.84,100832.66,102327.98,104394.02,102322.91,102327.94,102328.83,102316.82
284097.261237617,11601,102320.1,100837.76,102323.96,104419.95,102314.84,102327.94,102337.97,102322.78
284097.281327834,11602,102319.03,100852.91,102322.91,104391.83,102320.79,102334.93,102335.01,102321.89
284097.303093426,11603,102316.88,100847.97,102317.85,104386.72,102312.72,102342.98,102329.9,102319.95
284097.322871721,11604,102325.98,100832.66,102323.96,104394.02,102313.78,102337.89,102331.79,102311.76
284097.343512762,11605,102321.97,100828.61,102323.96,104423.96,102329.92,102333.86,102327.76,102320.85
284097.36390078,11606,102332.14,100844.81,102322.91,104388.91,102328.86,102324.74,102337.97,102321.89
284097.388220937,11607,102324.91,100917.72,102332.01,104395.85,102312.72,102326.87,102340.94,102314.89
284097.408239366,11608,102335.87,100828.61,102322.91,104394.02,102312.72,102318.82,102336.9,102313.84
284097.429283486,11609,102329.99,100828.61,102329.03,104417.76,102324.82,102323.67,102332.87,102320.85
284097.449378761,11610,102329.99,100844.81,102308.75,104395.85,102320.79,102329.83,102336.9,102316.82
284097.470409261,11611,102329.99,100849.91,102319.93,104391.83,102326.74,102315.62,102329.9,102316.82
284097.490490855,11612,102324.11,100844.81,102325.9,104396.94,102321.85,102317.76,102327.76,102311.91
284097.511746496,11613,102325.98,100828.61,102319.93,104400.96,102330.78,102331.73,102335.01,102321.89
284097.531885106,11614,102317.95,100835.66,102322.91,104403.88,102325.88,102331.73,102332.87,102318.91
284097.555631815,11615,102328.13,100842.87,102319.93,104402.05,102328.86,102328.77,102330.97,102319.8
284097.576253607,11616,102320.1,100828.61,102319.93,104406.07,102326.74,102335.75,102340.94,102317.87
284097.596749508,11617,102317.95,100836.71,102319.93,104398.04,102313.78,102325.81,102335.01,102317.87
284097.617340983,11618,102328.92,100913.67,102318.89,104436.01,102325.88,102325.81,102332.87,102312.8
284097.638341708,11619,102315.01,101023.03,102318.89,104442.22,102325.88,102317.76,102332.87,102310.86
284097.65846784,11620,102325.98,100966.32,102318.89,104434.18,102312.72,102333.62,102324.79,102315.78
284097.679513262,11621,102311.8,100966.32,102315.91,104438.2,102319.73,102316.69,102328.83,102317.87
284097.699554225,11622,102324.91,100966.32,102326.94,104427.98,102321.85,102318.82,102335.01,102319.8
284097.723639677,11623,102323.84,100980.41,102326.94,104437.1,102321.85,102317.76,102344.97,102316.82
284097.744272135,11624,102327.85,100966.32,102327.98,104437.1,102322.91,102333.86,102329.9,102317.87
284097.764723298,11625,102328.92,100991.68,102327.98,104433.09,102328.86,102321.78,102342.83,102309.82
284097.785440884,11626,102325.98,100986.57,102319.93,104453.17,102320.79,102329.83,102336.9,102323.83
284097.805816443,11627,102313.94,100978.47,102321.87,104449.15,102313.78,102321.78,102328.83,102309.82
284097.826539398,11628,102325.98,100974.42,102327.98,104431.99,102312.72,102333.86,102331.79,102313.84
284097.8468443,11629,102320.1,100981.47,102322.91,104437.1,102312.72,102324.74,102336.9,102313.84
284097.867625643,11630,102325.98,100970.37,102323.96,104437.1,102318.67,102329.83,102332.87,102317.87
284097.891646077,11631,102316.88,101121.29,102317.85,104509.4,102320.79,102321.78,102344.97,102316.82
284097.912258173,11632,102327.85,101314.66,102317.85,104533.49,102324.82,102333.86,102336.9,102323.83
284097.932741896,11633,102321.97,101263.94,102325.9,104537.51,102309.74,102324.74,102353.04,102322.93
284097.953416918,11634,102321.97,101281.2,102321.87,104532.4,102314.84,102317.76,102335.83,102308.78
284097.973848101,11635,102332.14,101267.99,102330.96,104532.4,102320.79,102325.81,102325.87,102311.76
284097.994616084,11636,102324.91,101273.1,102327.98,104520.35,102320.79,102329.83,102332.87,102311.91
284098.016197277,11637,102324.11,101270.11,102322.91,104525.46,102324.82,102319.89,102349.01,102316.82
284098.035506472,11638,102327.05,101257.95,102318.89,104525.46,102314.84,102307.57,102327.76,102308.78
284098.059663342,11639,102316.88,101263.94,102327.98,104542.62,102320.79,102333.86,102328.83,102315.78
284098.080329101,11640,102321.97,101241.75,102319.93,104524.37,102312.72,102310.53,102330.97,102316.82
284098.100754956,11641,102329.99,101249.85,102319.93,104521.45,102312.72,102325.81,102342.01,102321.89
284098.121402075,11642,102328.92,101248.8,102311.88,104517.43,102320.79,102340.02,102331.79,102308.78
284098.141834941,11643,102332.14,101248.8,102323.96,104518.52,102320.79,102324.74,102328.83,102316.82
284098.16234946,11644,102329.99,101249.85,102315.91,104518.52,102320.79,102323.67,102340.94,102313.84
284098.183178445,11645,102327.85,101256.9,102317.85,104520.35,102321.85,102329.83,102336.9,102326.96
284098.205100724,11646,102321.97,101249.85,102319.93,104523.27,102311.66,102324.74,102332.87,102307.73
284098.227684364,11647,102324.91,101256.9,102327.98,104525.46,102322.91,102321.78,102336.9,102316.82
284098.248308159,11648,102311.8,101256.9,102326.94,104517.43,102312.72,102325.81,102335.83,102315.93
284098.26889673,11649,102320.9,101248.8,102318.89,104516.33,102312.72,102325.81,102336.9,102309.67
284098.28961036,11650,102320.9,101240.7,102310.84,104509.4,102325.88,102326.87,102331.79,102316.82
284098.309945438,11651,102328.92,101241.75,102319.93,104512.32,102321.85,102319.65,102332.87,102302.67
284098.330708763,11652,102338.02,101241.75,102325.9,104518.52,102328.86,102317.76,102328.83,102323.83
284098.350948026,11653,102317.95,101240.7,102319.93,104513.41,102329.92,102326.87,102330.72,102317.87
284098.371989012,11654,102329.99,101250.91,102323.96,104525.46,102319.73,102319.65,102327.76,102317.87
284098.395768932,11655,102320.1,101249.85,102313.82,104524.37,102320.79,102332.79,102335.83,102316.82
284098.416341859,11656,102319.03,101245.8,102330.96,104525.46,102308.68,102317.76,102331.79,102325.91
284098.436757399,11657,102324.91,101249.85,102314.86,104526.56,102312.72,102317.76,102326.69,102308.78
284098.457403777,11658,102324.11,101253.73,102323.96,104521.45,102320.79,102313.73,102338.79,102307.73
284098.477989003,11659,102328.13,101228.54,102327.98,104524.37,102328.86,102333.86,102324.79,102317.87
284098.498841855,11660,102331.07,101233.65,102318.89,104521.45,102328.86,102325.81,102336.9,102312.8
284098.520441556,11661,102329.99,101243.86,102319.93,104512.32,102320.79,102333.86,102328.83,102316.82
284098.539913587,11662,102324.11,101241.75,102327.98,104512.32,102320.79,102329.83,102340.94,102319.95
284098.56335183,11663,102325.98,101232.59,102327.98,104513.41,102326.94,102324.74,102339.87,102324.87
284098.584340257,11664,102320.9,101241.75,102327.98,104518.52,102326.94,102325.81,102335.83,102307.73
284098.604914947,11665,102317.95,101247.74,102322.91,104510.49,102312.72,102333.86,102324.79,102315.78
284098.625634376,11666,102320.9,101235.59,102318.89,104512.32,102329.92,102320.71,102328.83,102317.87
284098.646074823,11667,102324.11,101237.7,102317.85,104515.24,102316.75,102327.94,102328.83,102317.87
284098.666661451,11668,102332.14,101241.75,102336.03,104525.46,102320.79,102325.81,102340.94,102316.82
284098.687166426,11669,102313.94,101241.75,102323.96,104509.4,102322.91,102326.87,102318.62,102316.82
284098.711254392,11670,102327.85,101240.7,102314.86,104517.43,102320.79,102316.69,102335.83,102311.76
284098.731324459,11671,102329.99,101221.5,102318.89,104509.4,102313.78,102318.82,102323.72,102313.84
284098.752309149,11672,102321.97,101227.49,102319.93,104516.33,102320.79,102331.73,102332.87,102315.78
284098.77242174,11673,102319.82,101232.59,102319.93,104508.3,102322.91,102326.87,102329.9,102321.89
284098.793402725,11674,102321.97,101235.59,102327.98,104526.56,102312.72,102331.97,102328.83,102325.91
284098.813492812,11675,102317.95,101243.69,102319.93,104520.35,102320.79,102323.67,102335.83,102317.87
284098.834476191,11676,102327.05,101375.42,102323.96,104548.46,102325.88,102327.7,102334.76,102307.73
284098.854969368,11677,102321.97,101896.93,102323.96,104694.15,102324.82,102333.86,102327.76,102313.84
284098.878661835,11678,102320.1,101968.79,102322.91,104709.12,102320.79,102321.78,102344.97,102307.73
284098.899306792,11679,102313.94,101926.35,102314.86,104703.28,102318.67,102327.94,102336.9,102321.89
284098.91986024,11680,102325.98,101903.97,102339.01,104693.05,102324.82,102324.74,102340.94,102308.78
284098.940433768,11681,102329.99,101897.79,102327.98,104694.15,102320.79,102325.81,102328.83,102324.87
284098.961479151,11682,102320.9,101880.72,102310.84,104676.98,102322.91,102326.87,102335.83,102313.84
284098.981614105,11683,102327.85,101879.66,102313.82,104685.02,102310.6,102317.51,102342.01,102315.78
284099.002507759,11684,102313.94,101888.83,102315.91,104679.9,102318.67,102318.82,102333.94,102307.73
284099.022477794,11685,102320.1,101887.76,102327.98,104678.08,102329.92,102324.74,102336.9,102307.73
284099.046693623,11686,102329.99,101868.57,102319.93,104685.02,102322.91,102326.87,102330.72,102317.87
284099.067308544,11687,102319.82,101873.68,102320.98,104672.97,102326.74,102319.89,102332.87,102315.78
284099.087872198,11688,102331.07,101868.57,102322.02,104668.95,102324.82,102321.78,102331.79,102312.8
284099.108459998,11689,102329.99,101913.13,102327.98,104702.18,102320.79,102326.87,102337.97,102312.8
284099.128852622,11690,102317.95,102544.08,102325.9,104881.82,102321.85,102326.87,102332.87,102307.73
284099.14947179,11691,102324.91,102886.57,102323.96,104934.04,102320.79,102323.67,102336.9,102320.85
284099.169949503,11692,102329.99,102776.09,102330.07,104920.17,102312.72,102327.94,102331.79,102309.82
284099.190553298,11693,102317.95,102747.73,102318.89,104901.91,102320.79,102323.67,102336.9,102322.93
284099.214684339,11694,102313.94,102742.61,102311.88,104899.71,102320.79,102341.91,102329.9,102313.84
284099.235333963,11695,102313.94,102739.63,102323.96,104907.02,102327.8,102325.81,102337.97,102312.8
284099.255821921,11696,102328.92,102734.51,102318.89,104903.01,102320.79,102324.74,102335.83,102316.82
284099.276409912,11697,102328.13,102724.49,102312.93,104896.07,102327.8,102323.67,102336.9,102321.89
