t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284096.774032329,1779378139.5335963,121578,97.50000762939453,-42.75,-1477.6519775390625,32.70000076293945,203.10000610351562,-1317.9320068359375
284096.775605048,1779378139.5351763,121579,88.6500015258789,-44.70000076293945,-1467.488037109375,29.850000381469727,200.10000610351562,-1317.9320068359375
284096.778035816,1779378139.5375984,121580,90.45000457763672,-39.45000076293945,-1464.8260498046875,33.75,204.75001525878906,-1312.8499755859375
284096.779603598,1779378139.5391753,121581,91.05000305175781,-47.10000228881836,-1469.1820068359375,30.000001907348633,198.90000915527344,-1307.5260009765625
284096.782032242,1779378139.5415974,121582,91.95000457763672,-47.70000076293945,-1471.1180419921875,28.500001907348633,202.95001220703125,-1320.1099853515625
284096.783604011,1779378139.5431757,121583,90.9000015258789,-49.95000076293945,-1476.199951171875,25.80000114440918,197.85000610351562,-1308.7359619140625
284096.786032515,1779378139.5456014,121584,93.75,-40.80000305175781,-1476.4420166015625,28.500001907348633,199.65000915527344,-1319.8680419921875
284096.788013693,1779378139.5475836,121585,92.85000610351562,-41.10000228881836,-1465.3099365234375,34.05000305175781,200.85000610351562,-1323.98193359375
284096.79002782,1779378139.5495973,121586,93.30000305175781,-44.25,-1466.52001953125,28.500001907348633,200.10000610351562,-1320.8359375
284096.791615112,1779378139.5511775,121587,92.70000457763672,-48.30000305175781,-1470.3919677734375,30.900001525878906,201.00001525878906,-1318.1739501953125
284096.794027812,1779378139.553597,121588,90.30000305175781,-46.80000305175781,-1470.634033203125,33.60000228881836,212.70001220703125,-1319.8680419921875
284096.79561212,1779378139.5551758,121589,94.05000305175781,-39.45000076293945,-1478.3780517578125,30.600000381469727,194.40000915527344,-1317.9320068359375
284096.798030418,1779378139.5575974,121590,93.75,-49.35000228881836,-1467.72998046875,27.000001907348633,202.20001220703125,-1320.593994140625
284096.799614695,1779378139.559176,121591,92.70000457763672,-48.45000076293945,-1473.053955078125,21.900001525878906,205.95001220703125,-1314.0599365234375
284096.80203019,1779378139.5615973,121592,92.4000015258789,-45.900001525878906,-1478.8619384765625,27.000001907348633,196.95001220703125,-1315.27001953125
284096.803607617,1779378139.5631778,121593,92.25,-46.05000305175781,-1470.8759765625,32.55000305175781,201.15000915527344,-1307.0419921875
284096.806027198,1779378139.5655966,121594,92.4000015258789,-43.650001525878906,-1459.0179443359375,34.20000076293945,201.45001220703125,-1319.8680419921875
284096.807606718,1779378139.5671763,121595,90.30000305175781,-45.75,-1469.666015625,29.250001907348633,204.45001220703125,-1312.8499755859375
284096.810029203,1779378139.569598,121596,93.75,-45.0,-1471.3599853515625,26.250001907348633,201.90000915527344,-1326.885986328125
284096.811614502,1779378139.5711772,121597,89.25,-41.25,-1471.1180419921875,28.650001525878906,199.20001220703125,-1314.5439453125
284096.814029095,1779378139.573598,121598,90.30000305175781,-46.95000076293945,-1470.8759765625,31.350000381469727,203.25001525878906,-1327.3699951171875
284096.815614203,1779378139.5751772,121599,93.1500015258789,-41.70000076293945,-1467.72998046875,33.30000305175781,202.0500030517578,-1326.1600341796875
284096.818028576,1779378139.5775976,121600,91.5,-43.35000228881836,-1474.5059814453125,24.600000381469727,199.20001220703125,-1320.593994140625
284096.819614937,1779378139.5791767,121601,93.60000610351562,-44.85000228881836,-1473.2960205078125,30.000001907348633,202.8000030517578,-1320.593994140625
284096.822029299,1779378139.5815973,121602,94.6500015258789,-41.25,-1473.053955078125,24.450000762939453,204.3000030517578,-1315.7540283203125
284096.823606135,1779378139.5831754,121603,88.80000305175781,-47.55000305175781,-1465.552001953125,37.5,200.40000915527344,-1308.97802734375
284096.826029212,1779378139.5855987,121604,94.20000457763672,-44.55000305175781,-1472.0859375,31.500001907348633,197.85000610351562,-1315.9959716796875
284096.827608742,1779378139.587178,121605,90.30000305175781,-47.85000228881836,-1472.81201171875,30.900001525878906,196.35000610351562,-1320.8359375
284096.830029254,1779378139.5895984,121606,91.5,-38.85000228881836,-1471.60205078125,29.850000381469727,201.60000610351562,-1316.9639892578125
284096.83161311,1779378139.5911765,121607,91.20000457763672,-42.45000076293945,-1479.8299560546875,30.450000762939453,202.8000030517578,-1314.7860107421875
284096.834029446,1779378139.5935993,121608,89.70000457763672,-41.85000228881836,-1466.0360107421875,34.80000305175781,208.35000610351562,-1321.0780029296875
284096.835614595,1779378139.5951774,121609,90.75,-46.95000076293945,-1474.02197265625,26.250001907348633,197.25001525878906,-1321.0780029296875
284096.838029999,1779378139.5975995,121610,87.0,-43.5,-1472.81201171875,29.400001525878906,200.5500030517578,-1317.9320068359375
284096.839615708,1779378139.5991774,121611,93.0,-47.85000228881836,-1469.666015625,25.950000762939453,201.3000030517578,-1313.333984375
284096.842026917,1779378139.6015975,121612,88.5,-44.85000228881836,-1471.1180419921875,28.05000114440918,203.40000915527344,-1315.27001953125
284096.843607308,1779378139.603177,121613,92.70000457763672,-41.70000076293945,-1477.16796875,29.55000114440918,198.60000610351562,-1318.416015625
284096.846029653,1779378139.6055992,121614,89.55000305175781,-45.60000228881836,-1468.697998046875,31.950000762939453,198.60000610351562,-1318.1739501953125
284096.847607881,1779378139.607177,121615,89.70000457763672,-42.0,-1465.552001953125,25.950000762939453,201.90000915527344,-1324.2239990234375
284096.850028503,1779378139.6095982,121616,89.55000305175781,-42.75,-1474.02197265625,31.200000762939453,202.65000915527344,-1327.3699951171875
284096.851617327,1779378139.611178,121617,95.4000015258789,-43.05000305175781,-1479.345947265625,27.000001907348633,205.0500030517578,-1320.35205078125
284096.854030538,1779378139.613599,121618,95.55000305175781,-40.35000228881836,-1476.6839599609375,25.950000762939453,195.75001525878906,-1315.9959716796875
284096.855609077,1779378139.6151783,121619,90.1500015258789,-46.05000305175781,-1470.8759765625,32.400001525878906,204.90000915527344,-1310.4300537109375
284096.858035558,1779378139.6175983,121620,88.35000610351562,-43.05000305175781,-1469.907958984375,28.950000762939453,195.60000610351562,-1318.416015625
284096.859606816,1779378139.6191766,121621,90.45000457763672,-45.60000228881836,-1475.7159423828125,21.150001525878906,199.0500030517578,-1320.35205078125
284096.862037063,1779378139.621599,121622,94.35000610351562,-47.25,-1475.23193359375,28.05000114440918,196.35000610351562,-1321.56201171875
284096.863612607,1779378139.623179,121623,91.35000610351562,-44.400001525878906,-1478.135986328125,22.950000762939453,197.10000610351562,-1324.2239990234375
284096.866028562,1779378139.6255987,121624,92.70000457763672,-46.35000228881836,-1472.81201171875,26.700000762939453,200.25001525878906,-1314.7860107421875
284096.867607291,1779378139.627178,121625,90.0,-46.80000305175781,-1473.053955078125,36.30000305175781,197.40000915527344,-1318.1739501953125
284096.870028264,1779378139.6295993,121626,90.30000305175781,-45.900001525878906,-1479.345947265625,32.55000305175781,201.60000610351562,-1318.9000244140625
284096.871676157,1779378139.631242,121627,90.60000610351562,-41.85000228881836,-1473.780029296875,31.500001907348633,200.10000610351562,-1316.9639892578125
284096.874027455,1779378139.6335993,121628,90.60000610351562,-38.25,-1473.5379638671875,19.950000762939453,200.85000610351562,-1310.6719970703125
284096.875605572,1779378139.6351771,121629,91.80000305175781,-46.05000305175781,-1466.2779541015625,18.450000762939453,200.85000610351562,-1317.68994140625
284096.878035749,1779378139.6376002,121630,89.10000610351562,-46.80000305175781,-1470.8759765625,30.150001525878906,200.25001525878906,-1313.333984375
284096.879607577,1779378139.639178,121631,93.1500015258789,-48.60000228881836,-1471.3599853515625,26.55000114440918,198.45001220703125,-1317.447998046875
284096.882119478,1779378139.6416013,121632,90.75,-46.20000076293945,-1468.93994140625,27.150001525878906,198.45001220703125,-1312.8499755859375
284096.883611626,1779378139.643178,121633,91.95000457763672,-49.500003814697266,-1464.342041015625,24.0,198.75001525878906,-1320.8359375
284096.886029424,1779378139.6455986,121634,95.85000610351562,-38.85000228881836,-1468.697998046875,27.000001907348633,204.15000915527344,-1323.739990234375
284096.887605929,1779378139.6471767,121635,88.35000610351562,-44.10000228881836,-1469.907958984375,30.600000381469727,206.40000915527344,-1323.2559814453125
284096.890029266,1779378139.6495988,121636,96.9000015258789,-42.45000076293945,-1466.52001953125,29.55000114440918,203.85000610351562,-1316.9639892578125
284096.891609096,1779378139.6511786,121637,88.5,-40.95000076293945,-1469.666015625,31.950000762939453,203.70001220703125,-1319.1419677734375
284096.894031191,1779378139.653602,121638,88.20000457763672,-45.30000305175781,-1468.2139892578125,27.750001907348633,201.90000915527344,-1321.3199462890625
284096.895607346,1779378139.655179,121639,91.95000457763672,-41.70000076293945,-1466.0360107421875,31.500001907348633,199.8000030517578,-1322.0460205078125
284096.898032535,1779378139.6576016,121640,82.5,-51.000003814697266,-1476.4420166015625,22.05000114440918,197.5500030517578,-1313.333984375
284096.899607618,1779378139.6591783,121641,94.80000305175781,-46.95000076293945,-1468.2139892578125,28.950000762939453,203.25001525878906,-1319.6259765625
284096.902031946,1779378139.6616008,121642,88.6500015258789,-45.45000076293945,-1473.5379638671875,33.150001525878906,201.3000030517578,-1313.5760498046875
284096.903610074,1779378139.6631806,121643,87.75,-46.35000228881836,-1472.5699462890625,28.350000381469727,203.10000610351562,-1318.9000244140625
284096.90603266,1779378139.6656013,121644,87.1500015258789,-51.60000228881836,-1458.2919921875,29.400001525878906,204.90000915527344,-1309.4620361328125
284096.90760603,1779378139.6671777,121645,94.95000457763672,-42.75,-1478.8619384765625,33.60000228881836,199.50001525878906,-1317.447998046875
284096.910028886,1779378139.6696005,121646,91.6500015258789,-44.400001525878906,-1472.81201171875,32.25,199.50001525878906,-1319.6259765625
284096.911607845,1779378139.6711795,121647,91.80000305175781,-42.30000305175781,-1476.199951171875,34.650001525878906,199.95001220703125,-1314.302001953125
284096.914030451,1779378139.6736016,121648,88.80000305175781,-44.400001525878906,-1480.5560302734375,31.350000381469727,199.0500030517578,-1318.1739501953125
284096.915616019,1779378139.67518,121649,95.25,-41.10000228881836,-1461.43798828125,24.750001907348633,200.25001525878906,-1318.416015625
284096.917611358,1779378139.6771808,121650,89.70000457763672,-40.5,-1476.6839599609375,28.650001525878906,202.20001220703125,-1319.8680419921875
284096.920037319,1779378139.6796067,121651,95.85000610351562,-46.650001525878906,-1482.0079345703125,22.5,201.3000030517578,-1317.68994140625
284096.921613834,1779378139.6811788,121652,89.85000610351562,-47.55000305175781,-1471.843994140625,21.450000762939453,199.20001220703125,-1312.8499755859375
284096.924037121,1779378139.6836033,121653,89.70000457763672,-44.85000228881836,-1464.583984375,25.950000762939453,199.95001220703125,-1319.1419677734375
284096.925607647,1779378139.6851785,121654,96.45000457763672,-36.900001525878906,-1478.8619384765625,34.05000305175781,198.60000610351562,-1321.803955078125
284096.928033908,1779378139.6876006,121655,91.5,-50.70000076293945,-1470.634033203125,30.30000114440918,207.90000915527344,-1322.2879638671875
284096.929610263,1779378139.6891804,121656,95.55000305175781,-43.650001525878906,-1472.81201171875,32.70000076293945,207.15000915527344,-1319.8680419921875
284096.932032488,1779378139.6916018,121657,92.85000610351562,-46.20000076293945,-1470.1500244140625,35.400001525878906,205.65000915527344,-1314.7860107421875
284096.933609504,1779378139.6931798,121658,93.9000015258789,-46.650001525878906,-1472.3280029296875,32.85000228881836,203.85000610351562,-1312.1240234375
284096.935610642,1779378139.6951802,121659,88.35000610351562,-53.400001525878906,-1471.60205078125,31.80000114440918,202.20001220703125,-1304.3800048828125
284096.938036682,1779378139.697601,121660,90.0,-44.25,-1471.3599853515625,29.250001907348633,198.90000915527344,-1320.593994140625
284096.939608711,1779378139.6991785,121661,92.85000610351562,-42.60000228881836,-1460.7120361328125,30.450000762939453,201.90000915527344,-1308.251953125
284096.942035102,1779378139.7016006,121662,85.95000457763672,-45.30000305175781,-1480.5560302734375,29.700000762939453,199.65000915527344,-1317.2059326171875
284096.943610146,1779378139.7031798,121663,93.30000305175781,-45.900001525878906,-1467.72998046875,31.05000114440918,201.15000915527344,-1317.447998046875
284096.94603242,1779378139.7056017,121664,96.30000305175781,-45.75,-1473.2960205078125,25.500001907348633,198.00001525878906,-1314.302001953125
284096.947608816,1779378139.7071788,121665,90.60000610351562,-49.500003814697266,-1468.2139892578125,31.200000762939453,207.15000915527344,-1317.68994140625
284096.950031762,1779378139.7096016,121666,91.20000457763672,-44.55000305175781,-1467.488037109375,30.750001907348633,200.5500030517578,-1310.6719970703125
284096.951610631,1779378139.7111793,121667,89.25,-46.95000076293945,-1472.81201171875,27.900001525878906,193.95001220703125,-1327.1280517578125
284096.954031213,1779378139.713601,121668,97.05000305175781,-46.95000076293945,-1475.23193359375,26.400001525878906,197.5500030517578,-1316.9639892578125
284096.95560907,1779378139.7151797,121669,92.25,-50.10000228881836,-1472.0859375,37.5,201.90000915527344,-1313.092041015625
284096.958031546,1779378139.717601,121670,93.75,-45.900001525878906,-1478.3780517578125,27.750001907348633,202.0500030517578,-1317.447998046875
284096.959610405,1779378139.7191799,121671,90.0,-44.85000228881836,-1466.0360107421875,25.500001907348633,202.35000610351562,-1321.3199462890625
284096.96203343,1779378139.721602,121672,89.4000015258789,-48.150001525878906,-1470.1500244140625,24.900001525878906,199.50001525878906,-1314.7860107421875
284096.963977151,1779378139.723511,121673,90.1500015258789,-52.95000076293945,-1467.2459716796875,25.500001907348633,205.65000915527344,-1323.0140380859375
284096.966036658,1779378139.7256024,121674,94.6500015258789,-46.80000305175781,-1466.0360107421875,25.350000381469727,196.50001525878906,-1309.4620361328125
284096.967622267,1779378139.7271805,121675,87.9000015258789,-48.750003814697266,-1468.4559326171875,27.600000381469727,200.5500030517578,-1313.5760498046875
284096.970042028,1779378139.7296028,121676,88.80000305175781,-39.75,-1469.4239501953125,33.150001525878906,196.8000030517578,-1312.365966796875
284096.971621628,1779378139.7311811,121677,91.95000457763672,-47.25,-1475.4739990234375,34.80000305175781,202.0500030517578,-1317.2059326171875
284096.974036542,1779378139.7336047,121678,87.75,-42.0,-1469.907958984375,31.950000762939453,202.95001220703125,-1315.7540283203125
284096.975607679,1779378139.735179,121679,89.55000305175781,-43.05000305175781,-1477.16796875,27.150001525878906,196.0500030517578,-1316.7220458984375
284096.978031777,1779378139.7376015,121680,90.30000305175781,-44.55000305175781,-1464.342041015625,31.650001525878906,193.0500030517578,-1324.7080078125
284096.979647041,1779378139.7391803,121681,91.35000610351562,-47.25,-1470.1500244140625,29.850000381469727,199.65000915527344,-1315.7540283203125
284096.98205252,1779378139.7416017,121682,94.35000610351562,-46.5,-1464.0999755859375,26.250001907348633,196.95001220703125,-1312.8499755859375
284096.983638931,1779378139.7431805,121683,96.60000610351562,-43.05000305175781,-1465.552001953125,29.55000114440918,195.75001525878906,-1320.35205078125
284096.986039212,1779378139.7456005,121684,94.20000457763672,-45.45000076293945,-1475.9580078125,32.55000305175781,200.5500030517578,-1315.27001953125
284096.987614956,1779378139.7471807,121685,93.1500015258789,-44.70000076293945,-1468.4559326171875,31.200000762939453,196.35000610351562,-1320.593994140625
284096.990035659,1779378139.7496037,121686,85.20000457763672,-40.95000076293945,-1479.345947265625,32.70000076293945,197.40000915527344,-1319.8680419921875
284096.991612294,1779378139.7511806,121687,91.20000457763672,-43.20000076293945,-1466.0360107421875,33.0,198.15000915527344,-1320.8359375
284096.994035631,1779378139.7536051,121688,92.25,-46.20000076293945,-1479.5880126953125,29.100000381469727,196.20001220703125,-1311.6400146484375
284096.995613038,1779378139.7551813,121689,93.9000015258789,-40.650001525878906,-1475.23193359375,28.950000762939453,195.75001525878906,-1310.6719970703125
284096.998035633,1779378139.7576041,121690,94.95000457763672,-41.70000076293945,-1479.10400390625,31.500001907348633,202.0500030517578,-1321.0780029296875
284096.9996132,1779378139.7591832,121691,90.1500015258789,-43.20000076293945,-1467.0040283203125,27.600000381469727,193.8000030517578,-1312.1240234375
284097.002032701,1779378139.7616017,121692,87.75,-46.05000305175781,-1472.81201171875,25.350000381469727,204.15000915527344,-1314.0599365234375
284097.003610438,1779378139.76318,121693,94.95000457763672,-45.75,-1468.697998046875,26.850000381469727,196.50001525878906,-1319.384033203125
284097.006033464,1779378139.7656019,121694,91.05000305175781,-48.30000305175781,-1472.0859375,26.100000381469727,195.60000610351562,-1318.1739501953125
284097.007622288,1779378139.7671833,121695,92.10000610351562,-43.650001525878906,-1473.2960205078125,32.400001525878906,196.0500030517578,-1320.593994140625
284097.010033616,1779378139.7696028,121696,91.5,-38.70000076293945,-1473.5379638671875,33.150001525878906,200.85000610351562,-1314.302001953125
284097.011610132,1779378139.771181,121697,89.70000457763672,-45.900001525878906,-1473.780029296875,33.150001525878906,199.50001525878906,-1318.1739501953125
284097.014032287,1779378139.7736015,121698,83.4000015258789,-44.70000076293945,-1466.52001953125,29.100000381469727,201.45001220703125,-1316.238037109375
284097.015610555,1779378139.7751808,121699,91.80000305175781,-46.5,-1476.199951171875,29.250001907348633,199.20001220703125,-1324.949951171875
284097.018032729,1779378139.7776031,121700,89.10000610351562,-40.95000076293945,-1476.4420166015625,21.900001525878906,199.95001220703125,-1327.85400390625
284097.01961247,1779378139.7791822,121701,88.35000610351562,-46.05000305175781,-1468.2139892578125,34.05000305175781,208.0500030517578,-1315.27001953125
284097.022033543,1779378139.7816033,121702,87.75,-48.750003814697266,-1467.0040283203125,28.950000762939453,201.3000030517578,-1312.365966796875
284097.023613844,1779378139.7831829,121703,96.60000610351562,-46.20000076293945,-1471.3599853515625,26.850000381469727,198.45001220703125,-1324.949951171875
284097.026034356,1779378139.785603,121704,96.1500015258789,-42.45000076293945,-1463.3740234375,34.650001525878906,201.60000610351562,-1317.68994140625
284097.027610201,1779378139.7871811,121705,91.20000457763672,-45.45000076293945,-1470.634033203125,33.75,199.8000030517578,-1316.238037109375
284097.030032005,1779378139.7896028,121706,97.6500015258789,-46.80000305175781,-1469.907958984375,29.250001907348633,202.50001525878906,-1321.0780029296875
284097.031609001,1779378139.7911808,121707,88.6500015258789,-39.60000228881836,-1470.634033203125,30.30000114440918,204.3000030517578,-1327.3699951171875
284097.034035352,1779378139.793604,121708,90.0,-41.85000228881836,-1469.666015625,33.150001525878906,208.20001220703125,-1318.9000244140625
284097.035612488,1779378139.7951827,121709,90.60000610351562,-47.55000305175781,-1469.666015625,30.450000762939453,197.70001220703125,-1315.511962890625
284097.038034473,1779378139.797604,121710,88.20000457763672,-43.5,-1466.2779541015625,31.05000114440918,200.5500030517578,-1326.885986328125
284097.039665681,1779378139.7992287,121711,87.9000015258789,-45.0,-1469.666015625,26.55000114440918,200.10000610351562,-1317.447998046875
284097.043014618,1779378139.8025815,121712,97.6500015258789,-46.35000228881836,-1467.0040283203125,27.000001907348633,200.5500030517578,-1313.333984375
284097.043611691,1779378139.8031807,121713,91.95000457763672,-45.30000305175781,-1470.634033203125,27.900001525878906,201.60000610351562,-1320.35205078125
284097.046035068,1779378139.8056037,121714,93.1500015258789,-42.30000305175781,-1473.053955078125,29.400001525878906,199.8000030517578,-1315.27001953125
284097.047612605,1779378139.8071818,121715,93.30000305175781,-43.05000305175781,-1467.9720458984375,31.500001907348633,198.00001525878906,-1319.6259765625
284097.050034279,1779378139.809603,121716,92.4000015258789,-43.650001525878906,-1471.1180419921875,33.75,204.3000030517578,-1310.9139404296875
284097.051614219,1779378139.8111825,121717,92.70000457763672,-45.60000228881836,-1471.60205078125,31.200000762939453,200.10000610351562,-1321.56201171875
284097.054036425,1779378139.8136053,121718,92.85000610351562,-42.900001525878906,-1472.0859375,30.900001525878906,198.45001220703125,-1326.885986328125
284097.055614612,1779378139.8151836,121719,92.4000015258789,-43.20000076293945,-1474.748046875,29.400001525878906,196.35000610351562,-1314.302001953125
284097.058034794,1779378139.8176036,121720,87.60000610351562,-43.80000305175781,-1474.5059814453125,26.700000762939453,200.10000610351562,-1318.657958984375
284097.059612992,1779378139.8191829,121721,88.6500015258789,-46.5,-1466.2779541015625,27.900001525878906,198.3000030517578,-1316.7220458984375
284097.062034786,1779378139.821604,121722,89.4000015258789,-45.45000076293945,-1473.5379638671875,32.400001525878906,202.35000610351562,-1321.0780029296875
284097.064013169,1779378139.8235824,121723,88.35000610351562,-39.75,-1457.323974609375,27.000001907348633,197.25001525878906,-1311.8819580078125
284097.066033917,1779378139.8256035,121724,94.6500015258789,-43.05000305175781,-1471.3599853515625,31.500001907348633,199.50001525878906,-1316.238037109375
284097.067612636,1779378139.8271828,121725,93.1500015258789,-44.10000228881836,-1468.697998046875,29.700000762939453,205.0500030517578,-1321.0780029296875
284097.070035401,1779378139.8296044,121726,88.6500015258789,-42.45000076293945,-1474.748046875,37.20000076293945,202.95001220703125,-1312.1240234375
284097.071612247,1779378139.8311822,121727,89.4000015258789,-45.0,-1478.135986328125,35.25,194.40000915527344,-1320.8359375
284097.074036175,1779378139.8336048,121728,87.1500015258789,-43.80000305175781,-1476.926025390625,27.450000762939453,197.25001525878906,-1319.8680419921875
284097.07561295,1779378139.8351831,121729,91.95000457763672,-45.150001525878906,-1468.2139892578125,29.850000381469727,194.70001220703125,-1318.657958984375
284097.078035315,1779378139.8376057,121730,96.60000610351562,-45.150001525878906,-1466.761962890625,26.400001525878906,198.60000610351562,-1320.593994140625
284097.079615626,1779378139.8391852,121731,97.05000305175781,-44.25,-1472.0859375,31.350000381469727,198.00001525878906,-1309.7039794921875
284097.082034737,1779378139.8416045,121732,87.0,-46.35000228881836,-1462.406005859375,28.950000762939453,201.15000915527344,-1313.8179931640625
284097.083612474,1779378139.8431823,121733,93.45000457763672,-44.70000076293945,-1468.2139892578125,25.350000381469727,200.10000610351562,-1321.3199462890625
284097.086037413,1779378139.8456063,121734,93.30000305175781,-42.45000076293945,-1465.0679931640625,24.900001525878906,200.5500030517578,-1321.3199462890625
284097.087612366,1779378139.8471828,121735,89.4000015258789,-44.400001525878906,-1469.666015625,33.45000076293945,201.00001525878906,-1311.156005859375
284097.090036834,1779378139.849606,121736,89.85000610351562,-43.35000228881836,-1469.4239501953125,29.400001525878906,197.85000610351562,-1313.333984375
284097.09161352,1779378139.8511834,121737,97.80000305175781,-41.85000228881836,-1474.02197265625,29.700000762939453,196.20001220703125,-1309.946044921875
284097.094037687,1779378139.8536067,121738,89.10000610351562,-45.60000228881836,-1468.4559326171875,28.350000381469727,200.70001220703125,-1328.822021484375
284097.095613772,1779378139.8551846,121739,94.6500015258789,-44.70000076293945,-1480.31396484375,26.100000381469727,207.45001220703125,-1321.3199462890625
284097.098033143,1779378139.8576035,121740,95.4000015258789,-48.750003814697266,-1466.52001953125,29.250001907348633,198.60000610351562,-1307.283935546875
284097.099611381,1779378139.859182,121741,96.75000762939453,-42.30000305175781,-1464.8260498046875,33.30000305175781,197.85000610351562,-1320.593994140625
284097.10213583,1779378139.8616097,121742,92.55000305175781,-48.0,-1462.1639404296875,29.700000762939453,200.5500030517578,-1321.0780029296875
284097.103621037,1779378139.8631847,121743,87.75,-47.55000305175781,-1472.3280029296875,26.100000381469727,198.75001525878906,-1312.365966796875
284097.10604826,1779378139.8656077,121744,87.60000610351562,-46.80000305175781,-1472.81201171875,22.80000114440918,196.65000915527344,-1317.2059326171875
284097.107618186,1779378139.8671868,121745,90.9000015258789,-51.150001525878906,-1474.02197265625,24.750001907348633,198.3000030517578,-1317.68994140625
284097.110044857,1779378139.8696067,121746,94.6500015258789,-44.400001525878906,-1467.2459716796875,30.30000114440918,200.70001220703125,-1309.4620361328125
284097.111618057,1779378139.8711863,121747,87.75,-43.650001525878906,-1470.1500244140625,30.150001525878906,199.20001220703125,-1321.0780029296875
284097.114042966,1779378139.8736055,121748,93.30000305175781,-43.5,-1471.1180419921875,36.30000305175781,200.10000610351562,-1323.739990234375
284097.11561177,1779378139.8751824,121749,89.70000457763672,-41.85000228881836,-1475.23193359375,27.900001525878906,198.15000915527344,-1320.1099853515625
284097.118033634,1779378139.8776035,121750,89.55000305175781,-40.35000228881836,-1473.2960205078125,26.400001525878906,197.40000915527344,-1315.7540283203125
284097.119612303,1779378139.8791823,121751,91.05000305175781,-39.900001525878906,-1472.5699462890625,29.700000762939453,203.10000610351562,-1320.1099853515625
284097.122036791,1779378139.8816059,121752,97.05000305175781,-47.25,-1479.345947265625,32.70000076293945,203.70001220703125,-1310.4300537109375
284097.123616081,1779378139.8831856,121753,86.4000015258789,-43.05000305175781,-1467.0040283203125,25.500001907348633,195.90000915527344,-1320.35205078125
284097.126037955,1779378139.885607,121754,91.20000457763672,-42.75,-1471.843994140625,31.200000762939453,201.60000610351562,-1324.949951171875
284097.127623023,1779378139.8871841,121755,89.55000305175781,-46.35000228881836,-1467.9720458984375,31.500001907348633,199.50001525878906,-1326.64404296875
284097.130035894,1779378139.8896048,121756,92.55000305175781,-45.0,-1481.5240478515625,24.0,200.10000610351562,-1314.0599365234375
284097.131620482,1779378139.891184,121757,91.95000457763672,-42.60000228881836,-1473.5379638671875,34.650001525878906,200.10000610351562,-1317.9320068359375
284097.134040483,1779378139.8936071,121758,93.60000610351562,-39.75,-1467.488037109375,28.80000114440918,199.0500030517578,-1316.238037109375
284097.135622787,1779378139.8951838,121759,93.1500015258789,-47.10000228881836,-1474.989990234375,30.450000762939453,194.10000610351562,-1321.803955078125
284097.138037501,1779378139.8976066,121760,86.70000457763672,-43.95000076293945,-1472.5699462890625,30.000001907348633,199.35000610351562,-1319.8680419921875
284097.139615568,1779378139.899184,121761,92.85000610351562,-46.650001525878906,-1473.780029296875,28.650001525878906,200.85000610351562,-1310.4300537109375
284097.142037283,1779378139.9016054,121762,89.70000457763672,-44.400001525878906,-1465.0679931640625,28.950000762939453,205.65000915527344,-1307.5260009765625
284097.143616282,1779378139.9031854,121763,91.05000305175781,-44.85000228881836,-1466.52001953125,27.600000381469727,201.00001525878906,-1322.2879638671875
284097.146036654,1779378139.9056067,121764,89.25,-44.85000228881836,-1474.748046875,29.250001907348633,199.20001220703125,-1320.8359375
284097.147623655,1779378139.9071848,121765,93.0,-46.95000076293945,-1469.907958984375,26.55000114440918,198.3000030517578,-1320.1099853515625
284097.150036215,1779378139.9096057,121766,93.0,-45.60000228881836,-1472.5699462890625,31.350000381469727,201.90000915527344,-1317.9320068359375
284097.151621374,1779378139.9111845,121767,91.20000457763672,-42.30000305175781,-1473.053955078125,28.05000114440918,196.35000610351562,-1312.8499755859375
284097.154037089,1779378139.913606,121768,89.70000457763672,-44.400001525878906,-1472.0859375,28.950000762939453,198.90000915527344,-1315.0279541015625
284097.155625041,1779378139.915186,121769,87.75,-44.55000305175781,-1468.93994140625,30.30000114440918,200.70001220703125,-1317.447998046875
284097.158035959,1779378139.9176056,121770,90.60000610351562,-44.400001525878906,-1468.93994140625,28.05000114440918,210.60000610351562,-1314.7860107421875
284097.159615159,1779378139.9191844,121771,97.95000457763672,-42.0,-1464.0999755859375,19.950000762939453,198.3000030517578,-1315.0279541015625
284097.162037985,1779378139.921606,121772,90.45000457763672,-48.150001525878906,-1470.1500244140625,22.650001525878906,203.70001220703125,-1313.092041015625
284097.163615712,1779378139.9231849,121773,90.60000610351562,-51.60000228881836,-1469.4239501953125,29.850000381469727,199.50001525878906,-1318.9000244140625
284097.166035793,1779378139.9256058,121774,89.25,-46.05000305175781,-1468.697998046875,25.350000381469727,194.5500030517578,-1313.5760498046875
284097.167622975,1779378139.9271858,121775,94.35000610351562,-44.400001525878906,-1473.780029296875,29.400001525878906,200.10000610351562,-1319.8680419921875
284097.170038039,1779378139.9296076,121776,92.70000457763672,-40.95000076293945,-1475.23193359375,35.70000076293945,202.95001220703125,-1317.68994140625
284097.171622576,1779378139.9311852,121777,94.95000457763672,-45.0,-1477.16796875,26.400001525878906,202.8000030517578,-1321.803955078125
284097.174038011,1779378139.933607,121778,92.25,-48.45000076293945,-1478.6199951171875,31.80000114440918,202.95001220703125,-1316.7220458984375
284097.17562337,1779378139.935185,121779,87.60000610351562,-44.25,-1467.72998046875,27.30000114440918,202.50001525878906,-1310.9139404296875
