t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5573.274105778,2185,100512.82,107932.88,100512.3,109844.88,100510.54,100492.44,100509.87,100505.74
5573.2947843,2186,100453.88,110363.49,100451.06,113228.08,100438.14,100444.27,100452.46,100454.62
5573.315468368,2187,100429.87,111499.75,100437.06,114858.88,100426.07,100430.12,100436.35,100437.54
5573.335952946,2188,100457.88,111083.96,100459.09,114260.04,100463.32,100445.32,100453.51,100461.61
5573.356568693,2189,100457.88,110908.16,100464.13,114260.04,100463.32,100466.25,100489.74,100479.72
5573.37718239,2190,100481.88,111077.02,100481.22,114399.41,100474.34,100476.38,100497.79,100503.79
5573.400872069,2191,100465.88,111901.71,100465.16,115533.29,100467.34,100450.19,100471.53,100474.68
5573.421535026,2192,100400.81,114675.92,100403.91,120423.96,100385.85,100406.22,100412.2,100423.55
5573.442089164,2193,100397.87,115240.27,100399.9,120920.23,100386.9,100392.07,100412.2,100417.49
5573.462693267,2194,100421.87,114623.25,100415.96,120336.73,100405.96,100420.18,100427.25,100447.62
5573.483336454,2195,100442.93,114565.35,100445.09,120096.94,100426.07,100431.17,100468.56,100464.7
5573.503927975,2196,100451.99,114478.6,100457.13,119942.87,100436.05,100449.33,100468.56,100462.64
5573.524622524,2197,100459.99,114380.19,100464.13,119973.51,100460.18,100466.25,100474.49,100478.69
5573.545099676,2198,100469.88,114353.51,100473.19,119725.42,100470.32,100477.44,100483.6,100493.71
5573.568838344,2199,100536.0,112467.39,100519.3,116370.54,100543.76,100532.59,100549.07,100553.88
5573.589462518,2200,100629.9,106926.46,100633.77,109148.63,100647.3,100668.04,100636.57,100663.23
5573.609968436,2201,100698.97,102945.78,100699.96,104562.51,100697.66,100701.22,100699.92,100694.29
5573.63059971,2202,100668.02,101507.49,100674.95,104703.85,100676.5,100685.16,100684.87,100687.3
5573.651206697,2203,100633.9,99534.63,100633.77,104570.52,100648.34,100650.93,100646.74,100646.15
5573.671850748,2204,100618.96,98970.38,100627.8,105233.9,100625.25,100628.95,100620.47,100636.17
5573.692470186,2205,100597.89,98164.9,100593.63,104588.74,100582.94,100599.79,100597.37,100614.06
5573.71302941,2206,100541.89,97192.1,100545.45,104272.21,100563.87,100571.69,100578.3,100578.98
5573.736766536,2207,100538.94,98134.67,100539.38,103903.62,100555.83,100554.57,100558.17,100557.89
5573.757389047,2208,100531.77,97123.49,100543.39,103853.36,100550.76,100548.65,100557.12,100551.93
5573.777953006,2209,100540.0,97057.89,100539.38,103811.48,100546.74,100548.65,100549.07,100551.93
5573.798569537,2210,100529.88,97498.86,100537.42,103775.42,100528.72,100545.69,100541.02,100542.87
5573.819171097,2211,100517.06,97205.23,100529.39,103727.35,100547.78,100531.54,100532.96,100541.85
5573.839738188,2212,100514.94,97200.17,100530.42,103647.23,100537.65,100536.61,100542.07,100542.87
5573.860300188,2213,100521.88,96640.2,100516.32,103591.14,100526.63,100510.61,100515.8,100518.8
5573.884116461,2214,100518.94,95945.09,100523.32,103620.28,100550.76,100548.65,100552.03,100547.92
5573.904730849,2215,100521.88,96333.49,100521.36,103571.11,100534.67,100528.58,100527.88,100526.83
5573.925349722,2216,100518.94,97028.66,100523.42,103603.16,100533.63,100524.56,100530.0,100529.81
5573.945881869,2217,100508.82,96128.69,100519.41,103579.13,100520.67,100525.61,100531.91,100525.8
5573.966521358,2218,100513.88,96962.05,100517.35,103583.13,100526.63,100505.54,100525.97,100518.8
5573.98725391,2219,100513.88,96971.14,100521.36,103567.11,100526.63,100529.63,100534.02,100529.81
5574.007771631,2220,100517.88,96959.03,100513.33,103564.93,100526.63,100517.58,100525.97,100531.87
5574.028296509,2221,100513.88,96951.98,100518.38,103583.13,100526.63,100518.64,100532.96,100517.78
5574.052033597,2222,100509.88,96971.14,100517.35,103603.16,100526.63,100525.61,100530.0,100527.86
5574.072632832,2223,100509.88,96956.99,100513.33,103607.17,100518.58,100516.53,100522.8,100522.82
5574.09416437,2224,100521.88,96962.05,100509.32,103615.18,100519.63,100511.46,100532.96,100519.83
5574.121400871,2225,100513.88,96959.03,100525.38,103620.28,100526.63,100515.48,100534.02,100535.88
5574.134531488,2226,100514.94,96947.94,100517.35,103615.18,100526.63,100530.68,100532.96,100525.8
5574.156461662,2227,100504.82,96934.81,100513.33,103671.26,100508.45,100507.45,100527.88,100511.81
5574.178312537,2228,100505.88,96938.85,100520.33,103631.2,100520.67,100515.48,100535.08,100526.83
5574.197630341,2229,100504.82,96935.83,100521.36,103636.3,100530.65,100508.5,100532.11,100516.75
5574.2200459,2230,100509.88,96922.71,100515.39,103579.13,100518.58,100506.4,100523.86,100510.78
5574.240943303,2231,100509.88,96930.78,100521.36,103583.13,100522.61,100519.49,100525.97,100508.72
5574.262269965,2232,100503.76,96933.8,100521.36,103571.11,100518.58,100521.6,100534.02,100525.8
5574.281916932,2233,100510.71,96935.83,100513.33,103584.22,100520.52,100502.38,100524.91,100519.83
5574.303345556,2234,100513.88,96915.65,100503.25,103583.13,100518.58,100514.43,100527.03,100523.84
5574.323180364,2235,100506.94,96927.76,100517.35,103595.15,100520.67,100518.64,100535.08,100514.79
5574.343943671,2236,100520.0,96934.81,100522.39,103599.16,100518.58,100516.53,100536.14,100516.75
5574.366995622,2237,100517.88,96937.83,100520.33,103606.43,100526.63,100518.64,100528.09,100518.8
5574.388452087,2238,100524.0,96931.8,100535.36,103601.34,100535.72,100524.56,100536.99,100535.88
5574.409379183,2239,100508.0,96945.9,100515.29,103567.11,100524.54,100516.53,100517.92,100537.83
