t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5547.948031023,1778070545.6463737,18011,62.250003814697266,-101.25000762939453,-1483.9439697265625,-1.5,265.0500183105469,-1361.491943359375
5547.949188543,1778070545.6475377,18012,65.25,-107.25000762939453,-1495.5599365234375,-6.0,263.5500183105469,-1347.697998046875
5547.950418595,1778070545.64877,18013,64.80000305175781,-102.30000305175781,-1495.5599365234375,6.300000190734863,270.6000061035156,-1347.697998046875
5547.951654557,1778070545.6500065,18014,64.80000305175781,-102.30000305175781,-1489.2679443359375,6.300000190734863,270.6000061035156,-1361.0079345703125
5547.952845919,1778070545.6511946,18015,69.9000015258789,-101.4000015258789,-1493.6240234375,3.450000047683716,268.0500183105469,-1357.6199951171875
5547.954059944,1778070545.652412,18016,73.80000305175781,-104.10000610351562,-1493.6240234375,2.5500001907348633,271.0500183105469,-1357.6199951171875
5547.955285411,1778070545.653638,18017,73.80000305175781,-104.10000610351562,-1492.1719970703125,-2.1000001430511475,271.0500183105469,-1354.4739990234375
5547.956467258,1778070545.6548169,18018,61.650001525878906,-100.80000305175781,-1490.9620361328125,-2.1000001430511475,267.75,-1354.7159423828125
5547.957639435,1778070545.6559906,18019,67.95000457763672,-105.30000305175781,-1490.9620361328125,-2.700000047683716,268.0500183105469,-1354.7159423828125
5547.958900575,1778070545.6572523,18020,67.95000457763672,-105.30000305175781,-1500.6419677734375,3.9000000953674316,268.0500183105469,-1365.60595703125
5547.960037956,1778070545.6583881,18021,67.5,-101.55000305175781,-1493.1400146484375,3.9000000953674316,268.0500183105469,-1355.926025390625
5547.961310631,1778070545.6596487,18022,63.900001525878906,-106.35000610351562,-1493.1400146484375,1.6500000953674316,266.4000244140625,-1355.926025390625
5547.962496261,1778070545.6608424,18023,63.900001525878906,-106.35000610351562,-1504.030029296875,-3.0,266.4000244140625,-1354.4739990234375
5547.963661974,1778070545.6620128,18024,59.70000076293945,-104.10000610351562,-1490.2359619140625,-3.0,270.0,-1347.93994140625
5547.96493714,1778070545.663277,18025,67.95000457763672,-109.35000610351562,-1490.2359619140625,-2.5500001907348633,268.0500183105469,-1355.199951171875
5547.966034238,1778070545.66438,18026,67.95000457763672,-109.35000610351562,-1490.47802734375,-2.25,268.0500183105469,-1355.199951171875
5547.96726593,1778070545.6656168,18027,69.0,-98.25000762939453,-1501.6099853515625,-2.25,270.3000183105469,-1362.9439697265625
5547.96852462,1778070545.6668658,18028,70.5,-98.25000762939453,-1501.6099853515625,2.1000001430511475,267.3000183105469,-1357.6199951171875
5547.969711328,1778070545.6680608,18029,70.5,-107.85000610351562,-1495.802001953125,8.700000762939453,271.20001220703125,-1357.6199951171875
5547.970907474,1778070545.6692529,18030,69.1500015258789,-104.10000610351562,-1497.011962890625,8.700000762939453,271.20001220703125,-1357.135986328125
5547.972119675,1778070545.670468,18031,62.70000076293945,-104.10000610351562,-1497.011962890625,2.700000047683716,269.5500183105469,-1357.8619384765625
5547.973373481,1778070545.6717238,18032,62.70000076293945,-100.80000305175781,-1494.833984375,10.200000762939453,265.95001220703125,-1357.8619384765625
5547.974566025,1778070545.672913,18033,67.35000610351562,-98.85000610351562,-1494.592041015625,-1.6500000953674316,265.95001220703125,-1361.25
5547.975810948,1778070545.6741626,18034,65.55000305175781,-105.45000457763672,-1494.592041015625,-1.6500000953674316,263.8500061035156,-1349.3919677734375
5547.977029161,1778070545.6753776,18035,65.55000305175781,-105.45000457763672,-1498.947998046875,5.100000381469727,273.6000061035156,-1349.3919677734375
5547.978215119,1778070545.676567,18036,64.95000457763672,-107.85000610351562,-1484.6700439453125,-1.0500000715255737,273.6000061035156,-1358.5880126953125
5547.979386603,1778070545.6777387,18037,60.900001525878906,-107.85000610351562,-1484.6700439453125,-1.0500000715255737,270.6000061035156,-1352.5379638671875
5547.980617288,1778070545.6789675,18038,60.900001525878906,-103.35000610351562,-1485.637939453125,9.0,270.0,-1352.5379638671875
5547.98191272,1778070545.6802537,18039,63.45000076293945,-110.85000610351562,-1494.3499755859375,-1.350000023841858,270.0,-1351.5699462890625
5547.983029819,1778070545.68138,18040,67.20000457763672,-110.85000610351562,-1494.3499755859375,-1.350000023841858,276.3000183105469,-1359.5560302734375
5547.984265837,1778070545.6826148,18041,67.20000457763672,-108.60000610351562,-1490.2359619140625,-3.750000238418579,274.20001220703125,-1357.135986328125
5547.985512683,1778070545.6838517,18042,64.5,-104.4000015258789,-1487.33203125,-1.6500000953674316,272.70001220703125,-1357.135986328125
5547.986694507,1778070545.6850388,18043,62.55000305175781,-106.80000305175781,-1487.33203125,3.9000000953674316,272.70001220703125,-1363.18603515625
5547.987947431,1778070545.6862981,18044,62.55000305175781,-106.80000305175781,-1490.9620361328125,3.9000000953674316,268.6500244140625,-1357.135986328125
5547.989207801,1778070545.6875439,18045,70.80000305175781,-102.30000305175781,-1501.1259765625,-4.350000381469727,273.0,-1357.135986328125
5547.990440692,1778070545.6887715,18046,67.5,-104.55000305175781,-1501.1259765625,-2.1000001430511475,273.0,-1356.4100341796875
5547.991601084,1778070545.6899457,18047,60.750003814697266,-104.55000305175781,-1496.77001953125,-2.1000001430511475,271.0500183105469,-1357.135986328125
5547.992929932,1778070545.691257,18048,60.750003814697266,-97.50000762939453,-1487.573974609375,5.25,265.5,-1357.135986328125
5547.994043248,1778070545.6923902,18049,64.20000457763672,-99.9000015258789,-1487.573974609375,4.350000381469727,265.5,-1363.6700439453125
5547.995270332,1778070545.693614,18050,64.6500015258789,-99.9000015258789,-1488.5419921875,4.350000381469727,263.1000061035156,-1359.7979736328125
5547.996473891,1778070545.694815,18051,64.6500015258789,-105.75000762939453,-1496.5279541015625,-1.5,269.1000061035156,-1361.7340087890625
5547.997647932,1778070545.6959906,18052,62.55000305175781,-108.30000305175781,-1496.5279541015625,4.950000286102295,269.1000061035156,-1361.7340087890625
5547.998900535,1778070545.6972504,18053,61.05000305175781,-108.30000305175781,-1496.5279541015625,4.950000286102295,269.8500061035156,-1360.5240478515625
5548.000037327,1778070545.6983855,18054,61.05000305175781,-100.50000762939453,-1491.929931640625,6.0,277.0500183105469,-1363.6700439453125
5548.001309895,1778070545.6996331,18055,62.400001525878906,-107.85000610351562,-1491.929931640625,0.30000001192092896,277.0500183105469,-1363.6700439453125
5548.002508389,1778070545.700849,18056,64.6500015258789,-107.85000610351562,-1486.364013671875,0.30000001192092896,268.20001220703125,-1356.4100341796875
5548.003725518,1778070545.7020617,18057,64.6500015258789,-112.95000457763672,-1494.592041015625,-5.100000381469727,267.6000061035156,-1358.10400390625
5548.004951742,1778070545.7032962,18058,66.9000015258789,-102.1500015258789,-1494.592041015625,-0.30000001192092896,270.6000061035156,-1358.10400390625
5548.00615027,1778070545.7044895,18059,63.900001525878906,-102.1500015258789,-1491.2039794921875,-6.750000476837158,270.6000061035156,-1357.3780517578125
5548.007379019,1778070545.7057245,18060,63.900001525878906,-101.85000610351562,-1496.5279541015625,-6.750000476837158,276.0,-1359.5560302734375
5548.008553723,1778070545.7069006,18061,65.10000610351562,-105.60000610351562,-1496.5279541015625,1.6500000953674316,265.6500244140625,-1359.5560302734375
5548.009775942,1778070545.7081041,18062,67.80000305175781,-105.60000610351562,-1489.751953125,-0.15000000596046448,265.6500244140625,-1349.634033203125
5548.010985261,1778070545.7093298,18063,67.80000305175781,-105.45000457763672,-1482.491943359375,-0.15000000596046448,265.95001220703125,-1356.6519775390625
5548.012171351,1778070545.7105186,18064,65.70000457763672,-102.00000762939453,-1482.491943359375,-1.6500000953674316,271.5,-1356.6519775390625
5548.013371571,1778070545.7117212,18065,73.20000457763672,-102.00000762939453,-1490.719970703125,3.0,271.5,-1351.81201171875
5548.014588187,1778070545.71294,18066,73.20000457763672,-93.9000015258789,-1498.947998046875,3.0,268.95001220703125,-1361.25
5548.015785034,1778070545.7141373,18067,63.750003814697266,-99.60000610351562,-1498.947998046875,3.6000001430511475,272.4000244140625,-1357.3780517578125
5548.016996611,1778070545.7153447,18068,58.95000076293945,-99.60000610351562,-1492.656005859375,1.5,272.4000244140625,-1357.3780517578125
5548.018184895,1778070545.7165368,18069,58.95000076293945,-113.10000610351562,-1490.9620361328125,1.5,269.70001220703125,-1361.0079345703125
5548.019375414,1778070545.7177277,18070,72.45000457763672,-106.20000457763672,-1490.9620361328125,-2.1000001430511475,270.1500244140625,-1359.31396484375
5548.020628178,1778070545.718972,18071,60.30000305175781,-106.20000457763672,-1491.68798828125,-4.200000286102295,270.1500244140625,-1359.31396484375
5548.021834223,1778070545.7201743,18072,60.30000305175781,-102.9000015258789,-1484.9119873046875,-4.200000286102295,264.75,-1351.0859375
5548.022996937,1778070545.721343,18073,63.750003814697266,-108.9000015258789,-1484.9119873046875,-3.1500000953674316,265.95001220703125,-1357.8619384765625
5548.024187043,1778070545.722536,18074,62.10000228881836,-108.9000015258789,-1482.7340087890625,0.15000000596046448,265.95001220703125,-1357.8619384765625
5548.025425554,1778070545.7237763,18075,62.10000228881836,-107.25000762939453,-1489.2679443359375,0.15000000596046448,266.8500061035156,-1356.89404296875
5548.026638902,1778070545.7249792,18076,74.55000305175781,-103.35000610351562,-1489.2679443359375,0.30000001192092896,269.8500061035156,-1360.5240478515625
5548.027839164,1778070545.726182,18077,64.5,-103.35000610351562,-1494.592041015625,3.450000047683716,271.0500183105469,-1360.5240478515625
5548.029079216,1778070545.7274263,18078,64.5,-100.50000762939453,-1500.884033203125,3.450000047683716,271.0500183105469,-1355.199951171875
5548.030256927,1778070545.728594,18079,63.900001525878906,-106.6500015258789,-1500.884033203125,0.6000000238418579,273.0,-1359.5560302734375
5548.031450072,1778070545.729794,18080,70.35000610351562,-106.6500015258789,-1500.157958984375,2.25,270.0,-1359.5560302734375
5548.032660977,1778070545.731008,18081,70.35000610351562,-102.45000457763672,-1490.9620361328125,2.700000047683716,270.0,-1359.5560302734375
5548.033838299,1778070545.7321897,18082,65.25,-104.10000610351562,-1490.9620361328125,2.700000047683716,269.25,-1346.72998046875
5548.035039085,1778070545.7333915,18083,69.30000305175781,-104.10000610351562,-1494.1080322265625,4.650000095367432,269.1000061035156,-1346.72998046875
5548.036234286,1778070545.7345834,18084,69.30000305175781,-100.6500015258789,-1493.1400146484375,-0.15000000596046448,269.1000061035156,-1361.7340087890625
5548.037444189,1778070545.735795,18085,69.60000610351562,-106.95000457763672,-1493.1400146484375,-0.15000000596046448,272.8500061035156,-1350.60205078125
5548.038638073,1778070545.7369902,18086,65.70000457763672,-106.95000457763672,-1500.157958984375,-1.6500000953674316,265.6500244140625,-1350.60205078125
5548.039899868,1778070545.7382524,18087,65.70000457763672,-108.30000305175781,-1486.8480224609375,-1.5,265.6500244140625,-1355.6839599609375
5548.041049931,1778070545.7393987,18088,64.35000610351562,-101.25000762939453,-1486.8480224609375,-1.5,269.25,-1355.6839599609375
5548.042289509,1778070545.7406294,18089,61.95000076293945,-101.25000762939453,-1488.300048828125,-1.5,272.25,-1355.6839599609375
5548.043485742,1778070545.7418318,18090,61.95000076293945,-109.95000457763672,-1491.2039794921875,-0.15000000596046448,272.25,-1353.5059814453125
5548.044689221,1778070545.7430377,18091,61.20000076293945,-109.95000457763672,-1491.2039794921875,-0.15000000596046448,266.25,-1353.989990234375
5548.045908504,1778070545.7442534,18092,59.55000305175781,-109.95000457763672,-1486.364013671875,-1.5,268.6500244140625,-1353.989990234375
5548.047139527,1778070545.745479,18093,59.55000305175781,-106.80000305175781,-1492.4139404296875,-2.1000001430511475,268.6500244140625,-1346.72998046875
5548.048387777,1778070545.7467334,18094,70.35000610351562,-99.60000610351562,-1492.4139404296875,-2.1000001430511475,268.5,-1355.6839599609375
5548.049586304,1778070545.7479348,18095,61.500003814697266,-99.60000610351562,-1496.77001953125,4.050000190734863,269.8500061035156,-1354.23193359375
5548.05078307,1778070545.7491229,18096,61.500003814697266,-96.1500015258789,-1493.865966796875,-1.350000023841858,269.8500061035156,-1354.23193359375
5548.052022726,1778070545.7503595,18097,64.35000610351562,-99.00000762939453,-1494.592041015625,-1.350000023841858,271.3500061035156,-1362.4599609375
5548.053168766,1778070545.7515175,18098,67.6500015258789,-99.00000762939453,-1494.592041015625,7.800000190734863,272.1000061035156,-1352.053955078125
5548.054332164,1778070545.752683,18099,67.6500015258789,-100.35000610351562,-1493.865966796875,5.100000381469727,265.3500061035156,-1352.053955078125
5548.055589078,1778070545.7539399,18100,62.70000076293945,-99.1500015258789,-1490.2359619140625,5.100000381469727,265.3500061035156,-1365.60595703125
5548.056809983,1778070545.7551584,18101,64.20000457763672,-99.1500015258789,-1490.2359619140625,4.950000286102295,272.4000244140625,-1352.5379638671875
5548.058018481,1778070545.7563705,18102,64.20000457763672,-100.20000457763672,-1484.427978515625,1.0500000715255737,269.25,-1352.5379638671875
5548.059178749,1778070545.7575314,18103,63.000003814697266,-97.05000305175781,-1489.510009765625,-7.500000476837158,269.25,-1357.135986328125
5548.06040059,1778070545.7587502,18104,70.6500015258789,-97.05000305175781,-1489.510009765625,-7.500000476837158,267.45001220703125,-1359.31396484375
5548.061589588,1778070545.7599409,18105,70.6500015258789,-106.80000305175781,-1495.802001953125,-1.0500000715255737,267.1500244140625,-1359.31396484375
5548.062841039,1778070545.761181,18106,66.60000610351562,-105.75000762939453,-1493.865966796875,-9.450000762939453,267.1500244140625,-1347.4559326171875
5548.064031956,1778070545.7623775,18107,63.900001525878906,-105.75000762939453,-1493.865966796875,-9.450000762939453,266.4000244140625,-1361.0079345703125
5548.065231731,1778070545.7635818,18108,63.900001525878906,-106.95000457763672,-1491.446044921875,5.550000190734863,266.70001220703125,-1361.0079345703125
5548.066468278,1778070545.764815,18109,68.55000305175781,-102.00000762939453,-1497.97998046875,-3.750000238418579,266.70001220703125,-1363.6700439453125
5548.067649879,1778070545.7659895,18110,66.45000457763672,-102.00000762939453,-1497.97998046875,-3.750000238418579,266.5500183105469,-1358.345947265625
5548.068944948,1778070545.7672896,18111,66.45000457763672,-97.80000305175781,-1491.446044921875,3.9000000953674316,271.5,-1358.345947265625
5548.070102218,1778070545.7684526,18112,68.4000015258789,-96.75000762939453,-1493.6240234375,-0.75,269.5500183105469,-1358.345947265625
5548.071400927,1778070545.769741,18113,58.500003814697266,-96.75000762939453,-1493.6240234375,-0.75,269.5500183105469,-1352.053955078125
5548.072541555,1778070545.770886,18114,58.500003814697266,-100.35000610351562,-1501.85205078125,7.050000190734863,268.8000183105469,-1347.697998046875
5548.07374487,1778070545.7720942,18115,65.10000610351562,-102.45000457763672,-1486.364013671875,4.050000190734863,269.5500183105469,-1347.697998046875
