t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
12982.803589964,1779107025.5631518,11047,87.9000015258789,-75.75,-1492.656005859375,27.30000114440918,176.25,-1336.323974609375
12982.805063252,1779107025.5646293,11048,87.9000015258789,-82.20000457763672,-1507.176025390625,30.600000381469727,180.15000915527344,-1336.323974609375
12982.80658231,1779107025.566153,11049,97.35000610351562,-80.4000015258789,-1500.4000244140625,26.250001907348633,180.15000915527344,-1340.6800537109375
12982.808066875,1779107025.5676305,11050,91.5,-80.25,-1507.6600341796875,24.900001525878906,183.3000030517578,-1339.9539794921875
12982.80958494,1779107025.5691538,11051,94.05000305175781,-79.80000305175781,-1507.6600341796875,24.900001525878906,183.0,-1336.323974609375
12982.811058489,1779107025.5706291,11052,93.45000457763672,-79.80000305175781,-1497.4959716796875,25.350000381469727,178.0500030517578,-1340.43798828125
12982.812601252,1779107025.5721538,11053,98.25000762939453,-82.80000305175781,-1507.9019775390625,25.80000114440918,175.95001220703125,-1345.52001953125
12982.81406119,1779107025.5736291,11054,98.25000762939453,-77.55000305175781,-1505.9659423828125,27.600000381469727,175.0500030517578,-1345.52001953125
12982.815589591,1779107025.5751555,11055,95.85000610351562,-82.5,-1508.14404296875,25.950000762939453,175.0500030517578,-1338.501953125
12982.817060295,1779107025.5766284,11056,90.9000015258789,-79.80000305175781,-1501.1259765625,29.700000762939453,181.0500030517578,-1334.387939453125
12982.818587395,1779107025.578157,11057,94.20000457763672,-87.60000610351562,-1501.1259765625,29.700000762939453,177.90000915527344,-1334.8719482421875
12982.820060192,1779107025.5796285,11058,90.1500015258789,-87.60000610351562,-1498.2220458984375,24.900001525878906,176.85000610351562,-1341.406005859375
12982.821582544,1779107025.5811546,11059,93.75,-81.60000610351562,-1506.9339599609375,28.950000762939453,176.25,-1336.8079833984375
12982.823060429,1779107025.5826309,11060,93.75,-74.55000305175781,-1500.157958984375,27.450000762939453,172.35000610351562,-1336.8079833984375
12982.824641671,1779107025.5841548,11061,95.85000610351562,-80.70000457763672,-1495.802001953125,21.75,172.35000610351562,-1336.08203125
12982.826092534,1779107025.585657,11062,97.6500015258789,-84.60000610351562,-1493.6240234375,26.700000762939453,180.45001220703125,-1334.387939453125
12982.828015793,1779107025.5875835,11063,93.30000305175781,-81.30000305175781,-1493.6240234375,26.700000762939453,170.70001220703125,-1340.196044921875
12982.829108686,1779107025.5886672,11064,98.4000015258789,-81.30000305175781,-1498.7059326171875,24.150001525878906,178.0500030517578,-1332.6939697265625
12982.830584938,1779107025.590154,11065,97.05000305175781,-82.80000305175781,-1493.865966796875,32.25,177.75,-1342.1319580078125
12982.83206046,1779107025.5916293,11066,97.05000305175781,-78.60000610351562,-1507.9019775390625,25.350000381469727,177.3000030517578,-1342.1319580078125
12982.833584364,1779107025.5931542,11067,97.35000610351562,-89.70000457763672,-1503.06201171875,28.950000762939453,177.3000030517578,-1337.7760009765625
12982.835060757,1779107025.5946307,11068,88.6500015258789,-80.4000015258789,-1501.85205078125,25.200000762939453,174.0,-1334.387939453125
12982.836586364,1779107025.596156,11069,102.1500015258789,-83.55000305175781,-1501.85205078125,25.200000762939453,175.8000030517578,-1335.114013671875
12982.838059542,1779107025.5976295,11070,87.30000305175781,-83.55000305175781,-1503.06201171875,31.650001525878906,176.25,-1338.0179443359375
12982.839585389,1779107025.599155,11071,96.0,-86.25,-1503.303955078125,25.200000762939453,180.75,-1343.342041015625
12982.841059298,1779107025.600629,11072,96.0,-80.10000610351562,-1498.7059326171875,27.900001525878906,181.5,-1343.342041015625
12982.842584705,1779107025.6021538,11073,92.25,-77.85000610351562,-1499.6739501953125,34.80000305175781,181.5,-1335.35595703125
12982.844060347,1779107025.6036303,11074,96.0,-82.05000305175781,-1506.9339599609375,31.650001525878906,177.90000915527344,-1346.2459716796875
12982.845585564,1779107025.605155,11075,98.55000305175781,-84.9000015258789,-1506.9339599609375,31.650001525878906,175.20001220703125,-1341.64794921875
12982.847062547,1779107025.6066318,11076,96.60000610351562,-84.9000015258789,-1508.385986328125,30.000001907348633,175.8000030517578,-1341.64794921875
12982.848589196,1779107025.6081562,11077,90.45000457763672,-80.4000015258789,-1492.656005859375,32.85000228881836,177.3000030517578,-1338.7440185546875
12982.850060951,1779107025.6096294,11078,90.45000457763672,-79.6500015258789,-1492.89794921875,27.000001907348633,177.3000030517578,-1338.7440185546875
12982.851586659,1779107025.6111557,11079,90.0,-78.60000610351562,-1498.4639892578125,25.500001907348633,177.3000030517578,-1334.14599609375
12982.853060458,1779107025.6126292,11080,94.05000305175781,-85.6500015258789,-1498.4639892578125,28.650001525878906,181.8000030517578,-1338.9859619140625
12982.854584302,1779107025.6141543,11081,96.30000305175781,-81.30000305175781,-1498.4639892578125,28.650001525878906,182.25,-1344.0679931640625
12982.856061015,1779107025.615631,11082,91.5,-81.30000305175781,-1499.6739501953125,30.450000762939453,177.90000915527344,-1347.4559326171875
12982.857587203,1779107025.6171563,11083,95.4000015258789,-82.20000457763672,-1501.3680419921875,27.450000762939453,174.45001220703125,-1342.1319580078125
12982.859062565,1779107025.6186316,11084,95.4000015258789,-75.30000305175781,-1502.5780029296875,28.500001907348633,175.8000030517578,-1342.1319580078125
12982.860584877,1779107025.6201549,11085,89.25,-78.1500015258789,-1502.8199462890625,24.900001525878906,175.8000030517578,-1341.64794921875
12982.862078625,1779107025.621633,11086,91.80000305175781,-83.25,-1498.7059326171875,31.200000762939453,174.3000030517578,-1337.533935546875
12982.863586877,1779107025.623157,11087,95.4000015258789,-80.55000305175781,-1498.7059326171875,31.200000762939453,178.95001220703125,-1337.7760009765625
12982.865061496,1779107025.6246302,11088,92.10000610351562,-80.55000305175781,-1502.3359375,27.450000762939453,178.5,-1339.7120361328125
12982.866586242,1779107025.6261563,11089,96.1500015258789,-83.55000305175781,-1496.2860107421875,33.0,176.40000915527344,-1336.08203125
12982.868060432,1779107025.6276302,11090,96.1500015258789,-82.80000305175781,-1501.6099853515625,31.350000381469727,177.45001220703125,-1336.08203125
12982.869589134,1779107025.6291585,11091,94.05000305175781,-83.10000610351562,-1495.0760498046875,27.900001525878906,177.45001220703125,-1331.7259521484375
12982.871060499,1779107025.6306305,11092,92.4000015258789,-81.9000015258789,-1502.5780029296875,30.30000114440918,177.75,-1335.5980224609375
12982.872586286,1779107025.6321552,11093,84.1500015258789,-83.25,-1502.5780029296875,30.30000114440918,183.3000030517578,-1334.387939453125
12982.874085764,1779107025.6336558,11094,94.05000305175781,-83.25,-1497.2540283203125,30.000001907348633,183.60000610351562,-1348.1820068359375
12982.875584791,1779107025.6351547,11095,96.9000015258789,-79.35000610351562,-1502.093994140625,28.350000381469727,185.70001220703125,-1345.2779541015625
12982.877063567,1779107025.636633,11096,96.9000015258789,-80.4000015258789,-1500.6419677734375,28.80000114440918,179.10000610351562,-1345.2779541015625
12982.878585338,1779107025.6381555,11097,91.05000305175781,-81.30000305175781,-1501.1259765625,27.30000114440918,179.10000610351562,-1340.196044921875
12982.88006088,1779107025.6396306,11098,95.10000610351562,-78.60000610351562,-1500.157958984375,24.30000114440918,177.45001220703125,-1339.7120361328125
12982.881586036,1779107025.6411562,11099,91.05000305175781,-82.6500015258789,-1500.157958984375,24.30000114440918,178.20001220703125,-1338.501953125
12982.883064702,1779107025.642631,11100,90.45000457763672,-82.6500015258789,-1502.8199462890625,31.05000114440918,177.45001220703125,-1336.8079833984375
12982.884632754,1779107025.644201,11101,92.10000610351562,-77.4000015258789,-1492.1719970703125,26.700000762939453,176.5500030517578,-1338.260009765625
12982.886061324,1779107025.6456316,11102,92.10000610351562,-85.6500015258789,-1500.6419677734375,25.650001525878906,175.65000915527344,-1338.260009765625
12982.887587262,1779107025.647157,11103,89.85000610351562,-85.35000610351562,-1496.5279541015625,25.05000114440918,175.65000915527344,-1339.22802734375
12982.889066188,1779107025.6486316,11104,92.85000610351562,-84.1500015258789,-1499.4320068359375,24.750001907348633,175.5,-1336.08203125
12982.89058819,1779107025.6501575,11105,95.10000610351562,-82.35000610351562,-1499.4320068359375,24.750001907348633,184.0500030517578,-1337.2919921875
12982.892061688,1779107025.6516314,11106,93.9000015258789,-80.55000305175781,-1496.0439453125,31.200000762939453,179.5500030517578,-1331.4840087890625
12982.893589469,1779107025.6531575,11107,94.6500015258789,-80.55000305175781,-1491.929931640625,34.650001525878906,174.60000610351562,-1351.5699462890625
12982.895064019,1779107025.6546319,11108,94.6500015258789,-85.20000457763672,-1503.06201171875,26.700000762939453,177.15000915527344,-1351.5699462890625
12982.896589375,1779107025.6561592,11109,98.10000610351562,-78.0,-1500.4000244140625,26.100000381469727,177.15000915527344,-1335.8399658203125
12982.898061712,1779107025.6576324,11110,93.60000610351562,-81.30000305175781,-1498.4639892578125,26.850000381469727,175.20001220703125,-1332.4520263671875
12982.899584595,1779107025.6591554,11111,91.95000457763672,-79.95000457763672,-1498.4639892578125,26.850000381469727,183.0,-1334.8719482421875
12982.901060587,1779107025.6606305,11112,90.0,-79.95000457763672,-1500.157958984375,25.80000114440918,179.85000610351562,-1333.4200439453125
12982.902586034,1779107025.6621552,11113,92.85000610351562,-82.05000305175781,-1508.14404296875,31.350000381469727,181.5,-1337.2919921875
12982.904099833,1779107025.66367,11114,92.85000610351562,-84.1500015258789,-1493.3819580078125,30.900001525878906,183.45001220703125,-1337.2919921875
12982.905707194,1779107025.6651611,11115,94.6500015258789,-80.25,-1492.656005859375,27.900001525878906,183.45001220703125,-1346.72998046875
12982.907071497,1779107025.6666338,11116,85.5,-82.05000305175781,-1496.2860107421875,29.55000114440918,184.5,-1342.3740234375
12982.908588211,1779107025.6681573,11117,92.70000457763672,-81.0,-1496.2860107421875,29.55000114440918,174.0,-1349.8759765625
12982.910084233,1779107025.669639,11118,94.6500015258789,-81.0,-1509.1119384765625,29.55000114440918,177.45001220703125,-1334.6300048828125
12982.911586465,1779107025.6711566,11119,94.80000305175781,-81.0,-1496.2860107421875,30.900001525878906,174.90000915527344,-1328.3380126953125
12982.913062738,1779107025.6726332,11120,94.80000305175781,-91.35000610351562,-1500.6419677734375,28.950000762939453,182.40000915527344,-1328.3380126953125
12982.914590067,1779107025.6741576,11121,94.6500015258789,-82.95000457763672,-1499.4320068359375,27.900001525878906,182.40000915527344,-1338.501953125
12982.916062865,1779107025.675634,11122,94.6500015258789,-85.5,-1501.6099853515625,23.850000381469727,177.45001220703125,-1332.6939697265625
12982.917586609,1779107025.6771564,11123,91.80000305175781,-84.0,-1501.6099853515625,23.850000381469727,174.45001220703125,-1341.8900146484375
12982.919116553,1779107025.6786678,11124,91.6500015258789,-84.0,-1497.2540283203125,29.700000762939453,181.0500030517578,-1339.469970703125
12982.92059585,1779107025.680157,11125,96.30000305175781,-83.25,-1500.4000244140625,28.950000762939453,178.0500030517578,-1342.1319580078125
12982.922093184,1779107025.681659,11126,96.30000305175781,-84.0,-1502.8199462890625,32.10000228881836,175.8000030517578,-1342.1319580078125
12982.923587454,1779107025.683157,11127,96.60000610351562,-80.85000610351562,-1499.916015625,31.200000762939453,175.8000030517578,-1335.8399658203125
12982.925063506,1779107025.684633,11128,96.1500015258789,-76.95000457763672,-1501.6099853515625,28.650001525878906,184.5,-1337.7760009765625
12982.926588933,1779107025.686158,11129,97.6500015258789,-83.25,-1501.6099853515625,28.650001525878906,182.25,-1337.7760009765625
12982.928062732,1779107025.687632,11130,97.20000457763672,-83.25,-1501.85205078125,30.600000381469727,180.60000610351562,-1345.2779541015625
12982.929588109,1779107025.689157,11131,91.95000457763672,-82.5,-1505.239990234375,24.30000114440918,173.85000610351562,-1342.8580322265625
12982.931066545,1779107025.6906319,11132,91.95000457763672,-84.9000015258789,-1497.4959716796875,26.700000762939453,182.40000915527344,-1342.8580322265625
12982.932591,1779107025.692159,11133,91.95000457763672,-84.1500015258789,-1498.947998046875,28.05000114440918,182.40000915527344,-1340.6800537109375
12982.934064879,1779107025.693633,11134,94.35000610351562,-81.1500015258789,-1507.176025390625,30.150001525878906,179.25,-1341.406005859375
12982.935587341,1779107025.6951566,11135,91.20000457763672,-81.75,-1507.176025390625,30.150001525878906,178.0500030517578,-1339.22802734375
12982.937071536,1779107025.696634,11136,92.55000305175781,-81.75,-1495.3179931640625,23.55000114440918,176.5500030517578,-1336.323974609375
12982.938597924,1779107025.6981578,11137,95.4000015258789,-83.10000610351562,-1501.1259765625,29.700000762939453,179.85000610351562,-1336.5660400390625
12982.940066505,1779107025.699635,11138,95.4000015258789,-85.95000457763672,-1506.2080078125,29.100000381469727,179.10000610351562,-1336.5660400390625
12982.941589959,1779107025.7011588,11139,91.95000457763672,-80.25,-1500.157958984375,34.650001525878906,179.10000610351562,-1345.0360107421875
12982.943063848,1779107025.702633,11140,90.9000015258789,-82.5,-1501.6099853515625,28.05000114440918,174.3000030517578,-1336.8079833984375
12982.944589255,1779107025.704159,11141,93.45000457763672,-80.70000457763672,-1501.6099853515625,28.05000114440918,181.0500030517578,-1342.3740234375
12982.946062683,1779107025.7056315,11142,88.20000457763672,-80.70000457763672,-1502.5780029296875,29.100000381469727,186.90000915527344,-1337.533935546875
12982.94758816,1779107025.7071571,11143,98.55000305175781,-81.9000015258789,-1497.4959716796875,29.55000114440918,181.8000030517578,-1338.0179443359375
12982.949063411,1779107025.7086315,11144,98.55000305175781,-79.95000457763672,-1502.093994140625,25.950000762939453,184.5,-1338.0179443359375
12982.950596289,1779107025.7101576,11145,95.85000610351562,-82.6500015258789,-1502.8199462890625,27.900001525878906,184.5,-1343.342041015625
12982.952063177,1779107025.711632,11146,89.85000610351562,-89.25,-1504.030029296875,25.350000381469727,178.95001220703125,-1341.8900146484375
12982.953587873,1779107025.7131565,11147,94.20000457763672,-86.4000015258789,-1504.030029296875,25.350000381469727,177.90000915527344,-1333.177978515625
12982.955073079,1779107025.7146342,11148,91.5,-86.4000015258789,-1504.27197265625,26.400001525878906,180.45001220703125,-1350.843994140625
12982.956590864,1779107025.7161605,11149,96.0,-84.75,-1501.3680419921875,32.10000228881836,177.3000030517578,-1336.8079833984375
12982.958067097,1779107025.7176356,11150,96.0,-78.30000305175781,-1496.77001953125,25.950000762939453,173.70001220703125,-1336.8079833984375
