t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
12999.38035651,1580,100989.05,99842.79,100985.62,103775.67,101003.0,100994.66,101004.5,100982.31
12999.400303786,1581,100986.91,99838.76,100993.63,103780.76,101004.05,100990.65,100997.28,100988.38
12999.420966474,1582,100986.12,99834.73,100993.63,103769.87,101013.13,100991.71,101009.33,100990.31
12999.445059229,1583,100985.06,99842.79,100990.66,103775.67,101003.0,101003.73,100993.27,100982.31
12999.465654285,1584,100994.1,99829.65,100983.55,103781.85,101007.01,100987.71,101005.31,100988.38
12999.486167076,1585,100983.2,99839.81,100983.55,103768.78,101005.96,100994.66,100993.27,100988.38
12999.506772227,1586,100990.11,99834.73,100985.62,103772.77,101004.05,100997.6,101009.33,100976.24
12999.527212438,1587,100979.21,99827.72,100971.53,103781.85,101007.01,100998.66,101009.33,100986.31
12999.547854696,1588,100987.19,99830.7,100986.66,103781.85,101005.1,101008.79,101001.3,100995.35
12999.568266204,1589,100987.19,99826.67,100988.59,103770.58,101003.0,100993.6,101010.39,100991.35
12999.589028502,1590,100987.19,99833.68,100987.55,103778.57,101005.1,100995.72,101003.43,100978.31
12999.613125724,1591,100985.06,99834.73,100996.6,103788.75,101003.0,100988.53,101001.3,100986.31
12999.633691766,1592,100987.98,99837.71,100980.58,103773.86,101017.14,101003.73,101002.37,100989.42
12999.654104596,1593,100987.19,99836.83,100983.55,103777.86,101007.01,100991.71,101019.49,100989.27
12999.674803679,1594,100990.11,99836.83,100983.55,103779.66,101004.05,100998.66,101005.31,100988.38
12999.695217671,1595,100999.16,99840.86,100987.69,103768.78,101003.0,100993.6,101007.45,100976.24
12999.715962613,1596,100989.05,99841.74,100985.62,103780.76,100998.98,101003.73,100997.28,100982.31
12999.736338687,1597,100979.21,99833.68,100980.58,103772.77,101007.01,101001.61,101002.37,100994.31
12999.760610834,1598,100981.07,99835.78,100985.62,103789.84,101012.08,100995.72,100996.22,100992.24
12999.780694616,1599,100995.17,99831.75,100987.69,103785.85,101007.01,101003.73,101011.46,100979.35
12999.801786654,1600,100977.08,99833.68,100985.62,103777.86,101011.02,100993.6,100991.14,100988.38
12999.822093684,1601,101001.02,99834.73,100981.62,103781.85,101011.02,101010.68,100999.42,100986.31
12999.842738765,1602,100989.05,99824.57,100989.63,103784.75,101007.01,101011.74,101005.31,100987.35
12999.863362945,1603,100991.18,99836.83,100993.63,103773.86,101007.01,101004.79,101010.39,100986.31
12999.885513533,1604,100998.09,99825.62,100987.69,103780.76,101012.08,100995.72,101005.31,100982.31
12999.904385042,1605,100990.9,99834.73,100993.63,103776.76,101011.02,100999.72,101000.23,100980.24
12999.928025042,1606,101001.02,99832.8,100987.55,103769.48,101011.02,100995.72,101009.33,100984.24
12999.948658586,1607,100985.06,99830.7,100991.7,103770.58,101004.05,100995.72,101001.3,100989.27
12999.969780959,1608,100989.32,99834.73,100985.62,103771.67,101007.01,100993.6,100993.27,100993.27
12999.989853635,1609,100993.31,99831.75,100984.58,103773.48,101000.04,100996.78,101007.45,100984.24
13000.010850208,1610,100989.05,99833.68,100989.63,103785.85,101009.11,101002.67,101003.43,100987.35
13000.030847369,1611,100995.17,99842.79,100981.62,103780.76,101012.08,100999.72,101003.43,100991.35
13000.052180541,1612,100987.19,99838.76,100985.62,103785.85,101012.08,101003.73,101005.31,100982.31
13000.072400099,1613,100993.04,99836.83,100985.62,103779.66,101011.02,100994.66,101011.46,100984.24
13000.096057225,1614,100976.01,99826.67,100980.58,103779.66,101008.06,101001.61,100995.4,100984.24
13000.116692512,1615,100989.05,99840.86,100998.67,103780.76,101013.13,101007.73,101003.43,100988.24
13000.137168337,1616,101003.15,99831.75,100977.61,103778.57,101004.05,100996.54,101000.23,100980.24
13000.157848902,1617,101005.01,99836.83,100991.7,103780.76,101014.18,100994.66,101001.3,100982.31
13000.178809761,1618,100999.95,99844.89,100989.63,103784.75,101021.15,101000.55,100993.27,100995.35
13000.198779681,1619,101001.02,99835.78,100985.62,103772.77,101007.01,101007.73,101010.39,100988.38
13000.220115838,1620,100981.07,99843.84,100981.62,103779.66,101011.02,100999.72,101003.43,100988.24
13000.239905225,1621,100985.06,99836.83,100993.63,103770.58,101007.01,100995.72,101001.3,100986.31
13000.266089823,1622,100997.03,99840.86,100980.58,103790.55,101003.0,100990.65,101002.37,100980.38
13000.28471509,1623,100997.03,99842.79,100999.71,103779.66,101011.02,100991.71,101003.18,100998.31
13000.305151045,1624,100989.05,99842.79,100983.55,103762.59,101011.02,100995.72,100998.35,100994.31
13000.325803107,1625,100985.06,99842.79,100994.67,103773.86,101008.06,101002.67,100987.37,100985.27
13000.346235627,1626,100985.06,99835.78,100983.55,103787.65,101005.96,100997.6,101001.3,100983.35
13000.366844714,1627,100999.16,99831.75,100987.55,103773.86,101013.13,100995.72,101010.39,100984.38
13000.387306718,1628,100986.12,99834.73,100993.63,103771.67,101014.18,100995.72,101003.43,100988.38
13000.407860061,1629,101005.01,99835.78,100990.66,103774.57,101012.08,101003.73,100996.22,100978.31
13000.432043924,1630,100989.05,99839.81,100985.62,103771.67,101011.02,101000.55,101012.28,100974.31
13000.4526925,1631,100993.04,99837.71,100991.56,103770.58,101014.18,100991.71,100997.28,100978.31
13000.473151861,1632,100987.19,99838.76,100989.63,103781.85,101001.94,100999.72,101009.33,100994.31
13000.493847348,1633,100995.17,99834.73,100977.61,103785.85,101003.0,100995.72,101001.3,101000.38
13000.514329423,1634,100985.06,99835.78,100987.69,103770.58,101007.01,100999.72,101011.46,100982.31
13000.534838539,1635,100987.19,99835.78,100992.59,103771.67,101007.01,101001.61,101004.5,100986.31
13000.555343438,1636,100991.18,99834.73,100992.59,103778.57,101005.1,100993.6,101003.18,100990.31
13000.575949871,1637,100995.17,99846.82,100983.55,103777.86,101013.13,100993.6,101002.37,100988.38
13000.600079402,1638,100997.03,99838.76,100985.62,103778.57,101016.94,100995.72,101001.3,100987.35
13000.621097738,1639,100991.18,99832.8,100993.63,103771.67,101004.05,100999.72,101011.46,100985.27
13000.641343014,1640,100978.14,99839.81,100993.63,103780.76,101017.14,100989.59,101010.39,100995.35
13000.661870037,1641,101001.02,99826.67,100977.61,103772.77,101011.02,101003.73,100994.34,100994.31
13000.682372793,1642,100991.18,99827.72,100994.67,103780.76,101007.01,100995.72,101009.33,100992.24
13000.703062893,1643,100983.2,99830.7,100988.59,103779.66,101012.08,100998.66,101003.43,100982.31
13000.723389102,1644,100997.03,99834.73,100983.55,103782.56,101012.08,101004.79,101001.3,100984.24
13000.743816444,1645,100988.26,99838.76,100997.63,103770.58,101012.08,100998.66,101001.3,100999.35
13000.768064654,1646,100989.05,99839.81,100984.58,103779.66,101011.02,101003.73,101009.33,100988.24
13000.788690206,1647,100991.18,99829.65,100984.58,103779.66,101007.01,101003.73,101005.31,100988.24
13000.809154233,1648,100998.09,99834.73,100982.65,103771.67,101003.0,100994.66,101003.43,100988.38
13000.829920928,1649,100995.17,99825.62,100985.62,103787.65,101004.05,100998.66,101000.23,100986.31
13000.850299036,1650,100986.12,99835.78,100985.62,103771.67,101003.0,100995.72,101006.38,100988.38
13000.870898328,1651,100986.12,99834.73,100988.59,103780.76,101004.05,100995.72,100995.15,100987.35
13000.89133181,1652,100986.12,99828.77,100984.58,103783.66,101011.02,101003.73,101019.49,100994.31
13000.915643235,1653,100985.06,99835.78,100985.62,103783.66,101011.02,101003.73,101011.46,100988.38
13000.936077848,1654,100985.06,99837.71,100993.63,103778.57,101006.15,100996.54,101001.3,100991.35
13000.956796241,1655,100987.19,99830.7,100981.62,103778.57,101004.05,101007.73,101006.38,100987.35
13000.977239357,1656,100993.04,99839.81,100992.59,103770.58,101012.08,100995.72,101005.31,100988.38
13000.997793861,1657,100991.18,99852.94,100993.63,103787.65,101007.01,101001.61,101011.21,100990.31
13001.018282055,1658,100995.96,99834.73,100985.62,103775.67,101005.96,100998.66,100999.17,100987.35
13001.038914387,1659,100993.04,99840.86,100988.59,103777.86,101011.02,100998.66,101009.33,100986.31
13001.059351013,1660,100997.03,99834.73,100984.58,103779.66,101009.97,101003.73,101009.33,100981.27
13001.083649209,1661,100985.06,99840.86,100984.58,103781.85,101003.0,100995.72,101006.38,100982.31
13001.103680882,1662,100989.05,99834.73,100986.66,103780.76,101016.09,100991.71,101009.33,100977.27
13001.124717596,1663,100999.95,99834.73,101000.6,103777.47,101007.01,100991.71,101009.33,100983.35
13001.144902531,1664,100991.18,99840.86,100985.62,103778.57,101012.08,100990.65,101001.3,100987.35
13001.165812153,1665,100997.03,99842.79,100985.62,103785.85,101011.02,101007.97,100997.28,100988.24
13001.186299846,1666,100985.06,99835.78,100984.58,103785.85,101011.02,101002.67,100989.26,100987.35
13001.206901682,1667,100986.12,99826.67,100989.63,103783.66,101003.0,101003.73,101008.26,100985.27
13001.227793987,1668,100993.04,99834.73,100993.63,103777.47,101003.0,101000.78,101001.3,100985.42
13001.251066312,1669,101003.15,99838.76,100991.56,103780.76,101008.06,100991.71,101010.39,100976.24
13001.271713105,1670,100994.1,99824.57,100992.59,103779.66,101004.05,101004.79,100995.15,100985.27
13001.292713745,1671,100985.06,99839.81,100988.59,103779.66,101007.01,100995.72,101005.31,100986.31
13001.312781463,1672,100985.06,99844.89,100981.62,103765.88,101003.0,101006.67,101014.41,100986.31
13001.333915694,1673,100978.14,99840.86,100993.63,103780.76,101007.01,100996.78,101003.43,100986.31
13001.353930832,1674,100999.16,99835.78,100990.66,103775.67,101005.1,101003.73,101003.43,100988.38
13001.374941667,1675,101001.02,99839.81,100985.62,103784.75,101008.06,100987.71,101010.39,100982.31
13001.395418524,1676,100990.11,99843.84,100985.62,103788.75,101011.02,100996.78,101005.31,100990.31
13001.419074258,1677,100985.06,99836.83,100993.63,103778.57,101000.04,100993.6,101008.26,100980.24
13001.439693691,1678,100985.06,99836.83,100985.62,103780.76,101008.06,100999.72,101007.45,100984.24
13001.46013913,1679,100997.03,99827.72,100995.7,103778.57,101014.18,100991.71,101011.46,100980.24
13001.480838153,1680,100994.1,99844.89,100992.59,103781.85,100988.85,101003.73,100999.42,100990.31
13001.501821987,1681,100985.06,99835.78,100997.63,103779.66,101011.02,101000.78,101001.3,100984.24
13001.521849344,1682,100979.21,99833.68,100985.62,103780.76,101005.1,101002.67,100997.28,100986.31
13001.54294092,1683,100997.03,99824.74,100985.62,103762.59,101003.0,101001.61,101005.31,100987.35
13001.562875327,1684,100985.06,99834.73,100981.62,103765.49,101004.91,101010.68,101000.23,100978.31
13001.587097197,1685,100986.91,99842.79,100993.63,103776.76,101004.05,100998.66,100999.17,100992.24
13001.608117446,1686,100985.06,99835.78,100985.62,103774.57,101012.08,100995.72,101005.31,100980.24
13001.628148909,1687,100981.07,99834.73,100994.67,103779.66,101011.02,100994.66,101001.3,100994.31
13001.648911949,1688,100993.04,99846.82,100987.69,103780.76,101004.05,100995.72,100999.17,100994.31
13001.669457139,1689,100995.96,99834.73,100984.58,103779.66,100997.08,100994.66,100999.17,100981.27
13001.690071264,1690,100989.05,99839.81,100991.56,103768.78,101013.13,100995.72,100997.28,100986.31
13001.710569934,1691,100995.17,99832.63,100995.7,103769.48,101008.92,101002.67,101005.31,100993.27
13001.731517853,1692,101002.08,99845.77,100985.62,103778.57,101004.05,100997.6,101007.2,100984.24
13001.755084392,1693,100985.06,99826.67,100986.66,103774.57,101013.13,100992.53,101005.31,100994.31
13001.775705958,1694,100999.16,99826.67,100989.63,103781.85,101004.05,101001.61,101009.33,100990.31
13001.796301144,1695,100997.03,99840.69,100996.6,103781.85,101011.02,101001.61,100998.35,100990.31
13001.816937983,1696,100983.2,99834.73,100992.59,103781.85,101019.05,100987.71,101009.33,100991.35
13001.837254467,1697,100999.16,99835.78,100990.66,103773.86,101006.15,100995.72,101011.21,100986.31
13001.857822442,1698,100987.19,99840.86,100986.66,103778.57,101009.97,100993.6,101002.37,100978.31
13001.878409085,1699,100999.95,99842.79,100984.58,103780.76,100994.97,101002.67,101005.31,100984.24
13001.898909938,1700,100990.9,99841.74,100992.59,103792.74,101013.13,100999.72,101004.5,100987.35
13001.923241855,1701,100991.97,99848.92,100984.58,103773.86,101011.02,101006.67,101007.45,100986.31
13001.943729498,1702,100987.98,99838.76,100993.63,103788.75,101003.0,100997.6,101010.39,100991.35
13001.964219355,1703,100991.97,99834.73,100993.63,103775.67,101011.02,100981.58,101005.31,100986.31
13001.98484031,1704,100993.04,99842.79,100988.59,103778.57,101011.02,100989.59,101001.3,100974.31
13002.005404228,1705,100993.04,99835.78,100992.59,103781.85,101011.02,101001.61,100997.28,100991.35
13002.025852361,1706,100999.95,99834.73,100988.59,103778.57,101005.1,100995.72,101002.37,100987.35
13002.046410682,1707,100985.06,99843.84,100985.62,103780.76,101012.08,100993.6,101017.36,100984.38
13002.067107561,1708,100991.18,99834.73,100977.61,103784.75,101003.0,100997.6,100999.17,100995.35
13002.091104852,1709,100987.19,99839.81,100977.61,103779.66,101004.05,101005.61,101002.37,100993.27
13002.111772588,1710,100987.19,99838.76,100984.58,103784.75,101012.08,101001.61,101001.3,100985.27
13002.132221372,1711,100994.1,99835.78,100988.59,103784.75,101004.05,100994.66,101001.3,100991.35
13002.152821065,1712,100983.99,99834.73,101002.68,103772.77,101007.01,100998.66,100991.39,100990.31
13002.173214976,1713,100994.1,99842.79,100984.58,103780.76,101013.13,100995.72,101009.33,100994.31
13002.193983554,1714,100989.05,99842.79,100979.54,103781.85,101008.06,100993.6,101011.46,100978.31
13002.214662978,1715,100995.17,99836.83,100989.63,103779.66,101011.02,101007.73,101005.31,100983.35
13002.238665747,1716,101002.08,99847.87,100995.7,103783.66,101004.05,101002.67,101003.43,100985.27
13002.258772624,1717,100989.05,99833.68,100981.62,103785.85,101016.09,100989.59,100995.4,100992.38
13002.279703107,1718,100987.19,99840.86,100989.63,103773.86,101011.02,100988.77,101009.33,100984.24
13002.300211662,1719,100985.06,99836.66,100986.66,103770.58,101011.02,100997.84,101003.18,100991.35
13002.320964677,1720,100985.06,99834.73,100982.65,103788.75,101008.92,100997.6,101009.33,100978.31
13002.341365839,1721,100989.05,99827.72,100994.67,103776.76,101015.04,100999.72,101018.42,100980.24
13002.361916478,1722,100991.97,99831.75,100989.63,103781.85,101005.1,100995.72,101001.3,100983.35
13002.38237734,1723,101002.08,99832.63,100993.63,103784.75,101011.02,100990.65,100997.28,100986.31
13002.406675055,1724,100985.06,99826.67,100986.66,103789.84,101011.02,101003.73,101004.25,100984.24
13002.426804257,1725,100985.06,99838.76,100993.63,103778.57,101003.0,100995.72,101000.23,100988.24
13002.447753528,1726,100986.91,99838.76,100993.63,103779.66,101011.02,100987.71,100992.2,100995.35
13002.46830628,1727,100985.06,99838.76,100985.62,103779.66,101003.0,101002.67,101001.3,100988.38
13002.488869537,1728,100993.04,99843.84,100985.62,103770.58,101008.06,100997.6,101017.36,100984.24
13002.509332133,1729,101001.02,99836.83,100990.66,103771.67,101012.08,101006.67,101008.26,100984.24
13002.530018186,1730,100994.89,99840.86,100992.59,103771.67,101003.0,100993.6,101006.38,100986.31
13002.550403344,1731,100997.03,99839.81,100993.63,103780.76,101008.06,101001.61,101001.3,100986.31
13002.57466834,1732,100999.95,99843.84,100993.63,103771.67,101003.0,101002.67,100992.2,100983.35
13002.594694936,1733,100989.05,99841.74,100981.62,103773.86,101011.02,101010.68,101002.37,100986.31
13002.615856488,1734,100995.17,99842.79,100988.59,103781.85,101004.05,101003.73,101009.33,100986.31
13002.636306565,1735,100997.03,99842.79,100977.61,103778.57,101013.13,100997.6,101003.43,100978.31
13002.656852626,1736,100986.12,99838.76,100989.63,103782.56,101004.05,100987.71,101006.38,100994.31
13002.677372959,1737,100987.98,99827.72,100989.63,103781.85,101003.0,101001.84,101009.33,100992.38
13002.697957178,1738,100997.03,99834.73,100984.58,103774.57,101011.02,101003.73,101009.33,100980.24
13002.719068545,1739,100989.05,99850.85,100984.58,103769.48,101011.02,100993.6,101002.37,100992.24
13002.742106805,1740,101001.02,99834.73,100985.62,103779.66,101007.01,101001.61,100993.27,100985.27
13002.76274783,1741,101006.07,99838.76,100996.6,103775.67,101007.01,100996.78,101004.25,100982.31
13002.783188943,1742,100987.19,99838.76,100994.67,103781.85,101005.96,101003.73,101009.33,100980.24
13002.803852352,1743,100986.12,99834.73,100993.63,103775.67,101003.0,101003.73,101010.39,100984.24
13002.824894584,1744,100989.05,99838.76,100977.61,103779.66,101007.01,100996.78,100989.26,100986.31
13002.84486804,1745,100991.18,99839.81,100985.62,103767.68,100998.98,101004.79,101009.33,100995.35
13002.865953467,1746,100985.06,99839.81,100994.67,103780.76,100994.97,100996.54,101003.43,100976.24
13002.886386117,1747,100985.06,99835.78,100985.62,103769.87,101004.05,100998.66,101001.3,100982.31
13002.910117716,1748,101001.02,99850.85,100993.63,103778.57,101012.08,100997.6,101009.33,100990.31
13002.930729117,1749,100989.05,99837.71,100988.59,103785.46,101011.02,101002.67,100997.28,100985.27
