t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13614.833011778,5522,101007.49,98465.45,100999.1,103713.41,101031.41,101015.98,101017.53,100999.64
13614.85340354,5523,101003.49,98478.57,100995.1,103703.61,101039.44,101007.97,101028.76,101011.64
13614.873983887,5524,101007.49,98471.55,100999.1,103722.5,101036.48,101010.09,101013.52,101007.64
13614.894577674,5525,100997.37,98475.58,101003.11,103697.43,101038.39,101022.11,101027.7,101003.64
13614.915107795,5526,101003.49,98471.55,101015.12,103701.42,101032.46,101010.09,101019.66,100997.71
13614.939272764,5527,101002.43,98469.48,100994.06,103709.41,101040.49,101010.09,101013.52,101009.71
13614.959981996,5528,101000.57,98467.52,100991.99,103717.41,101040.49,101013.04,101015.65,101014.6
13614.980296451,5529,101005.35,98470.51,101002.07,103709.41,101033.32,101003.96,101010.57,101001.71
13615.000963188,5530,101005.35,98475.46,100998.06,103712.7,101031.41,101015.98,101014.58,100991.63
13615.021575133,5531,100989.39,98475.46,100999.1,103714.5,101038.39,101007.97,101007.62,101009.71
13615.042058593,5532,101005.35,98470.51,101007.11,103709.41,101023.38,101002.08,101010.57,101005.71
13615.062492749,5533,101003.49,98466.48,100999.1,103716.31,101040.49,101003.96,101022.61,101005.71
13615.083062801,5534,101005.35,98471.55,101004.14,103710.51,101030.36,101010.91,101015.65,100988.67
13615.107450757,5535,100999.5,98474.54,100998.06,103694.53,101026.34,101018.1,101014.58,101000.67
13615.12790951,5536,101016.54,98469.48,101008.15,103712.32,101039.44,101009.03,101022.61,101009.71
13615.148378198,5537,100996.58,98466.48,101003.11,103722.5,101027.4,101014.1,101006.55,101001.71
13615.168986437,5538,101005.35,98477.53,100996.13,103701.42,101040.49,101015.98,101021.55,100999.64
13615.189444269,5539,100989.39,98475.46,100998.06,103717.41,101034.37,101019.16,101016.71,100999.64
13615.210066579,5540,100999.5,98478.57,100998.06,103713.41,101038.39,101013.86,101017.53,100991.63
13615.230526224,5541,101007.49,98470.51,101002.07,103711.6,101039.44,101018.1,101007.62,100999.64
13615.251067662,5542,101005.35,98460.38,100995.1,103703.61,101030.36,101011.98,101005.49,101002.75
13615.274922311,5543,100998.44,98469.48,100994.06,103709.41,101039.44,101026.11,101022.61,100999.64
13615.295875993,5544,101005.35,98475.46,100995.1,103709.41,101038.39,101006.08,101006.55,100993.71
13615.316364941,5545,101003.49,98479.49,101002.07,103716.31,101030.36,101010.09,101018.6,100996.67
13615.336979881,5546,101008.55,98477.53,100998.06,103709.41,101030.36,100999.96,101008.44,100999.64
13615.357513036,5547,101011.48,98469.48,101002.07,103709.41,101034.37,101022.11,101014.58,100993.71
13615.378270211,5548,101013.34,98465.45,101007.11,103703.61,101030.36,101001.02,101016.47,100993.71
13615.398471935,5549,100999.5,98477.53,101006.07,103710.51,101031.41,101011.15,101010.57,100983.63
13615.419190151,5550,101008.55,98463.38,100998.06,103715.6,101028.25,101010.91,101018.6,101010.75
13615.442844938,5551,101005.35,98469.48,100994.06,103725.4,101022.33,101010.09,101010.57,100993.71
13615.463910639,5552,101004.29,98477.53,101003.11,103717.41,101026.34,101010.09,101022.61,100999.64
13615.483937018,5553,100997.37,98465.45,101006.07,103715.6,101031.41,101010.09,101008.44,101001.71
13615.505102751,5554,101003.49,98478.57,100997.03,103695.62,101034.37,101013.04,101007.62,100992.67
13615.525214519,5555,100995.51,98467.4,100998.06,103710.51,101031.41,101018.1,101016.71,101009.71
13615.546208561,5556,101001.36,98469.48,101007.11,103711.6,101032.46,100997.01,101017.53,100997.71
13615.56684267,5557,101007.49,98477.53,101001.03,103718.5,101030.36,101007.97,101014.58,101003.64
13615.590227959,5558,101007.49,98461.42,101004.14,103722.5,101031.41,101013.04,101014.58,101009.71
13615.610886154,5559,101007.49,98477.53,101000.14,103714.5,101026.34,101010.09,101006.55,101007.64
13615.63133376,5560,101007.49,98481.56,100987.09,103709.41,101022.33,101013.04,101014.58,101007.64
13615.651976532,5561,101007.49,98482.6,100994.06,103709.41,101030.36,101007.97,101023.68,100995.63
13615.67439579,5562,101001.36,98479.61,100996.13,103711.6,101034.37,101010.09,101022.61,101008.68
13615.693068762,5563,101006.42,98467.4,101008.15,103709.41,101030.36,100999.96,101014.58,100993.71
13615.714119691,5564,100999.5,98461.42,100998.06,103711.6,101032.46,101001.02,101011.63,100996.67
13615.734222706,5565,101007.49,98475.46,100998.06,103709.41,101036.48,101007.97,101023.68,101001.71
13615.758247673,5566,101005.35,98469.48,101003.11,103709.41,101023.38,101013.04,101006.55,101007.64
13615.778877014,5567,101001.36,98477.53,100997.03,103709.41,101044.5,100998.9,101014.58,100999.64
13615.799302957,5568,100997.37,98469.48,100998.06,103721.4,101032.46,101018.1,101014.58,101005.71
13615.820008383,5569,100999.5,98473.5,101003.11,103710.51,101032.46,101015.16,101013.52,101003.78
13615.840418283,5570,101008.55,98473.5,100998.06,103714.5,101038.39,101007.97,101018.6,101015.79
13615.861023347,5571,101007.49,98473.5,100998.06,103697.43,101036.48,101006.91,101018.6,100989.7
13615.881521109,5572,101005.35,98465.45,101007.11,103709.41,101032.46,101014.92,101007.62,100997.71
13615.902166685,5573,101003.49,98477.53,100998.06,103712.32,101031.41,101015.98,101008.44,101001.71
13615.926327197,5574,101009.62,98469.48,101003.11,103715.6,101032.27,101017.04,101014.58,100991.63
13615.946864819,5575,101007.49,98461.42,101008.15,103708.7,101035.42,100999.96,101011.63,101001.71
13615.967405526,5576,101001.36,98473.5,100994.06,103717.41,101040.49,101007.97,101022.61,101007.78
13615.988144603,5577,101001.36,98465.45,100998.06,103709.41,101040.49,101015.98,101011.63,100991.63
13616.008592149,5578,101008.55,98477.53,100999.1,103709.41,101027.4,101017.04,101015.65,100993.71
13616.029199808,5579,101003.49,98471.43,100999.1,103718.5,101032.46,100998.9,101015.65,100987.63
13616.049518819,5580,101004.56,98469.48,101004.14,103719.6,101030.36,101018.1,101022.61,101006.75
13616.070252538,5581,101007.49,98477.53,101004.14,103709.41,101040.49,101007.97,101014.58,101000.67
13616.094263153,5582,101005.35,98479.61,100999.1,103721.4,101049.57,101015.98,101011.63,100999.64
13616.114913015,5583,101013.34,98481.56,100999.1,103709.41,101029.5,101003.96,101011.63,101009.71
13616.135404228,5584,100989.39,98477.53,100999.1,103709.41,101036.48,101007.97,101018.6,100997.71
13616.155988441,5585,101007.49,98475.46,100994.06,103718.5,101032.46,101011.98,101014.58,100993.71
13616.176394794,5586,100999.5,98483.52,101003.11,103709.41,101034.37,101014.1,101010.57,100999.64
13616.19711289,5587,101009.34,98477.53,100986.05,103710.51,101026.34,101007.97,101014.58,100993.71
13616.21757654,5588,100990.45,98478.57,100996.13,103701.42,101032.27,101014.1,101023.68,100993.71
13616.238204299,5589,101007.49,98481.56,100998.06,103710.51,101035.42,101013.04,101027.7,101008.68
13616.262356829,5590,101005.35,98469.48,101004.14,103707.61,101035.42,101011.98,101026.63,101001.71
13616.284105733,5591,101007.49,98477.53,101004.14,103719.6,101039.44,101017.04,101017.53,100992.67
13616.303338502,5592,101006.42,98477.53,100992.13,103713.41,101030.36,101013.04,101016.47,100994.74
13616.324028815,5593,101000.57,98485.59,101004.14,103717.41,101039.44,101022.11,101022.61,100997.71
13616.344451584,5594,100999.5,98465.45,101006.07,103710.51,101030.36,101014.92,101010.57,101001.71
13616.365048596,5595,101011.48,98467.4,101000.14,103719.6,101046.41,100999.96,101015.65,100999.64
13616.385664297,5596,100997.37,98477.53,101000.14,103722.5,101031.41,101021.05,101030.64,101003.64
13616.406293187,5597,101008.55,98487.66,100990.05,103710.51,101040.49,101017.04,101014.58,100999.64
13616.430283862,5598,101008.55,98469.48,100990.05,103717.41,101040.49,101017.04,101006.55,101012.68
13616.4509112,5599,101005.35,98485.59,100998.06,103712.7,101030.36,101007.97,101012.45,100996.67
13616.471344805,5600,101011.48,98481.56,100990.05,103709.41,101028.45,101010.09,101008.68,101000.67
13616.491984923,5601,101002.43,98477.53,100994.06,103709.41,101030.36,101015.98,101022.61,100997.71
13616.51257237,5602,101005.35,98477.53,100998.06,103723.59,101034.37,101003.96,101018.6,101000.67
13616.533289925,5603,101007.49,98485.59,100998.06,103727.59,101034.37,101026.11,101009.5,101011.79
13616.553968571,5604,101002.43,98469.48,101006.07,103716.69,101029.31,101002.9,101014.58,100992.67
13616.574354013,5605,100997.37,98477.53,100999.1,103712.32,101044.5,101017.04,101002.54,101001.71
13616.597937953,5606,101004.56,98486.63,101000.14,103713.41,101030.36,100999.96,101014.58,101004.67
13616.618962582,5607,101008.55,98469.48,101001.03,103703.61,101022.33,101018.1,101032.78,100991.63
13616.639376657,5608,101006.42,98477.53,100998.06,103717.41,101039.44,101006.91,101006.55,101004.67
13616.660081583,5609,100997.37,98467.4,100995.1,103713.41,101039.44,101009.03,101014.58,100995.78
13616.680508578,5610,101005.35,98477.53,100998.06,103713.41,101040.49,101014.1,101028.76,101001.71
13616.701093542,5611,101005.35,98486.63,100994.06,103719.6,101036.48,101024.23,101022.61,101007.64
13616.721633437,5612,101013.61,98487.66,100997.03,103717.41,101032.46,101019.99,101010.57,100992.67
13616.742239814,5613,101007.49,98477.53,100998.06,103711.6,101039.44,101011.98,101018.6,101007.64
13616.765921862,5614,101007.49,98478.57,100994.06,103712.7,101030.36,101018.1,101013.52,101001.71
13616.786955274,5615,101005.35,98475.46,101000.14,103711.6,101038.39,101010.09,101005.49,101007.64
13616.807108305,5616,101007.49,98465.45,101000.14,103710.51,101031.41,100999.96,101030.64,101009.71
13616.828051411,5617,100999.5,98477.53,100993.02,103714.5,101031.41,101003.96,101019.66,101005.71
13616.848243721,5618,101005.35,98465.45,100990.05,103721.4,101024.44,101014.92,101017.53,101007.64
13616.869194217,5619,101007.49,98477.53,100991.99,103727.59,101032.46,101010.09,101014.58,101009.71
13616.889220096,5620,101003.49,98477.53,100999.1,103717.41,101032.46,101010.09,101010.57,101001.71
13616.913304723,5621,101007.49,98481.56,101003.11,103699.62,101024.44,101015.16,101014.58,101008.68
13616.933874564,5622,101003.49,98463.38,100996.13,103711.6,101032.46,101018.1,101021.55,100997.71
13616.954361189,5623,101016.54,98481.56,100999.99,103710.51,101028.45,101001.02,101006.55,101011.79
13616.975038022,5624,101007.49,98465.45,101003.11,103712.7,101033.52,101015.98,101019.66,100993.71
13616.997062564,5625,100997.37,98477.53,100998.06,103719.6,101044.5,101011.98,101024.75,101000.67
13617.016034108,5626,100997.37,98481.56,100994.06,103710.51,101040.49,101007.97,101016.71,101009.71
13617.037059388,5627,101005.35,98477.53,100998.06,103701.42,101029.5,101003.96,101021.55,100997.71
13617.057237346,5628,101007.49,98477.53,101002.07,103711.6,101027.4,101017.04,101030.64,100986.74
13617.081299218,5629,101008.55,98476.61,100995.1,103719.6,101027.4,101006.91,101023.68,100995.78
13617.101911283,5630,101005.35,98478.57,101007.11,103711.6,101032.46,101015.98,101023.68,100991.63
13617.122414714,5631,101005.35,98477.53,100994.06,103710.51,101030.36,101011.98,101018.6,100994.74
13617.142992998,5632,101006.42,98471.55,101010.08,103709.41,101035.42,101014.1,101015.65,101000.67
13617.163594818,5633,101003.49,98484.55,100998.06,103723.59,101032.46,101009.85,101010.57,100999.64
13617.185347808,5634,101003.49,98478.57,100999.1,103721.4,101030.36,101014.92,101016.71,101003.64
13617.204594218,5635,101008.55,98479.61,101006.07,103715.6,101031.41,100999.96,101014.58,101003.64
13617.225205692,5636,101001.36,98485.59,101003.11,103713.41,101032.46,101009.03,101014.58,101009.71
13617.249279302,5637,101007.49,98479.49,101002.07,103718.5,101034.37,101006.08,101027.7,101009.71
13617.27010503,5638,101007.49,98477.53,101000.14,103721.4,101040.49,101018.1,101022.61,101009.71
13617.290424593,5639,101005.63,98486.63,100995.99,103713.41,101029.31,101009.03,101022.61,100995.63
13617.311084771,5640,101007.49,98469.48,101007.11,103714.5,101035.42,101018.1,101025.81,100995.63
13617.331516603,5641,101011.48,98472.47,100998.06,103717.41,101038.39,101003.14,101021.55,101001.71
13617.352141888,5642,101011.48,98486.63,101001.17,103725.4,101040.49,101007.97,101005.49,101000.67
13617.37256056,5643,101012.54,98483.63,100990.05,103723.59,101035.42,100999.96,101015.65,101001.71
13617.393294259,5644,100993.38,98473.5,100999.1,103718.5,101031.41,101014.1,101026.63,101001.71
13617.417312316,5645,101013.34,98477.53,101000.14,103715.6,101030.36,101019.16,101013.52,100993.71
13617.437919053,5646,101007.49,98477.53,100999.1,103709.41,101026.34,100999.96,101014.58,100996.67
13617.458378056,5647,101017.33,98465.45,100990.05,103713.41,101023.38,101006.91,101022.61,100993.71
13617.479028189,5648,100999.5,98481.56,101000.14,103723.59,101031.41,101018.1,101024.75,100997.85
13617.499494734,5649,101007.49,98469.48,100991.09,103711.6,101032.46,101017.04,101014.58,101013.71
13617.520114771,5650,101009.62,98475.46,101002.07,103713.41,101032.46,101017.04,101009.5,101009.71
13617.54055119,5651,101003.49,98473.5,100998.06,103727.59,101035.42,101006.08,101011.63,100999.64
13617.561288765,5652,101007.49,98477.53,100998.06,103710.51,101030.36,101005.02,101023.68,101001.71
13617.585305028,5653,100997.37,98465.45,101004.14,103713.41,101040.49,101010.09,101014.58,100992.67
13617.605958566,5654,101006.42,98477.53,101006.07,103713.41,101028.45,101020.22,101015.65,101009.71
13617.626491371,5655,101010.41,98481.56,100993.02,103709.41,101032.46,101011.98,101013.76,101011.79
13617.647150918,5656,100997.37,98477.53,100999.1,103715.6,101032.46,101011.98,101034.91,101009.71
13617.667668941,5657,101008.55,98485.59,101006.07,103713.41,101039.44,101011.98,101022.61,101007.64
13617.688077758,5658,101001.36,98475.46,101006.07,103717.41,101040.49,101011.98,101007.62,100993.71
13617.708675462,5659,101004.56,98479.61,101007.11,103711.6,101038.39,101021.05,101022.61,101002.75
13617.729755524,5660,100997.37,98475.46,101004.0,103709.41,101034.37,101023.99,101023.68,101017.72
13617.753332713,5661,101009.34,98477.53,101003.11,103713.41,101028.45,101017.04,101006.55,101003.78
13617.77400551,5662,101001.36,98486.63,100990.05,103722.5,101035.42,101009.03,101017.53,101002.75
13617.794391533,5663,101008.55,98485.59,101000.14,103715.6,101034.37,101009.03,101014.58,100993.71
13617.815056458,5664,100998.44,98463.38,100999.99,103720.69,101030.36,101011.98,101014.58,101007.64
13617.835550003,5665,101007.49,98466.37,101002.07,103716.69,101032.46,101011.98,101010.57,101005.71
13617.856091842,5666,101007.49,98471.43,101001.17,103711.6,101034.37,101019.16,101015.65,101005.71
13617.876595113,5667,101000.57,98478.57,100998.06,103714.5,101038.39,101001.02,101024.5,101002.75
13617.897225906,5668,101002.43,98475.46,101002.07,103726.49,101030.36,101013.04,101015.65,100993.71
13617.920961034,5669,101007.49,98469.48,100998.06,103710.51,101036.48,101009.03,101020.73,101001.71
13617.941998593,5670,100997.37,98475.46,101007.11,103723.59,101032.46,101018.1,101020.73,101010.75
13617.962455383,5671,100997.37,98485.59,101006.07,103713.41,101039.44,101007.97,101026.63,100993.71
13617.983090583,5672,101007.49,98469.48,101002.07,103722.5,101036.48,101006.91,101018.6,101009.71
13618.003546612,5673,101005.35,98474.42,100991.99,103711.6,101038.39,101021.05,101015.65,100985.7
13618.024134681,5674,100999.5,98475.46,101007.11,103719.6,101031.41,101011.98,101006.55,101008.68
13618.04454495,5675,101008.55,98477.53,101004.14,103709.41,101032.46,101009.03,101022.61,101004.67
13618.068876321,5676,100995.51,98477.53,100995.99,103723.59,101031.41,100993.83,101010.57,100994.74
13618.088900407,5677,101002.43,98479.49,101003.11,103721.4,101038.58,101011.98,101005.49,101009.71
13618.109938185,5678,101003.49,98461.42,100991.09,103710.51,101040.49,101013.04,101014.58,100993.71
13618.130042863,5679,100999.5,98481.56,100991.99,103705.42,101039.44,101013.04,101014.58,100999.64
13618.15119183,5680,101004.29,98485.59,100990.05,103711.6,101028.45,101010.09,101024.75,100997.71
13618.17189352,5681,101001.36,98472.47,101006.07,103722.5,101046.41,101007.97,101014.58,101009.71
13618.192154735,5682,101003.49,98469.48,100998.06,103709.41,101030.36,101006.08,101003.6,101009.71
13618.212168125,5683,101003.49,98483.63,100994.06,103713.41,101034.37,101011.15,101006.55,101004.67
13618.236301305,5684,100999.5,98489.62,100998.06,103710.51,101032.46,101015.98,101015.65,101010.75
13618.25693968,5685,101005.35,98475.46,101006.07,103721.4,101034.37,101009.03,101011.63,101001.71
13618.277452385,5686,101015.47,98481.56,100987.98,103714.5,101030.36,101009.03,101010.57,100994.74
13618.298074094,5687,101008.55,98467.4,101002.07,103711.6,101031.41,101002.08,101010.57,101011.79
13618.319126725,5688,101007.49,98484.55,101002.07,103713.41,101030.36,101010.09,101019.66,101001.71
13618.339158303,5689,101010.41,98466.37,101003.11,103713.41,101039.44,101001.02,101010.57,101006.75
13618.360232206,5690,101009.34,98483.52,100990.05,103719.6,101035.42,101009.85,101007.62,101006.75
13618.380264885,5691,101007.49,98477.53,100998.06,103720.69,101023.38,101009.03,101018.6,100988.67
13618.404316492,5692,101015.47,98475.46,100999.1,103724.69,101022.33,101014.1,101007.62,100990.74
