t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9813.85827945,1779103856.6178458,451872,85.5,-76.35000610351562,-1497.97998046875,32.85000228881836,202.0500030517578,-1339.9539794921875
9813.85993215,1779103856.619497,451873,83.10000610351562,-76.35000610351562,-1502.8199462890625,33.45000076293945,203.25001525878906,-1336.323974609375
9813.861282803,1779103856.6208448,451874,83.85000610351562,-76.80000305175781,-1504.5140380859375,33.45000076293945,205.20001220703125,-1349.634033203125
9813.86275519,1779103856.6223197,451875,83.85000610351562,-71.70000457763672,-1495.5599365234375,31.80000114440918,204.90000915527344,-1342.1319580078125
9813.864275531,1779103856.6238449,451876,79.05000305175781,-70.6500015258789,-1494.1080322265625,32.55000305175781,200.70001220703125,-1344.7939453125
9813.865751824,1779103856.6253207,451877,93.1500015258789,-65.55000305175781,-1497.738037109375,37.650001525878906,203.85000610351562,-1344.7939453125
9813.86727623,1779103856.6268451,451878,81.45000457763672,-76.6500015258789,-1497.738037109375,33.0,203.85000610351562,-1340.6800537109375
9813.868750129,1779103856.6283197,451879,87.60000610351562,-79.80000305175781,-1488.783935546875,25.950000762939453,201.00001525878906,-1347.2139892578125
9813.870282637,1779103856.629845,451880,86.10000610351562,-79.80000305175781,-1501.3680419921875,25.950000762939453,208.20001220703125,-1344.552001953125
9813.871750729,1779103856.63132,451881,86.10000610351562,-71.4000015258789,-1503.5460205078125,31.05000114440918,201.3000030517578,-1342.8580322265625
9813.873283928,1779103856.6328464,451882,87.1500015258789,-74.55000305175781,-1493.1400146484375,31.200000762939453,205.50001525878906,-1337.050048828125
9813.874757477,1779103856.6343217,451883,88.35000610351562,-80.10000610351562,-1497.2540283203125,31.350000381469727,200.25001525878906,-1337.050048828125
9813.876276204,1779103856.6358454,451884,87.60000610351562,-75.75,-1497.2540283203125,28.950000762939453,200.25001525878906,-1335.5980224609375
9813.877758036,1779103856.6373205,451885,85.95000457763672,-75.75,-1502.5780029296875,28.350000381469727,205.65000915527344,-1337.7760009765625
9813.879283213,1779103856.6388474,451886,79.95000457763672,-78.75,-1500.4000244140625,28.350000381469727,204.60000610351562,-1342.1319580078125
9813.880749521,1779103856.6403193,451887,79.95000457763672,-72.30000305175781,-1496.0439453125,33.150001525878906,200.25001525878906,-1343.0999755859375
9813.882283722,1779103856.6418464,451888,91.80000305175781,-70.05000305175781,-1493.865966796875,34.5,203.40000915527344,-1346.72998046875
9813.8837499,1779103856.6433198,451889,83.25,-70.35000610351562,-1495.5599365234375,32.10000228881836,201.75001525878906,-1346.72998046875
9813.885274026,1779103856.6448443,451890,84.45000457763672,-68.10000610351562,-1495.5599365234375,30.600000381469727,201.75001525878906,-1347.4559326171875
9813.886750219,1779103856.64632,451891,84.75,-68.10000610351562,-1497.4959716796875,31.05000114440918,206.10000610351562,-1349.1500244140625
9813.888275026,1779103856.6478453,451892,81.1500015258789,-72.75,-1496.77001953125,31.05000114440918,205.35000610351562,-1343.0999755859375
9813.889749796,1779103856.6493201,451893,81.1500015258789,-70.80000305175781,-1500.157958984375,29.55000114440918,198.90000915527344,-1338.260009765625
9813.891274313,1779103856.6508446,451894,91.20000457763672,-74.85000610351562,-1493.3819580078125,24.900001525878906,202.95001220703125,-1344.0679931640625
9813.892750796,1779103856.6523209,451895,82.95000457763672,-76.80000305175781,-1493.1400146484375,21.900001525878906,203.5500030517578,-1344.0679931640625
9813.894282333,1779103856.6538453,451896,85.5,-74.4000015258789,-1493.1400146484375,32.400001525878906,203.5500030517578,-1344.3099365234375
9813.895854521,1779103856.6554244,451897,86.70000457763672,-74.4000015258789,-1497.738037109375,29.55000114440918,203.5500030517578,-1338.501953125
9813.897312507,1779103856.6568825,451898,83.55000305175781,-73.80000305175781,-1494.1080322265625,29.55000114440918,195.45001220703125,-1339.9539794921875
9813.898787558,1779103856.6583467,451899,83.55000305175781,-71.4000015258789,-1495.802001953125,30.750001907348633,203.85000610351562,-1342.615966796875
9813.90027627,1779103856.6598456,451900,82.5,-75.0,-1507.6600341796875,31.350000381469727,206.10000610351562,-1342.615966796875
9813.901759915,1779103856.6613219,451901,84.75,-75.75,-1507.6600341796875,36.0,207.3000030517578,-1348.666015625
9813.903275307,1779103856.6628458,451902,88.20000457763672,-71.10000610351562,-1498.2220458984375,34.20000076293945,207.3000030517578,-1344.7939453125
9813.904750759,1779103856.6643214,451903,85.35000610351562,-71.10000610351562,-1503.5460205078125,34.05000305175781,198.3000030517578,-1343.8260498046875
9813.906277058,1779103856.6658468,451904,84.1500015258789,-75.1500015258789,-1509.8380126953125,34.05000305175781,202.35000610351562,-1346.9720458984375
9813.907750156,1779103856.6673203,451905,84.1500015258789,-73.5,-1503.7879638671875,31.950000762939453,199.95001220703125,-1349.634033203125
9813.909275303,1779103856.668847,451906,89.4000015258789,-77.4000015258789,-1499.4320068359375,35.400001525878906,200.10000610351562,-1331.4840087890625
9813.910749073,1779103856.670321,451907,85.6500015258789,-74.4000015258789,-1500.4000244140625,28.500001907348633,204.45001220703125,-1331.4840087890625
9813.912275552,1779103856.6718473,451908,84.60000610351562,-74.4000015258789,-1500.4000244140625,23.400001525878906,204.45001220703125,-1338.260009765625
9813.913749472,1779103856.6733208,451909,81.0,-74.4000015258789,-1507.6600341796875,28.500001907348633,204.00001525878906,-1337.050048828125
9813.915283713,1779103856.6748462,451910,85.95000457763672,-81.9000015258789,-1497.97998046875,28.500001907348633,204.75001525878906,-1352.5379638671875
9813.916750481,1779103856.6763215,451911,85.95000457763672,-78.60000610351562,-1504.998046875,29.850000381469727,201.45001220703125,-1339.469970703125
9813.918282219,1779103856.6778476,451912,83.70000457763672,-78.60000610351562,-1498.7059326171875,31.350000381469727,201.75001525878906,-1341.406005859375
9813.9197506,1779103856.6793213,451913,81.60000610351562,-74.25,-1500.6419677734375,27.000001907348633,196.95001220703125,-1341.406005859375
9813.921312974,1779103856.680848,451914,87.60000610351562,-77.85000610351562,-1500.6419677734375,33.60000228881836,196.95001220703125,-1351.3280029296875
9813.922762707,1779103856.6823204,451915,90.9000015258789,-77.85000610351562,-1494.592041015625,30.30000114440918,198.3000030517578,-1347.4559326171875
9813.924315045,1779103856.683847,451916,89.70000457763672,-71.55000305175781,-1498.7059326171875,30.30000114440918,200.5500030517578,-1347.4559326171875
9813.925761483,1779103856.6853216,451917,89.70000457763672,-71.85000610351562,-1495.0760498046875,28.200000762939453,201.3000030517578,-1347.2139892578125
9813.927279008,1779103856.6868465,451918,85.20000457763672,-74.25,-1494.833984375,30.150001525878906,205.65000915527344,-1343.0999755859375
9813.928749463,1779103856.6883202,451919,83.85000610351562,-76.5,-1497.2540283203125,27.600000381469727,206.25001525878906,-1343.0999755859375
9813.930274921,1779103856.6898456,451920,91.95000457763672,-73.80000305175781,-1497.2540283203125,28.80000114440918,206.25001525878906,-1342.1319580078125
9813.931750973,1779103856.6913202,451921,83.25,-73.80000305175781,-1498.7059326171875,33.60000228881836,200.85000610351562,-1339.7120361328125
9813.933279055,1779103856.692848,451922,88.20000457763672,-73.95000457763672,-1498.4639892578125,33.60000228881836,201.60000610351562,-1338.7440185546875
9813.93476303,1779103856.6943223,451923,88.20000457763672,-80.25,-1493.6240234375,30.450000762939453,197.40000915527344,-1345.761962890625
9813.936300866,1779103856.6958697,451924,83.55000305175781,-72.60000610351562,-1506.9339599609375,29.55000114440918,201.60000610351562,-1349.8759765625
9813.937753864,1779103856.6973217,451925,82.5,-71.55000305175781,-1494.3499755859375,29.400001525878906,204.3000030517578,-1349.8759765625
9813.939288416,1779103856.6988494,451926,87.0,-77.85000610351562,-1494.3499755859375,31.350000381469727,204.3000030517578,-1348.1820068359375
9813.940751649,1779103856.7003207,451927,87.75,-77.85000610351562,-1501.85205078125,33.150001525878906,199.65000915527344,-1346.488037109375
9813.942277788,1779103856.7018476,451928,83.10000610351562,-72.30000305175781,-1499.4320068359375,33.150001525878906,192.60000610351562,-1346.488037109375
9813.943750376,1779103856.703321,451929,83.10000610351562,-69.60000610351562,-1495.0760498046875,33.75,197.10000610351562,-1351.81201171875
9813.945283645,1779103856.704847,451930,83.10000610351562,-76.95000457763672,-1503.5460205078125,33.900001525878906,204.60000610351562,-1346.488037109375
9813.946776563,1779103856.7063468,451931,85.5,-76.35000610351562,-1500.6419677734375,32.85000228881836,204.15000915527344,-1346.488037109375
9813.948276172,1779103856.7078466,451932,81.1500015258789,-73.20000457763672,-1500.6419677734375,28.950000762939453,204.15000915527344,-1331.0
9813.949752095,1779103856.7093198,451933,85.6500015258789,-73.20000457763672,-1496.5279541015625,32.25,202.35000610351562,-1353.02197265625
9813.951276481,1779103856.7108467,451934,90.0,-74.25,-1506.449951171875,32.25,206.5500030517578,-1340.6800537109375
9813.952751001,1779103856.7123215,451935,90.0,-73.20000457763672,-1494.833984375,30.750001907348633,198.45001220703125,-1340.9219970703125
9813.95427704,1779103856.713847,451936,85.95000457763672,-81.9000015258789,-1496.5279541015625,32.10000228881836,204.00001525878906,-1340.196044921875
9813.955758881,1779103856.715322,451937,83.85000610351562,-77.55000305175781,-1500.157958984375,27.30000114440918,199.0500030517578,-1340.196044921875
9813.957277929,1779103856.7168484,451938,84.0,-73.6500015258789,-1500.157958984375,34.80000305175781,199.0500030517578,-1341.1639404296875
9813.958752139,1779103856.7183228,451939,89.4000015258789,-73.6500015258789,-1499.916015625,30.600000381469727,202.35000610351562,-1340.6800537109375
9813.960286901,1779103856.719849,451940,87.0,-75.45000457763672,-1506.9339599609375,30.600000381469727,203.10000610351562,-1335.5980224609375
9813.961752628,1779103856.7213228,451941,87.0,-77.10000610351562,-1501.6099853515625,33.0,202.20001220703125,-1349.634033203125
9813.963286499,1779103856.7228482,451942,86.4000015258789,-70.6500015258789,-1503.303955078125,30.000001907348633,197.70001220703125,-1344.0679931640625
9813.964751895,1779103856.7243223,451943,84.30000305175781,-75.75,-1498.947998046875,28.80000114440918,200.5500030517578,-1344.0679931640625
9813.966277253,1779103856.7258475,451944,79.6500015258789,-69.1500015258789,-1498.947998046875,31.80000114440918,200.5500030517578,-1351.3280029296875
9813.967751603,1779103856.7273211,451945,89.25,-69.1500015258789,-1497.011962890625,25.650001525878906,205.65000915527344,-1346.488037109375
9813.969276961,1779103856.7288475,451946,80.25,-75.75,-1503.06201171875,25.650001525878906,206.70001220703125,-1345.52001953125
9813.970753725,1779103856.7303236,451947,80.25,-75.0,-1497.011962890625,31.200000762939453,202.50001525878906,-1348.666015625
9813.97227756,1779103856.731848,451948,84.60000610351562,-79.35000610351562,-1500.157958984375,29.55000114440918,202.20001220703125,-1342.615966796875
9813.97375194,1779103856.7333217,451949,82.5,-72.75,-1496.5279541015625,27.150001525878906,203.70001220703125,-1342.615966796875
9813.975344129,1779103856.7349062,451950,80.10000610351562,-79.35000610351562,-1496.5279541015625,27.150001525878906,208.50001525878906,-1344.3099365234375
9813.976760181,1779103856.736323,451951,85.05000305175781,-79.35000610351562,-1502.093994140625,31.950000762939453,208.50001525878906,-1346.72998046875
9813.978282794,1779103856.7378485,451952,85.35000610351562,-75.0,-1492.4139404296875,31.950000762939453,199.35000610351562,-1355.926025390625
9813.97976058,1779103856.7393227,451953,85.35000610351562,-71.70000457763672,-1497.4959716796875,33.45000076293945,200.5500030517578,-1340.196044921875
9813.981278796,1779103856.7408483,451954,85.05000305175781,-75.30000305175781,-1498.7059326171875,30.150001525878906,200.40000915527344,-1346.72998046875
9813.982756091,1779103856.7423236,451955,85.35000610351562,-75.1500015258789,-1501.85205078125,31.650001525878906,197.10000610351562,-1346.72998046875
9813.984301619,1779103856.7438617,451956,83.55000305175781,-66.1500015258789,-1501.85205078125,31.200000762939453,197.10000610351562,-1341.64794921875
9813.985867648,1779103856.7454274,451957,78.45000457763672,-66.1500015258789,-1507.6600341796875,33.45000076293945,202.8000030517578,-1354.4739990234375
9813.987315128,1779103856.7468843,451958,87.45000457763672,-67.35000610351562,-1499.916015625,33.45000076293945,206.40000915527344,-1338.0179443359375
9813.988752903,1779103856.7483227,451959,87.45000457763672,-78.0,-1502.5780029296875,28.200000762939453,204.00001525878906,-1339.22802734375
9813.990279192,1779103856.749849,451960,85.6500015258789,-73.95000457763672,-1497.2540283203125,30.600000381469727,206.70001220703125,-1339.22802734375
9813.991752741,1779103856.7513223,451961,86.55000305175781,-74.10000610351562,-1497.2540283203125,26.850000381469727,202.50001525878906,-1340.6800537109375
9813.99327941,1779103856.7528493,451962,85.95000457763672,-75.9000015258789,-1504.7559814453125,22.950000762939453,202.50001525878906,-1343.0999755859375
9813.994778668,1779103856.754348,451963,85.80000305175781,-75.9000015258789,-1492.4139404296875,30.750001907348633,208.8000030517578,-1344.552001953125
9813.996287761,1779103856.7558506,451964,88.35000610351562,-73.6500015258789,-1490.719970703125,30.750001907348633,200.25001525878906,-1350.1180419921875
9813.997752357,1779103856.7573228,451965,88.35000610351562,-73.6500015258789,-1501.1259765625,31.350000381469727,202.50001525878906,-1344.7939453125
9813.999280368,1779103856.7588475,451966,80.55000305175781,-75.30000305175781,-1498.947998046875,34.5,203.25001525878906,-1348.666015625
9814.000864765,1779103856.760429,451967,84.75,-70.20000457763672,-1501.85205078125,32.70000076293945,203.25001525878906,-1348.666015625
9814.003051032,1779103856.7626069,451968,83.55000305175781,-73.20000457763672,-1501.85205078125,26.700000762939453,196.65000915527344,-1343.0999755859375
9814.003755217,1779103856.7633233,451969,84.45000457763672,-70.20000457763672,-1501.85205078125,36.45000076293945,196.65000915527344,-1343.342041015625
9814.005287325,1779103856.7648487,451970,79.6500015258789,-70.20000457763672,-1499.6739501953125,36.45000076293945,203.10000610351562,-1346.72998046875
9814.006753183,1779103856.7663224,451971,79.6500015258789,-78.45000457763672,-1506.9339599609375,32.55000305175781,200.40000915527344,-1345.52001953125
9814.008287263,1779103856.76785,451972,83.25,-72.0,-1498.7059326171875,32.70000076293945,203.40000915527344,-1350.3599853515625
9814.009753481,1779103856.7693233,451973,83.55000305175781,-73.20000457763672,-1494.1080322265625,31.200000762939453,205.50001525878906,-1350.3599853515625
9814.011278578,1779103856.7708485,451974,87.0,-76.35000610351562,-1494.1080322265625,32.10000228881836,204.45001220703125,-1351.81201171875
9814.012752548,1779103856.7723227,451975,80.25,-73.05000305175781,-1496.77001953125,26.55000114440918,204.45001220703125,-1342.3740234375
9814.014279198,1779103856.773849,451976,88.6500015258789,-73.05000305175781,-1503.303955078125,26.55000114440918,208.20001220703125,-1337.2919921875
9814.015857665,1779103856.7754278,451977,88.6500015258789,-77.10000610351562,-1494.833984375,26.400001525878906,202.50001525878906,-1338.7440185546875
9814.017315241,1779103856.7768862,451978,87.60000610351562,-75.9000015258789,-1500.6419677734375,28.80000114440918,201.90000915527344,-1352.2960205078125
9814.018752074,1779103856.7783232,451979,86.85000610351562,-77.10000610351562,-1500.884033203125,26.100000381469727,204.90000915527344,-1352.2960205078125
9814.020278543,1779103856.7798505,451980,83.25,-76.95000457763672,-1500.884033203125,28.950000762939453,204.90000915527344,-1345.52001953125
9814.021759674,1779103856.7813253,451981,90.45000457763672,-76.95000457763672,-1493.3819580078125,33.75,202.95001220703125,-1351.5699462890625
9814.023279252,1779103856.782851,451982,81.45000457763672,-72.9000015258789,-1503.5460205078125,33.75,210.15000915527344,-1345.52001953125
9814.024755245,1779103856.784324,451983,81.45000457763672,-76.80000305175781,-1503.06201171875,33.75,197.85000610351562,-1336.8079833984375
9814.026284899,1779103856.7858503,451984,83.25,-70.35000610351562,-1497.738037109375,30.450000762939453,206.40000915527344,-1349.3919677734375
9814.027751678,1779103856.7873237,451985,85.20000457763672,-72.30000305175781,-1509.595947265625,27.900001525878906,205.35000610351562,-1349.3919677734375
9814.029284317,1779103856.7888482,451986,85.5,-81.45000457763672,-1509.595947265625,27.30000114440918,205.35000610351562,-1348.4239501953125
9814.030856565,1779103856.7904274,451987,85.80000305175781,-81.45000457763672,-1495.3179931640625,30.750001907348633,206.85000610351562,-1342.1319580078125
9814.032313028,1779103856.7918847,451988,89.25,-69.0,-1497.2540283203125,30.750001907348633,207.75001525878906,-1342.8580322265625
9814.033752406,1779103856.7933223,451989,89.25,-71.70000457763672,-1496.5279541015625,29.850000381469727,204.75001525878906,-1337.533935546875
9814.035277613,1779103856.7948475,451990,80.25,-75.45000457763672,-1495.3179931640625,28.05000114440918,207.60000610351562,-1337.533935546875
9814.036752043,1779103856.796322,451991,85.5,-75.45000457763672,-1495.3179931640625,33.60000228881836,209.25001525878906,-1343.0999755859375
9814.03827718,1779103856.7978485,451992,90.0,-74.10000610351562,-1497.2540283203125,34.35000228881836,209.25001525878906,-1351.3280029296875
9814.039751741,1779103856.7993226,451993,84.9000015258789,-74.10000610351562,-1503.06201171875,26.100000381469727,201.90000915527344,-1340.43798828125
9814.041336849,1779103856.8008506,451994,83.4000015258789,-72.30000305175781,-1496.2860107421875,26.100000381469727,198.00001525878906,-1342.1319580078125
9814.042782696,1779103856.8023484,451995,83.4000015258789,-78.0,-1505.239990234375,38.25,203.10000610351562,-1346.9720458984375
9814.044280031,1779103856.803849,451996,86.4000015258789,-73.05000305175781,-1493.3819580078125,32.400001525878906,201.00001525878906,-1336.8079833984375
9814.045868825,1779103856.8054273,451997,81.30000305175781,-73.35000610351562,-1497.2540283203125,30.900001525878906,201.75001525878906,-1336.8079833984375
9814.047315183,1779103856.806885,451998,81.9000015258789,-79.6500015258789,-1497.2540283203125,30.750001907348633,210.00001525878906,-1338.7440185546875
9814.048752727,1779103856.8083234,451999,84.1500015258789,-72.1500015258789,-1504.998046875,29.100000381469727,210.00001525878906,-1339.9539794921875
9814.050326708,1779103856.8098516,452000,83.10000610351562,-72.1500015258789,-1502.3359375,29.100000381469727,201.60000610351562,-1343.8260498046875
9814.051777333,1779103856.8113236,452001,83.10000610351562,-74.10000610351562,-1497.011962890625,30.30000114440918,204.15000915527344,-1340.9219970703125
9814.053286185,1779103856.8128495,452002,79.20000457763672,-78.1500015258789,-1500.6419677734375,30.450000762939453,201.3000030517578,-1343.342041015625
9814.054755047,1779103856.8143232,452003,80.4000015258789,-76.35000610351562,-1498.947998046875,29.850000381469727,201.45001220703125,-1343.342041015625
9814.056278652,1779103856.81585,452004,87.1500015258789,-73.5,-1498.947998046875,32.70000076293945,201.45001220703125,-1343.583984375
9814.057754264,1779103856.8173232,452005,85.80000305175781,-73.5,-1498.947998046875,30.450000762939453,203.85000610351562,-1348.666015625
9814.059312602,1779103856.8188505,452006,78.1500015258789,-72.9000015258789,-1503.06201171875,30.450000762939453,198.90000915527344,-1344.7939453125
9814.060753041,1779103856.820323,452007,78.1500015258789,-77.85000610351562,-1494.3499755859375,28.500001907348633,211.0500030517578,-1343.342041015625
9814.062290447,1779103856.8218522,452008,80.70000457763672,-78.75,-1493.865966796875,25.05000114440918,206.40000915527344,-1348.1820068359375
9814.065012835,1779103856.8245819,452009,79.80000305175781,-73.6500015258789,-1503.7879638671875,29.850000381469727,198.75001525878906,-1348.1820068359375
9814.065279548,1779103856.8248496,452010,81.30000305175781,-71.85000610351562,-1503.7879638671875,29.250001907348633,198.75001525878906,-1351.0859375
9814.066763643,1779103856.8263254,452011,88.80000305175781,-71.85000610351562,-1504.5140380859375,38.55000305175781,204.45001220703125,-1342.615966796875
9814.068283953,1779103856.8278532,452012,82.95000457763672,-72.9000015258789,-1494.1080322265625,38.55000305175781,196.50001525878906,-1342.615966796875
9814.069766055,1779103856.829327,452013,82.95000457763672,-72.30000305175781,-1504.030029296875,30.150001525878906,207.45001220703125,-1351.0859375
9814.071288598,1779103856.830851,452014,84.75,-76.20000457763672,-1496.2860107421875,35.85000228881836,199.50001525878906,-1344.552001953125
9814.072759814,1779103856.8323286,452015,83.25,-75.1500015258789,-1493.3819580078125,27.30000114440918,201.90000915527344,-1344.552001953125
9814.074281556,1779103856.8338509,452016,90.60000610351562,-80.10000610351562,-1493.3819580078125,27.750001907348633,201.90000915527344,-1346.2459716796875
9814.075756307,1779103856.835326,452017,83.85000610351562,-80.10000610351562,-1493.3819580078125,36.150001525878906,200.70001220703125,-1348.1820068359375
9814.077282335,1779103856.8368523,452018,84.9000015258789,-78.0,-1497.4959716796875,36.150001525878906,203.25001525878906,-1342.615966796875
9814.078755504,1779103856.8383253,452019,84.9000015258789,-75.30000305175781,-1498.2220458984375,30.750001907348633,203.25001525878906,-1342.1319580078125
9814.080281923,1779103856.839852,452020,84.60000610351562,-80.10000610351562,-1500.157958984375,32.25,198.90000915527344,-1346.72998046875
9814.081754441,1779103856.8413246,452021,79.05000305175781,-68.55000305175781,-1495.3179931640625,32.25,200.5500030517578,-1346.72998046875
9814.083288661,1779103856.842852,452022,84.0,-74.70000457763672,-1495.3179931640625,31.05000114440918,200.5500030517578,-1349.634033203125
9814.084755611,1779103856.8443253,452023,86.10000610351562,-74.70000457763672,-1504.998046875,27.450000762939453,200.25001525878906,-1345.2779541015625
9814.086289701,1779103856.8458529,452024,90.60000610351562,-74.10000610351562,-1498.4639892578125,27.450000762939453,207.00001525878906,-1351.81201171875
9814.087755258,1779103856.8473248,452025,90.60000610351562,-74.25,-1492.656005859375,28.350000381469727,202.8000030517578,-1348.4239501953125
9814.089286705,1779103856.8488567,452026,91.80000305175781,-73.80000305175781,-1506.6920166015625,26.700000762939453,198.15000915527344,-1340.9219970703125
9814.090789969,1779103856.8503516,452027,85.6500015258789,-71.25,-1499.6739501953125,33.45000076293945,197.25001525878906,-1340.9219970703125
9814.092283428,1779103856.851854,452028,82.95000457763672,-77.4000015258789,-1499.6739501953125,30.450000762939453,197.25001525878906,-1354.9580078125
9814.093755155,1779103856.8533258,452029,85.05000305175781,-77.4000015258789,-1505.239990234375,31.650001525878906,204.3000030517578,-1340.196044921875
9814.095280632,1779103856.8548508,452030,82.5,-80.10000610351562,-1502.093994140625,31.650001525878906,198.60000610351562,-1340.6800537109375
9814.096755864,1779103856.856326,452031,82.5,-78.45000457763672,-1499.4320068359375,27.900001525878906,200.5500030517578,-1347.93994140625
9814.098281001,1779103856.8578515,452032,84.45000457763672,-76.5,-1499.916015625,30.600000381469727,205.20001220703125,-1342.3740234375
9814.099756433,1779103856.8593264,452033,81.30000305175781,-75.60000610351562,-1505.7239990234375,32.55000305175781,199.35000610351562,-1342.3740234375
9814.101280519,1779103856.8608506,452034,90.60000610351562,-78.45000457763672,-1505.7239990234375,31.05000114440918,199.35000610351562,-1349.634033203125
9814.102764573,1779103856.8623278,452035,80.4000015258789,-78.45000457763672,-1498.4639892578125,27.30000114440918,201.15000915527344,-1345.52001953125
9814.104281699,1779103856.8638513,452036,85.20000457763672,-73.20000457763672,-1495.802001953125,27.30000114440918,206.85000610351562,-1351.81201171875
9814.10575678,1779103856.8653264,452037,85.20000457763672,-77.25,-1501.6099853515625,33.150001525878906,201.3000030517578,-1346.0040283203125
9814.107288327,1779103856.866852,452038,86.10000610351562,-75.1500015258789,-1499.916015625,33.75,199.95001220703125,-1336.08203125
9814.108756748,1779103856.8683262,452039,89.85000610351562,-75.0,-1506.6920166015625,33.0,203.25001525878906,-1336.08203125
9814.11028529,1779103856.8698552,452040,81.9000015258789,-66.30000305175781,-1506.6920166015625,36.0,203.25001525878906,-1343.8260498046875
9814.111764448,1779103856.8713262,452041,82.80000305175781,-66.30000305175781,-1493.3819580078125,28.950000762939453,204.60000610351562,-1342.3740234375
9814.113281423,1779103856.8728507,452042,79.6500015258789,-79.6500015258789,-1494.3499755859375,28.950000762939453,208.35000610351562,-1344.3099365234375
9814.114757496,1779103856.874327,452043,79.6500015258789,-77.10000610351562,-1500.6419677734375,31.80000114440918,204.75001525878906,-1352.053955078125
9814.116283174,1779103856.8758526,452044,83.4000015258789,-79.5,-1491.68798828125,27.750001907348633,206.5500030517578,-1339.7120361328125
9814.117755291,1779103856.877325,452045,87.9000015258789,-74.4000015258789,-1492.1719970703125,34.35000228881836,201.3000030517578,-1339.7120361328125
9814.119282371,1779103856.8788528,452046,86.55000305175781,-72.0,-1492.1719970703125,27.450000762939453,201.3000030517578,-1345.761962890625
9814.120756451,1779103856.880327,452047,82.6500015258789,-72.0,-1490.47802734375,35.25,195.3000030517578,-1347.697998046875
9814.122282369,1779103856.8818526,452048,89.85000610351562,-76.5,-1500.4000244140625,35.25,204.75001525878906,-1346.9720458984375
9814.12376409,1779103856.883327,452049,89.85000610351562,-74.25,-1497.2540283203125,34.05000305175781,206.70001220703125,-1350.60205078125
9814.125289438,1779103856.8848534,452050,91.05000305175781,-76.35000610351562,-1495.0760498046875,30.450000762939453,197.10000610351562,-1346.9720458984375
9814.126756547,1779103856.8863266,452051,82.05000305175781,-69.1500015258789,-1500.4000244140625,27.600000381469727,197.40000915527344,-1346.9720458984375
9814.128289997,1779103856.8878524,452052,84.60000610351562,-80.85000610351562,-1500.4000244140625,27.150001525878906,197.40000915527344,-1345.2779541015625
9814.129755444,1779103856.8893256,452053,85.05000305175781,-80.85000610351562,-1492.89794921875,29.700000762939453,200.25001525878906,-1342.8580322265625
9814.131297797,1779103856.8908584,452054,88.05000305175781,-76.5,-1506.2080078125,29.700000762939453,202.20001220703125,-1346.9720458984375
9814.132769453,1779103856.89233,452055,88.05000305175781,-72.9000015258789,-1504.7559814453125,28.05000114440918,208.20001220703125,-1346.2459716796875
9814.134286838,1779103856.893853,452056,85.6500015258789,-74.4000015258789,-1501.1259765625,28.950000762939453,200.5500030517578,-1349.3919677734375
9814.135756251,1779103856.8953266,452057,81.60000610351562,-79.80000305175781,-1488.783935546875,29.400001525878906,202.20001220703125,-1349.3919677734375
9814.13728206,1779103856.8968527,452058,84.1500015258789,-72.9000015258789,-1488.783935546875,26.55000114440918,202.20001220703125,-1338.0179443359375
9814.138780637,1779103856.8983512,452059,90.30000305175781,-72.9000015258789,-1490.47802734375,29.100000381469727,204.3000030517578,-1350.60205078125
9814.140284211,1779103856.8998547,452060,84.9000015258789,-71.10000610351562,-1495.3179931640625,29.100000381469727,203.40000915527344,-1345.0360107421875
9814.141755156,1779103856.9013267,452061,84.9000015258789,-75.30000305175781,-1501.85205078125,27.150001525878906,201.15000915527344,-1343.8260498046875
9814.144027804,1779103856.9035888,452062,85.95000457763672,-67.05000305175781,-1503.303955078125,33.900001525878906,205.50001525878906,-1353.748046875
9814.144754894,1779103856.9043267,452063,93.60000610351562,-66.9000015258789,-1500.157958984375,31.350000381469727,201.45001220703125,-1353.748046875
9814.14628563,1779103856.9058554,452064,86.70000457763672,-67.5,-1500.157958984375,28.80000114440918,201.45001220703125,-1342.3740234375
9814.147758598,1779103856.9073288,452065,88.05000305175781,-67.5,-1503.5460205078125,29.850000381469727,202.20001220703125,-1336.323974609375
9814.149292028,1779103856.9088538,452066,84.45000457763672,-81.60000610351562,-1497.97998046875,29.850000381469727,198.90000915527344,-1347.4559326171875
9814.150757014,1779103856.9103267,452067,84.45000457763672,-74.70000457763672,-1499.4320068359375,33.30000305175781,206.10000610351562,-1346.2459716796875
9814.152293678,1779103856.9118555,452068,81.30000305175781,-80.55000305175781,-1497.738037109375,33.30000305175781,205.50001525878906,-1346.9720458984375
9814.153758735,1779103856.913328,452069,82.20000457763672,-80.25,-1497.2540283203125,27.30000114440918,204.60000610351562,-1346.9720458984375
9814.155816367,1779103856.9153838,452070,87.1500015258789,-73.80000305175781,-1497.2540283203125,30.450000762939453,204.60000610351562,-1333.6619873046875
9814.15675689,1779103856.916327,452071,86.85000610351562,-73.80000305175781,-1492.4139404296875,29.100000381469727,207.00001525878906,-1345.761962890625
9814.158281727,1779103856.9178512,452072,84.9000015258789,-69.60000610351562,-1496.2860107421875,29.100000381469727,200.25001525878906,-1343.583984375
9814.159756548,1779103856.9193275,452073,84.9000015258789,-73.6500015258789,-1510.0799560546875,33.45000076293945,204.15000915527344,-1343.8260498046875
