t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9806.172584744,31911,100998.05,98062.95,100988.03,103471.02,101007.53,100992.62,100990.71,101007.5
9806.193103955,31912,101002.04,98060.99,100984.02,103477.2,100993.39,100988.61,100994.72,101001.42
9806.213503805,31913,100994.06,98060.99,100981.06,103475.01,101012.59,100992.62,100995.79,101006.46
9806.237680648,31914,100990.07,98074.1,100977.06,103481.19,100995.49,100988.61,100996.86,101000.53
9806.258192337,31915,100994.06,98063.98,100990.1,103475.01,101001.41,100992.62,101001.93,101008.53
9806.278938842,31916,100994.06,98060.99,100990.1,103477.2,100999.51,100989.67,100995.79,101017.57
9806.299312982,31917,100990.07,98066.04,100980.02,103476.11,100995.49,100997.44,100999.8,101001.57
9806.319978635,31918,100996.19,98063.98,100982.1,103475.01,101003.52,100988.61,100987.76,101004.53
9806.340382741,31919,100990.07,98081.11,100988.03,103472.11,101002.47,100989.67,100991.78,101000.53
9806.361072359,31920,101012.15,98062.95,100985.06,103469.93,101016.61,100996.62,100989.64,101000.53
9806.38136088,31921,101006.03,98063.98,100990.1,103468.12,101002.47,100993.68,100995.79,101005.42
9806.405702954,31922,101004.17,98061.91,100973.05,103469.21,100999.51,100986.73,100999.8,101009.57
9806.426189836,31923,100994.06,98066.04,100981.06,103479.01,100995.49,100997.68,100995.79,101008.53
9806.446841316,31924,100994.06,98060.99,100988.03,103484.1,101009.44,100997.68,100995.79,101004.53
9806.467240345,31925,100988.22,98065.01,100978.09,103472.11,101003.52,100997.68,100996.86,100990.46
9806.487900748,31926,101002.04,98075.02,100989.06,103481.91,101008.58,100989.67,101002.75,100999.5
9806.508285616,31927,101004.17,98073.06,100982.1,103473.92,100994.44,100989.67,100992.84,100998.46
9806.528892709,31928,100990.07,98054.89,100988.03,103470.3,101001.41,100992.62,100992.84,101008.53
9806.549441064,31929,101002.04,98059.95,100990.1,103471.02,101014.5,100990.74,100999.8,101000.53
9806.573699841,31930,101003.11,98062.95,100986.99,103473.21,101005.62,100988.61,100995.79,100999.5
9806.594210529,31931,100996.19,98063.05,100990.1,103473.92,101005.42,100998.74,100995.79,101007.5
9806.614761517,31932,101000.18,98073.06,100988.03,103468.12,101002.47,100989.67,100991.78,101005.57
9806.63530877,31933,100994.06,98060.99,100985.06,103467.03,100996.55,100988.61,100989.89,101005.42
9806.655892618,31934,101000.18,98060.99,100993.07,103486.28,101004.57,100987.55,100991.78,101008.53
9806.676783741,31935,100994.06,98060.99,100990.1,103476.11,100994.44,100989.67,100995.79,101005.57
9806.696966563,31936,101000.18,98062.95,100989.06,103476.11,100995.49,100993.68,100991.78,100999.5
9806.717433664,31937,101012.15,98077.09,100984.02,103476.11,101007.53,100989.67,100991.78,101001.57
9806.741719212,31938,101001.25,98071.0,100973.05,103473.92,100994.44,100992.62,100997.92,101004.53
9806.761847842,31939,100990.07,98056.96,100999.14,103477.2,100995.49,100986.49,100997.92,100996.53
9806.782862812,31940,100988.22,98065.01,100985.06,103478.29,101003.52,100992.62,100997.92,101000.53
9806.803190683,31941,100994.06,98054.89,100988.03,103477.2,100993.39,100998.74,100999.8,101000.53
9806.824214377,31942,100990.07,98056.96,100990.1,103473.92,101006.48,100992.62,101008.9,101002.46
9806.84518452,31943,101004.17,98060.99,100993.07,103480.1,101003.52,100985.67,100989.64,101008.53
9806.864934606,31944,101004.17,98058.92,100986.1,103477.92,101013.45,100996.62,100987.76,101003.5
9806.885403791,31945,100998.05,98065.01,100990.1,103477.2,101008.58,100981.67,100987.76,100993.57
9806.909730732,31946,100990.07,98076.05,100990.1,103471.02,101017.66,100993.68,101000.87,101000.53
9806.929767192,31947,100996.19,98063.98,100990.1,103475.01,100998.45,100998.74,100998.74,101000.53
9806.95213566,31948,101002.04,98062.95,100978.09,103475.01,101011.54,100985.67,100996.86,101000.53
9806.970878573,31949,101003.11,98055.93,100978.09,103477.2,101007.53,100996.62,100987.76,101009.57
9806.991920835,31950,101002.04,98072.03,100990.1,103477.2,101008.58,100984.61,100993.91,101008.53
9807.012176116,31951,101004.17,98057.99,100988.03,103475.01,101009.44,100999.8,100996.86,100995.5
9807.032992696,31952,100998.05,98060.99,100986.1,103475.01,101007.53,100989.67,101001.68,101000.53
9807.056685467,31953,100990.07,98065.01,100986.1,103471.02,100999.51,100997.68,100995.79,101006.46
9807.07718605,31954,101001.25,98065.01,100982.1,103476.11,101011.54,100990.74,100991.78,101004.53
9807.097870691,31955,101000.18,98056.96,100989.06,103480.1,101008.58,100998.74,101001.93,101000.53
9807.118972021,31956,101003.11,98073.06,100976.02,103475.01,101012.59,100998.74,100993.66,101016.53
9807.138916322,31957,100999.12,98073.06,100976.02,103478.29,101006.48,100993.68,100993.91,101004.53
9807.159914948,31958,101001.25,98063.98,100985.06,103475.01,101007.53,100997.68,101000.87,101008.53
9807.179914662,31959,100996.19,98069.04,100986.1,103487.0,100995.49,100993.68,100999.8,101001.57
9807.200957755,31960,101005.24,98062.95,100984.02,103469.93,101005.62,101002.75,100999.8,101004.53
9807.224715525,31961,101004.17,98055.93,100994.1,103478.29,101011.54,100986.73,100999.8,101004.53
9807.24515864,31962,101012.15,98063.98,100986.1,103476.11,101004.57,100998.74,100991.78,101006.61
9807.265785503,31963,101012.15,98068.0,100990.1,103484.1,101001.61,100988.61,100990.71,101000.53
9807.286218403,31964,101010.02,98063.98,100981.06,103476.11,100992.54,100988.61,100999.8,101007.5
9807.306988974,31965,101004.17,98065.01,100990.1,103488.09,100998.45,100989.67,100990.71,101000.53
9807.327455024,31966,100994.06,98059.03,100977.06,103477.2,101009.64,100982.73,100995.79,101009.57
9807.347875024,31967,101006.31,98060.99,100985.06,103476.11,101010.49,100992.62,100999.8,101004.53
9807.368995574,31968,101003.11,98060.99,100986.1,103479.01,100995.49,100988.61,101000.87,101002.61
9807.392762318,31969,100994.34,98054.89,100990.1,103476.11,101011.54,100998.74,100992.84,101008.53
9807.41317054,31970,101005.24,98055.93,100989.06,103477.2,100995.49,100989.67,100999.8,101010.61
9807.433852066,31971,101004.17,98065.01,100989.06,103481.19,100996.55,100988.61,100997.67,101007.5
9807.454253138,31972,100996.19,98063.98,100973.05,103479.01,100999.51,100989.67,100998.74,101015.5
9807.474887582,31973,101004.17,98062.95,100985.06,103490.99,101002.47,100993.68,100999.8,101007.5
9807.495403438,31974,101003.11,98077.09,100984.02,103477.2,100996.55,100996.86,100988.83,100998.46
9807.516054958,31975,101004.17,98069.04,100988.03,103478.29,100999.51,100998.74,100999.8,101007.5
9807.536547979,31976,101000.18,98059.95,100990.1,103472.11,101005.62,100988.61,100995.79,101004.53
9807.560717271,31977,100992.2,98072.03,100978.09,103476.11,101001.41,100994.74,100999.8,101002.61
9807.581234549,31978,100988.22,98076.05,100988.03,103486.28,101003.52,100997.68,100992.84,101004.53
9807.601831477,31979,100990.35,98071.0,100984.02,103473.92,101020.62,100994.74,100995.79,100999.5
9807.622280942,31980,101005.24,98065.01,100982.99,103480.1,100999.51,100996.62,100999.8,101000.53
9807.642984451,31981,100999.12,98052.83,100985.06,103478.29,101005.42,100984.61,100991.78,100994.46
9807.663347705,31982,101012.15,98051.9,100982.1,103480.1,101015.55,100989.67,101000.87,101015.5
9807.683966927,31983,100995.13,98052.93,100986.1,103481.19,100995.49,100994.74,101001.93,101008.53
9807.704462602,31984,101004.17,98069.04,100986.1,103483.0,101001.61,100984.61,100999.8,101012.53
9807.728766588,31985,100996.19,98059.95,100977.06,103489.18,101011.54,100997.68,100991.78,101002.46
9807.749213058,31986,101005.24,98072.03,100977.06,103476.11,101015.55,101005.69,100992.84,101017.57
9807.769829175,31987,100998.05,98065.01,100992.03,103469.21,101005.42,100991.8,100993.91,101002.61
9807.79037778,31988,101000.18,98066.97,100993.07,103476.11,100999.51,100989.67,100992.84,101002.46
9807.811203995,31989,100997.26,98056.96,100990.1,103472.11,101004.57,100997.68,100999.8,101000.53
9807.831458926,31990,101008.16,98065.01,100993.07,103476.11,101002.47,100997.68,100992.84,101010.46
9807.85204069,31991,100988.22,98060.99,100994.1,103475.01,101007.53,100992.62,100999.8,101004.53
9807.872536946,31992,100997.26,98060.99,100990.1,103484.1,101000.56,100984.61,100991.78,101009.57
9807.896754331,31993,100996.19,98069.04,100980.02,103486.28,100997.6,100993.68,100991.78,101007.5
9807.917255214,31994,101012.15,98073.06,100982.1,103478.29,101003.52,100990.74,100997.92,101011.5
9807.937866143,31995,100998.33,98062.95,100998.11,103487.0,100998.45,100998.74,100996.86,101001.57
9807.958247895,31996,100990.07,98059.95,100974.09,103476.11,100996.55,100996.62,101003.82,101000.53
9807.978923963,31997,100996.19,98058.92,100992.03,103476.11,101002.47,100987.79,101001.68,101004.53
9807.999415762,31998,101009.23,98056.96,100988.03,103476.11,101012.59,100972.6,100991.78,101006.61
9808.019919589,31999,101002.04,98057.99,100986.1,103478.29,101012.59,100999.8,100989.89,101008.53
9808.040457828,32000,101002.04,98072.03,100981.06,103477.2,101003.52,100990.74,100993.91,101004.53
9808.064754143,32001,101004.17,98055.93,100990.1,103469.21,100996.55,100988.61,100991.78,101012.53
9808.085194043,32002,100995.13,98057.99,100978.09,103477.2,101005.62,100998.74,100994.72,101001.57
9808.105810601,32003,101002.04,98060.99,100982.1,103477.2,101001.61,100986.73,100995.79,101008.53
9808.126264402,32004,100992.2,98065.01,100978.09,103476.11,100999.51,100993.68,100992.84,101008.53
9808.14690094,32005,101000.18,98059.95,100972.02,103489.18,101003.52,100990.74,100991.78,101004.53
9808.167395834,32006,100994.06,98056.96,100972.02,103477.2,101004.57,100994.74,100991.78,101000.53
9808.187953112,32007,101000.18,98063.98,100989.06,103480.1,101008.58,100993.68,100989.64,101000.53
9808.208532373,32008,101012.15,98074.1,100998.11,103487.0,101019.56,100990.74,101001.93,101003.5
9808.232777109,32009,101012.15,98063.98,100973.05,103483.0,100995.49,100986.73,100999.8,101004.53
9808.252870576,32010,100986.08,98073.06,100978.09,103487.0,101011.54,100991.8,101004.88,101009.57
9808.273839737,32011,100996.19,98073.06,100990.1,103489.18,100998.45,100996.62,100995.79,101000.53
9808.293920353,32012,100996.19,98058.92,100988.03,103476.11,100997.4,101001.69,101005.95,101000.53
9808.314970197,32013,100996.19,98056.96,100993.07,103475.01,101003.52,100988.61,100999.8,101002.46
9808.33564333,32014,100996.19,98054.89,100981.06,103488.09,101003.52,100989.67,100991.78,101000.53
9808.356255761,32015,101005.24,98056.96,100988.03,103478.29,100999.51,101000.86,101000.87,101000.53
9808.379766307,32016,100989.28,98062.95,100993.07,103475.01,101007.53,101002.75,100993.91,101004.53
9808.400176452,32017,101002.04,98063.05,100985.06,103475.01,101011.54,100992.62,100997.92,101000.53
9808.420923778,32018,101012.15,98065.01,100989.95,103478.29,101000.56,100990.74,101000.87,100995.5
9808.441877305,32019,101004.17,98073.06,100986.99,103479.01,101007.53,100997.68,100991.78,100998.46
9808.461889889,32020,101000.18,98065.01,100973.05,103481.19,100997.6,100998.74,100997.92,101008.53
9808.484043312,32021,101004.17,98054.89,100994.1,103476.11,100994.44,100990.74,100996.86,100990.46
9808.503018426,32022,101001.25,98059.95,100986.1,103470.3,100994.44,100996.62,100996.86,101000.53
9808.524115481,32023,100996.19,98056.96,100982.99,103478.29,101001.41,100994.74,100989.89,100999.5
9808.547735011,32024,100999.12,98056.96,100996.03,103476.11,100997.6,100990.74,100991.78,100994.46
9808.568205518,32025,101003.11,98056.96,100989.95,103472.11,101003.52,100984.61,101003.0,101000.53
9808.588870809,32026,101000.18,98063.98,100984.02,103476.11,101007.53,100998.74,100994.72,101000.53
9808.609253653,32027,100996.19,98054.89,100982.1,103478.29,101011.54,100994.74,100992.84,100996.53
9808.629861007,32028,100996.19,98069.04,100984.02,103488.09,101012.59,100981.67,101000.87,101008.53
9808.65057368,32029,101004.17,98060.99,100976.02,103475.01,101009.44,100990.74,101007.83,101005.57
9808.670940921,32030,101004.17,98056.96,100989.06,103485.19,100999.51,100996.62,100992.84,101003.5
9808.692032657,32031,100993.27,98066.04,100981.06,103479.01,101010.49,100997.68,101001.93,101003.5
9808.71573303,32032,100992.2,98059.95,100989.06,103493.18,100996.55,100990.74,100999.8,100999.5
9808.736284689,32033,101001.25,98060.99,100989.06,103473.92,100994.44,100995.8,100991.78,101000.53
9808.756876069,32034,101004.17,98063.98,100988.03,103479.01,101011.54,100993.68,101007.83,101002.46
9808.777275688,32035,101009.23,98071.0,100988.03,103471.02,101000.56,100993.68,100997.92,101006.61
9808.797978997,32036,101002.04,98056.96,100985.06,103480.1,101011.54,100998.74,100993.91,101007.5
9808.818414922,32037,101008.16,98059.95,100990.1,103478.29,101016.61,100998.74,101007.01,101005.57
9808.838949125,32038,101001.25,98066.04,100982.99,103484.1,101002.47,100981.67,100996.86,101000.53
9808.85947162,32039,100986.08,98063.98,100989.06,103477.2,101013.65,100996.62,100975.72,101009.57
9808.883779292,32040,101003.11,98067.08,100968.9,103485.19,101001.61,100989.67,100991.78,100998.46
9808.907044336,32041,100997.26,98065.01,100986.99,103480.1,101015.55,100989.67,100989.89,101000.53
9808.924994129,32042,101001.25,98062.95,100973.94,103477.2,101007.53,100988.61,100991.78,101008.53
9808.945416233,32043,101010.02,98065.01,100980.02,103477.2,101003.52,100995.8,101001.93,100998.46
9808.965883324,32044,100998.05,98052.93,100992.03,103476.11,100997.6,100981.67,100995.79,100999.5
9808.986398008,32045,101004.17,98072.03,100988.03,103473.92,101006.48,100998.74,100997.92,101002.61
9809.007128267,32046,100986.08,98072.03,100986.1,103476.11,100996.55,100990.74,100994.97,101005.57
9809.027500175,32047,100996.19,98066.04,100978.09,103473.92,101011.54,100984.61,100997.92,101004.53
9809.051761266,32048,100994.06,98057.99,100985.06,103476.11,101011.54,100990.74,100991.78,101004.53
9809.072304483,32049,101004.17,98068.0,100988.03,103480.1,100987.47,100994.74,101007.83,100998.46
9809.092962713,32050,101004.17,98057.99,100990.1,103477.2,101000.56,100998.74,100992.84,101001.57
9809.115115335,32051,101002.04,98065.01,100988.03,103489.9,100990.43,100990.74,100986.7,100992.53
9809.133961464,32052,100995.13,98063.98,100972.02,103483.0,100998.65,100993.68,100993.91,100990.46
9809.154390869,32053,100990.07,98057.99,100984.02,103480.1,101013.65,100990.74,101001.93,101000.53
9809.174977922,32054,101008.16,98056.96,100984.02,103490.99,101006.48,100990.74,101003.82,101000.53
9809.195554789,32055,100995.13,98055.93,100978.09,103475.01,101013.65,100994.74,100999.8,100999.5
9809.219787017,32056,101004.17,98056.96,100981.06,103476.11,100999.51,100991.8,100995.79,101000.53
9809.240296082,32057,101000.18,98059.95,100989.06,103485.9,101004.57,100990.49,100996.86,101004.53
9809.260929315,32058,100998.05,98062.95,100996.03,103485.9,100991.28,100990.74,100997.92,101006.46
9809.28131942,32059,101004.17,98056.96,100981.95,103480.1,100994.44,100988.61,100991.78,101011.5
9809.30195053,32060,101006.03,98056.96,100989.06,103487.0,101003.52,100985.67,101000.87,101006.46
9809.322378812,32061,101003.11,98052.93,100974.98,103475.01,100994.44,100985.67,100991.78,101000.53
9809.34309458,32062,100992.2,98055.93,100989.06,103481.91,100996.55,100991.8,101001.93,100990.46
9809.363457945,32063,100992.2,98054.89,100989.06,103485.19,100993.39,100994.74,100992.84,100996.53
9809.387853279,32064,101000.18,98071.0,100986.99,103481.91,100994.44,100977.66,100993.66,100996.53
9809.408255612,32065,100995.13,98055.93,100984.02,103485.9,101007.53,100990.74,100995.79,101001.57
9809.428954064,32066,101001.25,98062.02,100982.99,103481.91,100999.51,100997.68,100999.8,101000.53
9809.449297007,32067,100998.05,98059.95,100989.06,103483.0,101000.56,100997.68,100991.78,101004.53
9809.47000942,32068,101000.18,98060.99,100974.98,103489.9,101001.61,100992.86,100996.86,100992.53
9809.490444343,32069,101000.18,98062.95,100982.1,103475.01,100991.48,100984.61,100992.84,101002.61
9809.511316958,32070,100986.08,98042.82,100984.02,103475.01,100993.39,100997.68,100991.78,101000.53
9809.531529434,32071,101002.04,98055.93,100990.99,103490.99,100995.49,100998.74,100993.91,101002.46
9809.555861212,32072,100998.05,98057.99,100988.03,103485.9,101003.52,100989.67,100989.89,101004.53
9809.575882359,32073,101004.17,98048.91,100977.06,103484.1,100996.55,100990.74,100993.91,100999.5
9809.596935758,32074,100994.06,98055.93,100986.99,103487.0,100999.51,100986.73,100997.92,100995.5
9809.618124701,32075,101005.24,98063.98,100997.07,103480.1,100995.49,100983.79,100996.86,100992.53
9809.638024344,32076,101004.17,98058.92,100988.03,103487.0,100998.45,100991.8,100991.78,101002.61
9809.658276811,32077,100994.06,98054.89,100981.06,103483.0,100993.39,100977.66,100991.78,101005.57
9809.679022344,32078,100992.2,98050.87,100978.09,103480.1,100987.47,100989.67,100992.84,101000.53
9809.702785421,32079,100988.22,98047.88,100978.98,103490.99,100995.49,100988.61,100992.84,101004.53
9809.723297061,32080,101000.18,98063.98,100985.06,103497.89,100985.57,100974.72,100991.78,100998.46
9809.743933208,32081,100998.05,98046.84,100988.03,103492.08,100992.54,100988.61,100987.76,101004.53
9809.764894807,32082,100992.2,98059.95,100977.06,103489.9,100998.45,100994.74,100995.79,100991.5
9809.785044969,32083,101003.11,98063.05,100973.05,103487.0,100996.55,100986.73,100987.76,100992.53
9809.806003965,32084,100986.08,98055.93,100968.01,103497.89,101003.52,100999.8,100992.84,100998.46
9809.827149893,32085,100998.05,98055.93,100990.1,103498.98,100995.49,100995.8,100994.72,101000.53
9809.847036767,32086,101002.04,98046.84,100997.07,103489.9,100997.4,100985.67,100996.86,101000.53
9809.870790981,32087,100992.2,98063.98,100981.06,103489.9,101004.57,100984.61,100993.66,101000.53
9809.891294118,32088,101000.18,98050.87,100985.06,103479.72,100997.6,100994.5,100981.62,100999.5
9809.911980811,32089,101003.11,98044.78,100976.02,103485.9,100998.45,100995.56,100999.8,100992.53
9809.932430887,32090,100994.06,98046.84,100985.06,103492.08,100995.49,100982.73,100993.91,101000.53
9809.952984129,32091,101002.32,98049.84,100989.06,103489.9,101011.54,100985.67,100992.84,100995.5
9809.97345732,32092,101001.25,98054.89,100973.05,103487.71,100983.46,100988.61,100991.78,101000.53
9809.994105515,32093,101005.24,98072.03,100990.1,103485.9,100996.55,100987.55,100993.91,101001.57
9810.014955827,32094,101000.18,98044.78,100988.03,103490.99,100994.44,100989.67,100982.68,100997.57
9810.038787628,32095,100994.06,98065.94,100978.98,103490.99,100995.49,100996.62,100993.66,101000.53
9810.059357856,32096,101002.04,98058.92,100974.98,103493.89,100995.49,100997.68,100989.89,100998.61
9810.080121996,32097,100989.0,98054.89,100976.02,103489.9,100995.49,100989.67,101000.87,100998.46
9810.100326841,32098,100992.2,98056.96,100986.1,103481.91,100995.49,100990.74,100989.64,101000.53
9810.121033755,32099,100998.05,98054.89,100980.02,103483.72,100994.44,100998.74,100999.8,101006.46
9810.141361216,32100,100986.08,98065.01,100985.06,103485.9,100999.51,100976.6,101001.93,100999.5
9810.162031314,32101,100998.05,98054.89,100982.99,103489.9,100998.45,100983.79,101000.87,100992.53
9810.182648453,32102,101002.04,98042.82,100984.02,103497.89,100995.49,100993.68,100993.91,100998.61
9810.206802983,32103,101003.11,98055.93,100978.98,103489.9,100995.49,100989.67,100995.79,101009.57
9810.227308092,32104,100996.98,98054.89,100986.99,103488.81,100986.42,100997.68,100995.79,101004.53
9810.247885009,32105,100999.91,98050.87,100988.03,103490.99,100981.36,100993.68,100999.8,101000.53
9810.268360824,32106,100998.05,98063.98,100992.03,103490.99,100997.4,100997.68,100990.71,101005.57
9810.2891744,32107,100998.05,98047.88,100986.99,103489.9,100987.47,100988.61,100999.8,100999.5
9810.309421258,32108,101002.04,98046.84,100981.95,103504.07,100993.39,100988.61,100991.78,101000.53
9810.330070165,32109,100990.07,98054.89,100989.06,103490.99,100986.42,100993.68,100992.84,100992.53
9810.350494091,32110,100992.2,98047.88,100989.06,103494.98,100994.44,100991.8,100997.92,100995.5
9810.37484631,32111,101004.17,98059.95,100989.06,103498.98,100995.49,101004.87,100987.76,101004.53
9810.395301734,32112,100998.05,98046.84,100984.02,103489.9,100993.39,100989.67,100991.78,100997.42
9810.4158512,32113,101002.04,98068.0,100997.07,103492.08,100994.44,100986.73,100993.91,100987.5
9810.437146775,32114,101010.02,98047.88,100984.02,103488.81,100998.45,100990.74,100994.72,100998.46
9810.456992797,32115,100990.07,98060.99,100984.02,103489.9,100991.48,100987.79,100991.78,100999.5
9810.47749417,32116,100996.98,98058.92,100984.02,103489.9,100987.47,100984.61,100996.86,101000.53
9810.498040311,32117,100996.19,98049.84,100990.99,103487.71,100987.47,100994.74,100994.72,100994.46
9810.518442014,32118,100994.06,98059.95,100986.1,103497.89,100987.47,100983.79,100998.74,101000.53
9810.542800542,32119,101003.11,98055.93,100988.03,103489.9,100998.45,100990.74,100999.8,101012.53
9810.563263527,32120,100994.06,98058.92,100984.02,103488.81,100991.48,100986.73,100999.8,101000.53
9810.583875528,32121,100996.98,98055.93,100989.06,103494.98,100983.46,100982.73,100993.66,100994.46
9810.604322349,32122,100992.99,98054.89,100986.99,103489.9,101000.56,100989.67,100985.63,101004.53
9810.624992157,32123,100991.14,98054.89,100981.95,103497.89,100998.45,100990.74,100992.84,100999.5
9810.645476525,32124,100994.06,98048.91,100982.99,103495.7,100995.49,100997.68,100987.76,100996.53
9810.666069677,32125,101003.11,98046.84,100990.1,103494.98,100990.43,101004.63,100994.72,100998.46
9810.686527935,32126,101000.18,98058.92,100984.02,103497.89,100990.43,100988.61,100992.84,101004.53
9810.710840955,32127,100999.12,98062.95,100982.99,103497.89,100993.59,100987.79,100989.64,101005.42
9810.731368177,32128,100995.92,98047.88,100986.99,103494.98,101002.47,100988.61,100991.78,101000.53
9810.751973478,32129,101003.11,98046.84,100972.02,103489.9,101002.47,100980.61,100989.89,101007.5
9810.772396232,32130,101002.04,98054.89,100990.99,103485.9,100995.49,100981.67,100995.79,101010.61
9810.7930724,32131,100998.05,98046.84,100970.98,103497.89,100994.44,101006.75,100994.72,101000.53
9810.813431118,32132,100998.05,98055.93,100991.14,103497.89,101003.52,100985.67,100995.79,101000.53
9810.834016358,32133,101006.03,98056.96,100985.06,103492.08,100991.48,101001.93,100987.76,101007.5
9810.854605454,32134,100999.12,98057.99,100986.1,103493.89,100986.42,100992.62,100999.8,100995.5
9810.87889625,32135,101002.04,98046.84,100988.03,103497.89,100993.39,100984.61,100999.8,101001.57
9810.898868663,32136,100999.91,98058.92,100998.11,103483.72,101001.41,100992.62,100996.86,100999.5
9810.919928782,32137,100988.22,98054.89,100988.03,103488.81,100995.49,100985.67,100987.76,100991.5
9810.940361391,32138,100998.05,98054.89,100981.95,103488.81,100995.49,100993.68,100995.79,101001.57
9810.96098538,32139,101004.17,98053.86,100976.02,103498.98,101004.57,100993.68,100995.79,101000.53
9810.981010293,32140,100990.07,98055.93,100982.99,103489.9,100995.49,100977.66,100992.84,101002.61
9811.002402624,32141,100996.98,98043.85,100969.94,103495.7,100993.39,100989.67,100987.76,100999.5
9811.025790854,32142,101002.04,98054.89,100988.03,103502.97,100993.39,100992.62,100993.91,101003.5
9811.046295583,32143,100996.98,98046.84,100985.95,103489.9,100987.47,100988.61,100992.84,100993.57
9811.066908765,32144,101002.04,98053.97,100989.06,103497.89,100987.47,100999.8,100997.92,101002.46
9811.088260335,32145,101003.11,98051.9,100985.06,103502.97,100994.44,100986.73,101001.93,100996.53
9811.109010404,32146,101002.04,98055.93,100989.06,103488.81,100996.55,100990.74,100999.8,100998.61
9811.129398587,32147,100998.05,98055.93,100992.03,103498.98,100996.55,100997.68,100992.84,101001.42
9811.149131918,32148,100998.05,98048.91,100985.06,103489.9,100989.38,100985.67,100993.91,100995.5
9811.170136052,32149,101003.11,98047.88,100984.02,103488.81,100996.55,100998.74,100991.78,100999.5
9811.193815223,32150,100998.05,98053.86,100988.03,103489.9,100985.37,100981.67,100999.8,101000.53
9811.214319871,32151,100998.05,98052.93,100982.99,103496.79,100999.51,100984.61,100996.86,101002.61
9811.234922287,32152,101002.04,98065.01,100981.95,103496.79,100993.39,100984.61,100998.74,100996.53
9811.255340224,32153,100996.19,98053.86,100977.95,103505.87,101013.65,100980.61,100990.71,100998.46
9811.276017284,32154,101002.04,98054.89,100984.02,103489.9,100993.39,100984.61,100995.79,101004.53
9811.296492217,32155,101006.03,98049.84,100998.11,103488.81,100985.37,100993.68,100995.79,101000.53
9811.317028363,32156,100996.98,98053.86,100988.03,103497.89,100995.49,100985.67,100997.67,100992.53
9811.338063253,32157,101002.04,98051.9,100999.0,103489.9,100994.44,100998.74,100995.79,100998.46
9811.361813491,32158,101000.97,98050.87,100984.02,103490.61,100994.44,100990.74,101000.87,101000.53
9811.382323188,32159,101000.97,98053.86,100986.99,103489.9,101000.56,100989.67,100995.79,101000.53
9811.402986706,32160,100998.05,98054.89,100986.99,103499.69,100995.49,101002.75,100987.76,100990.46
9811.423833172,32161,101000.97,98050.87,100993.96,103489.9,100993.39,100984.61,100990.71,101002.46
9811.444019749,32162,100992.99,98046.84,100996.03,103482.63,100995.49,100982.73,100991.78,101001.57
9811.464494272,32163,100994.06,98055.93,100990.99,103497.89,100997.4,100977.66,100986.7,100996.38
9811.484999981,32164,100994.06,98048.91,100989.95,103505.87,100995.49,100992.86,100997.67,101000.53
9811.505444589,32165,100994.06,98050.87,100976.02,103483.72,100994.44,100993.68,100987.76,101002.46
9811.529868756,32166,101000.18,98056.96,100986.99,103487.71,100985.37,100993.68,100999.8,100990.46
9811.550385884,32167,101002.04,98042.82,100986.99,103492.8,101003.52,100993.68,100990.71,100998.46
9811.570975531,32168,101000.97,98042.82,100984.02,103489.9,100991.48,100990.74,100989.64,100999.5
9811.59151372,32169,101002.04,98055.93,100980.02,103488.81,101001.41,100980.61,100986.7,100997.57
9811.612113472,32170,100996.98,98058.92,100984.02,103488.81,100993.39,100984.61,100987.76,100986.46
9811.632630699,32171,100992.2,98044.78,100970.98,103492.8,101004.57,100986.49,101000.87,100990.46
9811.653171332,32172,101006.03,98052.83,100978.98,103499.69,100998.45,100981.67,100991.78,101000.53
9811.674094133,32173,100990.07,98055.93,100981.95,103495.32,100999.51,100985.67,101000.87,100998.46
9811.69793587,32174,101002.04,98060.88,100985.95,103493.14,100999.51,100994.74,100991.78,101000.53
9811.718421198,32175,100985.02,98054.79,100988.03,103482.25,100999.51,100989.67,100990.71,101003.5
9811.73905323,32176,100998.05,98040.75,100981.95,103496.79,100995.49,100986.73,100991.78,100998.46
9811.759708636,32177,100999.91,98057.89,100986.99,103487.33,100996.55,100988.61,100995.79,101008.53
9811.780412976,32178,101002.04,98054.89,100981.06,103492.42,100995.49,100996.62,100991.78,101004.53
9811.800800638,32179,101003.11,98049.84,100988.03,103491.33,100991.48,100982.73,100990.71,100982.46
9811.821404716,32180,101002.04,98046.84,100984.02,103489.14,100995.49,100997.68,101003.82,101008.53
9811.841777956,32181,101004.17,98058.92,100986.99,103499.32,100993.39,100990.74,101003.82,101009.57
9811.865917152,32182,100998.05,98054.89,100986.99,103525.09,101000.56,100984.61,100995.79,100992.53
9811.886370944,32183,100995.92,98049.84,100984.02,103521.85,100994.44,100993.68,100992.84,101014.61
9811.906907711,32184,101010.02,98054.89,100988.03,103497.89,100996.55,100988.85,100999.8,101008.53
9811.927475785,32185,101010.02,98054.89,100988.03,103489.9,100999.51,100990.74,100995.79,101001.57
9811.948256641,32186,100994.06,98052.83,100989.06,103497.89,100994.44,100993.68,100999.8,100998.46
9811.969134184,32187,101000.97,98048.8,100993.07,103488.81,101003.52,100981.67,100983.75,100994.46
9811.989453742,32188,100994.06,98046.84,100992.03,103502.97,100993.39,100985.67,100993.91,100995.5
9812.009983178,32189,101018.0,98049.84,100990.1,103497.89,101003.52,100982.73,100999.8,100996.53
