t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17640.915537212,1696,101005.76,99148.71,100997.78,103581.76,101032.93,101008.87,100998.3,101020.21
17640.936178093,1697,101005.76,99146.63,101001.79,103564.65,101039.05,101024.93,101008.48,101032.24
17640.956428674,1698,101002.82,99147.67,100998.81,103576.67,101028.91,101014.78,101008.48,101020.21
17640.980690121,1699,101008.7,99147.67,101005.8,103574.84,101043.07,101021.97,101007.41,101026.28
17641.001327866,1700,100999.89,99147.67,100996.74,103573.75,101032.93,101022.81,101004.45,101019.17
17641.021892031,1701,101005.76,99151.71,101001.79,103577.76,101032.93,101017.96,101006.35,101024.22
17641.042377907,1702,100998.82,99137.64,100987.68,103579.58,101028.91,101015.84,101011.44,101019.17
17641.062831204,1703,100992.7,99140.64,100997.78,103577.76,101039.05,101018.8,101017.59,101028.23
17641.08350838,1704,100996.7,99139.6,100989.75,103582.85,101029.96,101016.9,101006.35,101019.17
17641.10412257,1705,101002.82,99148.71,100997.78,103583.59,101035.9,101015.84,101023.51,101025.25
17641.124717701,1706,101005.76,99146.63,100996.74,103571.57,101035.9,101015.84,101000.43,101020.21
17641.14867585,1707,100997.76,99138.56,101002.82,103566.48,101028.91,101020.7,101014.4,101021.24
17641.169366916,1708,101000.7,99146.63,100995.71,103579.58,101039.05,101027.04,101011.44,101028.23
17641.189740623,1709,100996.7,99148.71,100998.81,103576.67,101032.93,101016.9,101012.5,101011.15
17641.210447683,1710,100996.7,99145.59,100997.78,103582.85,101039.92,101014.78,101008.48,101028.23
17641.231040421,1711,100989.76,99146.63,100997.78,103577.76,101031.88,101012.67,101007.41,101015.16
17641.251551045,1712,101000.7,99139.6,100996.74,103582.85,101031.01,101008.87,101011.44,101016.19
17641.271937571,1713,100996.7,99135.56,100997.78,103584.68,101036.95,101015.84,101015.46,101028.23
17641.292503408,1714,101006.83,99143.64,100989.75,103577.76,101032.93,101016.9,101008.48,101019.17
17641.316329156,1715,100997.76,99147.67,100996.74,103573.75,101032.93,101006.76,101012.5,101020.21
17641.337334768,1716,101000.7,99147.67,101001.79,103569.75,101028.91,101012.67,101012.5,101033.27
17641.357764309,1717,101014.83,99150.67,100989.75,103577.76,101028.91,101015.84,101015.46,101020.21
17641.37851748,1718,101005.76,99139.6,100993.76,103573.75,101028.91,101017.96,101009.54,101023.18
17641.398823354,1719,100998.82,99147.67,100996.74,103581.76,101028.91,101008.87,101025.64,101025.25
17641.419450404,1720,100997.76,99136.6,100997.78,103582.85,101036.95,101019.86,101020.55,101012.18
17641.439957101,1721,101000.7,99144.68,100995.83,103582.85,101043.07,101020.91,101016.52,101021.24
17641.460527385,1722,101003.63,99147.67,101009.82,103573.75,101022.79,101015.84,101008.48,101020.21
17641.484269857,1723,100997.76,99155.75,101003.73,103576.67,101036.95,101025.99,101007.41,101024.22
17641.505339166,1724,101000.95,99147.67,100989.75,103588.68,101024.89,101018.8,101003.39,101020.21
17641.525335161,1725,100995.63,99157.83,100999.84,103577.76,101028.91,101016.9,101008.48,101020.21
17641.546367103,1726,100994.82,99149.75,100997.78,103585.77,101036.95,101016.9,101016.52,101012.18
17641.566930837,1727,100996.7,99136.6,100996.74,103566.83,101028.91,101014.78,101010.37,101028.23
17641.587669486,1728,100991.63,99151.71,100998.81,103579.58,101032.93,101009.71,101013.56,101020.21
17641.607732101,1729,100997.76,99139.6,100996.74,103571.57,101035.9,101027.88,101020.55,101019.17
17641.628646396,1730,101005.76,99145.59,100997.78,103581.76,101023.84,101003.8,101008.48,101020.21
17641.65241655,1731,101013.76,99139.6,100997.78,103571.57,101031.88,101021.97,101026.7,101011.15
17641.672742674,1732,100997.76,99155.75,100997.78,103579.58,101035.03,101019.86,101017.59,101025.25
17641.693348121,1733,101006.83,99139.6,101005.8,103583.59,101031.01,101019.86,101005.51,101027.32
17641.714497511,1734,101009.76,99139.6,101002.82,103569.75,101038.87,101008.87,101011.44,101020.21
17641.734503321,1735,101000.7,99137.64,100999.84,103577.76,101032.93,101014.78,101008.48,101027.19
17641.755601133,1736,100993.76,99137.64,100989.75,103573.75,101042.02,101015.84,101013.56,101020.21
17641.776261733,1737,100997.76,99139.6,101001.79,103573.75,101028.91,101012.89,101016.52,101020.21
17641.79665529,1738,100996.7,99151.71,101001.79,103590.86,101036.95,101020.91,101016.52,101025.25
17641.820296328,1739,101005.76,99155.75,101001.79,103577.76,101040.97,101016.9,101001.49,101022.27
17641.840725609,1740,100996.7,99147.67,101002.82,103573.75,101036.95,101014.78,101010.6,101026.28
17641.862121992,1741,100996.7,99151.71,100997.78,103578.85,101028.91,101023.87,101006.35,101020.21
17641.881956514,1742,101004.7,99139.6,101002.82,103581.76,101033.98,101028.94,101004.45,101020.21
17641.902631616,1743,100996.7,99148.71,101001.79,103580.67,101028.91,101013.73,101016.52,101024.22
17641.923206357,1744,100996.7,99147.67,101005.8,103575.58,101035.9,101008.87,101010.6,101029.26
17641.943630479,1745,100994.57,99135.56,101003.86,103577.76,101027.86,101009.93,101016.52,101017.23
17641.964632937,1746,100995.63,99143.64,101010.85,103572.66,101035.9,101007.81,101002.33,101025.25
17641.988282448,1747,100993.76,99152.75,101006.84,103576.67,101035.9,101024.93,101008.48,101020.21
17642.008787203,1748,101000.7,99139.6,101008.78,103581.76,101035.9,101008.87,101008.48,101022.27
17642.029444729,1749,101001.76,99151.71,101002.82,103571.57,101035.9,101009.71,101016.52,101020.21
17642.049930595,1750,100992.7,99138.56,101003.86,103576.67,101027.86,101009.71,101013.56,101019.17
17642.070568231,1751,100995.63,99139.6,101007.87,103576.67,101028.91,101012.89,101007.41,101036.25
17642.090930901,1752,100994.57,99148.71,100995.71,103579.58,101036.95,101012.89,101008.48,101028.23
17642.111706635,1753,100996.7,99145.72,100996.74,103585.77,101035.9,101015.84,101015.46,101020.21
17642.135686326,1754,101004.7,99148.71,100992.73,103578.49,101028.91,101017.96,101012.5,101027.19
17642.156429501,1755,101000.7,99139.6,101001.79,103581.76,101031.88,101015.84,101014.4,101025.25
17642.176740463,1756,100998.82,99138.68,101002.82,103574.49,101027.86,101013.73,101019.49,101030.3
17642.19742525,1757,101006.83,99141.68,100987.68,103577.76,101030.83,101018.8,101016.52,101033.27
17642.218226533,1758,100996.7,99156.79,100999.84,103590.86,101040.97,101023.87,101014.4,101028.23
17642.23850086,1759,101000.7,99149.75,101007.87,103581.76,101039.05,101005.7,101012.5,101020.21
17642.258929359,1760,100996.7,99135.56,100999.84,103573.75,101032.93,101008.87,101008.48,101029.26
17642.279566755,1761,101018.83,99132.56,100988.72,103575.58,101024.89,101019.64,101008.48,101030.3
17642.303695571,1762,100999.89,99147.67,100997.78,103577.76,101035.9,101016.9,101016.52,101028.23
17642.324332476,1763,100996.7,99149.75,101001.79,103581.76,101040.97,101015.84,101024.57,101028.23
17642.344875037,1764,100996.7,99138.56,100997.78,103579.58,101027.86,101018.8,101008.48,101022.27
17642.365421856,1765,100998.82,99139.6,101009.82,103578.85,101029.78,101015.84,101012.5,101017.23
17642.385796644,1766,100996.7,99139.6,100998.81,103573.75,101036.95,101012.89,101007.41,101024.22
17642.406534902,1767,100997.76,99147.67,100994.8,103577.76,101042.02,101015.84,101002.33,101029.26
17642.426960747,1768,101000.7,99147.67,101003.86,103575.58,101031.88,101023.03,101004.45,101024.22
17642.447606405,1769,100998.82,99148.71,101001.79,103590.86,101022.79,101015.84,101017.59,101019.17
17642.471729493,1770,101006.83,99147.67,100996.74,103574.84,101036.95,101014.78,101024.57,101020.21
17642.492332717,1771,101001.76,99146.63,101004.77,103573.75,101028.91,101023.87,101010.6,101018.14
17642.512862509,1772,101008.7,99140.64,100999.84,103585.77,101022.79,101014.78,101015.46,101020.21
17642.533375567,1773,101005.76,99147.67,101002.82,103583.59,101035.9,101007.81,101016.52,101021.24
17642.554007343,1774,101013.76,99139.6,100997.78,103571.57,101035.9,101022.81,101016.52,101028.23
17642.574663657,1775,100996.7,99153.79,101010.85,103567.57,101036.95,101024.93,101007.41,101007.14
17642.595022492,1776,101001.76,99130.48,100998.81,103574.84,101038.0,101015.84,100999.37,101028.23
17642.615852939,1777,100998.82,99134.52,101005.8,103573.75,101033.98,101022.81,101012.5,101019.17
17642.639744767,1778,100992.7,99147.67,100999.84,103579.58,101042.02,101018.8,101016.52,101022.15
17642.660328271,1779,101000.7,99152.75,101011.88,103571.57,101028.91,101009.71,101018.42,101024.22
17642.682147103,1780,101004.7,99143.64,101005.8,103573.75,101036.95,101007.81,101024.57,101025.25
17642.70148998,1781,101000.7,99147.67,101005.8,103579.58,101023.84,101013.94,101010.6,101015.16
17642.721941825,1782,100996.7,99147.67,101004.77,103582.85,101024.89,101020.91,101017.59,101028.23
17642.742603818,1783,101000.7,99148.71,100997.78,103578.85,101036.95,101015.84,101020.55,101032.24
17642.763092058,1784,101000.7,99147.67,100995.71,103589.77,101028.91,101020.91,101008.48,101019.17
17642.783590613,1785,101005.76,99157.83,100997.78,103583.59,101021.91,101016.9,101012.5,101022.15
17642.807307596,1786,100996.7,99139.6,101015.9,103583.59,101028.91,101019.86,101019.49,101020.21
17642.828387671,1787,100996.7,99152.75,100993.76,103571.57,101027.86,101022.81,101016.52,101020.21
17642.848400963,1788,101004.7,99143.64,100997.78,103579.58,101042.9,101016.9,101006.35,101014.13
17642.869497773,1789,101000.7,99135.56,101002.82,103563.56,101036.95,101024.93,101012.5,101024.22
17642.889895466,1790,100996.7,99152.75,100999.72,103585.77,101025.93,101015.84,101006.35,101020.21
17642.910543447,1791,100999.63,99155.75,100997.78,103575.58,101040.97,101026.83,101016.52,101020.21
17642.930972387,1792,100990.82,99136.6,100989.75,103567.57,101031.88,101030.84,101004.45,101027.19
17642.951513537,1793,100996.7,99137.52,101000.76,103581.76,101026.98,101032.96,101008.48,101016.19
17642.975331603,1794,100997.76,99143.64,101003.73,103571.57,101031.01,101020.91,101008.48,101028.23
17642.995773162,1795,100998.82,99136.6,100997.78,103579.58,101036.95,101014.78,101016.52,101020.21
17643.016467404,1796,101004.7,99148.71,100992.73,103577.76,101039.05,101024.93,101006.35,101024.22
17643.037441829,1797,100998.82,99148.71,100987.68,103571.57,101038.0,101034.01,101012.5,101028.23
17643.05746787,1798,100996.7,99148.71,101005.8,103577.76,101034.85,101021.75,101015.46,101036.25
17643.078461334,1799,101002.57,99141.68,100999.84,103585.77,101027.86,101013.73,101009.54,101019.17
17643.098564261,1800,100996.7,99147.67,100989.75,103586.86,101027.86,101015.84,101009.54,101025.25
17643.120255521,1801,100992.7,99147.67,100996.74,103578.85,101028.91,101017.96,101010.6,101029.26
17643.143350573,1802,100996.7,99139.6,101001.79,103572.66,101036.95,101002.74,101011.44,101016.19
17643.163878143,1803,100991.63,99140.64,101002.82,103575.58,101029.96,101015.84,101011.44,101020.21
17643.186152875,1804,100996.7,99148.71,100992.73,103579.58,101039.05,101024.93,101015.46,101019.17
17643.204934663,1805,101005.76,99157.83,100996.74,103585.77,101031.01,101019.86,101014.4,101028.23
17643.225476684,1806,101005.76,99147.67,101002.82,103575.58,101036.95,101008.87,100999.37,101020.21
17643.246063383,1807,101005.76,99132.56,101000.76,103575.58,101033.98,101016.9,101016.52,101014.25
17643.266588268,1808,100992.7,99153.79,100997.78,103580.67,101038.0,101024.93,101007.41,101019.17
17643.290716634,1809,100996.7,99136.6,101000.76,103575.58,101032.93,101012.67,101016.52,101032.24
17643.311344194,1810,101007.89,99157.83,101008.78,103574.84,101036.95,101018.8,101006.35,101020.21
17643.331845875,1811,100999.89,99157.83,101008.78,103581.76,101028.91,101020.91,101007.41,101028.23
17643.352414175,1812,101000.7,99135.56,100996.74,103576.67,101032.93,101032.96,101016.52,101020.21
17643.372835965,1813,101002.82,99148.71,101006.84,103586.86,101035.03,101007.81,101007.41,101025.25
17643.393794686,1814,101000.7,99139.6,101014.86,103571.57,101036.95,101014.78,101015.46,101016.19
17643.414040559,1815,100996.7,99147.67,101000.76,103571.57,101028.91,101010.77,101018.65,101022.15
17643.434787861,1816,101004.7,99155.75,101001.79,103585.77,101036.95,101014.78,101010.37,101020.21
17643.458712899,1817,101005.76,99147.67,100998.81,103587.59,101027.86,101012.89,101015.46,101028.23
17643.481100722,1818,100996.7,99139.6,100998.81,103589.77,101029.96,101006.76,101012.5,101024.22
17643.501290611,1819,101012.7,99151.71,100999.84,103573.75,101032.93,101015.84,101005.51,101021.24
17643.52046976,1820,100997.76,99153.79,100997.78,103581.76,101026.81,101023.87,101009.54,101012.18
17643.540933303,1821,100996.7,99147.67,100989.75,103575.58,101036.95,101010.77,101012.5,101020.21
17643.561728597,1822,101000.7,99161.87,101007.87,103574.84,101046.92,101022.81,101015.46,101016.19
17643.582132269,1823,100996.7,99148.71,100997.78,103583.59,101028.91,101026.83,101017.59,101019.17
17643.602646207,1824,100996.7,99156.79,101007.87,103576.67,101035.9,101016.9,101025.64,101028.23
17643.626732079,1825,100988.7,99139.6,100994.8,103573.75,101040.97,101016.9,101006.58,101028.23
17643.647350386,1826,100996.7,99151.71,100993.76,103581.76,101034.85,101007.81,101018.42,101018.14
17643.671079447,1827,101004.7,99147.67,100997.78,103578.85,101038.0,101020.91,101012.5,101022.15
17643.688510152,1828,100996.7,99155.75,100997.78,103571.57,101039.05,101032.96,101008.48,101020.21
17643.708908266,1829,100996.7,99137.64,100997.78,103573.75,101030.83,101010.77,101013.56,101020.21
17643.729622127,1830,100996.7,99149.75,100999.84,103589.77,101024.89,101020.91,101007.41,101020.21
17643.750198009,1831,101005.76,99152.75,101007.87,103576.67,101033.98,101016.9,101011.66,101024.22
17643.770757036,1832,100996.7,99141.68,100989.75,103581.76,101024.89,101013.73,101008.48,101026.16
17643.794731639,1833,101004.7,99139.6,101006.84,103581.76,101032.93,101013.73,101016.52,101026.28
17643.815513343,1834,101004.7,99151.71,101004.77,103575.58,101023.84,101016.9,101000.43,101022.27
17643.835831666,1835,100996.7,99139.6,101000.76,103575.58,101034.85,101013.73,101016.52,101020.21
17643.856467398,1836,100988.7,99151.83,100992.73,103587.59,101026.81,101010.77,101014.63,101020.21
17643.876892683,1837,100997.76,99148.71,101003.86,103576.67,101024.89,101015.84,101006.58,101025.25
17643.897562137,1838,101001.76,99142.72,101001.79,103589.77,101036.95,101020.91,101012.5,101018.14
17643.917971818,1839,101000.7,99141.68,101002.82,103573.75,101038.0,101025.99,101003.39,101020.21
17643.938644296,1840,101005.76,99139.6,101002.82,103579.94,101028.91,101028.94,101007.41,101016.19
17643.964057866,1841,100996.7,99150.79,101003.86,103580.67,101027.86,101010.77,101011.44,101027.19
17643.98338572,1842,101000.7,99147.67,101010.85,103575.58,101035.9,101032.96,101017.59,101025.25
17644.003887831,1843,101005.76,99147.67,100998.81,103593.78,101032.93,101024.93,101003.39,101031.2
17644.024477074,1844,101001.76,99149.75,100993.76,103574.49,101045.0,101016.9,101008.48,101027.19
17644.044905363,1845,101004.7,99148.71,100994.8,103579.58,101032.93,101024.93,101010.6,101019.17
17644.065548918,1846,101000.7,99141.68,100987.68,103585.77,101031.01,101031.9,101012.5,101028.23
17644.085978599,1847,100992.7,99144.68,101000.76,103583.59,101036.95,101018.8,101008.48,101028.23
17644.106656676,1848,100995.63,99143.64,100998.81,103573.75,101040.97,101020.91,101017.59,101029.26
17644.130350043,1849,100996.7,99148.71,100997.78,103589.77,101027.86,101016.9,101006.58,101019.17
17644.152086862,1850,100996.7,99152.75,101007.87,103588.68,101028.91,101023.87,101000.43,101021.24
17644.171560276,1851,101012.7,99153.79,101005.8,103585.77,101038.87,101018.8,101008.48,101021.24
17644.192482303,1852,100995.63,99151.71,100999.84,103579.58,101028.91,101013.73,101016.52,101024.22
17644.212950262,1853,101000.7,99140.64,100989.75,103588.68,101028.91,101014.78,101012.5,101020.21
17644.233583351,1854,101004.7,99147.67,100997.78,103591.59,101036.95,101011.83,101009.54,101016.19
17644.254054635,1855,101004.7,99139.6,100997.78,103576.67,101034.85,101006.76,101016.52,101033.27
17644.274766342,1856,101004.7,99156.79,100995.83,103580.67,101028.91,101020.91,101008.48,101020.21
17644.298337265,1857,100996.7,99153.79,100999.84,103580.67,101036.95,101015.84,101010.6,101029.26
17644.318832185,1858,101004.7,99149.75,100998.81,103587.59,101028.91,101015.84,101013.56,101030.3
17644.339454998,1859,101000.7,99149.75,101006.84,103576.67,101029.96,101016.9,101005.51,101023.18
17644.3604799,1860,101004.7,99149.75,101003.86,103585.77,101035.9,101013.73,101020.55,101027.19
17644.381013298,1861,100998.82,99150.79,101005.8,103571.57,101027.86,101016.9,101021.61,101024.22
17644.401537532,1862,101004.7,99149.75,100999.84,103589.77,101035.9,101012.67,101009.54,101020.21
17644.421689854,1863,100996.7,99156.79,101003.86,103571.57,101024.89,101015.84,101016.52,101022.27
17644.442694895,1864,100993.76,99148.71,101001.79,103587.59,101028.91,101020.91,101018.65,101028.23
17644.466353681,1865,100997.76,99157.83,100998.81,103576.67,101036.95,101032.96,101017.59,101020.21
17644.48721207,1866,101004.7,99149.75,100999.84,103581.76,101045.0,101014.78,101025.64,101030.3
17644.508119254,1867,101001.76,99144.68,101006.84,103579.58,101028.91,101013.73,101025.64,101024.22
17644.527927395,1868,100989.76,99139.6,100997.78,103588.68,101035.9,101008.65,101008.48,101024.22
