t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280659.202491544,1779374701.96206,61836,76.35000610351562,-46.95000076293945,-1471.1180419921875,27.750001907348633,238.65000915527344,-1326.1600341796875
280659.20449228,1779374701.9640622,61837,73.95000457763672,-46.95000076293945,-1467.2459716796875,29.700000762939453,246.90000915527344,-1332.93603515625
280659.206499606,1779374701.9660625,61838,81.75,-43.80000305175781,-1468.4559326171875,31.650001525878906,246.90000915527344,-1333.4200439453125
280659.208490427,1779374701.968061,61839,73.5,-40.05000305175781,-1468.4559326171875,26.700000762939453,242.70001220703125,-1327.6119384765625
280659.210488769,1779374701.9700606,61840,76.35000610351562,-42.75,-1475.4739990234375,30.150001525878906,242.5500030517578,-1327.6119384765625
280659.212496265,1779374701.9720628,61841,78.0,-42.60000228881836,-1466.0360107421875,29.55000114440918,244.8000030517578,-1329.5479736328125
280659.214488788,1779374701.9740613,61842,79.05000305175781,-40.35000228881836,-1463.615966796875,28.80000114440918,249.75001525878906,-1327.6119384765625
280659.216495673,1779374701.9760609,61843,79.05000305175781,-48.0,-1474.5059814453125,22.950000762939453,243.90000915527344,-1326.885986328125
280659.218489329,1779374701.9780602,61844,75.75,-45.150001525878906,-1471.1180419921875,28.500001907348633,247.50001525878906,-1331.0
280659.220494772,1779374701.9800603,61845,70.95000457763672,-45.150001525878906,-1470.634033203125,29.400001525878906,242.40000915527344,-1325.91796875
280659.222487836,1779374701.98206,61846,76.5,-39.150001525878906,-1468.2139892578125,28.500001907348633,242.5500030517578,-1327.3699951171875
280659.224495392,1779374701.984061,61847,75.0,-42.45000076293945,-1468.2139892578125,28.200000762939453,244.95001220703125,-1323.98193359375
280659.226489708,1779374701.9860597,61848,70.95000457763672,-42.900001525878906,-1464.8260498046875,25.650001525878906,238.0500030517578,-1333.4200439453125
280659.228490904,1779374701.9880621,61849,75.30000305175781,-42.75,-1468.93994140625,24.900001525878906,241.0500030517578,-1329.5479736328125
280659.230489447,1779374701.990061,61850,72.1500015258789,-43.5,-1467.2459716796875,24.900001525878906,250.0500030517578,-1329.06396484375
280659.232489402,1779374701.992061,61851,72.1500015258789,-49.20000076293945,-1471.3599853515625,26.850000381469727,242.40000915527344,-1326.885986328125
280659.234490688,1779374701.9940617,61852,79.5,-47.55000305175781,-1467.9720458984375,33.30000305175781,242.40000915527344,-1328.3380126953125
280659.236495861,1779374701.9960618,61853,76.80000305175781,-47.55000305175781,-1468.4559326171875,31.950000762939453,245.10000610351562,-1331.241943359375
280659.238490107,1779374701.998062,61854,70.05000305175781,-44.400001525878906,-1463.3740234375,29.400001525878906,246.3000030517578,-1331.241943359375
280659.240496882,1779374702.000062,61855,79.20000457763672,-40.95000076293945,-1463.3740234375,33.75,245.40000915527344,-1330.7579345703125
280659.242489886,1779374702.0020611,61856,77.4000015258789,-49.35000228881836,-1471.843994140625,26.55000114440918,245.10000610351562,-1323.98193359375
280659.244526586,1779374702.0040631,61857,76.80000305175781,-41.25,-1469.4239501953125,28.80000114440918,245.5500030517578,-1328.5799560546875
280659.24651262,1779374702.0060616,61858,72.75,-38.400001525878906,-1471.60205078125,31.500001907348633,250.65000915527344,-1322.77197265625
280659.248495669,1779374702.0080624,61859,75.45000457763672,-39.75,-1472.0859375,34.80000305175781,250.65000915527344,-1320.35205078125
280659.250494381,1779374702.0100627,61860,79.6500015258789,-40.80000305175781,-1476.4420166015625,31.650001525878906,237.90000915527344,-1336.8079833984375
280659.25248998,1779374702.0120616,61861,73.35000610351562,-44.85000228881836,-1469.4239501953125,26.100000381469727,247.50001525878906,-1336.8079833984375
280659.254490004,1779374702.0140607,61862,75.75,-40.05000305175781,-1470.634033203125,29.400001525878906,237.90000915527344,-1329.06396484375
280659.256552113,1779374702.016065,61863,79.20000457763672,-41.400001525878906,-1471.60205078125,16.350000381469727,241.35000610351562,-1328.822021484375
280659.258492467,1779374702.018063,61864,80.4000015258789,-46.80000305175781,-1471.60205078125,28.200000762939453,246.3000030517578,-1323.739990234375
280659.260491621,1779374702.020064,61865,73.35000610351562,-43.80000305175781,-1469.666015625,31.500001907348633,248.70001220703125,-1322.0460205078125
280659.262496844,1779374702.0220623,61866,77.10000610351562,-45.45000076293945,-1469.1820068359375,26.55000114440918,240.3000030517578,-1333.904052734375
280659.264507865,1779374702.024062,61867,76.20000457763672,-45.30000305175781,-1467.488037109375,28.05000114440918,244.35000610351562,-1330.7579345703125
280659.266491365,1779374702.0260608,61868,76.20000457763672,-38.55000305175781,-1458.2919921875,21.75,239.25001525878906,-1326.1600341796875
280659.268493563,1779374702.0280628,61869,75.60000610351562,-42.45000076293945,-1476.4420166015625,32.10000228881836,246.75001525878906,-1321.56201171875
280659.270490763,1779374702.0300615,61870,74.25,-42.45000076293945,-1475.4739990234375,32.25,242.25001525878906,-1331.4840087890625
280659.272490878,1779374702.0320609,61871,81.0,-42.75,-1475.4739990234375,32.25,241.50001525878906,-1330.031982421875
280659.274493236,1779374702.034063,61872,67.6500015258789,-37.80000305175781,-1475.4739990234375,26.250001907348633,239.25001525878906,-1334.387939453125
280659.27649279,1779374702.0360634,61873,79.5,-45.75,-1473.5379638671875,24.0,239.25001525878906,-1319.8680419921875
280659.278499205,1779374702.0380623,61874,73.20000457763672,-43.05000305175781,-1470.8759765625,27.150001525878906,244.0500030517578,-1318.9000244140625
280659.280494492,1779374702.0400646,61875,76.5,-49.05000305175781,-1469.4239501953125,28.350000381469727,242.70001220703125,-1318.9000244140625
280659.282497942,1779374702.042062,61876,76.5,-39.0,-1462.1639404296875,25.05000114440918,247.20001220703125,-1325.676025390625
280659.284496114,1779374702.0440657,61877,77.70000457763672,-42.30000305175781,-1467.9720458984375,24.30000114440918,246.00001525878906,-1321.0780029296875
280659.286500896,1779374702.0460632,61878,72.75,-42.30000305175781,-1470.634033203125,29.850000381469727,244.65000915527344,-1338.9859619140625
280659.288491507,1779374702.0480616,61879,75.0,-45.60000228881836,-1469.1820068359375,25.200000762939453,244.50001525878906,-1326.885986328125
280659.290491882,1779374702.0500622,61880,76.20000457763672,-39.30000305175781,-1469.1820068359375,25.200000762939453,238.50001525878906,-1330.031982421875
280659.292493219,1779374702.0520635,61881,72.60000610351562,-39.75,-1473.053955078125,27.450000762939453,242.70001220703125,-1334.14599609375
280659.294492562,1779374702.0540628,61882,76.5,-42.45000076293945,-1469.4239501953125,30.750001907348633,242.5500030517578,-1332.6939697265625
280659.296491125,1779374702.0560622,61883,74.10000610351562,-48.60000228881836,-1473.780029296875,30.900001525878906,242.25001525878906,-1339.9539794921875
280659.298499673,1779374702.058063,61884,74.10000610351562,-43.650001525878906,-1478.8619384765625,24.750001907348633,244.35000610351562,-1321.803955078125
280659.300492887,1779374702.0600631,61885,75.45000457763672,-45.150001525878906,-1468.4559326171875,24.750001907348633,249.15000915527344,-1323.98193359375
280659.302500263,1779374702.062065,61886,73.35000610351562,-45.150001525878906,-1466.2779541015625,29.55000114440918,243.90000915527344,-1323.98193359375
280659.304492155,1779374702.064063,61887,79.95000457763672,-41.10000228881836,-1470.8759765625,31.05000114440918,243.90000915527344,-1331.968017578125
280659.306500032,1779374702.0660632,61888,82.80000305175781,-47.10000228881836,-1470.8759765625,32.25,238.95001220703125,-1323.498046875
280659.308493056,1779374702.068062,61889,73.6500015258789,-41.85000228881836,-1477.4100341796875,30.000001907348633,241.35000610351562,-1323.498046875
280659.3104926,1779374702.0700626,61890,75.60000610351562,-40.20000076293945,-1469.1820068359375,35.10000228881836,244.65000915527344,-1320.1099853515625
280659.312493887,1779374702.072065,61891,76.5,-43.5,-1470.3919677734375,29.55000114440918,244.95001220703125,-1330.5159912109375
280659.31449316,1779374702.0740633,61892,76.5,-40.95000076293945,-1468.93994140625,24.450000762939453,244.8000030517578,-1326.4019775390625
280659.316492003,1779374702.076063,61893,76.6500015258789,-40.35000228881836,-1472.0859375,26.100000381469727,243.45001220703125,-1326.4019775390625
280659.318498498,1779374702.0780623,61894,80.10000610351562,-40.35000228881836,-1469.1820068359375,28.200000762939453,247.50001525878906,-1329.7900390625
280659.320491292,1779374702.0800624,61895,71.85000610351562,-40.20000076293945,-1468.697998046875,26.400001525878906,246.45001220703125,-1327.6119384765625
280659.322501482,1779374702.0820646,61896,80.70000457763672,-45.60000228881836,-1468.697998046875,28.350000381469727,238.0500030517578,-1322.0460205078125
280659.324494676,1779374702.084065,61897,82.95000457763672,-46.05000305175781,-1470.8759765625,28.05000114440918,245.85000610351562,-1323.498046875
280659.326501111,1779374702.0860643,61898,76.6500015258789,-43.80000305175781,-1470.8759765625,31.350000381469727,243.3000030517578,-1324.7080078125
280659.328493434,1779374702.0880642,61899,76.35000610351562,-41.400001525878906,-1469.907958984375,31.350000381469727,238.95001220703125,-1334.387939453125
280659.330499428,1779374702.09007,61900,76.35000610351562,-46.650001525878906,-1468.93994140625,32.85000228881836,245.10000610351562,-1327.3699951171875
280659.332492392,1779374702.0920625,61901,75.1500015258789,-38.55000305175781,-1471.60205078125,26.100000381469727,245.10000610351562,-1331.7259521484375
280659.334491245,1779374702.0940626,61902,80.25,-38.55000305175781,-1467.2459716796875,28.500001907348633,241.20001220703125,-1321.3199462890625
280659.336494044,1779374702.096064,61903,77.4000015258789,-40.650001525878906,-1469.1820068359375,31.950000762939453,243.60000610351562,-1321.3199462890625
280659.340017172,1779374702.0995805,61904,75.9000015258789,-43.80000305175781,-1469.1820068359375,24.450000762939453,245.70001220703125,-1327.3699951171875
280659.34049223,1779374702.1000633,61905,71.70000457763672,-39.60000228881836,-1476.4420166015625,27.750001907348633,241.20001220703125,-1336.5660400390625
280659.342502651,1779374702.1020658,61906,77.25,-39.900001525878906,-1465.7939453125,30.450000762939453,245.5500030517578,-1330.2740478515625
280659.344495905,1779374702.104065,61907,77.85000610351562,-43.80000305175781,-1465.7939453125,31.80000114440918,242.40000915527344,-1325.4339599609375
280659.346501779,1779374702.1060646,61908,77.85000610351562,-38.70000076293945,-1476.6839599609375,30.750001907348633,247.20001220703125,-1327.1280517578125
280659.348495083,1779374702.1080644,61909,75.75,-46.5,-1470.3919677734375,27.150001525878906,241.65000915527344,-1331.968017578125
280659.350501237,1779374702.1100643,61910,71.4000015258789,-46.5,-1467.2459716796875,32.25,243.15000915527344,-1323.98193359375
280659.352493851,1779374702.1120644,61911,71.10000610351562,-42.30000305175781,-1478.3780517578125,29.250001907348633,242.70001220703125,-1327.85400390625
280659.35449638,1779374702.1140654,61912,72.30000305175781,-46.35000228881836,-1478.3780517578125,24.900001525878906,247.35000610351562,-1334.8719482421875
280659.356495172,1779374702.1160653,61913,75.60000610351562,-45.75,-1462.1639404296875,24.900001525878906,238.20001220703125,-1325.676025390625
280659.35907902,1779374702.118636,61914,73.20000457763672,-46.5,-1464.583984375,28.05000114440918,246.00001525878906,-1331.0
280659.360501882,1779374702.1200635,61915,77.55000305175781,-43.35000228881836,-1474.748046875,27.600000381469727,246.00001525878906,-1326.4019775390625
280659.362492773,1779374702.1220632,61916,77.55000305175781,-41.25,-1468.697998046875,31.650001525878906,241.35000610351562,-1324.4659423828125
280659.364505587,1779374702.1240685,61917,74.10000610351562,-42.45000076293945,-1470.1500244140625,29.100000381469727,242.85000610351562,-1324.4659423828125
280659.366494054,1779374702.1260638,61918,72.45000457763672,-42.45000076293945,-1471.1180419921875,30.000001907348633,244.50001525878906,-1329.06396484375
280659.368506398,1779374702.1280673,61919,74.85000610351562,-41.70000076293945,-1471.1180419921875,31.350000381469727,247.0500030517578,-1333.6619873046875
280659.370494695,1779374702.1300652,61920,73.05000305175781,-45.0,-1471.1180419921875,24.30000114440918,247.50001525878906,-1320.593994140625
280659.372498515,1779374702.1320662,61921,69.30000305175781,-43.5,-1467.0040283203125,30.000001907348633,250.95001220703125,-1332.6939697265625
280659.374493773,1779374702.1340642,61922,78.1500015258789,-44.400001525878906,-1470.634033203125,24.600000381469727,242.85000610351562,-1324.949951171875
280659.37649532,1779374702.1360662,61923,80.25,-36.60000228881836,-1466.52001953125,24.750001907348633,244.35000610351562,-1332.2099609375
280659.378548475,1779374702.1381104,61924,80.25,-47.400001525878906,-1473.5379638671875,27.30000114440918,247.0500030517578,-1326.4019775390625
280659.380492745,1779374702.140064,61925,72.45000457763672,-48.0,-1466.52001953125,26.100000381469727,241.8000030517578,-1328.822021484375
280659.382495675,1779374702.142067,61926,75.30000305175781,-48.0,-1461.679931640625,27.150001525878906,237.00001525878906,-1322.0460205078125
280659.384499114,1779374702.1440656,61927,77.85000610351562,-46.20000076293945,-1468.93994140625,27.150001525878906,251.25001525878906,-1331.4840087890625
280659.386495063,1779374702.1460671,61928,73.05000305175781,-41.25,-1468.93994140625,27.150001525878906,243.15000915527344,-1328.5799560546875
280659.388498883,1779374702.1480656,61929,68.4000015258789,-44.70000076293945,-1459.9859619140625,30.750001907348633,243.15000915527344,-1328.822021484375
280659.390495213,1779374702.1500652,61930,76.95000457763672,-39.150001525878906,-1461.679931640625,24.900001525878906,242.10000610351562,-1322.77197265625
280659.392502819,1779374702.1520662,61931,72.45000457763672,-51.750003814697266,-1466.52001953125,30.150001525878906,239.70001220703125,-1322.77197265625
280659.394494691,1779374702.1540668,61932,72.45000457763672,-36.900001525878906,-1474.02197265625,28.350000381469727,239.85000610351562,-1324.949951171875
280659.396495377,1779374702.1560657,61933,73.35000610351562,-45.75,-1470.1500244140625,26.400001525878906,246.90000915527344,-1333.177978515625
280659.3984945,1779374702.1580665,61934,77.25,-45.75,-1467.9720458984375,27.750001907348633,246.15000915527344,-1331.0
280659.400494485,1779374702.1600666,61935,75.0,-38.55000305175781,-1464.8260498046875,31.05000114440918,239.70001220703125,-1332.2099609375
280659.402493769,1779374702.1620662,61936,76.95000457763672,-44.85000228881836,-1464.8260498046875,25.500001907348633,248.10000610351562,-1325.676025390625
280659.40449831,1779374702.1640651,61937,75.0,-42.75,-1467.488037109375,33.150001525878906,241.65000915527344,-1331.7259521484375
280659.406494299,1779374702.1660662,61938,72.9000015258789,-43.80000305175781,-1477.6519775390625,36.900001525878906,243.60000610351562,-1331.7259521484375
280659.408499722,1779374702.1680646,61939,70.35000610351562,-47.55000305175781,-1472.5699462890625,34.05000305175781,242.85000610351562,-1328.095947265625
280659.41049528,1779374702.170065,61940,70.35000610351562,-41.85000228881836,-1477.16796875,28.650001525878906,242.10000610351562,-1324.4659423828125
280659.412501063,1779374702.172064,61941,76.20000457763672,-45.30000305175781,-1464.0999755859375,28.650001525878906,243.15000915527344,-1326.4019775390625
280659.414493757,1779374702.174065,61942,74.85000610351562,-45.30000305175781,-1472.5699462890625,31.80000114440918,242.5500030517578,-1326.885986328125
280659.416496947,1779374702.1760662,61943,77.85000610351562,-46.35000228881836,-1465.3099365234375,26.55000114440918,242.5500030517578,-1327.6119384765625
280659.418493817,1779374702.178064,61944,73.95000457763672,-47.85000228881836,-1465.3099365234375,27.000001907348633,244.8000030517578,-1326.1600341796875
280659.420494382,1779374702.1800654,61945,73.35000610351562,-51.150001525878906,-1469.4239501953125,28.200000762939453,243.15000915527344,-1326.1600341796875
280659.422494737,1779374702.1820655,61946,75.60000610351562,-43.20000076293945,-1476.6839599609375,23.400001525878906,246.15000915527344,-1324.4659423828125
280659.424502514,1779374702.1840653,61947,76.5,-44.400001525878906,-1471.3599853515625,32.400001525878906,247.20001220703125,-1324.949951171875
280659.426495999,1779374702.1860664,61948,76.5,-46.05000305175781,-1476.199951171875,34.35000228881836,238.0500030517578,-1332.4520263671875
280659.428503054,1779374702.1880667,61949,76.95000457763672,-42.150001525878906,-1471.1180419921875,36.30000305175781,240.60000610351562,-1324.949951171875
280659.430496048,1779374702.1900663,61950,79.20000457763672,-42.150001525878906,-1463.8580322265625,34.95000076293945,243.00001525878906,-1337.2919921875
280659.432503875,1779374702.1920671,61951,74.55000305175781,-42.0,-1470.634033203125,29.400001525878906,242.70001220703125,-1323.98193359375
280659.434495867,1779374702.1940658,61952,72.9000015258789,-42.30000305175781,-1470.634033203125,29.850000381469727,243.75001525878906,-1336.8079833984375
280659.43649423,1779374702.196065,61953,78.9000015258789,-44.70000076293945,-1475.23193359375,21.600000381469727,245.70001220703125,-1319.1419677734375
280659.438495927,1779374702.198066,61954,77.25,-47.25,-1467.9720458984375,25.80000114440918,241.95001220703125,-1321.3199462890625
280659.440498435,1779374702.200069,61955,80.55000305175781,-41.25,-1462.1639404296875,25.80000114440918,243.3000030517578,-1328.822021484375
280659.442496397,1779374702.2020667,61956,80.55000305175781,-46.650001525878906,-1470.8759765625,26.700000762939453,241.65000915527344,-1331.4840087890625
280659.444494649,1779374702.204065,61957,74.10000610351562,-47.400001525878906,-1473.2960205078125,30.750001907348633,241.65000915527344,-1332.2099609375
280659.446502746,1779374702.2060666,61958,83.25,-47.400001525878906,-1478.8619384765625,32.55000305175781,241.20001220703125,-1332.93603515625
280659.448540678,1779374702.2080686,61959,81.30000305175781,-43.95000076293945,-1473.053955078125,30.30000114440918,241.35000610351562,-1332.93603515625
280659.450509225,1779374702.2100685,61960,81.30000305175781,-40.35000228881836,-1473.053955078125,23.700000762939453,245.40000915527344,-1331.4840087890625
280659.452504172,1779374702.2120712,61961,72.9000015258789,-44.10000228881836,-1470.1500244140625,28.200000762939453,243.75001525878906,-1337.2919921875
280659.454505159,1779374702.2140672,61962,77.25,-43.35000228881836,-1470.8759765625,21.30000114440918,243.45001220703125,-1329.7900390625
280659.456497892,1779374702.216067,61963,77.10000610351562,-49.35000228881836,-1476.926025390625,27.600000381469727,247.35000610351562,-1326.64404296875
280659.458497707,1779374702.2180676,61964,77.10000610351562,-47.70000076293945,-1468.4559326171875,27.450000762939453,241.50001525878906,-1330.7579345703125
280659.46049701,1779374702.2200665,61965,74.70000457763672,-43.05000305175781,-1470.1500244140625,25.80000114440918,246.00001525878906,-1331.968017578125
280659.462496985,1779374702.2220669,61966,75.9000015258789,-43.05000305175781,-1470.3919677734375,25.500001907348633,242.40000915527344,-1323.498046875
280659.46449727,1779374702.2240672,61967,77.55000305175781,-46.650001525878906,-1471.3599853515625,30.000001907348633,245.5500030517578,-1324.4659423828125
280659.466507019,1779374702.2260702,61968,79.95000457763672,-43.650001525878906,-1471.3599853515625,31.80000114440918,244.0500030517578,-1326.64404296875
280659.468500795,1779374702.2280695,61969,74.85000610351562,-43.20000076293945,-1468.93994140625,31.80000114440918,251.25001525878906,-1333.4200439453125
280659.470502692,1779374702.2300656,61970,79.80000305175781,-45.0,-1473.780029296875,30.750001907348633,244.8000030517578,-1333.904052734375
280659.472503208,1779374702.2320664,61971,78.1500015258789,-38.10000228881836,-1474.2640380859375,31.200000762939453,244.8000030517578,-1327.3699951171875
280659.474502111,1779374702.234066,61972,78.1500015258789,-43.95000076293945,-1469.1820068359375,28.350000381469727,243.00001525878906,-1325.676025390625
280659.476497899,1779374702.2360675,61973,70.05000305175781,-43.95000076293945,-1465.552001953125,30.000001907348633,243.15000915527344,-1325.676025390625
280659.478496862,1779374702.2380679,61974,78.75,-43.95000076293945,-1467.2459716796875,28.200000762939453,244.8000030517578,-1327.6119384765625
280659.480497418,1779374702.2400682,61975,75.60000610351562,-40.35000228881836,-1471.1180419921875,22.950000762939453,244.35000610351562,-1337.050048828125
280659.482496181,1779374702.242067,61976,77.25,-41.70000076293945,-1471.1180419921875,25.05000114440918,241.95001220703125,-1327.3699951171875
280659.484500993,1779374702.2440708,61977,75.0,-45.45000076293945,-1469.666015625,32.85000228881836,240.75001525878906,-1336.08203125
280659.486504823,1779374702.2460678,61978,75.0,-39.150001525878906,-1468.2139892578125,29.700000762939453,244.35000610351562,-1327.3699951171875
280659.48849943,1779374702.2480702,61979,73.80000305175781,-45.150001525878906,-1479.10400390625,32.85000228881836,247.50001525878906,-1330.031982421875
280659.490504582,1779374702.2500672,61980,73.80000305175781,-40.5,-1465.3099365234375,25.650001525878906,247.65000915527344,-1335.8399658203125
280659.492495834,1779374702.2520666,61981,80.4000015258789,-44.70000076293945,-1469.1820068359375,28.350000381469727,240.90000915527344,-1334.387939453125
280659.494504111,1779374702.254067,61982,81.0,-44.70000076293945,-1464.0999755859375,31.200000762939453,240.60000610351562,-1324.4659423828125
280659.496498087,1779374702.2560673,61983,77.10000610351562,-46.95000076293945,-1462.8900146484375,31.200000762939453,244.0500030517578,-1329.06396484375
280659.498496189,1779374702.2580664,61984,75.0,-44.25,-1462.8900146484375,27.750001907348633,238.65000915527344,-1323.0140380859375
280659.500498116,1779374702.2600684,61985,77.4000015258789,-47.70000076293945,-1466.761962890625,26.400001525878906,238.65000915527344,-1325.91796875
280659.50249763,1779374702.2620683,61986,74.70000457763672,-44.70000076293945,-1468.2139892578125,22.80000114440918,244.65000915527344,-1329.06396484375
280659.504496563,1779374702.2640676,61987,77.4000015258789,-42.60000228881836,-1468.4559326171875,28.200000762939453,249.00001525878906,-1329.06396484375
280659.50650428,1779374702.2660685,61988,77.4000015258789,-38.400001525878906,-1470.1500244140625,33.150001525878906,241.8000030517578,-1328.095947265625
280659.508498976,1779374702.2680697,61989,74.70000457763672,-45.60000228881836,-1473.5379638671875,35.70000076293945,239.25001525878906,-1325.1920166015625
280659.510505841,1779374702.2700686,61990,79.20000457763672,-45.60000228881836,-1474.989990234375,30.000001907348633,246.3000030517578,-1329.3060302734375
280659.512499657,1779374702.2720695,61991,75.0,-45.0,-1470.1500244140625,30.900001525878906,241.95001220703125,-1327.6119384765625
280659.51450498,1779374702.274069,61992,78.45000457763672,-42.150001525878906,-1470.1500244140625,25.200000762939453,243.90000915527344,-1329.7900390625
280659.516498525,1779374702.2760692,61993,71.85000610351562,-51.45000076293945,-1462.1639404296875,27.450000762939453,245.85000610351562,-1335.35595703125
280659.518497968,1779374702.2780685,61994,76.20000457763672,-42.75,-1469.4239501953125,31.05000114440918,246.15000915527344,-1321.56201171875
280659.521009857,1779374702.2805805,61995,79.05000305175781,-41.10000228881836,-1460.469970703125,28.650001525878906,242.85000610351562,-1333.904052734375
280659.522498088,1779374702.282067,61996,79.05000305175781,-47.25,-1470.634033203125,27.000001907348633,241.8000030517578,-1328.3380126953125
280659.524497993,1779374702.2840698,61997,71.4000015258789,-44.10000228881836,-1462.8900146484375,27.000001907348633,246.45001220703125,-1324.2239990234375
280659.526503175,1779374702.2860699,61998,77.10000610351562,-44.10000228881836,-1467.488037109375,34.5,244.50001525878906,-1330.5159912109375
280659.528497121,1779374702.288069,61999,77.70000457763672,-45.150001525878906,-1474.748046875,29.700000762939453,244.50001525878906,-1336.5660400390625
280659.530497095,1779374702.290068,62000,73.05000305175781,-41.85000228881836,-1474.748046875,30.30000114440918,243.60000610351562,-1321.0780029296875
280659.532502388,1779374702.2920687,62001,79.35000610351562,-45.30000305175781,-1461.9219970703125,30.000001907348633,242.25001525878906,-1321.0780029296875
280659.534496143,1779374702.2940686,62002,69.45000457763672,-45.900001525878906,-1467.2459716796875,28.950000762939453,241.65000915527344,-1322.0460205078125
280659.536503459,1779374702.2960696,62003,77.85000610351562,-44.25,-1464.8260498046875,27.000001907348633,245.25001525878906,-1332.4520263671875
280659.538532097,1779374702.2980983,62004,77.85000610351562,-53.85000228881836,-1466.2779541015625,30.900001525878906,236.10000610351562,-1334.387939453125
280659.540496187,1779374702.3000686,62005,74.4000015258789,-42.30000305175781,-1467.9720458984375,29.55000114440918,244.35000610351562,-1331.7259521484375
280659.542496453,1779374702.3020687,62006,78.0,-42.30000305175781,-1470.8759765625,24.450000762939453,247.8000030517578,-1321.803955078125
280659.546011779,1779374702.3055813,62007,77.85000610351562,-48.900001525878906,-1465.0679931640625,30.900001525878906,243.15000915527344,-1318.9000244140625
280659.54655453,1779374702.3060942,62008,75.0,-45.30000305175781,-1465.0679931640625,26.100000381469727,243.45001220703125,-1331.4840087890625
280659.548498249,1779374702.3080678,62009,80.10000610351562,-44.70000076293945,-1470.1500244140625,31.350000381469727,244.95001220703125,-1328.5799560546875
280659.550496301,1779374702.310068,62010,78.9000015258789,-40.20000076293945,-1467.72998046875,23.100000381469727,243.90000915527344,-1329.06396484375
280659.552506481,1779374702.3120694,62011,70.05000305175781,-45.0,-1475.9580078125,23.100000381469727,242.70001220703125,-1332.2099609375
280659.554498734,1779374702.3140697,62012,70.05000305175781,-44.70000076293945,-1459.501953125,31.950000762939453,238.95001220703125,-1321.803955078125
280659.556506641,1779374702.3160703,62013,78.9000015258789,-46.05000305175781,-1471.3599853515625,24.600000381469727,238.95001220703125,-1328.822021484375
280659.558499916,1779374702.3180702,62014,74.25,-46.05000305175781,-1472.3280029296875,25.350000381469727,243.45001220703125,-1326.64404296875
280659.562023715,1779374702.3215854,62015,76.95000457763672,-46.05000305175781,-1468.697998046875,26.700000762939453,244.8000030517578,-1326.64404296875
280659.562498202,1779374702.3220682,62016,72.9000015258789,-41.10000228881836,-1468.697998046875,26.55000114440918,241.35000610351562,-1323.98193359375
280659.564501232,1779374702.324071,62017,77.25,-43.80000305175781,-1470.3919677734375,31.200000762939453,246.00001525878906,-1327.85400390625
280659.566501927,1779374702.3260708,62018,76.05000305175781,-43.650001525878906,-1473.5379638671875,30.750001907348633,244.8000030517578,-1320.8359375
280659.568499959,1779374702.3280702,62019,72.1500015258789,-35.400001525878906,-1467.9720458984375,32.10000228881836,243.60000610351562,-1332.93603515625
280659.570499694,1779374702.33007,62020,72.1500015258789,-39.900001525878906,-1476.4420166015625,30.750001907348633,240.75001525878906,-1332.6939697265625
280659.572506979,1779374702.3320704,62021,74.55000305175781,-40.95000076293945,-1472.0859375,29.850000381469727,244.20001220703125,-1316.9639892578125
280659.574502107,1779374702.3340719,62022,78.30000305175781,-40.95000076293945,-1469.907958984375,25.05000114440918,247.95001220703125,-1323.2559814453125
280659.57650764,1779374702.3360713,62023,69.9000015258789,-43.95000076293945,-1467.9720458984375,25.650001525878906,245.5500030517578,-1325.4339599609375
280659.578498521,1779374702.3380697,62024,73.95000457763672,-44.10000228881836,-1467.9720458984375,29.100000381469727,243.90000915527344,-1323.98193359375
280659.580506988,1779374702.3400702,62025,71.70000457763672,-43.05000305175781,-1467.0040283203125,29.100000381469727,247.20001220703125,-1328.5799560546875
280659.582497378,1779374702.342068,62026,78.0,-45.150001525878906,-1469.4239501953125,23.25,243.45001220703125,-1328.822021484375
280659.584497663,1779374702.3440685,62027,78.0,-39.150001525878906,-1468.2139892578125,24.30000114440918,243.45001220703125,-1329.3060302734375
280659.58649903,1779374702.346069,62028,78.0,-42.75,-1463.8580322265625,25.650001525878906,241.0500030517578,-1332.4520263671875
280659.588499626,1779374702.34807,62029,70.80000305175781,-41.55000305175781,-1472.3280029296875,31.80000114440918,242.25001525878906,-1332.4520263671875
280659.5904994,1779374702.3500698,62030,69.9000015258789,-41.55000305175781,-1469.1820068359375,22.200000762939453,246.90000915527344,-1322.0460205078125
280659.592505915,1779374702.3520696,62031,76.6500015258789,-42.150001525878906,-1469.907958984375,32.10000228881836,244.20001220703125,-1334.387939453125
280659.59449965,1779374702.35407,62032,77.4000015258789,-46.650001525878906,-1469.907958984375,32.70000076293945,240.3000030517578,-1326.64404296875
280659.596506125,1779374702.3560705,62033,75.1500015258789,-40.80000305175781,-1471.1180419921875,21.0,242.40000915527344,-1323.739990234375
280659.598498638,1779374702.3580697,62034,76.6500015258789,-48.0,-1471.3599853515625,25.950000762939453,245.40000915527344,-1328.5799560546875
280659.600507907,1779374702.3600714,62035,79.6500015258789,-47.70000076293945,-1472.81201171875,24.750001907348633,244.50001525878906,-1323.739990234375
280659.60250028,1779374702.3620703,62036,79.6500015258789,-44.25,-1461.679931640625,24.600000381469727,246.15000915527344,-1323.0140380859375
280659.604500054,1779374702.3640707,62037,77.4000015258789,-43.05000305175781,-1469.1820068359375,26.850000381469727,246.60000610351562,-1317.447998046875
