t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13161.360506411,9293,100994.69,98197.21,100997.03,103710.13,101023.46,101011.74,101010.07,100996.23
13161.379777476,9294,100996.82,98199.27,100991.99,103706.13,101018.39,100996.54,101006.06,100994.16
13161.404009784,9295,100997.89,98206.29,100987.98,103707.23,101019.44,101009.62,101023.18,100988.23
13161.424628387,9296,100999.75,98198.24,101004.0,103698.14,101035.49,101004.55,101013.02,100995.2
13161.445113578,9297,100994.69,98198.24,100999.1,103708.32,101016.28,100995.48,100995.9,100991.19
13161.465772752,9298,101000.81,98207.33,100989.02,103709.03,101020.49,101001.61,101010.07,100995.2
13161.486818871,9299,101000.81,98195.24,100991.99,103706.13,101024.51,101009.62,101015.97,100995.2
13161.506811287,9300,101004.8,98198.24,100995.99,103705.04,101013.32,100993.6,101015.97,100999.2
13161.527334685,9301,100996.82,98209.4,100995.99,103706.13,101027.47,101008.56,101006.06,100996.23
13161.547869832,9302,100994.69,98199.27,100999.99,103707.94,101020.49,100997.6,101000.98,100994.16
13161.572020346,9303,100996.82,98199.27,100989.02,103697.05,101023.46,101000.55,100981.97,100988.23
13161.592669645,9304,100995.76,98196.28,100995.99,103705.04,101019.44,101009.62,101011.96,100997.27
13161.61308525,9305,100992.83,98193.28,100995.99,103705.04,101027.47,100999.49,101014.09,100991.19
13161.633753658,9306,101008.8,98195.24,100994.95,103707.23,101019.44,101017.63,101010.89,100986.16
13161.654209745,9307,100996.82,98190.18,100994.95,103707.23,101013.32,101016.57,101002.04,100997.27
13161.674870191,9308,101000.81,98195.24,100989.02,103710.13,101020.49,101001.61,101014.09,100994.16
13161.695312467,9309,100988.84,98208.36,100987.98,103710.13,101018.39,100997.6,101009.01,100991.19
13161.715971732,9310,100997.89,98201.34,100991.99,103706.13,101019.44,101000.55,101004.99,100987.19
13161.740028333,9311,100996.82,98195.24,100997.03,103705.04,101021.35,100992.53,101006.06,100990.16
13161.760707428,9312,100991.76,98195.24,100995.99,103706.13,101023.46,101008.56,101011.96,100988.23
13161.781112387,9313,100996.82,98208.36,100999.99,103711.22,101025.36,101013.62,101014.09,100992.23
13161.801767215,9314,100996.82,98193.28,100990.95,103705.04,101026.42,101009.62,101010.07,100987.19
13161.822251865,9315,101012.79,98199.27,100993.02,103693.05,101031.48,100997.6,101003.93,100995.2
13161.842813391,9316,100995.76,98193.18,100995.99,103709.03,101026.42,100999.49,101004.99,100995.2
13161.864211733,9317,100996.82,98191.22,100995.99,103707.23,101024.51,101001.61,101010.89,100985.12
13161.883917625,9318,100996.82,98207.33,100989.02,103708.32,101023.46,101009.62,101006.06,101003.2
13161.908090013,9319,101008.8,98195.24,100995.99,103711.22,101037.6,101005.61,100994.01,100995.2
13161.928661614,9320,100996.82,98199.27,100987.98,103708.32,101027.47,101005.61,101011.96,100992.23
13161.949188007,9321,100996.82,98207.33,100995.99,103709.03,101023.26,101003.49,101003.93,100991.19
13161.969738096,9322,100988.84,98195.24,100995.99,103709.03,101031.48,100999.49,101018.1,100987.19
13161.990241485,9323,100996.82,98200.31,100994.95,103714.12,101019.44,101012.56,101003.93,100988.23
13162.010866567,9324,101004.8,98209.4,100995.99,103709.03,101035.49,101010.68,101004.99,100995.2
13162.031378629,9325,100996.82,98196.28,100999.99,103706.13,101023.46,101001.61,101014.09,100987.19
13162.051906955,9326,101000.81,98195.24,100998.96,103705.04,101028.52,101005.61,101018.1,100999.2
13162.07615091,9327,100996.82,98191.22,100995.99,103705.04,101023.46,101006.67,101014.09,101004.23
13162.096659226,9328,100986.71,98199.27,100989.02,103722.11,101019.44,101004.55,101008.19,100996.23
13162.117162194,9329,101003.74,98196.28,100995.99,103705.04,101019.44,100998.42,101004.99,100995.2
13162.137844643,9330,100996.82,98199.27,100997.03,103709.03,101028.52,100997.6,101002.04,100991.19
13162.158267319,9331,100996.82,98187.19,100991.99,103706.13,101022.4,101017.63,101006.06,100987.19
13162.178803287,9332,101007.73,98201.34,100998.06,103719.21,101023.46,101005.61,101006.06,100979.19
13162.199235218,9333,100994.69,98199.27,100987.98,103710.13,101020.49,101009.62,101004.99,100980.23
13162.220154916,9334,100994.69,98183.16,100995.99,103705.04,101022.4,101009.62,101003.93,100991.19
13162.24409394,9335,100996.82,98199.27,100990.95,103710.13,101018.39,101010.68,101010.07,100991.19
13162.264653854,9336,100997.89,98199.27,100995.99,103701.04,101032.53,101008.56,101014.09,100997.27
13162.28518207,9337,100996.82,98196.28,100991.99,103711.22,101023.46,100993.6,101003.11,100984.23
13162.305801494,9338,101001.88,98199.27,100987.98,103707.23,101022.4,101002.67,101015.15,100995.2
13162.326339685,9339,100993.9,98195.24,100995.99,103717.02,101021.55,100999.72,101014.09,101003.2
13162.346921421,9340,100991.76,98196.28,100991.99,103717.02,101035.49,100997.6,101010.07,100992.23
13162.367338289,9341,101005.87,98196.28,100995.99,103711.22,101027.47,101001.61,101014.09,100997.27
13162.38796248,9342,100992.83,98195.24,100985.01,103706.13,101025.36,101001.61,100999.91,100996.23
13162.411651687,9343,100996.82,98191.22,100995.99,103710.13,101018.39,101008.56,101006.06,100999.2
13162.432709744,9344,100994.69,98194.21,100999.99,103719.21,101023.46,101005.61,101006.06,101004.23
13162.452698134,9345,101003.74,98198.24,100991.99,103717.02,101023.46,101001.61,101013.02,100996.23
13162.473789872,9346,100997.89,98190.18,100997.03,103710.13,101022.4,101005.61,101013.02,100984.23
13162.493877051,9347,100996.82,98191.22,100998.06,103712.32,101022.4,101001.61,101007.12,100979.19
13162.514857761,9348,101002.67,98191.22,100987.98,103709.03,101019.44,101006.67,101009.01,100993.27
13162.535284874,9349,100996.82,98191.22,100997.03,103708.32,101026.42,101011.74,101011.96,100995.2
13162.559032719,9350,100992.83,98196.28,100987.98,103710.13,101017.34,100997.6,101006.06,100991.19
13162.579665504,9351,100996.82,98190.18,100993.02,103701.04,101025.56,101009.62,101007.12,100989.27
13162.600136913,9352,101003.74,98200.31,100987.98,103707.23,101029.57,100994.66,101009.01,100995.2
13162.620920666,9353,101000.81,98191.22,100985.91,103709.03,101019.44,101006.67,101011.14,100979.19
13162.641757348,9354,101000.81,98199.27,100987.98,103705.04,101019.44,100993.6,101013.02,100987.19
13162.661816875,9355,100994.96,98191.22,100991.99,103708.32,101025.36,101009.62,101006.06,100992.23
13162.682840501,9356,101000.81,98199.27,100987.98,103707.23,101023.46,101001.61,101002.04,100987.19
13162.702919908,9357,100996.82,98192.25,100995.99,103711.22,101027.47,101008.56,100998.03,100998.16
13162.727043471,9358,100994.69,98192.25,100982.94,103706.13,101027.47,101008.56,101006.06,100987.19
13162.747635223,9359,101000.81,98200.31,100995.99,103706.13,101019.44,101005.61,101017.04,100995.2
13162.768449943,9360,100996.82,98196.28,100995.99,103710.13,101029.57,101005.61,101004.99,100992.23
13162.788746138,9361,100986.71,98201.34,100997.03,103712.32,101027.47,101020.81,101019.17,100988.23
13162.80923872,9362,101000.81,98197.31,100993.92,103711.22,101013.32,101001.61,101023.18,100991.19
13162.829851594,9363,100994.69,98195.24,100995.99,103719.21,101019.44,100994.66,101004.99,100998.31
13162.850345608,9364,101000.81,98199.27,100990.05,103709.03,101018.39,101012.56,100996.14,100991.19
13162.870947385,9365,101000.81,98195.24,100997.03,103705.04,101019.44,101001.61,101002.04,101004.23
13162.895062145,9366,100994.69,98200.31,101002.07,103723.21,101019.44,100993.6,101013.02,100995.2
13162.915672015,9367,100996.82,98196.28,100995.99,103707.23,101027.47,100996.54,101009.01,100996.23
13162.93614054,9368,100988.84,98199.27,100999.1,103699.23,101019.44,101004.55,100995.9,100996.23
13162.956760235,9369,100991.76,98193.28,100986.94,103709.03,101023.46,101009.62,101011.96,100991.19
13162.977190332,9370,100988.84,98187.19,100993.92,103711.22,101015.43,101009.62,100998.03,100998.31
13162.997795855,9371,101004.8,98192.25,101002.07,103710.13,101019.44,100995.72,101011.96,100995.2
13163.018328598,9372,100994.69,98198.24,100987.98,103719.21,101012.47,100994.66,101014.09,100996.23
13163.038921912,9373,100990.7,98191.22,100998.06,103707.23,101031.48,101001.61,100999.09,100995.2
13163.063071635,9374,101001.88,98192.25,100995.99,103718.12,101022.4,101003.73,101002.04,100995.2
13163.084880879,9375,100990.7,98197.31,100994.95,103711.22,101023.46,101005.61,101014.09,100987.19
13163.104163671,9376,100996.03,98190.18,100987.98,103715.22,101035.49,101002.67,101003.93,100995.2
13163.124795243,9377,100994.69,98200.31,100993.02,103708.32,101023.46,101013.62,101003.11,100985.12
13163.145203798,9378,101004.8,98188.22,100990.05,103709.41,101029.57,101001.61,101011.14,100987.19
13163.165843393,9379,101000.81,98188.22,100987.98,103709.03,101035.49,100993.6,101012.2,100985.27
13163.186280681,9380,100988.84,98192.25,100991.99,103705.04,101027.47,100996.54,100992.13,100991.19
13163.206877331,9381,100996.82,98191.22,100999.99,103710.13,101025.36,100992.53,101003.93,101004.23
13163.231066784,9382,101000.81,98200.31,100986.94,103707.23,101031.48,101002.67,101010.07,100992.23
13163.251716964,9383,100997.89,98200.31,100991.99,103708.32,101018.39,101000.55,101011.14,100995.2
13163.272654389,9384,100996.82,98192.25,100987.98,103707.23,101021.55,100996.54,101014.09,100989.27
13163.29274932,9385,100996.82,98196.28,100991.99,103701.42,101028.32,101001.61,101004.99,100995.2
13163.313190104,9386,100998.95,98192.25,100998.06,103717.02,101029.57,101000.55,101004.99,100986.16
13163.333868577,9387,100996.82,98201.34,100995.99,103720.31,101019.44,101005.61,101003.93,100980.23
13163.354326887,9388,100998.68,98191.22,100994.95,103716.31,101027.47,101001.61,101004.99,100985.27
13163.37497893,9389,100996.82,98192.25,100995.99,103707.23,101013.52,101009.62,101002.04,100994.31
13163.39915969,9390,100997.89,98192.25,100989.02,103710.13,101027.47,101005.61,101014.09,100999.2
13163.419693725,9391,100993.9,98199.27,100995.99,103715.22,101027.47,101006.67,100999.09,100992.23
13163.440205065,9392,100995.76,98201.34,100982.04,103708.32,101021.35,101007.5,101010.07,100989.27
13163.460799562,9393,100995.76,98189.26,100987.98,103709.03,101024.51,100992.53,101007.94,100992.23
13163.481264281,9394,100996.82,98192.25,100998.06,103717.02,101028.52,101005.61,101019.17,100986.16
13163.50187348,9395,100994.69,98192.25,100991.09,103715.22,101027.47,101009.62,101002.04,100983.19
13163.522314184,9396,101000.81,98193.28,100994.95,103718.12,101019.44,100999.49,101017.29,101004.23
13163.542904263,9397,101000.81,98197.31,100991.99,103707.23,101025.36,101002.67,101006.06,100995.2
13163.567139986,9398,100996.82,98187.19,100986.05,103709.03,101027.47,101008.56,101007.94,100988.23
13163.587725228,9399,100988.84,98199.27,100995.99,103699.23,101021.35,101005.61,101015.15,100992.23
13163.607930155,9400,100996.82,98193.28,101004.0,103709.03,101023.46,100994.66,101006.06,100999.2
13163.628790844,9401,100996.82,98192.25,100987.98,103719.21,101019.44,101003.73,101013.02,100995.2
13163.649223456,9402,100999.75,98192.25,100991.99,103712.32,101023.46,101002.67,100998.03,100989.27
13163.669917502,9403,101001.88,98197.31,100995.99,103711.22,101023.46,101004.79,100995.9,100991.19
13163.690380409,9404,100996.82,98193.28,100991.99,103715.22,101035.49,101011.74,101007.94,101002.16
13163.710952172,9405,100994.69,98198.24,100986.94,103709.03,101026.42,101001.61,101003.11,100996.23
13163.734691914,9406,100995.76,98195.24,100997.03,103712.32,101022.4,101007.73,101006.06,100988.23
13163.755668859,9407,100992.83,98207.33,100997.03,103715.22,101020.49,101004.55,101003.93,100992.23
13163.776144786,9408,100997.89,98201.34,100987.98,103705.04,101018.39,101007.5,101007.94,100991.19
13163.796881467,9409,101000.81,98200.31,100993.02,103711.22,101027.47,101005.61,101002.04,100989.27
13163.81740097,9410,100993.9,98194.21,101002.07,103709.03,101015.43,101002.67,101006.06,100987.19
13163.837962005,9411,101000.81,98189.15,100987.98,103715.22,101027.47,101001.61,101015.15,100987.19
13163.857903474,9412,100996.82,98196.28,100990.05,103705.04,101019.44,101001.61,101000.98,100980.23
13163.88207518,9413,100996.82,98200.31,100987.98,103715.22,101021.55,101007.73,101004.99,100988.23
13163.902772772,9414,101004.8,98201.34,100995.99,103713.03,101019.44,101009.62,101006.06,100995.2
13163.923224152,9415,100995.76,98201.34,100989.02,103725.01,101009.31,101009.62,101002.04,101007.2
13163.943809725,9416,100996.82,98191.22,100995.99,103713.03,101035.49,101002.67,101006.06,100987.19
13163.964812689,9417,100998.68,98192.25,100987.98,103709.03,101019.44,101005.61,101003.93,100991.19
13163.984857003,9418,100986.71,98201.34,101012.01,103722.11,101018.39,101005.61,101007.12,101000.23
13164.005956733,9419,101000.81,98189.15,100995.99,103711.22,101018.39,101015.74,101006.06,100987.19
13164.025932925,9420,101001.88,98185.23,100987.98,103705.04,101021.55,101001.61,101014.09,100979.19
13164.050070569,9421,101000.54,98194.32,100991.99,103709.03,101031.48,101001.61,100998.03,100991.19
13164.07070746,9422,100999.75,98195.24,100995.99,103717.02,101019.44,101002.67,101010.07,100995.2
13164.091165159,9423,100989.63,98200.31,100997.03,103710.13,101027.47,101002.67,101010.07,100986.16
13164.111842721,9424,100998.68,98199.27,100995.99,103712.32,101014.38,101005.61,100998.03,100991.19
13164.132217535,9425,100998.68,98187.19,100995.99,103715.22,101021.55,101004.55,101011.14,100987.05
13164.152853644,9426,101002.67,98199.27,100997.03,103705.04,101013.32,101001.61,101004.17,100983.19
13164.173322049,9427,100990.7,98196.28,100995.99,103706.13,101028.52,101015.74,101006.06,100990.16
13164.193895714,9428,100996.82,98201.34,100993.02,103705.04,101019.44,101003.73,101003.93,100989.27
13164.218085638,9429,100978.72,98200.31,100991.99,103719.21,101023.46,101015.74,100999.09,100999.34
13164.23874367,9430,100994.69,98191.22,100998.06,103709.03,101033.59,101001.61,101015.15,100995.2
13164.259263644,9431,100997.89,98199.27,100998.06,103707.23,101023.46,101002.67,101006.06,100984.23
13164.280643618,9432,100996.82,98199.27,100991.99,103701.04,101026.42,101001.61,101012.2,100991.19
13164.300364262,9433,100996.82,98191.22,100991.99,103706.13,101026.42,101012.8,101007.12,100991.19
13164.321074404,9434,100996.82,98193.28,101001.03,103715.22,101022.4,101005.61,101006.06,100985.27
13164.341478121,9435,101009.86,98199.27,100989.02,103709.03,101020.49,101007.73,101006.06,100996.23
13164.362231398,9436,100986.71,98193.28,100987.98,103714.12,101019.44,100996.54,101002.04,100987.19
13164.386137552,9437,100998.95,98191.22,100997.03,103712.32,101018.39,101006.67,101003.11,100991.19
13164.406736435,9438,100990.7,98193.28,100995.99,103705.04,101015.43,101009.62,101006.06,100987.19
13164.427186923,9439,100994.69,98187.19,101006.07,103711.22,101020.49,101009.62,101015.15,100994.16
13164.44796056,9440,101000.81,98195.24,100995.99,103700.33,101021.55,101006.67,101008.19,100991.19
13164.468250146,9441,100998.68,98190.18,100987.98,103718.12,101019.44,100996.54,100999.91,100996.23
13164.488857662,9442,100994.69,98195.24,100993.02,103709.03,101019.44,100998.66,101007.12,100989.27
13164.509327199,9443,100993.9,98193.28,100994.95,103711.22,101038.65,101009.62,101010.07,100996.23
13164.529890798,9444,101000.81,98192.25,100998.96,103708.32,101021.55,100999.72,101008.19,100996.23
13164.554089836,9445,100998.68,98195.24,100995.99,103714.12,101025.56,101006.67,100998.03,100993.27
13164.574774569,9446,100987.77,98196.28,100995.99,103706.13,101018.59,100993.6,101010.07,100988.23
13164.595228312,9447,100992.83,98195.24,100998.06,103707.23,101020.49,101002.67,101013.02,100988.23
13164.615860545,9448,100996.82,98189.15,100999.99,103715.22,101023.46,100994.66,101011.14,101005.27
13164.636239485,9449,100986.71,98187.19,100990.05,103723.21,101021.55,101014.68,101007.12,100986.16
13164.656928274,9450,100999.75,98199.27,100994.06,103717.02,101033.59,101001.61,101002.04,100991.19
13164.677377401,9451,101004.8,98192.25,100998.06,103709.03,101019.44,100993.6,101002.04,100992.23
13164.697994151,9452,100988.84,98188.22,100993.02,103714.12,101025.56,101001.61,101015.15,100980.23
13164.722098415,9453,101004.8,98191.22,100998.06,103716.31,101029.57,101011.74,101010.07,100996.23
13164.742737699,9454,100992.83,98193.28,100998.06,103717.02,101015.43,100993.6,101006.06,100986.16
13164.763172333,9455,101004.8,98192.25,100987.98,103723.21,101014.38,101017.63,101019.17,100995.2
13164.783880461,9456,100997.89,98195.24,100990.05,103709.03,101014.38,101003.73,101014.09,100988.23
13164.804312612,9457,100990.7,98193.28,100998.06,103714.12,101027.47,101002.67,101002.04,100987.19
13164.824931715,9458,101000.81,98196.28,100993.02,103711.22,101027.47,101001.61,101010.07,100988.23
13164.845402895,9459,101000.81,98190.18,100990.95,103727.2,101027.47,101005.61,101007.12,100998.31
13164.865942087,9460,101002.67,98189.26,100998.06,103713.03,101023.46,101010.68,101006.06,100995.2
13164.890158712,9461,100996.82,98210.43,100994.06,103715.22,101011.42,101003.49,101016.22,100996.23
13164.910750584,9462,100989.91,98193.28,100993.92,103706.13,101026.42,101005.61,101012.2,100995.2
