t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13144.785046929,1779107187.5446186,119028,83.25,-108.45000457763672,-1497.2540283203125,5.25,226.35000610351562,-1350.1180419921875
13144.786571254,1779107187.5461428,119029,88.6500015258789,-105.1500015258789,-1495.3179931640625,6.0,227.5500030517578,-1353.2640380859375
13144.788048909,1779107187.5476177,119030,88.6500015258789,-109.35000610351562,-1492.89794921875,1.8000000715255737,227.5500030517578,-1353.2640380859375
13144.789572293,1779107187.5491421,119031,78.30000305175781,-105.00000762939453,-1493.3819580078125,-2.8500001430511475,227.5500030517578,-1356.89404296875
13144.791049747,1779107187.5506186,119032,81.60000610351562,-100.20000457763672,-1491.68798828125,2.25,224.70001220703125,-1355.199951171875
13144.792572911,1779107187.5521429,119033,81.60000610351562,-102.75000762939453,-1491.68798828125,2.25,226.65000915527344,-1346.488037109375
13144.794048362,1779107187.5536191,119034,79.05000305175781,-102.75000762939453,-1498.7059326171875,3.6000001430511475,226.0500030517578,-1348.666015625
13144.795572327,1779107187.5551429,119035,80.10000610351562,-112.95000457763672,-1498.947998046875,2.1000001430511475,225.75001525878906,-1354.7159423828125
13144.797047278,1779107187.5566177,119036,80.10000610351562,-103.35000610351562,-1490.719970703125,5.850000381469727,222.3000030517578,-1354.7159423828125
13144.798572604,1779107187.5581431,119037,76.20000457763672,-106.95000457763672,-1492.89794921875,4.650000095367432,222.3000030517578,-1350.843994140625
13144.800047926,1779107187.559618,119038,84.1500015258789,-109.05000305175781,-1488.783935546875,-1.2000000476837158,226.20001220703125,-1344.552001953125
13144.801572652,1779107187.561143,119039,78.1500015258789,-103.50000762939453,-1488.783935546875,-1.2000000476837158,218.25001525878906,-1346.0040283203125
13144.803048153,1779107187.5626178,119040,87.60000610351562,-103.50000762939453,-1487.8160400390625,3.6000001430511475,225.3000030517578,-1352.780029296875
13144.804574211,1779107187.564144,119041,84.45000457763672,-109.20000457763672,-1488.300048828125,0.6000000238418579,231.75001525878906,-1342.615966796875
13144.806047799,1779107187.5656183,119042,84.45000457763672,-110.25000762939453,-1487.573974609375,5.700000286102295,222.60000610351562,-1342.615966796875
13144.807583151,1779107187.5671468,119043,80.25,-106.20000457763672,-1493.1400146484375,5.100000381469727,222.60000610351562,-1341.8900146484375
13144.809051993,1779107187.5686204,119044,79.6500015258789,-107.25000762939453,-1487.8160400390625,-1.350000023841858,231.75001525878906,-1351.5699462890625
13144.810574405,1779107187.5701442,119045,86.4000015258789,-101.85000610351562,-1487.8160400390625,-1.350000023841858,228.75001525878906,-1350.60205078125
13144.812049196,1779107187.5716188,119046,86.25,-101.85000610351562,-1502.3359375,5.700000286102295,221.85000610351562,-1349.634033203125
13144.813574613,1779107187.5731444,119047,79.5,-103.80000305175781,-1486.8480224609375,2.8500001430511475,223.20001220703125,-1350.60205078125
13144.815048582,1779107187.574619,119048,79.5,-109.50000762939453,-1496.5279541015625,3.3000001907348633,225.3000030517578,-1350.60205078125
13144.816572807,1779107187.576143,119049,80.4000015258789,-107.4000015258789,-1494.3499755859375,-1.5,225.3000030517578,-1355.926025390625
13144.818052215,1779107187.5776193,119050,76.35000610351562,-101.25000762939453,-1479.345947265625,-1.350000023841858,229.65000915527344,-1346.9720458984375
13144.819574056,1779107187.579144,119051,78.75,-103.05000305175781,-1479.345947265625,-1.350000023841858,223.8000030517578,-1337.050048828125
13144.821050919,1779107187.5806203,119052,78.0,-103.05000305175781,-1487.33203125,5.700000286102295,221.10000610351562,-1337.7760009765625
13144.822574373,1779107187.5821435,119053,77.4000015258789,-107.85000610351562,-1489.9940185546875,-1.350000023841858,224.5500030517578,-1350.3599853515625
13144.824047962,1779107187.5836177,119054,77.4000015258789,-104.85000610351562,-1497.011962890625,3.6000001430511475,224.70001220703125,-1350.3599853515625
13144.825573559,1779107187.5851436,119055,83.70000457763672,-103.6500015258789,-1484.18603515625,7.500000476837158,224.70001220703125,-1349.634033203125
13144.82704866,1779107187.5866187,119056,80.70000457763672,-102.1500015258789,-1491.68798828125,5.100000381469727,234.75001525878906,-1353.2640380859375
13144.828574768,1779107187.5881443,119057,83.25,-103.35000610351562,-1491.68798828125,5.100000381469727,220.20001220703125,-1354.7159423828125
13144.830074817,1779107187.589645,119058,81.75,-103.35000610351562,-1489.2679443359375,0.75,222.00001525878906,-1349.1500244140625
13144.831573934,1779107187.5911446,119059,81.30000305175781,-106.6500015258789,-1500.4000244140625,10.800000190734863,224.5500030517578,-1346.488037109375
13144.833049255,1779107187.592619,119060,81.30000305175781,-106.6500015258789,-1494.833984375,1.0500000715255737,229.95001220703125,-1346.488037109375
13144.834573781,1779107187.594144,119061,85.35000610351562,-102.75000762939453,-1498.947998046875,3.0,229.95001220703125,-1346.2459716796875
13144.836049843,1779107187.5956204,119062,82.5,-105.30000305175781,-1488.5419921875,2.700000047683716,227.40000915527344,-1343.8260498046875
13144.837574319,1779107187.5971448,119063,81.9000015258789,-110.85000610351562,-1488.5419921875,2.700000047683716,223.95001220703125,-1352.780029296875
13144.83904989,1779107187.5986204,119064,80.4000015258789,-110.85000610351562,-1485.637939453125,2.25,229.20001220703125,-1344.7939453125
13144.840573224,1779107187.600144,119065,86.55000305175781,-105.60000610351562,-1493.6240234375,8.25,232.0500030517578,-1360.281982421875
13144.842048325,1779107187.6016185,119066,86.55000305175781,-103.50000762939453,-1491.2039794921875,4.350000381469727,231.3000030517578,-1360.281982421875
13144.843577337,1779107187.6031477,119067,77.4000015258789,-106.35000610351562,-1493.3819580078125,2.8500001430511475,231.3000030517578,-1354.4739990234375
13144.845050185,1779107187.6046197,119068,76.05000305175781,-109.50000762939453,-1488.783935546875,6.900000095367432,232.35000610351562,-1354.7159423828125
13144.84657471,1779107187.606145,119069,77.25,-102.60000610351562,-1488.783935546875,6.900000095367432,225.45001220703125,-1349.634033203125
13144.848049331,1779107187.60762,119070,83.25,-104.25000762939453,-1485.39599609375,-0.6000000238418579,229.8000030517578,-1354.4739990234375
13144.849574617,1779107187.6091442,119071,81.0,-104.25000762939453,-1495.802001953125,6.150000095367432,228.60000610351562,-1347.4559326171875
13144.851049097,1779107187.6106195,119072,81.0,-103.05000305175781,-1497.011962890625,7.650000095367432,225.90000915527344,-1347.4559326171875
13144.852574714,1779107187.6121438,119073,77.25,-105.9000015258789,-1490.9620361328125,2.700000047683716,225.90000915527344,-1345.761962890625
13144.854051107,1779107187.6136205,119074,82.05000305175781,-102.00000762939453,-1488.5419921875,1.9500000476837158,229.20001220703125,-1344.552001953125
13144.85557352,1779107187.6151443,119075,80.85000610351562,-108.00000762939453,-1488.5419921875,1.9500000476837158,224.10000610351562,-1346.9720458984375
13144.85704843,1779107187.6166193,119076,83.10000610351562,-108.00000762939453,-1488.783935546875,6.150000095367432,224.10000610351562,-1350.843994140625
13144.858572966,1779107187.618144,119077,81.60000610351562,-105.60000610351562,-1486.364013671875,2.25,225.75001525878906,-1345.2779541015625
13144.860049699,1779107187.6196203,119078,81.60000610351562,-107.70000457763672,-1487.0899658203125,-0.75,223.65000915527344,-1345.2779541015625
13144.861573754,1779107187.6211448,119079,77.4000015258789,-111.30000305175781,-1488.300048828125,7.050000190734863,223.65000915527344,-1354.7159423828125
13144.863049456,1779107187.6226206,119080,82.20000457763672,-111.1500015258789,-1497.97998046875,4.200000286102295,223.35000610351562,-1357.8619384765625
13144.86457984,1779107187.6241484,119081,78.30000305175781,-110.10000610351562,-1497.97998046875,4.200000286102295,228.3000030517578,-1349.1500244140625
13144.866051897,1779107187.6256216,119082,78.1500015258789,-110.10000610351562,-1488.300048828125,6.150000095367432,230.40000915527344,-1352.2960205078125
13144.86757487,1779107187.627144,119083,77.4000015258789,-108.30000305175781,-1489.510009765625,4.650000095367432,228.15000915527344,-1350.3599853515625
13144.869051523,1779107187.6286201,119084,77.4000015258789,-109.20000457763672,-1494.3499755859375,2.700000047683716,230.5500030517578,-1350.3599853515625
13144.871012348,1779107187.630581,119085,80.10000610351562,-103.05000305175781,-1495.5599365234375,1.350000023841858,230.5500030517578,-1349.1500244140625
13144.872049257,1779107187.631621,119086,82.80000305175781,-105.9000015258789,-1497.2540283203125,3.1500000953674316,226.0500030517578,-1348.4239501953125
13144.873575275,1779107187.6331453,119087,77.85000610351562,-103.50000762939453,-1497.2540283203125,3.1500000953674316,225.90000915527344,-1359.7979736328125
13144.875048653,1779107187.6346202,119088,87.45000457763672,-103.50000762939453,-1499.4320068359375,5.850000381469727,227.85000610351562,-1345.52001953125
13144.876603484,1779107187.6361752,119089,77.55000305175781,-104.4000015258789,-1494.1080322265625,2.5500001907348633,225.3000030517578,-1346.9720458984375
13144.878074679,1779107187.6376462,119090,77.55000305175781,-104.25000762939453,-1495.802001953125,-1.6500000953674316,222.3000030517578,-1346.9720458984375
13144.879574497,1779107187.639146,119091,80.25,-108.45000457763672,-1493.3819580078125,0.6000000238418579,222.3000030517578,-1346.0040283203125
13144.881049548,1779107187.6406205,119092,81.9000015258789,-106.35000610351562,-1494.592041015625,6.0,229.65000915527344,-1346.2459716796875
13144.88257146,1779107187.6421435,119093,76.95000457763672,-108.00000762939453,-1494.592041015625,6.0,227.10000610351562,-1342.615966796875
13144.884050427,1779107187.643622,119094,77.85000610351562,-108.00000762939453,-1499.916015625,0.6000000238418579,229.8000030517578,-1354.7159423828125
13144.885575343,1779107187.645147,119095,78.30000305175781,-106.20000457763672,-1494.833984375,-1.5,229.0500030517578,-1349.3919677734375
13144.887049302,1779107187.6466217,119096,78.30000305175781,-105.45000457763672,-1490.2359619140625,-2.25,231.90000915527344,-1349.3919677734375
13144.888573427,1779107187.648145,119097,79.95000457763672,-102.75000762939453,-1493.6240234375,5.25,231.90000915527344,-1357.8619384765625
13144.890050331,1779107187.6496205,119098,82.95000457763672,-104.70000457763672,-1498.947998046875,6.450000286102295,223.95001220703125,-1348.4239501953125
13144.891575858,1779107187.6511443,119099,79.05000305175781,-104.85000610351562,-1498.947998046875,6.450000286102295,223.65000915527344,-1349.634033203125
13144.893052711,1779107187.6526237,119100,78.9000015258789,-104.85000610351562,-1493.3819580078125,2.700000047683716,224.40000915527344,-1351.81201171875
13144.894580672,1779107187.654146,119101,84.45000457763672,-103.95000457763672,-1494.3499755859375,3.1500000953674316,228.90000915527344,-1351.5699462890625
13144.896048892,1779107187.655621,119102,84.45000457763672,-102.1500015258789,-1495.5599365234375,-3.0,222.75001525878906,-1351.5699462890625
13144.8975812,1779107187.657147,119103,83.85000610351562,-106.50000762939453,-1494.1080322265625,1.5,222.75001525878906,-1353.989990234375
13144.899051994,1779107187.6586206,119104,81.60000610351562,-106.35000610351562,-1498.947998046875,0.15000000596046448,230.10000610351562,-1353.5059814453125
13144.900577942,1779107187.6601443,119105,76.6500015258789,-104.85000610351562,-1498.947998046875,0.15000000596046448,228.00001525878906,-1352.2960205078125
13144.902050659,1779107187.6616216,119106,81.75,-104.85000610351562,-1490.47802734375,0.6000000238418579,228.60000610351562,-1349.8759765625
13144.903574955,1779107187.6631467,119107,79.80000305175781,-103.80000305175781,-1493.865966796875,3.450000047683716,231.45001220703125,-1345.2779541015625
13144.905049104,1779107187.664621,119108,79.80000305175781,-103.50000762939453,-1503.7879638671875,0.15000000596046448,225.75001525878906,-1345.2779541015625
13144.906573349,1779107187.6661453,119109,77.55000305175781,-104.25000762939453,-1493.6240234375,4.800000190734863,225.75001525878906,-1351.81201171875
13144.908050783,1779107187.6676228,119110,78.60000610351562,-102.30000305175781,-1483.9439697265625,1.9500000476837158,228.75001525878906,-1349.3919677734375
13144.9095824,1779107187.669146,119111,80.55000305175781,-99.9000015258789,-1483.9439697265625,1.9500000476837158,224.10000610351562,-1352.2960205078125
13144.911049208,1779107187.67062,119112,80.70000457763672,-99.9000015258789,-1495.802001953125,3.3000001907348633,225.75001525878906,-1346.72998046875
13144.912573904,1779107187.6721454,119113,85.20000457763672,-104.85000610351562,-1489.510009765625,-0.6000000238418579,230.85000610351562,-1354.23193359375
13144.914056406,1779107187.6736214,119114,85.20000457763672,-104.25000762939453,-1490.9620361328125,5.25,225.45001220703125,-1354.23193359375
13144.915575704,1779107187.6751454,119115,78.60000610351562,-100.35000610351562,-1499.18994140625,-2.25,225.45001220703125,-1351.5699462890625
13144.917050554,1779107187.6766224,119116,82.05000305175781,-105.75000762939453,-1495.0760498046875,-1.9500000476837158,227.5500030517578,-1346.488037109375
13144.918584304,1779107187.6781464,119117,82.5,-106.95000457763672,-1495.0760498046875,-1.9500000476837158,223.0500030517578,-1345.2779541015625
13144.920050411,1779107187.6796212,119118,82.20000457763672,-106.95000457763672,-1496.77001953125,8.100000381469727,230.10000610351562,-1336.08203125
13144.921579343,1779107187.681146,119119,84.30000305175781,-104.10000610351562,-1488.5419921875,3.1500000953674316,220.8000030517578,-1344.3099365234375
13144.923050318,1779107187.682622,119120,84.30000305175781,-105.75000762939453,-1492.4139404296875,1.6500000953674316,223.50001525878906,-1344.3099365234375
13144.924575194,1779107187.6841474,119121,85.05000305175781,-101.10000610351562,-1499.6739501953125,0.45000001788139343,223.50001525878906,-1350.3599853515625
13144.926076034,1779107187.6856482,119122,85.5,-110.4000015258789,-1490.2359619140625,0.75,228.60000610351562,-1340.9219970703125
13144.92757449,1779107187.687147,119123,82.20000457763672,-105.9000015258789,-1490.2359619140625,0.75,223.20001220703125,-1354.9580078125
13144.92908888,1779107187.6886234,119124,81.1500015258789,-105.9000015258789,-1483.218017578125,5.700000286102295,225.00001525878906,-1361.7340087890625
13144.93059581,1779107187.6901486,119125,79.6500015258789,-108.75000762939453,-1497.738037109375,5.25,222.75001525878906,-1342.3740234375
13144.932069539,1779107187.6916237,119126,79.6500015258789,-103.35000610351562,-1487.573974609375,5.850000381469727,221.70001220703125,-1342.3740234375
13144.933594435,1779107187.6931477,119127,72.75,-104.55000305175781,-1490.47802734375,9.0,221.70001220703125,-1353.5059814453125
