t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14854.07614076,1657,100996.92,99858.67,100996.16,103864.89,101025.5,101011.94,101013.66,101013.88
14854.096767426,1658,100993.99,99869.72,100987.11,103881.98,101032.48,101006.87,101014.72,101010.77
14854.117295062,1659,100996.92,99861.66,100987.11,103872.89,101032.48,101010.88,100994.63,101013.88
14854.138038895,1660,101004.91,99865.69,100986.08,103875.79,101036.5,101004.75,101014.72,101016.85
14854.158345006,1661,101004.91,99870.77,100987.11,103872.18,101020.43,100999.92,101010.7,101015.81
14854.178887324,1662,100990.0,99866.74,100994.09,103885.98,101032.48,101005.81,101013.66,101020.85
14854.203012957,1663,100992.93,99871.82,100990.08,103879.79,101040.51,101014.89,100998.65,101017.89
14854.223617169,1664,100999.05,99865.69,100994.09,103865.99,101028.46,101006.87,101010.7,101025.9
14854.244083532,1665,100990.0,99870.77,101003.14,103876.89,101023.39,101001.81,101003.73,101014.92
14854.264780073,1666,100990.0,99873.75,100998.1,103868.89,101031.43,100997.8,100999.71,101008.84
14854.285161248,1667,100996.92,99861.66,100991.12,103877.99,101028.46,101011.94,100998.65,101016.85
14854.305817649,1668,100996.92,99865.69,100996.16,103872.89,101036.5,101007.93,101016.85,101020.85
14854.3262566,1669,101004.91,99869.72,100986.08,103871.8,101024.45,101005.81,101014.72,101014.78
14854.346835053,1670,100996.92,99872.71,100995.13,103880.89,101024.45,101003.92,101006.69,101012.84
14854.371032034,1671,100996.92,99877.79,100994.09,103868.89,101029.51,101007.93,101013.66,101027.83
14854.391631168,1672,100996.92,99865.69,100991.12,103865.99,101025.31,101007.93,101002.67,101010.77
14854.412176511,1673,100991.86,99864.64,100994.09,103872.89,101032.48,101008.76,101009.64,101010.77
14854.432710487,1674,100996.92,99874.8,100994.09,103877.99,101028.46,101000.75,101010.7,101020.85
14854.453242239,1675,100999.05,99875.85,100990.08,103869.99,101030.38,101006.87,100998.65,101012.84
14854.473948325,1676,100996.92,99864.64,100986.08,103877.99,101022.34,101015.95,101000.78,101025.9
14854.494284361,1677,100995.06,99868.67,100981.03,103872.89,101032.48,100999.69,101015.79,101011.81
14854.514974563,1678,101004.91,99866.74,100986.08,103865.99,101022.34,101010.88,101002.67,101012.84
14854.539055568,1679,100997.99,99865.69,100982.07,103877.99,101018.33,101005.81,101015.79,101018.78
14854.55963316,1680,100996.92,99858.67,100986.08,103868.18,101040.51,101009.82,101015.79,101014.92
14854.580162278,1681,101002.78,99866.74,100978.06,103865.99,101032.48,100998.86,100999.71,101020.85
14854.600815173,1682,101002.78,99858.67,100990.08,103865.99,101026.36,101003.69,101007.75,101012.84
14854.621161635,1683,100994.79,99868.84,100994.09,103873.99,101032.48,101013.83,100995.7,101012.84
14854.64180085,1684,100996.92,99874.8,100990.08,103879.08,101031.43,100999.92,101014.72,101016.85
14854.662268846,1685,100997.99,99866.74,100991.12,103873.99,101032.48,101010.88,101003.73,101013.88
14854.682871906,1686,100995.86,99861.66,100986.08,103872.89,101040.51,100998.86,101014.72,101020.85
14854.706699818,1687,100996.92,99873.75,100985.04,103879.08,101032.48,101008.99,101003.73,101010.77
14854.727696975,1688,100990.8,99874.8,100994.09,103873.99,101022.34,101011.11,101002.67,101012.84
14854.7481518,1689,100992.93,99865.69,100991.12,103865.99,101023.39,101007.93,101010.7,101012.84
14854.768784045,1690,100997.99,99868.67,100990.08,103873.99,101030.38,101007.93,101000.54,101018.92
14854.789211859,1691,100996.92,99864.64,100994.09,103873.99,101030.38,101002.87,101005.62,101013.88
14854.809871685,1692,100996.92,99868.67,100995.13,103873.99,101028.46,101005.81,100999.71,101012.84
14854.830258448,1693,100992.93,99866.74,100994.09,103884.89,101032.48,101007.93,100997.58,101012.84
14854.851028661,1694,100996.92,99858.67,100991.12,103877.99,101028.46,101007.93,101010.7,101022.79
14854.874645254,1695,100994.79,99864.64,100994.09,103880.18,101032.48,101006.87,101013.66,101016.85
14854.89569483,1696,100992.93,99865.69,100994.09,103867.09,101032.48,101006.87,101014.72,101013.88
14854.915878385,1697,100997.99,99882.87,101000.03,103877.99,101022.53,101010.88,101006.69,101020.85
14854.937120051,1698,100988.93,99874.8,100996.16,103875.08,101034.39,101013.0,101005.62,101016.85
14854.956852804,1699,100988.93,99881.82,100994.09,103877.99,101026.36,101006.87,101013.66,101020.85
14854.977936522,1700,100997.99,99864.64,100990.08,103876.18,101028.46,101007.93,101006.69,101012.84
14854.998365078,1701,100992.93,99877.79,100992.16,103883.08,101018.33,101011.94,100998.65,101002.76
14855.022037885,1702,100997.99,99872.71,100994.09,103872.89,101037.55,101006.87,101014.72,101010.77
14855.04263078,1703,100992.93,99866.74,100993.05,103863.8,101032.48,101007.93,101014.72,101023.82
14855.063686455,1704,101000.92,99866.74,100996.16,103869.99,101028.46,100998.86,101014.72,101012.84
14855.08375055,1705,100996.92,99875.85,101003.14,103877.99,101024.45,101009.82,101014.72,101019.82
14855.104810381,1706,100995.86,99862.71,100995.13,103873.99,101036.5,100994.85,101014.72,101024.86
14855.124866022,1707,100999.05,99869.72,100986.08,103865.99,101026.36,101006.87,101010.7,101018.92
14855.14708551,1708,101007.04,99875.85,100990.08,103877.99,101019.38,101001.81,101002.67,101010.77
14855.165953473,1709,100997.99,99869.72,100982.07,103868.18,101026.36,101001.81,101008.57,101012.84
14855.190023061,1710,100992.93,99866.74,100998.1,103881.98,101022.34,101000.75,100994.63,101017.89
14855.21106119,1711,101005.98,99865.69,100990.08,103875.08,101022.34,101011.71,101006.69,101010.91
14855.231311957,1712,100992.93,99870.77,100994.09,103875.08,101022.34,101007.93,101002.67,101022.93
14855.251780854,1713,100994.79,99871.82,100990.08,103873.99,101030.38,101010.88,101019.8,101016.85
14855.272161657,1714,101004.91,99866.74,100990.08,103880.89,101028.46,101009.82,101007.75,101018.78
14855.293090681,1715,100984.94,99866.74,100995.13,103873.99,101031.43,101005.81,101015.79,101020.85
14855.313879783,1716,101000.92,99856.58,100994.09,103873.99,101032.48,101008.76,101008.81,101028.86
14855.333836124,1717,100996.92,99870.77,100995.13,103877.99,101032.48,101004.75,101010.7,101015.81
14855.358064682,1718,100997.99,99864.64,100987.11,103884.17,101034.39,101002.87,101008.57,101024.86
14855.378643736,1719,100995.86,99870.77,100994.09,103884.17,101030.38,101003.69,101000.54,101020.85
14855.399118702,1720,100996.92,99864.64,100990.08,103873.99,101031.43,101005.81,101014.72,101014.78
14855.419719259,1721,101003.05,99864.64,100996.16,103872.89,101022.34,100995.91,101008.81,101010.77
14855.440175376,1722,100990.8,99865.69,100990.08,103881.98,101022.34,101004.75,101006.69,101014.78
14855.460909394,1723,100986.8,99866.74,100986.08,103877.99,101031.43,101003.92,101008.81,101026.79
14855.481327735,1724,100998.79,99865.69,100986.08,103876.89,101021.29,101007.93,101001.6,101015.81
14855.501845055,1725,100997.99,99873.75,100995.13,103885.98,101032.48,101004.75,101013.66,101030.94
14855.526050348,1726,101012.9,99865.69,100993.05,103879.79,101028.46,101001.81,101014.72,101019.82
14855.546679328,1727,101007.04,99871.82,100994.09,103877.99,101024.45,101007.93,100998.65,101016.85
14855.567215797,1728,100999.05,99876.9,100994.09,103876.89,101026.36,101007.93,101006.69,101012.84
14855.587751666,1729,100996.92,99865.69,100988.01,103865.99,101031.43,101005.81,101014.72,101012.84
14855.608173391,1730,101003.85,99873.75,100988.01,103881.98,101039.46,101004.75,101012.59,101015.95
14855.628814409,1731,100992.93,99878.84,100994.09,103873.99,101024.45,100999.92,101010.7,101028.86
14855.649573004,1732,100994.79,99866.74,101001.07,103885.98,101031.43,101005.81,100998.65,101014.92
14855.670155103,1733,101005.98,99870.77,100994.09,103881.98,101023.39,101006.87,100998.65,101025.9
14855.694062685,1734,101003.05,99866.74,100995.13,103877.99,101031.43,101004.75,101009.64,101012.84
14855.714674609,1735,100984.94,99864.64,100989.05,103877.99,101031.43,101008.99,101012.83,101011.81
14855.735158458,1736,100999.05,99864.64,100990.08,103864.89,101029.33,100998.86,101007.75,101007.8
14855.755988292,1737,101000.92,99868.84,100994.09,103877.99,101028.46,101005.81,101007.75,101020.85
14855.77629934,1738,100996.92,99869.72,100994.09,103872.89,101028.46,101005.81,100998.65,101012.84
14855.796832214,1739,100995.06,99874.8,100990.08,103881.98,101031.43,101000.75,101011.77,101012.84
14855.8173601,1740,101007.04,99871.82,100991.12,103868.89,101032.48,101006.87,100996.52,101022.79
14855.8379499,1741,100996.92,99873.75,100990.08,103873.99,101032.48,101009.82,100996.52,101021.89
14855.862102303,1742,101005.98,99865.69,101004.18,103875.08,101030.38,101010.88,101004.56,101020.85
14855.882703981,1743,100999.05,99874.8,100995.13,103865.99,101032.48,101007.93,101006.69,101020.85
14855.903162482,1744,100996.92,99872.71,100995.13,103867.09,101040.51,101011.94,101005.62,101020.85
14855.923787326,1745,100995.06,99866.74,100997.06,103877.99,101028.46,101013.83,101006.69,101021.89
14855.944259427,1746,100994.79,99873.75,100995.13,103865.99,101028.46,101005.81,101013.66,101012.84
14855.964911722,1747,100996.92,99866.74,100995.13,103873.99,101032.48,101002.87,101016.85,101010.77
14855.985599821,1748,100997.99,99878.84,100986.08,103881.98,101032.48,101011.94,101007.75,101012.84
14856.005930268,1749,100999.05,99866.74,100986.08,103883.08,101027.41,101010.88,101014.72,101014.92
14856.030096773,1750,100995.86,99870.77,100990.08,103865.99,101034.39,101005.81,101010.7,101012.84
14856.050716028,1751,100995.86,99866.74,100994.09,103873.99,101031.43,101007.93,101003.73,101019.82
14856.071189141,1752,100992.93,99874.8,100987.11,103877.99,101032.48,101011.94,101010.7,101018.92
14856.091829868,1753,100992.93,99874.8,100996.16,103867.09,101027.41,101005.81,101011.77,101016.85
14856.112257042,1754,101007.04,99862.71,100994.09,103873.99,101024.45,101009.82,100998.65,101008.84
14856.132848474,1755,100995.86,99872.71,100994.09,103873.99,101024.45,101007.93,101010.7,101014.92
14856.153398604,1756,101013.97,99874.8,100995.13,103872.89,101028.46,100997.8,101013.66,101012.84
14856.174007764,1757,100992.93,99865.69,100996.16,103865.99,101032.48,101003.92,101011.77,101010.77
14856.199068732,1758,101013.97,99862.71,100996.16,103876.89,101034.39,100997.8,101002.67,101012.84
14856.218707533,1759,101000.92,99866.74,100989.19,103875.79,101041.56,100997.8,100999.71,101006.77
14856.239133475,1760,100996.92,99858.67,100999.13,103872.89,101028.46,101006.87,101016.85,101013.88
14856.259864518,1761,100986.0,99866.74,100990.08,103872.89,101030.38,101007.93,101019.8,101013.88
14856.280408469,1762,100992.93,99873.75,100981.03,103861.99,101032.48,101006.87,100997.58,101016.85
14856.300922975,1763,100995.06,99873.75,100985.04,103881.98,101027.41,101007.93,101016.85,101020.85
14856.321372903,1764,100997.99,99876.74,100990.08,103873.99,101030.38,101005.81,101014.72,101018.92
14856.345061204,1765,100992.93,99874.8,100987.11,103872.89,101026.55,101001.81,100998.65,101010.77
14856.365708912,1766,100996.92,99870.77,100990.08,103881.27,101031.43,101001.81,101014.72,101006.77
14856.386711837,1767,101003.85,99863.59,100995.13,103873.99,101032.48,101005.81,101011.77,101021.89
14856.406794048,1768,100996.92,99881.82,100994.09,103873.99,101033.53,101013.83,101006.69,101017.89
14856.427784605,1769,100996.92,99873.75,100994.09,103885.98,101031.43,101003.69,101003.73,101016.85
14856.447910773,1770,100992.93,99877.79,100996.16,103873.99,101048.55,101013.83,101012.59,101015.81
14856.468966298,1771,101005.98,99858.67,100992.16,103873.99,101028.46,100995.68,100993.57,101016.85
14856.489767729,1772,100997.99,99873.75,100987.11,103873.99,101027.41,100997.8,101007.75,101017.89
14856.513080661,1773,101005.98,99874.8,100998.1,103873.99,101024.26,101007.7,100997.58,101016.85
14856.533829382,1774,101005.98,99871.82,100990.08,103873.99,101026.36,101011.94,101009.64,101020.85
14856.554300342,1775,100990.0,99879.88,100990.08,103873.99,101030.38,101008.76,100998.65,101025.9
14856.574807286,1776,100990.8,99874.8,100991.12,103877.99,101027.41,101007.93,101010.7,101010.77
14856.595211295,1777,100997.99,99864.64,100995.13,103871.08,101032.48,101005.81,101015.79,101020.85
14856.615842337,1778,100999.05,99870.77,100986.08,103877.99,101032.48,101000.75,100996.76,101013.88
14856.636937603,1779,101004.91,99869.72,100984.14,103872.89,101032.48,101003.92,100992.74,101020.85
14856.656994406,1780,101000.92,99867.79,100988.15,103877.99,101028.46,101006.87,101015.79,101014.78
14856.681083994,1781,100992.93,99874.8,100992.02,103884.17,101031.43,101016.78,101014.72,101016.85
14856.701714055,1782,100994.79,99873.75,100990.08,103883.08,101024.45,100999.92,101013.66,101011.81
14856.722191545,1783,100997.99,99875.85,100996.16,103868.89,101030.38,101005.81,101002.67,101013.88
14856.74280468,1784,100997.99,99869.72,100993.05,103872.89,101030.38,101005.81,101011.77,101014.78
14856.763274979,1785,100996.92,99866.74,100990.08,103877.99,101032.48,101005.81,101006.69,101018.92
14856.78386563,1786,101000.92,99873.75,100991.12,103868.89,101025.5,101007.93,101014.72,101014.92
14856.804353967,1787,100991.06,99866.74,100992.16,103864.89,101020.43,101005.81,101013.66,101016.85
14856.824884196,1788,100991.06,99866.74,100991.12,103880.89,101023.39,101007.93,101014.72,101020.85
14856.849088328,1789,100996.92,99867.79,100987.11,103869.99,101022.34,101005.81,101003.73,101010.77
14856.869682144,1790,100992.93,99874.8,100994.09,103877.99,101032.48,101005.81,100998.65,101026.93
14856.890137771,1791,100992.93,99869.72,100994.09,103881.98,101028.46,101010.88,101015.79,101024.86
14856.910811388,1792,100991.86,99882.87,100989.05,103873.99,101032.48,101003.92,101008.81,101020.85
14856.931257761,1793,100992.93,99866.74,100990.08,103873.99,101031.43,101011.94,101000.78,101026.93
14856.951956325,1794,100995.06,99869.72,100987.11,103879.08,101031.43,101009.82,100997.58,101013.88
14856.972355897,1795,100995.06,99861.66,100991.12,103877.99,101036.5,101009.82,101010.7,101022.93
14856.993194724,1796,100999.05,99874.8,100985.04,103873.99,101027.41,101014.89,101014.72,101016.85
14857.017358915,1797,101008.11,99868.67,100986.08,103877.99,101032.48,101001.81,101007.75,101022.93
14857.037719789,1798,100996.92,99862.71,100990.08,103863.8,101032.48,101013.83,101002.67,101016.85
14857.058172992,1799,100996.92,99869.72,100994.09,103880.89,101032.48,101007.93,101002.67,101017.89
14857.078863815,1800,101011.04,99862.71,100997.06,103875.08,101022.53,101005.81,100998.65,101022.93
14857.099247553,1801,100996.92,99873.75,100983.11,103877.99,101033.53,101005.81,101009.88,101012.84
14857.119873127,1802,101005.98,99861.66,100986.08,103879.08,101037.55,101009.82,101010.7,101028.86
14857.140420974,1803,100996.92,99875.85,100983.11,103881.98,101022.34,101009.82,101023.82,101020.85
14857.160974609,1804,100986.0,99866.74,100991.12,103879.08,101040.51,101003.92,101002.67,101016.85
14857.185104869,1805,100991.06,99870.77,100994.09,103863.8,101024.45,101005.81,101016.85,101020.85
14857.205795681,1806,100999.05,99868.84,101000.17,103881.98,101035.44,101013.83,101009.64,101020.85
14857.226168292,1807,100999.05,99867.79,100993.05,103880.89,101028.46,101007.93,101006.69,101013.88
14857.246831914,1808,100992.93,99860.61,100998.1,103872.89,101026.36,101007.93,101006.69,101015.81
14857.267248212,1809,100993.99,99878.84,101002.1,103881.98,101032.48,101003.92,100998.65,101023.82
14857.289451564,1810,100995.86,99874.8,100994.09,103873.99,101028.46,101001.81,101000.78,101008.84
14857.308471898,1811,101005.98,99866.74,100987.11,103869.99,101024.45,101006.87,101013.66,101012.84
14857.328962778,1812,100998.79,99866.74,100986.08,103863.8,101041.56,101007.93,101010.7,101016.85
14857.353168192,1813,101003.05,99869.72,100986.08,103873.99,101026.36,101015.95,101007.75,101012.84
14857.373759694,1814,101000.92,99867.79,100982.07,103873.99,101028.46,101010.88,101014.72,101021.89
14857.394261441,1815,100995.06,99858.67,100994.09,103875.79,101023.39,101006.87,100999.71,101019.82
14857.41485064,1816,101011.04,99866.74,100998.1,103881.98,101028.46,101010.88,101010.7,101012.84
14857.435580772,1817,100999.05,99874.8,100986.08,103875.08,101031.43,101011.94,100999.71,101012.84
14857.45596449,1818,100982.01,99865.69,101003.14,103881.98,101026.36,101015.95,101003.73,101022.93
14857.476660291,1819,100996.92,99873.75,100989.05,103887.08,101024.45,101009.82,101015.79,101016.85
14857.500676288,1820,100999.05,99873.75,100996.16,103877.99,101024.45,101013.83,101010.7,101016.85
14857.520757688,1821,101009.97,99865.69,100990.08,103876.89,101029.33,101009.82,101006.69,101019.82
14857.541731489,1822,100984.94,99866.74,101004.18,103868.18,101032.48,101005.81,101014.72,101016.85
14857.562416623,1823,101001.98,99865.69,100994.09,103881.98,101028.46,101014.89,101018.74,101014.78
14857.582831328,1824,100988.93,99876.9,100988.15,103881.98,101024.45,101003.69,101004.8,101014.92
14857.603301307,1825,100996.92,99873.75,100998.1,103876.89,101025.5,101007.93,101008.57,101011.81
14857.625315813,1826,100994.79,99865.69,100991.12,103873.99,101040.51,101003.92,100999.71,101012.84
