t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19968.568770803,1587,101128.68,124420.87,101123.37,122274.99,101091.59,101115.88,101133.76,101116.69
19968.589347891,1588,101111.58,124420.87,101130.4,122399.84,101099.66,101116.94,101132.7,101125.77
19968.610103097,1589,101117.71,124420.87,101124.31,122475.48,101105.64,101113.96,101137.8,101112.67
19968.630737705,1590,101116.65,124420.87,101128.34,122400.07,101109.67,101135.16,101131.64,101115.66
19968.651553636,1591,101113.47,124420.87,101133.39,122061.14,101111.77,101124.99,101145.88,101122.78
19968.671898426,1592,101109.45,124420.87,101139.48,121726.27,101114.76,101120.96,101129.72,101113.7
19968.692284637,1593,101115.59,124420.87,101130.4,121511.2,101102.65,101124.99,101135.88,101113.7
19968.716152753,1594,101111.58,124420.87,101126.37,121197.8,101111.77,101127.97,101121.65,101116.69
19968.73683952,1595,101125.5,124420.87,101130.4,120975.95,101110.72,101122.89,101134.82,101116.69
19968.75743308,1596,101121.49,124420.87,101127.4,120661.34,101105.64,101133.05,101129.72,101120.72
19968.77804457,1597,101120.43,124420.87,101135.46,120460.93,101104.74,101129.02,101132.7,101127.83
19968.798659401,1598,101118.54,124420.87,101134.43,120512.11,101107.73,101116.94,101129.72,101119.79
19968.819330033,1599,101123.61,124420.87,101121.31,120552.44,101107.73,101127.1,101117.61,101121.75
19968.839885009,1600,101123.61,124420.87,101123.37,120532.28,101103.7,101120.96,101134.82,101117.72
19968.863448591,1601,101114.53,124420.87,101130.4,120539.1,101099.66,101126.05,101134.82,101109.68
19968.884145117,1602,101114.53,124420.87,101131.43,120563.3,101115.8,101117.99,101129.72,101110.71
19968.90479261,1603,101107.56,124420.87,101121.31,120483.88,101109.82,101119.04,101133.76,101114.73
19968.925453104,1604,101115.59,124420.87,101131.43,120483.88,101104.74,101124.99,101129.72,101112.67
19968.946171173,1605,101111.58,124420.87,101131.43,120572.32,101105.64,101122.02,101121.65,101113.7
19968.966816603,1606,101127.62,124420.87,101127.4,120540.34,101113.86,101126.05,101141.84,101116.69
19968.987491734,1607,101114.53,124420.87,101131.43,120422.14,101107.73,101122.02,101125.68,101109.68
19969.008178298,1608,101115.59,124420.87,101118.31,120283.48,101108.78,101108.88,101141.84,101109.68
19969.031388257,1609,101131.63,124420.87,101132.46,120177.38,101099.66,101117.99,101129.72,101111.64
19969.05209773,1610,101114.53,124420.87,101122.34,120209.64,101111.77,101117.99,101128.66,101117.72
19969.072791372,1611,101123.61,124420.87,101126.37,120222.98,101118.79,101134.3,101128.66,101122.78
19969.093456744,1612,101115.59,124420.87,101118.31,120108.82,101111.77,101122.02,101131.64,101117.72
19969.114502532,1613,101112.64,124420.87,101131.43,119893.85,101099.66,101130.08,101130.78,101110.71
19969.134424817,1614,101120.66,124420.87,101130.4,119658.43,101109.67,101127.1,101133.76,101118.76
19969.155099998,1615,101124.67,124420.87,101131.43,119258.02,101097.57,101117.99,101132.7,101104.62
19969.175731397,1616,101119.6,124420.87,101113.25,119040.3,101097.57,101117.99,101125.68,101121.75
19969.199443948,1617,101115.59,124420.87,101117.28,118975.8,101099.66,101127.1,101133.76,101109.68
19969.22003777,1618,101117.71,124420.87,101132.46,118885.87,101107.73,101109.93,101125.68,101114.73
19969.240668164,1619,101118.54,124420.87,101122.34,118729.88,101087.55,101122.02,101132.7,101108.65
19969.261388058,1620,101115.59,124420.87,101121.31,118741.98,101100.71,101108.88,101129.72,101117.72
19969.282039799,1621,101115.59,124420.87,101107.26,118588.79,101104.74,101120.1,101133.76,101101.63
19969.303049531,1622,101120.43,124420.87,101114.28,118129.27,101089.5,101117.99,101127.8,101117.72
19969.323474476,1623,101107.56,124420.87,101118.31,117315.16,101091.59,101116.07,101120.59,101115.66
19969.344061525,1624,101100.6,124420.87,101117.28,116705.49,101096.67,101119.04,101124.62,101113.7
19969.367323474,1625,101111.58,124420.87,101112.32,116190.99,101098.61,101113.96,101119.73,101117.72
19969.388007236,1626,101107.56,124420.87,101119.34,115888.85,101108.78,101110.98,101124.62,101117.72
19969.408561514,1627,101115.59,124420.87,101114.28,115833.65,101097.72,101115.01,101109.53,101107.62
19969.429589584,1628,101097.42,124420.87,101107.26,115800.22,101091.59,101109.93,101115.49,101123.71
19969.449717363,1629,101107.56,124420.87,101113.25,115880.79,101091.59,101110.98,101117.61,101116.69
19969.470462928,1630,101104.38,124420.87,101106.23,116048.37,101093.68,101109.93,101123.56,101111.74
19969.490885639,1631,101116.65,124420.87,101107.26,116344.08,101083.52,101105.9,101123.56,101113.7
19969.511641859,1632,101111.58,124420.87,101110.26,116612.82,101091.59,101113.96,101121.65,101117.72
19969.535301514,1633,101101.43,124420.87,101105.29,116856.99,101089.65,101113.96,101115.49,101111.64
19969.55585165,1634,101112.64,124420.87,101114.28,117065.31,101101.75,101116.07,101115.49,101108.65
19969.576528863,1635,101116.65,124420.87,101111.29,117145.91,101105.79,101112.04,101117.61,101119.68
19969.597181146,1636,101116.65,124420.87,101107.26,117097.55,101099.66,101119.04,101112.51,101119.68
19969.617691529,1637,101119.6,124420.87,101115.31,116956.52,101099.66,101115.01,101123.56,101125.77
19969.638355093,1638,101111.58,124420.87,101103.23,116734.9,101099.66,101120.1,101125.68,101124.74
19969.658853132,1639,101116.65,124420.87,101119.34,116388.4,101095.63,101110.98,101116.55,101116.69
19969.679564931,1640,101114.53,124420.87,101115.31,115935.98,101104.74,101115.01,101123.56,101116.69
19969.703242346,1641,101123.61,124420.87,101114.28,115428.44,101103.7,101115.01,101122.51,101121.75
19969.723869937,1642,101123.61,124420.87,101125.43,114924.98,101102.65,101120.1,101133.76,101134.85
19969.744440023,1643,101120.66,124420.87,101116.35,114269.75,101107.73,101121.15,101130.58,101132.78
19969.765046063,1644,101123.61,124420.87,101123.37,113613.43,101104.74,101124.13,101126.54,101123.71
19969.785622619,1645,101116.65,124420.87,101120.37,113131.99,101098.61,101120.1,101131.64,101115.66
19969.806250641,1646,101111.58,124420.87,101115.31,112796.2,101107.73,101130.27,101135.68,101124.74
19969.826784874,1647,101121.72,124420.87,101127.49,112530.53,101099.66,101112.04,101131.64,101117.72
19969.847563001,1648,101123.61,124420.87,101123.37,112248.79,101108.78,101130.27,101131.64,101107.62
19969.871205671,1649,101111.58,124420.87,101124.4,112094.68,101106.69,101128.16,101132.7,101107.62
19969.891807719,1650,101122.55,124420.87,101125.43,111954.98,101097.57,101120.1,101131.64,101113.7
19969.912375613,1651,101119.6,124420.87,101117.38,111864.75,101103.7,101120.1,101139.72,101111.64
19969.932961121,1652,101115.59,124420.87,101125.43,111810.1,101107.73,101116.07,101122.51,101107.62
19969.953570247,1653,101119.6,124420.87,101123.37,111764.67,101105.79,101124.13,101125.48,101107.62
19969.974140974,1654,101116.65,124420.87,101124.4,111700.28,101115.8,101120.1,101126.54,101115.66
19969.994665375,1655,101123.61,124420.87,101116.35,111607.72,101099.66,101122.21,101121.45,101108.65
19970.01536432,1656,101123.61,124420.87,101138.55,111540.47,101099.66,101128.16,101132.7,101098.54
19970.039163178,1657,101123.61,124420.87,101134.52,111458.83,101099.66,101125.18,101135.68,101111.64
19970.059808664,1658,101115.59,124420.87,101125.43,111330.06,101111.77,101118.18,101131.64,101099.57
19970.080375985,1659,101130.57,124420.87,101120.37,111167.95,101101.75,101121.15,101125.48,101111.64
19970.100915604,1660,101114.53,124420.87,101125.43,111089.79,101111.77,101134.3,101127.6,101108.65
19970.121644826,1661,101128.68,124420.87,101125.43,110896.65,101105.79,101124.13,101139.72,101107.62
19970.1421208,1662,101119.6,124420.87,101135.55,110730.54,101105.79,101125.18,101131.64,101105.55
19970.162649611,1663,101128.68,124420.87,101119.34,110671.34,101109.82,101120.1,101141.84,101115.66
19970.186549263,1664,101125.5,124420.87,101131.43,110647.2,101104.74,101121.15,101137.6,101105.55
19970.207089568,1665,101127.62,124420.87,101134.52,110677.08,101107.73,101122.21,101135.68,101108.65
19970.227745256,1666,101124.67,124420.87,101129.46,110693.77,101116.85,101130.27,101139.72,101105.55
19970.248364992,1667,101123.61,124420.87,101127.49,110702.37,101099.66,101122.21,101135.68,101109.58
19970.268908078,1668,101127.62,124420.87,101127.4,110735.72,101101.75,101128.16,101133.76,101113.6
19970.289500844,1669,101124.67,124420.87,101138.55,110920.8,101107.73,101122.21,101140.78,101105.55
19970.310166309,1670,101131.63,124420.87,101126.46,111138.08,101109.82,101122.21,101139.72,101109.58
19970.330607997,1671,101115.59,124420.87,101126.46,111373.16,101105.79,101121.15,101141.84,101109.58
19970.354598396,1672,101123.61,124420.87,101117.38,111630.7,101109.82,101125.18,101123.56,101117.62
19970.375098494,1673,101123.61,124420.87,101134.52,111829.06,101109.82,101125.18,101135.68,101109.58
19970.395667117,1674,101113.47,124420.87,101125.43,111826.2,101112.81,101130.27,101137.6,101122.67
19970.416257032,1675,101142.61,124420.87,101150.63,111588.76,101124.92,101146.38,101155.87,101121.64
19970.436842502,1676,101164.79,124420.87,101149.6,110920.8,101140.02,101155.5,101163.95,101145.78
19970.457463853,1677,101180.84,120398.24,101174.81,109712.75,101140.02,101176.51,101179.05,101169.92
19970.478034567,1678,101180.84,115333.23,101180.8,108036.86,101149.13,101182.65,101184.14,101165.89
19970.498683603,1679,101167.74,110586.93,101163.75,106303.09,101148.09,101161.45,101181.17,101143.82
19970.523858961,1680,101147.68,106657.17,101157.66,104911.54,101141.06,101154.44,101172.03,101141.76
19970.543067253,1681,101152.76,102955.64,101151.57,104045.92,101138.07,101158.47,101167.99,101131.75
19970.563606936,1682,101132.7,100432.29,101141.55,103515.67,101132.99,101159.53,101151.83,101129.69
19970.584188856,1683,101139.66,98686.91,101159.72,103242.53,101131.94,101154.44,101159.91,101125.67
19970.60480388,1684,101141.78,97701.5,101157.66,103032.59,101135.08,101148.49,101158.85,101130.72
19970.625397042,1685,101131.63,96569.49,101137.52,102888.0,101127.91,101142.35,101155.87,101113.6
19970.64604464,1686,101130.57,95107.74,101137.52,102628.03,101128.96,101130.27,101147.8,101104.52
19970.666553952,1687,101135.65,94096.67,101140.52,102583.86,101124.92,101138.33,101159.05,101112.57
19970.690366916,1688,101135.65,94163.41,101145.58,102590.81,101127.91,101125.18,101146.74,101109.58
19970.711002371,1689,101133.76,95227.15,101143.61,102583.86,101109.82,101135.35,101133.56,101121.64
19970.731559151,1690,101123.61,95809.2,101125.43,102696.31,101124.92,101138.33,101143.76,101113.6
19970.75221952,1691,101123.61,95864.85,101129.46,102270.62,101121.93,101139.38,101141.64,101122.67
19970.772691026,1692,101127.62,95902.3,101137.52,102949.33,101134.04,101138.33,101143.56,101113.6
19970.793335463,1693,101124.44,95909.4,101125.43,103041.71,101125.97,101131.32,101139.72,101105.55
19970.813950475,1694,101123.61,95911.41,101142.58,103049.74,101117.9,101136.4,101135.68,101096.48
19970.83452077,1695,101296.94,95889.12,101327.89,103060.71,101323.71,101297.4,101302.33,101307.72
19970.85832342,1696,101127.62,95899.26,101141.55,103016.53,101138.07,101146.38,101143.76,101117.62
19970.878914421,1697,101116.65,95908.36,101126.46,103026.72,101127.91,101130.27,101131.64,101122.67
19970.899500025,1698,101125.73,95933.66,101125.43,103055.92,101108.78,101131.32,101125.48,101113.6
19970.920244993,1699,101107.56,95925.56,101127.49,103018.69,101107.73,101119.23,101121.45,101106.58
19970.940697485,1700,101111.58,95885.07,101125.43,102993.51,101115.8,101123.26,101135.68,101108.54
19970.961292697,1701,101107.56,95870.88,101125.43,102997.52,101108.78,101121.15,101121.45,101105.55
19970.981930045,1702,101115.59,95862.78,101115.41,102969.41,101117.9,101122.21,101129.52,101101.53
19971.002408553,1703,101111.58,95860.74,101116.35,102950.41,101112.81,101126.24,101127.6,101095.55
19971.026258203,1704,101117.71,95851.64,101123.47,102933.26,101116.85,101137.27,101121.45,101095.55
19971.046870183,1705,101111.58,95844.54,101125.43,102901.13,101117.9,101131.32,101127.6,101101.53
19971.067456621,1706,101117.71,95859.74,101124.4,102808.76,101111.77,101118.18,101119.53,101103.59
19971.088094052,1707,101108.39,95879.98,101117.38,102712.37,101105.79,101123.26,101131.64,101089.46
19971.108615651,1708,101112.64,95735.2,101117.38,102622.94,101091.59,101116.07,101129.72,101090.49
19971.129321263,1709,101107.56,95736.2,101113.35,102476.5,101100.71,101110.12,101120.59,101090.49
19971.149833334,1710,101097.65,95704.81,101102.29,102151.22,101088.6,101108.01,101115.49,101090.49
19971.17042042,1711,101096.36,95683.56,101110.35,101704.43,101104.74,101106.09,101111.45,101094.52
19971.194283026,1712,101104.38,95663.31,101116.35,101367.16,101091.59,101110.12,101119.53,101101.53
19971.214847333,1713,101099.54,95655.21,101119.34,101214.6,101081.43,101120.1,101119.53,101102.56
19971.235463964,1714,101107.56,95635.97,101117.38,101106.2,101107.73,101126.24,101133.76,101105.55
19971.256083209,1715,101116.65,95657.22,101125.43,101029.92,101109.82,101118.18,101127.6,101097.51
19971.276672102,1716,101116.65,95657.22,101123.37,100940.53,101113.86,101129.21,101123.56,101105.55
19971.297210119,1717,101123.61,95690.62,101134.52,100865.32,101113.86,101128.16,101129.52,101106.58
19971.317758592,1718,101123.61,95710.87,101131.43,100860.24,101117.9,101133.24,101131.64,101106.58
19971.338555205,1719,101131.63,95704.77,101134.52,100897.44,101115.8,101129.21,101131.64,101115.66
19971.362227828,1720,101132.7,95680.47,101136.49,100965.68,101115.8,101143.22,101136.74,101104.52
19971.382793837,1721,101124.67,95640.98,101124.4,101109.15,101124.92,101136.22,101143.76,101109.58
19971.403353242,1722,101129.75,95572.13,101141.55,101314.97,101128.96,101140.25,101147.8,101121.64
19971.424037276,1723,101136.47,95533.64,101142.58,101558.0,101134.04,101135.16,101157.79,101117.62
19971.444650464,1724,101135.65,95471.89,101144.54,101832.92,101140.02,101138.33,101145.88,101117.62
19971.465194793,1725,101125.73,95394.95,101146.61,102061.8,101131.94,101144.28,101148.86,101114.63
19971.48579494,1726,101129.51,95330.16,101139.48,102231.53,101128.96,101144.28,101149.92,101113.6
19971.506455072,1727,101131.63,95279.51,101136.49,102282.67,101125.97,101130.08,101148.86,101115.66
19971.530172927,1728,101117.48,95262.31,101148.57,102350.93,101111.77,101132.19,101144.82,101105.55
19971.550715384,1729,101123.61,95226.87,101124.4,102381.19,101120.88,101134.11,101139.72,101101.53
19971.571311736,1730,101122.55,95192.47,101136.49,102395.11,101099.66,101124.13,101141.84,101098.54
19971.591908746,1731,101113.47,95161.08,101132.46,102397.26,101110.87,101130.08,101141.84,101104.52
19971.612516991,1732,101116.65,95118.53,101136.49,102399.12,101113.86,101131.13,101141.84,101097.51
19971.633113452,1733,101113.47,95078.03,101131.43,102424.29,101109.82,101138.33,101133.76,101113.6
19971.654511934,1734,101112.4,95059.78,101125.43,102443.3,101114.76,101124.13,101141.84,101105.55
19971.677512956,1735,101118.54,95034.48,101115.31,102470.62,101119.84,101130.08,101141.84,101097.51
19971.698103874,1736,101115.59,95002.09,101133.49,102474.64,101110.72,101123.07,101141.84,101105.55
19971.718703927,1737,101119.6,94978.79,101128.43,102465.53,101113.86,101119.04,101135.68,101098.54
19971.739251035,1738,101123.61,94947.39,101124.4,102459.36,101111.77,101117.99,101132.7,101091.52
19971.75982912,1739,101116.65,94922.09,101119.34,102476.5,101124.92,101124.13,101141.84,101089.46
19971.780503869,1740,101114.53,94889.7,101129.46,102463.38,101117.9,101134.11,101133.76,101097.51
19971.80098974,1741,101115.59,94877.55,101119.34,102470.62,101111.92,101123.94,101133.76,101097.51
19971.821650711,1742,101116.65,94855.24,101125.43,102476.5,101117.9,101117.99,101127.6,101088.43
19971.845485905,1743,101117.48,94815.74,101127.4,102505.69,101117.9,101122.02,101132.7,101096.58
19971.866054865,1744,101116.65,94787.4,101128.43,102501.67,101116.85,101126.05,101135.68,101097.51
19971.88668469,1745,101111.58,94783.35,101123.37,102499.81,101117.9,101126.05,101129.72,101090.49
19971.907296457,1746,101107.56,94742.78,101125.43,102497.66,101113.86,101124.99,101131.84,101091.52
19971.927811489,1747,101116.65,94698.31,101132.46,102509.71,101107.73,101122.02,101126.74,101100.6
19971.94837812,1748,101123.61,94627.41,101129.46,102505.69,101100.71,101117.99,101136.74,101099.57
19971.968958,1749,101112.64,94467.42,101136.49,102513.72,101111.77,101126.05,101125.68,101085.44
19971.989513779,1750,101108.63,94400.65,101123.37,102515.87,101113.86,101124.99,101131.64,101102.56
19972.013392713,1751,101123.61,94386.43,101124.4,102513.72,101113.86,101130.08,101123.56,101102.56
19972.033962277,1752,101113.47,94379.32,101130.49,102513.72,101119.84,101122.02,101130.78,101107.62
19972.05459811,1753,101115.59,94363.12,101131.43,102513.72,101117.9,101122.02,101144.82,101108.65
19972.075207806,1754,101123.61,94368.16,101123.37,102523.62,101108.78,101126.05,101136.74,101103.59
19972.095772388,1755,101115.59,94389.4,101123.37,102529.79,101117.9,101112.91,101131.64,101114.63
19972.116391928,1756,101114.53,94404.61,101123.37,102537.82,101112.81,101117.99,101134.82,101116.69
19972.136992466,1757,101113.47,94404.61,101123.37,102521.75,101107.73,101127.1,101137.8,101111.64
