t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624025.40183851,4044,102691.01,100975.47,102687.05,107350.61,102680.78,102692.39,102700.93,102675.83
624025.42595499,4045,102691.01,100985.68,102695.1,107369.58,102680.78,102693.46,102703.89,102685.97
624025.446611969,4046,102691.01,100963.32,102687.05,107357.52,102678.87,102700.45,102694.74,102694.01
624025.467019301,4047,102682.99,100970.53,102695.1,107355.75,102672.71,102701.52,102704.96,102694.01
624025.48770262,4048,102682.99,100973.53,102687.05,107358.65,102672.93,102689.43,102702.81,102695.06
624025.508143342,4049,102682.99,100972.48,102691.07,107351.26,102674.84,102697.49,102698.78,102701.01
624025.528712008,4050,102691.01,100977.58,102687.05,107352.38,102677.81,102695.6,102713.04,102695.94
624025.54931139,4051,102697.18,100976.53,102687.05,107348.36,102679.93,102692.39,102695.82,102695.06
624025.56976417,4052,102693.16,100975.47,102687.05,107347.71,102682.91,102695.35,102694.74,102695.06
624025.593948884,4053,102693.16,100975.47,102691.07,107356.4,102678.87,102692.39,102695.82,102686.85
624025.614583159,4054,102701.19,100976.53,102686.0,107338.55,102677.81,102698.56,102702.81,102699.08
624025.63506998,4055,102691.01,100977.58,102687.05,107357.52,102668.68,102706.61,102704.96,102696.99
624025.655799019,4056,102684.85,100976.53,102696.15,107351.73,102686.94,102691.58,102693.66,102689.99
624025.676301123,4057,102689.94,100970.37,102687.05,107366.68,102677.81,102701.52,102713.04,102688.95
624025.69673827,4058,102685.14,100966.32,102684.07,107339.2,102681.84,102685.41,102699.85,102696.99
624025.717167024,4059,102691.01,100976.53,102689.14,107351.73,102674.84,102694.53,102692.59,102681.95
624025.73778889,4060,102691.01,100979.52,102689.14,107350.61,102669.74,102697.49,102701.74,102691.04
624025.761533638,4061,102687.0,100976.53,102676.01,107356.87,102678.87,102698.56,102699.85,102696.99
624025.782598274,4062,102699.04,100983.58,102677.95,107357.52,102678.87,102692.39,102695.82,102694.01
624025.802752974,4063,102691.01,100984.63,102688.09,107359.77,102676.96,102691.32,102696.89,102689.99
624025.824020737,4064,102695.02,100982.52,102685.11,107351.73,102677.81,102701.52,102692.85,102684.92
624025.844162316,4065,102687.0,100973.53,102678.99,107344.35,102677.81,102695.6,102695.82,102685.97
624025.864742779,4066,102688.08,100977.58,102693.17,107354.63,102677.81,102690.51,102703.89,102692.97
624025.885178204,4067,102686.22,100989.73,102688.09,107357.52,102676.75,102692.39,102713.04,102684.92
624025.907306508,4068,102691.01,100976.53,102687.05,107349.49,102681.84,102692.39,102698.78,102694.01
624025.929538749,4069,102691.01,100970.53,102691.07,107351.73,102680.78,102694.53,102695.82,102691.04
624025.950593309,4070,102696.1,100980.58,102687.05,107343.7,102678.87,102702.59,102702.81,102703.11
624025.970654548,4071,102699.33,100976.53,102697.19,107349.49,102686.94,102690.51,102703.89,102691.04
624025.991705603,4072,102689.15,100976.53,102688.09,107350.61,102678.87,102690.25,102709.0,102687.02
624026.013177534,4073,102691.01,100977.58,102689.14,107342.57,102670.8,102693.46,102702.81,102692.97
624026.032755571,4074,102684.06,100978.64,102693.17,107351.73,102684.82,102694.53,102702.81,102697.16
624026.052872654,4075,102684.06,100972.48,102689.14,107354.63,102682.91,102695.6,102702.81,102685.97
624026.074104413,4076,102684.06,100968.43,102689.14,107346.59,102682.91,102689.43,102694.74,102702.06
624026.097602037,4077,102692.09,100978.64,102695.1,107355.75,102670.8,102685.41,102699.85,102687.02
624026.1180495,4078,102701.19,100989.73,102696.15,107343.7,102682.91,102692.39,102694.74,102691.04
624026.138694571,4079,102684.06,100988.68,102678.99,107351.73,102679.93,102703.66,102695.82,102694.01
624026.159732496,4080,102689.15,100974.59,102684.07,107351.73,102685.88,102689.43,102703.89,102696.99
624026.179766162,4081,102699.04,100981.63,102697.19,107338.55,102676.75,102701.52,102695.82,102699.08
624026.200784788,4082,102685.92,100979.52,102687.05,107336.31,102686.94,102692.39,102702.81,102703.11
624026.220967821,4083,102689.15,100986.74,102686.16,107342.57,102678.87,102689.43,102696.89,102684.92
624026.241731251,4084,102685.14,100978.47,102689.14,107354.63,102681.84,102693.46,102704.96,102690.16
624026.265546957,4085,102693.16,100982.69,102693.17,107350.61,102682.91,102697.49,102699.85,102692.97
624026.286039838,4086,102692.09,100981.63,102702.27,107343.7,102679.93,102696.42,102703.89,102694.01
624026.306663446,4087,102695.02,100987.63,102693.17,107343.7,102685.88,102692.39,102702.81,102692.09
624026.327218101,4088,102701.19,100988.68,102704.2,107346.59,102693.1,102693.46,102696.89,102703.11
624026.349041193,4089,102687.0,100986.74,102683.02,107342.57,102676.96,102692.39,102700.93,102681.95
624026.368226577,4090,102699.04,100990.79,102687.05,107352.86,102686.94,102689.43,102707.92,102699.08
624026.388707029,4091,102697.18,100986.74,102696.15,107354.63,102674.84,102702.59,102703.89,102691.04
624026.409905908,4092,102691.01,100988.68,102690.19,107353.5,102682.91,102701.52,102714.11,102691.04
624026.433571347,4093,102691.01,100986.74,102691.07,107350.61,102681.84,102705.54,102704.96,102687.02
624026.454087813,4094,102691.01,100981.63,102697.19,107344.35,102685.88,102703.66,102696.89,102692.97
624026.474700495,4095,102689.94,100993.78,102693.17,107351.73,102674.84,102693.46,102690.7,102695.06
624026.495102148,4096,102676.82,100982.69,102689.14,107342.57,102682.91,102695.6,102709.0,102698.04
624026.515826409,4097,102699.04,100982.69,102687.05,107339.68,102674.84,102693.46,102704.96,102687.02
624026.5364115,4098,102695.02,100981.63,102688.09,107343.7,102682.91,102689.43,102706.85,102692.09
624026.556975368,4099,102682.99,100985.68,102697.19,107343.7,102686.94,102697.49,102704.96,102702.06
624026.577468489,4100,102684.06,100989.73,102682.13,107341.45,102680.78,102690.51,102700.93,102686.85
624026.601586021,4101,102692.87,100985.68,102696.15,107336.31,102668.68,102693.46,102702.81,102685.97
624026.622035427,4102,102682.99,100990.62,102689.14,107347.71,102682.91,102691.58,102704.96,102694.01
624026.642674759,4103,102695.02,100985.68,102687.05,107339.68,102689.07,102695.6,102700.93,102699.08
624026.663120519,4104,102687.0,100985.68,102681.09,107351.73,102677.81,102689.43,102696.89,102696.99
624026.68377881,4105,102692.09,100988.68,102691.07,107342.57,102681.84,102697.49,102694.74,102687.02
624026.704194043,4106,102691.01,100985.68,102674.97,107347.71,102674.84,102689.43,102704.96,102687.02
624026.724859606,4107,102691.01,100992.73,102685.11,107352.86,102679.72,102705.54,102693.66,102687.02
624026.748975836,4108,102689.94,100986.74,102693.17,107342.57,102681.0,102693.46,102695.82,102696.11
624026.771017519,4109,102699.04,100993.78,102689.14,107334.54,102670.8,102703.66,102702.81,102681.95
624026.790090563,4110,102682.99,100990.79,102689.14,107346.59,102682.91,102689.43,102695.82,102691.04
624026.810768634,4111,102693.16,100984.63,102687.05,107342.57,102688.0,102691.58,102709.0,102687.02
624026.831136937,4112,102682.99,100990.79,102686.16,107342.57,102674.84,102700.7,102702.0,102688.95
624026.85183613,4113,102685.14,100988.68,102695.1,107343.7,102678.87,102703.66,102690.97,102685.97
624026.872186264,4114,102685.14,100994.84,102688.09,107351.73,102688.0,102698.56,102687.74,102695.06
624026.892837695,4115,102701.19,100984.63,102695.1,107339.68,102673.78,102697.49,102704.96,102687.02
624026.917019425,4116,102677.9,100986.74,102691.07,107341.45,102678.87,102686.48,102704.96,102691.04
624026.937604225,4117,102691.01,100994.84,102691.07,107342.57,102670.8,102686.48,102703.89,102691.04
624026.958068923,4118,102693.16,100996.78,102687.05,107348.84,102680.78,102703.66,102704.96,102691.04
624026.978728506,4119,102691.01,100992.73,102695.1,107343.7,102689.07,102698.56,102696.89,102689.99
624026.9991835,4120,102682.99,100989.73,102688.09,107339.68,102685.88,102689.43,102691.78,102694.01
624027.019829813,4121,102688.08,100994.84,102687.05,107336.78,102685.88,102701.52,102702.81,102699.08
624027.040197023,4122,102682.99,100984.63,102689.14,107343.7,102681.0,102703.66,102696.89,102695.06
624027.060892781,4123,102691.01,100986.74,102687.05,107339.68,102670.8,102694.53,102703.89,102691.04
624027.084996473,4124,102688.08,100989.73,102686.16,107339.68,102695.01,102694.53,102686.67,102696.11
624027.105595745,4125,102700.11,100984.63,102693.17,107337.43,102679.93,102699.63,102702.0,102687.02
624027.126098701,4126,102689.94,100996.78,102696.15,107330.52,102676.75,102689.43,102696.89,102689.99
624027.146712054,4127,102691.01,100990.79,102689.14,107339.68,102677.81,102690.51,102704.96,102685.97
624027.167134618,4128,102685.14,100997.83,102686.0,107351.73,102670.8,102693.46,102699.85,102694.01
624027.18774,4129,102689.15,100993.78,102687.05,107343.7,102679.93,102697.49,102698.78,102702.06
624027.208186521,4130,102693.16,100985.68,102688.09,107335.66,102673.78,102691.58,102711.96,102695.06
624027.229135141,4131,102693.16,100994.84,102693.17,107343.7,102682.91,102694.53,102704.96,102689.11
624027.252573596,4132,102693.16,100992.73,102690.19,107340.8,102678.87,102694.53,102700.93,102705.2
624027.27363055,4133,102689.15,100993.78,102701.22,107334.54,102677.81,102693.46,102703.89,102685.97
624027.29365321,4134,102699.04,100994.84,102689.14,107339.68,102670.8,102695.6,102703.89,102692.09
624027.314723584,4135,102698.25,100993.78,102702.27,107333.41,102679.93,102690.51,102695.82,102682.99
624027.334853897,4136,102697.96,100993.78,102701.22,107339.68,102678.87,102701.52,102692.85,102688.95
624027.355959354,4137,102692.09,100998.89,102688.09,107339.68,102678.87,102703.66,102710.08,102692.09
624027.376091129,4138,102682.99,100985.68,102687.05,107334.54,102683.97,102703.66,102700.93,102688.06
624027.396898516,4139,102685.14,100993.78,102689.14,107343.7,102676.75,102695.6,102695.82,102680.9
624027.42058759,4140,102695.02,100994.84,102688.09,107335.66,102685.88,102693.46,102713.04,102688.95
624027.441007321,4141,102682.99,100992.73,102684.07,107339.68,102669.74,102693.46,102699.04,102687.02
624027.46173043,4142,102692.09,100987.63,102686.0,107335.66,102678.87,102702.59,102698.78,102685.97
624027.4827582,4143,102695.32,101000.83,102696.15,107335.66,102677.81,102687.55,102707.92,102702.06
624027.502740548,4144,102682.99,100992.73,102701.22,107343.7,102678.87,102695.6,102708.19,102691.04
624027.523808018,4145,102682.99,100984.63,102688.09,107330.52,102681.0,102690.51,102699.85,102692.09
624027.544032574,4146,102692.09,100984.63,102684.07,107325.38,102690.98,102691.58,102696.89,102677.93
624027.565193825,4147,102693.16,100993.78,102689.14,107335.66,102677.81,102695.35,102704.96,102692.97
624027.588596457,4148,102695.02,100998.89,102697.19,107337.43,102678.87,102691.58,102692.85,102692.09
624027.609094024,4149,102693.16,100994.84,102691.07,107335.66,102682.91,102689.43,102695.01,102689.99
624027.629681108,4150,102697.18,101001.89,102689.14,107335.66,102678.87,102693.46,102704.96,102687.02
624027.650169993,4151,102687.0,101001.89,102687.05,107334.54,102681.0,102690.51,102702.81,102695.06
624027.670794183,4152,102685.92,101002.94,102687.05,107335.66,102683.97,102695.6,102704.96,102684.92
624027.69124467,4153,102696.88,100988.68,102689.14,107341.45,102682.91,102695.6,102700.93,102692.09
624027.712040689,4154,102682.99,100990.79,102688.09,107331.64,102685.88,102695.6,102713.04,102688.06
624027.732868626,4155,102680.83,100986.74,102689.14,107351.73,102685.03,102694.53,102700.66,102691.04
624027.756645904,4156,102689.15,100990.62,102695.1,107333.41,102681.84,102685.41,102698.78,102695.06
624027.778098296,4157,102682.99,100986.74,102687.05,107330.52,102684.82,102687.29,102700.93,102699.08
624027.797689213,4158,102696.1,100999.78,102689.14,107343.7,102678.87,102689.43,102696.89,102692.97
624027.818177197,4159,102682.99,100992.73,102689.14,107342.57,102675.69,102689.43,102703.89,102689.99
624027.838789829,4160,102689.15,100990.79,102688.09,107339.68,102686.94,102695.6,102697.97,102702.06
624027.859171842,4161,102691.01,100998.89,102695.1,107343.7,102681.84,102693.46,102696.89,102689.99
624027.881120655,4162,102691.01,100991.68,102689.14,107335.66,102683.97,102689.43,102700.93,102697.16
624027.900384257,4163,102684.06,100998.89,102693.17,107335.66,102669.74,102695.6,102696.89,102687.02
624027.924653138,4164,102687.0,100994.84,102681.09,107331.64,102681.0,102697.49,102706.85,102682.99
624027.945061191,4165,102682.99,100997.83,102687.05,107335.66,102682.91,102692.39,102694.74,102678.97
624027.965704028,4166,102691.01,100987.63,102695.1,107338.55,102686.94,102700.45,102702.0,102695.06
624027.986196599,4167,102688.86,100991.68,102693.17,107336.78,102680.78,102687.55,102704.96,102687.02
624028.006791544,4168,102682.99,100996.78,102687.05,107336.78,102677.81,102684.34,102700.93,102696.11
624028.027223083,4169,102681.91,100992.73,102693.17,107341.92,102681.84,102697.49,102696.89,102677.93
624028.04793189,4170,102682.99,100988.68,102697.19,107331.64,102678.87,102685.41,102700.93,102695.06
624028.072019597,4171,102697.18,101004.88,102706.29,107329.39,102678.87,102693.46,102694.74,102688.95
624028.092671328,4172,102691.01,101009.99,102687.05,107328.27,102678.87,102702.59,102703.89,102684.92
624028.113056306,4173,102685.92,100999.78,102680.04,107339.68,102685.88,102690.51,102709.0,102695.06
624028.133738053,4174,102695.02,101004.88,102685.11,107335.66,102678.87,102694.53,102702.0,102692.09
624028.154189141,4175,102692.09,100993.78,102681.09,107335.66,102686.94,102701.52,102699.04,102699.08
624028.175123349,4176,102696.1,101000.83,102691.07,107329.39,102678.87,102693.46,102686.67,102691.04
624028.195194422,4177,102701.19,100998.89,102695.26,107335.66,102681.84,102698.56,102703.89,102687.02
624028.215891612,4178,102688.86,101001.89,102688.09,107327.62,102673.78,102695.6,102709.0,102688.95
624028.240020151,4179,102699.04,101002.94,102691.07,107331.64,102681.0,102687.55,102696.89,102684.92
624028.260634205,4180,102695.02,101002.94,102687.05,107327.62,102681.84,102693.46,102706.85,102700.13
624028.281205826,4181,102691.01,100999.78,102689.14,107327.62,102685.88,102694.53,102700.93,102691.04
624028.3017272,4182,102693.16,101000.83,102690.19,107335.66,102679.93,102693.46,102704.96,102687.9
624028.322157225,4183,102699.04,100996.78,102691.23,107335.66,102673.78,102688.62,102699.04,102699.08
624028.342888276,4184,102699.04,100994.84,102686.16,107332.76,102686.94,102695.6,102696.89,102695.06
624028.363216899,4185,102687.0,101000.83,102697.19,107336.78,102678.87,102701.52,102692.85,102699.08
624028.383883683,4186,102680.83,100997.83,102690.03,107333.41,102686.94,102683.52,102690.97,102703.11
624028.408070911,4187,102695.02,100994.84,102688.09,107334.54,102685.03,102692.39,102694.74,102678.97
624028.428647679,4188,102678.97,100992.73,102687.05,107331.64,102680.78,102689.43,102706.04,102692.09
624028.448773355,4189,102693.16,100991.68,102688.09,107331.64,102678.87,102691.58,102702.0,102687.02
624028.469773543,4190,102700.11,100999.78,102685.11,107327.62,102678.87,102697.49,102713.04,102695.06
624028.4902176,4191,102687.0,101009.99,102685.11,107335.66,102677.81,102690.51,102695.82,102694.01
624028.510795449,4192,102672.81,101000.83,102693.17,107336.78,102678.87,102695.6,102702.0,102695.06
624028.531270383,4193,102684.06,100992.73,102688.09,107331.64,102679.93,102689.43,102703.89,102696.99
624028.551884217,4194,102689.15,100996.78,102688.09,107319.58,102678.87,102688.36,102690.7,102691.04
624028.575605881,4195,102692.09,100992.73,102689.14,107327.62,102677.81,102681.38,102699.85,102691.04
624028.596643235,4196,102682.99,100992.73,102693.17,107332.76,102672.71,102695.6,102693.66,102693.13
624028.616741249,4197,102685.14,101005.94,102688.09,107331.64,102677.81,102691.58,102696.89,102689.11
624028.637803922,4198,102697.18,100995.73,102695.1,107326.5,102678.87,102693.46,102704.96,102696.11
624028.658254429,4199,102684.06,101002.94,102697.19,107334.54,102677.81,102695.6,102706.04,102687.02
624028.679089106,4200,102688.86,100992.73,102693.17,107327.62,102668.68,102699.38,102697.97,102698.04
624028.699740217,4201,102687.0,100998.89,102689.14,107320.71,102678.87,102687.55,102700.93,102692.97
624028.72016826,4202,102682.99,100997.83,102690.19,107321.83,102669.74,102693.46,102706.04,102692.97
624028.743631352,4203,102699.04,101009.99,102683.02,107335.66,102685.88,102686.48,102699.85,102687.02
624028.764118034,4204,102687.0,101006.99,102689.14,107329.87,102692.04,102692.39,102695.82,102703.11
