t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624006.119219416,1779718048.8787825,32822,59.400001525878906,-100.05000305175781,-1456.5980224609375,-1.2000000476837158,227.40000915527344,-1322.0460205078125
624006.121032367,1779718048.8806021,32823,65.10000610351562,-96.30000305175781,-1450.5479736328125,-3.9000000953674316,221.10000610351562,-1313.5760498046875
624006.123041005,1779718048.882604,32824,66.9000015258789,-90.75,-1467.2459716796875,-5.25,218.5500030517578,-1312.365966796875
624006.127027824,1779718048.8865871,32825,67.5,-93.45000457763672,-1465.3099365234375,-3.1500000953674316,225.90000915527344,-1314.5439453125
624006.128013114,1779718048.887583,32826,63.60000228881836,-92.4000015258789,-1461.196044921875,-1.0500000715255737,218.10000610351562,-1320.35205078125
624006.129034078,1779718048.888604,32827,63.000003814697266,-91.6500015258789,-1459.0179443359375,-6.0,226.95001220703125,-1312.6080322265625
624006.131034203,1779718048.8906035,32828,57.150001525878906,-94.5,-1451.031982421875,-6.750000476837158,223.95001220703125,-1317.68994140625
624006.133034778,1779718048.892603,32829,65.10000610351562,-97.35000610351562,-1461.679931640625,-2.8500001430511475,223.50001525878906,-1313.092041015625
624006.135759779,1779718048.8953297,32830,59.10000228881836,-95.10000610351562,-1464.0999755859375,-2.25,224.10000610351562,-1311.156005859375
624006.137033385,1779718048.8966033,32831,62.70000076293945,-87.0,-1457.323974609375,-6.300000190734863,221.70001220703125,-1304.137939453125
624006.139040861,1779718048.8986037,32832,56.85000228881836,-91.5,-1458.7760009765625,-6.900000095367432,223.0500030517578,-1314.0599365234375
624006.141048547,1779718048.900605,32833,63.30000305175781,-95.10000610351562,-1456.114013671875,-6.300000190734863,224.85000610351562,-1311.156005859375
624006.143043594,1779718048.9026053,32834,62.85000228881836,-91.95000457763672,-1452.7259521484375,-10.800000190734863,220.95001220703125,-1315.511962890625
624006.145033914,1779718048.9046028,32835,57.45000076293945,-98.85000610351562,-1453.4520263671875,-2.8500001430511475,223.65000915527344,-1317.68994140625
624006.148021822,1779718048.9075825,32836,67.20000457763672,-94.6500015258789,-1452.241943359375,-6.300000190734863,223.35000610351562,-1314.5439453125
624006.149033773,1779718048.9086034,32837,61.35000228881836,-94.35000610351562,-1447.885986328125,-5.400000095367432,224.10000610351562,-1317.447998046875
624006.151087619,1779718048.910654,32838,64.35000610351562,-91.80000305175781,-1457.8079833984375,-11.100000381469727,211.20001220703125,-1311.156005859375
624006.153034032,1779718048.9126036,32839,65.10000610351562,-95.55000305175781,-1458.050048828125,-1.9500000476837158,225.00001525878906,-1316.7220458984375
624006.155034568,1779718048.9146042,32840,56.400001525878906,-90.60000610351562,-1456.35595703125,-3.750000238418579,217.95001220703125,-1314.0599365234375
624006.157035663,1779718048.9166045,32841,60.60000228881836,-91.20000457763672,-1463.615966796875,-9.450000762939453,224.40000915527344,-1323.739990234375
624006.159042248,1779718048.9186058,32842,67.95000457763672,-87.9000015258789,-1452.0,-4.200000286102295,225.45001220703125,-1320.1099853515625
624006.161033459,1779718048.920603,32843,59.85000228881836,-96.75000762939453,-1454.4200439453125,1.5,221.5500030517578,-1321.56201171875
624006.163041246,1779718048.9226043,32844,58.05000305175781,-91.35000610351562,-1463.8580322265625,-5.850000381469727,218.70001220703125,-1318.657958984375
624006.16503459,1779718048.9246042,32845,63.30000305175781,-92.55000305175781,-1460.22802734375,-8.550000190734863,224.5500030517578,-1319.384033203125
624006.167041956,1779718048.9266045,32846,63.000003814697266,-98.70000457763672,-1461.43798828125,-6.150000095367432,222.60000610351562,-1308.4940185546875
624006.169036292,1779718048.928607,32847,58.80000305175781,-94.35000610351562,-1460.7120361328125,-1.2000000476837158,217.8000030517578,-1319.384033203125
624006.171033312,1779718048.9306047,32848,65.70000457763672,-88.80000305175781,-1458.050048828125,-2.25,224.70001220703125,-1322.77197265625
624006.173035349,1779718048.9326067,32849,63.750003814697266,-95.10000610351562,-1459.260009765625,-2.700000047683716,218.25001525878906,-1307.5260009765625
624006.175033812,1779718048.9346051,32850,67.05000305175781,-99.75000762939453,-1454.6619873046875,0.6000000238418579,224.5500030517578,-1317.2059326171875
624006.177036149,1779718048.9366066,32851,63.30000305175781,-90.45000457763672,-1459.501953125,-2.1000001430511475,221.40000915527344,-1306.800048828125
624006.17904013,1779718048.938605,32852,67.80000305175781,-90.9000015258789,-1461.679931640625,-5.400000095367432,223.35000610351562,-1316.47998046875
624006.1810373,1779718048.9406042,32853,66.75,-96.45000457763672,-1460.469970703125,-9.450000762939453,224.5500030517578,-1318.657958984375
624006.183036484,1779718048.9426053,32854,75.0,-96.45000457763672,-1458.2919921875,0.0,217.20001220703125,-1311.8819580078125
624006.185038531,1779718048.9446044,32855,66.45000457763672,-95.70000457763672,-1463.3740234375,-14.700000762939453,223.65000915527344,-1305.5899658203125
624006.187035752,1779718048.9466069,32856,57.45000076293945,-96.1500015258789,-1461.43798828125,-3.1500000953674316,223.8000030517578,-1316.7220458984375
624006.189042947,1779718048.9486067,32857,72.1500015258789,-94.20000457763672,-1456.8399658203125,5.850000381469727,222.60000610351562,-1308.010009765625
624006.191036873,1779718048.9506044,32858,66.1500015258789,-100.20000457763672,-1452.0,-9.90000057220459,220.65000915527344,-1315.7540283203125
624006.193033912,1779718048.952604,32859,65.55000305175781,-94.6500015258789,-1455.8719482421875,-8.100000381469727,223.50001525878906,-1317.9320068359375
624006.195036711,1779718048.9546082,32860,60.750003814697266,-90.1500015258789,-1460.9539794921875,-2.8500001430511475,223.95001220703125,-1322.0460205078125
624006.197043175,1779718048.9566114,32861,61.650001525878906,-95.55000305175781,-1463.3740234375,-3.6000001430511475,213.15000915527344,-1312.365966796875
624006.199036069,1779718048.9586058,32862,61.80000305175781,-92.70000457763672,-1463.3740234375,2.1000001430511475,224.5500030517578,-1316.7220458984375
624006.201042283,1779718048.960605,32863,68.70000457763672,-91.05000305175781,-1458.050048828125,-8.25,221.70001220703125,-1314.7860107421875
624006.203036038,1779718048.9626057,32864,59.55000305175781,-96.60000610351562,-1449.3380126953125,-5.100000381469727,223.65000915527344,-1308.97802734375
624006.205045848,1779718048.9646087,32865,63.900001525878906,-99.45000457763672,-1461.9219970703125,-8.100000381469727,222.3000030517578,-1315.511962890625
624006.207036168,1779718048.9666064,32866,59.400001525878906,-89.25,-1454.6619873046875,-4.950000286102295,219.75001525878906,-1313.333984375
624006.209043703,1779718048.9686062,32867,69.0,-94.20000457763672,-1460.9539794921875,-8.40000057220459,223.0500030517578,-1319.8680419921875
624006.211033362,1779718048.9706035,32868,61.05000305175781,-90.30000305175781,-1456.35595703125,-10.950000762939453,225.60000610351562,-1313.333984375
624006.213068911,1779718048.972606,32869,70.80000305175781,-95.10000610351562,-1462.406005859375,-1.5,224.25001525878906,-1322.2879638671875
624006.215041013,1779718048.9746058,32870,58.80000305175781,-90.45000457763672,-1455.14599609375,-3.6000001430511475,219.3000030517578,-1328.822021484375
624006.217036961,1779718048.9766066,32871,62.70000076293945,-92.4000015258789,-1462.8900146484375,-7.500000476837158,221.25001525878906,-1316.9639892578125
624006.219041953,1779718048.9786062,32872,58.80000305175781,-97.50000762939453,-1451.031982421875,-5.400000095367432,227.70001220703125,-1317.447998046875
624006.221044632,1779718048.980608,32873,62.70000076293945,-91.80000305175781,-1467.72998046875,-0.45000001788139343,220.35000610351562,-1319.8680419921875
624006.223034241,1779718048.9826052,32874,67.6500015258789,-101.4000015258789,-1459.501953125,-5.100000381469727,227.85000610351562,-1307.7679443359375
624006.225045532,1779718048.9846108,32875,68.85000610351562,-93.30000305175781,-1455.14599609375,-7.650000095367432,229.50001525878906,-1311.6400146484375
624006.227035111,1779718048.986606,32876,65.4000015258789,-92.85000610351562,-1463.3740234375,-10.800000190734863,215.10000610351562,-1324.949951171875
624006.229042847,1779718048.988606,32877,62.10000228881836,-100.80000305175781,-1457.323974609375,-8.850000381469727,226.65000915527344,-1306.3160400390625
624006.231035561,1779718048.9906056,32878,59.85000228881836,-98.70000457763672,-1464.8260498046875,-2.700000047683716,222.60000610351562,-1314.302001953125
624006.233042446,1779718048.9926116,32879,65.10000610351562,-88.05000305175781,-1464.0999755859375,-3.3000001907348633,222.75001525878906,-1317.68994140625
624006.235034849,1779718048.9946048,32880,62.85000228881836,-94.35000610351562,-1463.8580322265625,-5.700000286102295,219.90000915527344,-1317.68994140625
624006.237037728,1779718048.9966059,32881,59.10000228881836,-94.35000610351562,-1462.1639404296875,-1.5,223.50001525878906,-1312.6080322265625
624006.239037932,1779718048.998607,32882,64.80000305175781,-96.1500015258789,-1459.0179443359375,-6.750000476837158,223.0500030517578,-1315.0279541015625
624006.241048934,1779718049.0006113,32883,64.05000305175781,-97.35000610351562,-1458.7760009765625,-5.25,222.45001220703125,-1312.6080322265625
624006.243037751,1779718049.0026066,32884,63.45000076293945,-92.55000305175781,-1455.14599609375,-7.200000286102295,222.3000030517578,-1322.530029296875
624006.24504692,1779718049.0046089,32885,66.45000457763672,-97.80000305175781,-1461.679931640625,-7.500000476837158,220.8000030517578,-1313.333984375
624006.24703779,1779718049.0066068,32886,68.25,-97.80000305175781,-1456.5980224609375,-5.400000095367432,219.00001525878906,-1315.0279541015625
624006.249046989,1779718049.0086071,32887,57.30000305175781,-91.35000610351562,-1463.8580322265625,-1.8000000715255737,224.5500030517578,-1311.6400146484375
624006.251037178,1779718049.0106058,32888,60.150001525878906,-95.70000457763672,-1460.469970703125,-6.600000381469727,222.90000915527344,-1314.302001953125
624006.253043523,1779718049.0126083,32889,69.1500015258789,-89.70000457763672,-1465.0679931640625,-2.4000000953674316,221.25001525878906,-1315.511962890625
624006.255036977,1779718049.0146062,32890,62.10000228881836,-97.6500015258789,-1459.9859619140625,-5.25,221.5500030517578,-1313.5760498046875
624006.257043442,1779718049.016613,32891,59.70000076293945,-86.55000305175781,-1466.761962890625,-2.8500001430511475,222.45001220703125,-1317.9320068359375
624006.259036545,1779718049.0186064,32892,61.500003814697266,-94.35000610351562,-1464.342041015625,-0.9000000357627869,222.00001525878906,-1313.8179931640625
624006.261044442,1779718049.020607,32893,63.60000228881836,-97.80000305175781,-1456.35595703125,-2.8500001430511475,226.0500030517578,-1314.302001953125
624006.263037346,1779718049.022606,32894,62.55000305175781,-96.75000762939453,-1462.8900146484375,-9.450000762939453,227.25001525878906,-1312.365966796875
624006.265045553,1779718049.0246077,32895,60.30000305175781,-95.55000305175781,-1451.7579345703125,-8.25,215.40000915527344,-1315.27001953125
624006.267037705,1779718049.0266075,32896,66.1500015258789,-93.0,-1455.14599609375,-4.050000190734863,223.65000915527344,-1314.0599365234375
624006.269040514,1779718049.0286083,32897,62.85000228881836,-99.9000015258789,-1467.488037109375,-4.950000286102295,225.45001220703125,-1310.18798828125
624006.271044495,1779718049.0306063,32898,63.750003814697266,-90.45000457763672,-1459.0179443359375,-3.450000047683716,220.20001220703125,-1313.333984375
624006.273051891,1779718049.0326126,32899,61.35000228881836,-91.6500015258789,-1461.679931640625,-5.100000381469727,212.85000610351562,-1310.6719970703125
624006.275042381,1779718049.0346112,32900,60.000003814697266,-93.45000457763672,-1463.3740234375,-6.300000190734863,218.5500030517578,-1322.77197265625
624006.277037187,1779718049.0366066,32901,63.30000305175781,-94.6500015258789,-1460.469970703125,-4.650000095367432,220.65000915527344,-1319.8680419921875
624006.279037893,1779718049.038607,32902,61.650001525878906,-97.35000610351562,-1459.7440185546875,-11.100000381469727,224.70001220703125,-1317.447998046875
624006.281038268,1779718049.0406072,32903,64.5,-100.20000457763672,-1460.22802734375,-1.0500000715255737,223.35000610351562,-1320.1099853515625
624006.283039584,1779718049.0426073,32904,64.80000305175781,-96.0,-1466.761962890625,-7.950000286102295,226.50001525878906,-1315.27001953125
624006.285038127,1779718049.0446072,32905,67.35000610351562,-98.70000457763672,-1459.9859619140625,-6.450000286102295,220.20001220703125,-1310.9139404296875
624006.287047886,1779718049.0466087,32906,61.650001525878906,-98.70000457763672,-1458.2919921875,-13.200000762939453,224.10000610351562,-1308.7359619140625
624006.289038436,1779718049.0486073,32907,64.35000610351562,-91.35000610351562,-1459.260009765625,-6.0,229.0500030517578,-1316.47998046875
624006.291045241,1779718049.0506082,32908,65.55000305175781,-100.05000305175781,-1464.0999755859375,-13.500000953674316,224.25001525878906,-1325.4339599609375
624006.293103163,1779718049.0526643,32909,62.85000228881836,-97.95000457763672,-1460.469970703125,0.30000001192092896,226.65000915527344,-1318.657958984375
624006.29504537,1779718049.0546074,32910,61.20000076293945,-89.70000457763672,-1459.501953125,-3.750000238418579,224.5500030517578,-1312.6080322265625
624006.297039416,1779718049.0566077,32911,62.70000076293945,-89.85000610351562,-1458.7760009765625,-1.350000023841858,226.0500030517578,-1318.657958984375
624006.29904598,1779718049.0586147,32912,58.500003814697266,-89.10000610351562,-1466.761962890625,-2.5500001907348633,216.60000610351562,-1307.7679443359375
624006.30104252,1779718049.0606124,32913,62.85000228881836,-99.00000762939453,-1456.5980224609375,-5.400000095367432,222.60000610351562,-1317.68994140625
624006.303038728,1779718049.0626073,32914,61.35000228881836,-90.60000610351562,-1449.822021484375,-7.650000095367432,219.45001220703125,-1317.9320068359375
624006.305038062,1779718049.0646074,32915,63.000003814697266,-98.55000305175781,-1450.06396484375,-10.950000762939453,226.50001525878906,-1321.56201171875
624006.307049313,1779718049.066611,32916,62.55000305175781,-100.05000305175781,-1458.7760009765625,-7.350000381469727,220.8000030517578,-1308.7359619140625
624006.309040565,1779718049.0686102,32917,63.750003814697266,-92.70000457763672,-1453.6939697265625,-2.4000000953674316,223.65000915527344,-1319.384033203125
624006.311135613,1779718049.0707047,32918,65.55000305175781,-92.85000610351562,-1463.615966796875,-5.700000286102295,224.25001525878906,-1321.0780029296875
624006.313044911,1779718049.0726078,32919,56.400001525878906,-95.10000610351562,-1450.06396484375,-6.450000286102295,221.25001525878906,-1309.219970703125
624006.315049732,1779718049.0746121,32920,62.400001525878906,-95.55000305175781,-1467.2459716796875,-3.450000047683716,222.90000915527344,-1320.593994140625
624006.317061314,1779718049.0766091,32921,60.45000076293945,-96.1500015258789,-1461.196044921875,-1.6500000953674316,223.20001220703125,-1317.447998046875
