t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611721.887626545,1779705764.647196,112727,64.6500015258789,-113.85000610351562,-1462.406005859375,-4.050000190734863,278.5500183105469,-1343.342041015625
611721.889626281,1779705764.6491969,112728,71.4000015258789,-120.45000457763672,-1464.342041015625,-6.150000095367432,277.0500183105469,-1348.1820068359375
611721.891632227,1779705764.6511962,112729,62.55000305175781,-112.6500015258789,-1461.9219970703125,-11.25,279.1500244140625,-1338.0179443359375
611721.893625103,1779705764.6531959,112730,63.900001525878906,-113.85000610351562,-1469.907958984375,2.8500001430511475,279.1500244140625,-1352.5379638671875
611721.895639692,1779705764.6551962,112731,55.80000305175781,-113.55000305175781,-1465.3099365234375,-4.350000381469727,270.0,-1339.7120361328125
611721.897633529,1779705764.6571956,112732,60.60000228881836,-107.4000015258789,-1482.25,-3.9000000953674316,277.3500061035156,-1339.9539794921875
611721.899626826,1779705764.6591964,112733,66.75,-114.1500015258789,-1477.16796875,-0.6000000238418579,271.8000183105469,-1335.35595703125
611721.901626162,1779705764.6611965,112734,60.900001525878906,-109.80000305175781,-1470.1500244140625,-0.6000000238418579,278.8500061035156,-1341.1639404296875
611721.903626539,1779705764.6631966,112735,60.750003814697266,-111.9000015258789,-1465.7939453125,-7.050000190734863,282.1500244140625,-1347.4559326171875
611721.905705976,1779705764.6652672,112736,58.500003814697266,-108.60000610351562,-1465.7939453125,-9.0,274.6500244140625,-1341.1639404296875
611721.907634615,1779705764.6671982,112737,62.70000076293945,-118.20000457763672,-1455.8719482421875,-3.0,272.5500183105469,-1340.9219970703125
611721.90962652,1779705764.6691954,112738,61.80000305175781,-119.4000015258789,-1468.2139892578125,-6.300000190734863,269.70001220703125,-1344.7939453125
611721.91163534,1779705764.6711984,112739,58.80000305175781,-113.25000762939453,-1459.260009765625,-6.150000095367432,274.5,-1342.615966796875
611721.913627335,1779705764.6731973,112740,57.000003814697266,-114.00000762939453,-1461.679931640625,-2.5500001907348633,276.75,-1342.615966796875
611721.915634072,1779705764.675196,112741,62.250003814697266,-113.55000305175781,-1468.4559326171875,-5.25,274.95001220703125,-1344.7939453125
611721.917626747,1779705764.6771963,112742,57.45000076293945,-113.4000015258789,-1459.0179443359375,-0.45000001788139343,276.75,-1346.0040283203125
611721.919627435,1779705764.6791978,112743,54.900001525878906,-109.20000457763672,-1464.342041015625,1.9500000476837158,276.75,-1341.64794921875
611721.921628163,1779705764.6811972,112744,62.400001525878906,-112.80000305175781,-1469.907958984375,-4.5,278.1000061035156,-1337.533935546875
611721.923633619,1779705764.6831973,112745,61.95000076293945,-112.35000610351562,-1467.488037109375,-10.950000762939453,278.70001220703125,-1345.0360107421875
611721.925626755,1779705764.6851966,112746,63.150001525878906,-113.4000015258789,-1466.761962890625,-4.950000286102295,277.0500183105469,-1339.7120361328125
611721.927633752,1779705764.687197,112747,54.000003814697266,-108.9000015258789,-1467.72998046875,-4.350000381469727,271.95001220703125,-1340.9219970703125
611721.929628471,1779705764.6891987,112748,61.35000228881836,-111.1500015258789,-1465.3099365234375,-7.350000381469727,281.25,-1337.2919921875
611721.931633145,1779705764.691198,112749,59.250003814697266,-120.45000457763672,-1468.4559326171875,-8.100000381469727,279.6000061035156,-1341.64794921875
611721.933626732,1779705764.6931987,112750,57.150001525878906,-115.80000305175781,-1464.583984375,-1.5,276.6000061035156,-1345.0360107421875
611721.935630635,1779705764.6951976,112751,60.60000228881836,-113.10000610351562,-1470.8759765625,-3.450000047683716,279.1500244140625,-1345.2779541015625
611721.937626215,1779705764.6971982,112752,59.250003814697266,-110.4000015258789,-1470.3919677734375,0.9000000357627869,278.70001220703125,-1342.615966796875
611721.93963147,1779705764.6991975,112753,60.750003814697266,-109.80000305175781,-1467.488037109375,-3.6000001430511475,281.5500183105469,-1343.8260498046875
611721.94162701,1779705764.7011979,112754,57.60000228881836,-109.35000610351562,-1470.3919677734375,-3.9000000953674316,278.70001220703125,-1341.406005859375
611721.943627998,1779705764.7031975,112755,60.000003814697266,-117.9000015258789,-1469.666015625,-4.650000095367432,274.3500061035156,-1350.1180419921875
611721.945676909,1779705764.705198,112756,63.45000076293945,-111.30000305175781,-1466.2779541015625,-8.25,278.8500061035156,-1340.9219970703125
611721.947630005,1779705764.7071972,112757,61.500003814697266,-115.35000610351562,-1464.583984375,-9.75,276.45001220703125,-1342.8580322265625
611721.949629371,1779705764.7091985,112758,60.000003814697266,-115.80000305175781,-1472.3280029296875,-6.0,273.3000183105469,-1340.196044921875
611721.951659564,1779705764.711199,112759,60.000003814697266,-120.45000457763672,-1461.196044921875,-1.0500000715255737,278.8500061035156,-1346.488037109375
611721.953637407,1779705764.7131965,112760,65.55000305175781,-113.25000762939453,-1466.0360107421875,-7.800000190734863,278.70001220703125,-1335.114013671875
611721.955628,1779705764.7151961,112761,63.60000228881836,-112.35000610351562,-1469.4239501953125,-7.650000095367432,272.5500183105469,-1343.342041015625
611721.957627025,1779705764.717198,112762,55.35000228881836,-115.20000457763672,-1468.4559326171875,-3.9000000953674316,275.5500183105469,-1349.1500244140625
611721.959627012,1779705764.7191973,112763,63.900001525878906,-115.6500015258789,-1461.196044921875,-1.2000000476837158,277.0500183105469,-1346.0040283203125
611721.961635962,1779705764.7211993,112764,64.20000457763672,-114.75000762939453,-1471.843994140625,-0.9000000357627869,271.20001220703125,-1340.196044921875
611721.963629789,1779705764.7231965,112765,64.80000305175781,-111.75000762939453,-1463.8580322265625,-4.200000286102295,282.9000244140625,-1345.761962890625
611721.96563244,1779705764.7252002,112766,63.30000305175781,-116.85000610351562,-1479.8299560546875,-5.400000095367432,274.6500244140625,-1333.6619873046875
611721.967630805,1779705764.7272007,112767,55.80000305175781,-112.35000610351562,-1464.8260498046875,-6.300000190734863,275.5500183105469,-1338.7440185546875
611721.969628378,1779705764.7292,112768,59.70000076293945,-115.6500015258789,-1474.02197265625,-1.0500000715255737,282.9000244140625,-1341.8900146484375
611721.971627774,1779705764.7311988,112769,63.750003814697266,-119.85000610351562,-1471.1180419921875,-3.3000001907348633,277.3500061035156,-1338.7440185546875
611721.973629964,1779705764.7331991,112770,61.500003814697266,-114.45000457763672,-1465.3099365234375,-8.100000381469727,283.20001220703125,-1343.8260498046875
611721.975628048,1779705764.7351995,112771,61.05000305175781,-108.75000762939453,-1452.4840087890625,-5.700000286102295,276.0,-1339.22802734375
611721.977629317,1779705764.737199,112772,63.30000305175781,-109.80000305175781,-1466.52001953125,-10.050000190734863,271.8000183105469,-1335.8399658203125
611721.979645107,1779705764.7392054,112773,62.250003814697266,-119.85000610351562,-1470.8759765625,4.5,272.70001220703125,-1338.7440185546875
611721.981634198,1779705764.7412007,112774,59.85000228881836,-109.20000457763672,-1471.3599853515625,-3.750000238418579,273.1500244140625,-1343.0999755859375
611721.983629748,1779705764.743201,112775,60.150001525878906,-115.95000457763672,-1471.60205078125,0.15000000596046448,281.1000061035156,-1346.0040283203125
611721.985648042,1779705764.7452037,112776,60.750003814697266,-111.75000762939453,-1470.634033203125,0.75,274.6500244140625,-1341.8900146484375
611721.987632385,1779705764.7471993,112777,60.60000228881836,-113.70000457763672,-1467.2459716796875,-4.200000286102295,280.95001220703125,-1345.761962890625
611721.989631661,1779705764.7492008,112778,63.30000305175781,-114.60000610351562,-1471.3599853515625,-3.6000001430511475,272.4000244140625,-1341.8900146484375
611721.991631358,1779705764.751201,112779,56.55000305175781,-123.30000305175781,-1466.52001953125,-10.050000190734863,275.5500183105469,-1341.1639404296875
611721.993630093,1779705764.7531989,112780,66.0,-123.45000457763672,-1469.666015625,-10.350000381469727,279.45001220703125,-1337.050048828125
611721.99563066,1779705764.7551997,112781,63.750003814697266,-106.80000305175781,-1473.053955078125,-3.450000047683716,277.5,-1338.7440185546875
611721.997631609,1779705764.7571986,112782,66.60000610351562,-112.6500015258789,-1467.72998046875,-4.200000286102295,276.6000061035156,-1339.7120361328125
611721.999630384,1779705764.7591999,112783,62.10000228881836,-113.4000015258789,-1468.93994140625,3.1500000953674316,282.1500244140625,-1332.93603515625
611722.001648928,1779705764.7611988,112784,60.900001525878906,-109.80000305175781,-1465.3099365234375,-1.9500000476837158,274.8000183105469,-1335.35595703125
611722.003644969,1779705764.7631984,112785,63.900001525878906,-110.85000610351562,-1481.281982421875,-2.5500001907348633,274.8000183105469,-1342.3740234375
611722.005647139,1779705764.7651997,112786,63.000003814697266,-116.70000457763672,-1469.907958984375,-1.8000000715255737,275.70001220703125,-1346.488037109375
611722.007651813,1779705764.767201,112787,58.80000305175781,-110.10000610351562,-1469.907958984375,-9.300000190734863,279.1500244140625,-1347.93994140625
611722.009645731,1779705764.7691991,112788,59.85000228881836,-113.70000457763672,-1464.8260498046875,-2.5500001907348633,280.95001220703125,-1337.7760009765625
611722.011642042,1779705764.7711992,112789,64.80000305175781,-116.10000610351562,-1475.7159423828125,-3.450000047683716,273.3000183105469,-1334.8719482421875
611722.013639415,1779705764.7731996,112790,62.85000228881836,-117.00000762939453,-1469.1820068359375,-7.350000381469727,273.75,-1345.2779541015625
611722.015643628,1779705764.7752,112791,59.55000305175781,-114.30000305175781,-1469.907958984375,-7.200000286102295,280.8000183105469,-1345.52001953125
611722.017651577,1779705764.7772007,112792,64.35000610351562,-115.35000610351562,-1469.1820068359375,-5.850000381469727,275.70001220703125,-1348.4239501953125
611722.019650542,1779705764.7792013,112793,62.400001525878906,-117.75000762939453,-1470.8759765625,-6.750000476837158,275.25,-1336.5660400390625
611722.023041104,1779705764.7825933,112794,65.25,-111.00000762939453,-1466.52001953125,-6.450000286102295,272.1000061035156,-1345.2779541015625
611722.023634522,1779705764.783201,112795,58.500003814697266,-114.60000610351562,-1465.7939453125,-9.75,273.45001220703125,-1339.7120361328125
611722.025630363,1779705764.7851996,112796,63.60000228881836,-111.45000457763672,-1465.3099365234375,-3.750000238418579,276.0,-1335.5980224609375
611722.029042316,1779705764.7885933,112797,67.6500015258789,-111.60000610351562,-1468.697998046875,-0.30000001192092896,275.8500061035156,-1344.3099365234375
611722.029635023,1779705764.7892008,112798,69.1500015258789,-116.25000762939453,-1468.93994140625,-6.750000476837158,278.4000244140625,-1340.9219970703125
611722.031630533,1779705764.791199,112799,62.400001525878906,-110.25000762939453,-1469.907958984375,-2.1000001430511475,281.1000061035156,-1335.8399658203125
611722.03365025,1779705764.7932005,112800,57.900001525878906,-114.75000762939453,-1470.3919677734375,-6.0,273.6000061035156,-1342.3740234375
611722.035650117,1779705764.7952003,112801,61.05000305175781,-112.35000610351562,-1469.1820068359375,-2.4000000953674316,274.5,-1337.2919921875
611722.037639658,1779705764.7971992,112802,61.80000305175781,-108.9000015258789,-1464.342041015625,-0.6000000238418579,279.9000244140625,-1341.406005859375
611722.039651592,1779705764.799202,112803,60.60000228881836,-109.6500015258789,-1461.196044921875,-3.450000047683716,280.8000183105469,-1340.9219970703125
611722.041651519,1779705764.8012009,112804,60.750003814697266,-112.95000457763672,-1470.1500244140625,-3.1500000953674316,275.8500061035156,-1339.469970703125
611722.043650054,1779705764.8032002,112805,63.750003814697266,-116.55000305175781,-1465.552001953125,-4.200000286102295,273.6000061035156,-1349.8759765625
611722.045639104,1779705764.8052003,112806,60.750003814697266,-113.85000610351562,-1463.615966796875,-5.700000286102295,278.5500183105469,-1347.697998046875
611722.047650588,1779705764.8072002,112807,65.85000610351562,-111.1500015258789,-1469.1820068359375,-9.15000057220459,270.75,-1330.7579345703125
611722.049650495,1779705764.8092005,112808,60.45000076293945,-114.30000305175781,-1466.52001953125,-9.90000057220459,277.0500183105469,-1335.8399658203125
611722.051650041,1779705764.8112013,112809,64.6500015258789,-116.70000457763672,-1467.9720458984375,-10.5,278.25,-1338.501953125
611722.053636057,1779705764.8132005,112810,62.400001525878906,-114.00000762939453,-1454.177978515625,-5.400000095367432,275.25,-1344.552001953125
611722.055632358,1779705764.8152008,112811,67.05000305175781,-118.35000610351562,-1469.907958984375,-1.6500000953674316,275.25,-1340.9219970703125
611722.057631163,1779705764.8172007,112812,62.250003814697266,-112.80000305175781,-1463.3740234375,-5.25,275.70001220703125,-1341.406005859375
611722.059634054,1779705764.8192027,112813,59.250003814697266,-112.95000457763672,-1465.3099365234375,-1.350000023841858,273.9000244140625,-1345.0360107421875
611722.061632038,1779705764.8212004,112814,58.80000305175781,-106.05000305175781,-1467.0040283203125,-7.800000190734863,275.4000244140625,-1349.8759765625
611722.063633167,1779705764.8232012,112815,61.20000076293945,-119.4000015258789,-1469.907958984375,-3.9000000953674316,278.25,-1336.5660400390625
611722.065651291,1779705764.8252006,112816,62.70000076293945,-114.1500015258789,-1467.488037109375,-3.6000001430511475,275.5500183105469,-1344.3099365234375
611722.067636756,1779705764.8272,112817,61.95000076293945,-118.05000305175781,-1466.0360107421875,-5.850000381469727,278.5500183105469,-1342.615966796875
611722.069646798,1779705764.8292007,112818,60.30000305175781,-112.80000305175781,-1465.0679931640625,-8.100000381469727,281.8500061035156,-1347.4559326171875
611722.071632573,1779705764.831201,112819,58.650001525878906,-115.35000610351562,-1464.8260498046875,-8.850000381469727,279.6000061035156,-1348.907958984375
611722.073667162,1779705764.8332372,112820,61.20000076293945,-111.00000762939453,-1460.22802734375,-4.650000095367432,274.95001220703125,-1337.7760009765625
611722.075629592,1779705764.835201,112821,58.05000305175781,-117.75000762939453,-1467.2459716796875,2.5500001907348633,282.75,-1344.3099365234375
611722.077628347,1779705764.8371997,112822,65.55000305175781,-113.4000015258789,-1466.0360107421875,-3.750000238418579,280.95001220703125,-1334.387939453125
611722.079630608,1779705764.8392003,112823,58.05000305175781,-112.05000305175781,-1466.761962890625,-2.8500001430511475,275.25,-1338.260009765625
