t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284159.907632348,1779378202.6671925,153144,100.50000762939453,-32.10000228881836,-1474.2640380859375,30.30000114440918,198.90000915527344,-1322.77197265625
284159.909203595,1779378202.668773,153145,98.10000610351562,-38.10000228881836,-1471.3599853515625,35.400001525878906,198.3000030517578,-1321.0780029296875
284159.911622795,1779378202.6711915,153146,105.9000015258789,-37.650001525878906,-1474.748046875,33.900001525878906,198.45001220703125,-1321.803955078125
284159.913202135,1779378202.6727722,153147,97.35000610351562,-41.25,-1479.10400390625,28.05000114440918,195.75001525878906,-1322.77197265625
284159.915623418,1779378202.6751935,153148,98.70000457763672,-38.25,-1471.3599853515625,33.45000076293945,198.75001525878906,-1324.4659423828125
284159.917201366,1779378202.6767714,153149,94.35000610351562,-34.650001525878906,-1469.907958984375,29.55000114440918,199.20001220703125,-1317.2059326171875
284159.919630812,1779378202.6791935,153150,96.45000457763672,-34.5,-1479.345947265625,30.600000381469727,190.95001220703125,-1320.593994140625
284159.921205244,1779378202.6807745,153151,96.0,-39.30000305175781,-1480.7979736328125,30.450000762939453,204.45001220703125,-1323.2559814453125
284159.923671846,1779378202.6832333,153152,98.10000610351562,-34.650001525878906,-1474.02197265625,27.600000381469727,196.0500030517578,-1322.77197265625
284159.925210274,1779378202.6847737,153153,101.4000015258789,-32.70000076293945,-1477.89404296875,32.85000228881836,195.00001525878906,-1317.9320068359375
284159.927632028,1779378202.6871936,153154,95.10000610351562,-34.20000076293945,-1472.0859375,38.55000305175781,201.00001525878906,-1312.365966796875
284159.929203636,1779378202.688773,153155,93.1500015258789,-35.70000076293945,-1468.2139892578125,27.600000381469727,198.00001525878906,-1319.1419677734375
284159.931623387,1779378202.6911929,153156,99.1500015258789,-39.30000305175781,-1472.81201171875,32.10000228881836,197.85000610351562,-1315.7540283203125
284159.933202877,1779378202.6927729,153157,103.05000305175781,-39.60000228881836,-1473.5379638671875,30.600000381469727,201.60000610351562,-1315.27001953125
284159.93562388,1779378202.695194,153158,98.85000610351562,-42.30000305175781,-1471.843994140625,34.650001525878906,196.0500030517578,-1315.511962890625
284159.937202929,1779378202.696773,153159,102.1500015258789,-36.150001525878906,-1473.2960205078125,31.350000381469727,195.00001525878906,-1313.092041015625
284159.939626376,1779378202.6991954,153160,99.30000305175781,-40.650001525878906,-1468.697998046875,34.20000076293945,201.45001220703125,-1332.93603515625
284159.941210662,1779378202.7007735,153161,96.0,-35.85000228881836,-1473.2960205078125,32.400001525878906,197.85000610351562,-1313.333984375
284159.943624605,1779378202.7031937,153162,106.20000457763672,-38.25,-1476.6839599609375,33.45000076293945,200.5500030517578,-1315.27001953125
284159.945210465,1779378202.7047734,153163,96.9000015258789,-34.20000076293945,-1470.8759765625,36.0,191.40000915527344,-1316.9639892578125
284159.947624908,1779378202.707195,153164,100.95000457763672,-29.55000114440918,-1474.989990234375,36.60000228881836,195.75001525878906,-1315.27001953125
284159.949214372,1779378202.7087758,153165,92.85000610351562,-35.10000228881836,-1490.47802734375,44.70000076293945,200.40000915527344,-1316.238037109375
284159.951624399,1779378202.711193,153166,98.55000305175781,-38.400001525878906,-1473.5379638671875,30.000001907348633,199.95001220703125,-1320.35205078125
284159.953201996,1779378202.712772,153167,101.70000457763672,-44.70000076293945,-1472.5699462890625,28.80000114440918,195.00001525878906,-1320.35205078125
284159.95562387,1779378202.7151945,153168,95.10000610351562,-42.60000228881836,-1469.907958984375,30.30000114440918,200.85000610351562,-1315.511962890625
284159.957202008,1779378202.716774,153169,99.1500015258789,-37.5,-1467.488037109375,26.250001907348633,201.3000030517578,-1321.3199462890625
284159.959623071,1779378202.7191954,153170,99.30000305175781,-35.55000305175781,-1465.552001953125,22.80000114440918,202.20001220703125,-1316.7220458984375
284159.961210653,1779378202.7207758,153171,104.10000610351562,-37.05000305175781,-1469.666015625,31.650001525878906,188.70001220703125,-1316.47998046875
284159.963623914,1779378202.7231946,153172,93.75,-38.85000228881836,-1468.4559326171875,33.75,191.85000610351562,-1330.5159912109375
284159.965210054,1779378202.7247748,153173,98.10000610351562,-36.0,-1477.4100341796875,29.55000114440918,198.90000915527344,-1317.2059326171875
284159.967623466,1779378202.7271948,153174,102.75000762939453,-42.0,-1476.4420166015625,32.55000305175781,197.10000610351562,-1316.47998046875
284159.969210387,1779378202.728775,153175,96.60000610351562,-36.900001525878906,-1475.4739990234375,37.650001525878906,191.10000610351562,-1324.7080078125
284159.971623268,1779378202.731195,153176,93.60000610351562,-38.10000228881836,-1472.3280029296875,33.45000076293945,202.0500030517578,-1315.27001953125
284159.973201476,1779378202.7327733,153177,95.70000457763672,-33.30000305175781,-1474.989990234375,30.600000381469727,194.5500030517578,-1320.8359375
284159.975624001,1779378202.7351944,153178,97.35000610351562,-41.55000305175781,-1468.93994140625,26.700000762939453,197.5500030517578,-1320.8359375
284159.97720287,1779378202.7367747,153179,95.55000305175781,-39.150001525878906,-1474.989990234375,34.05000305175781,201.3000030517578,-1316.9639892578125
284159.979621289,1779378202.7391932,153180,99.00000762939453,-41.70000076293945,-1474.5059814453125,30.150001525878906,201.75001525878906,-1319.6259765625
284159.98120808,1779378202.7407737,153181,101.10000610351562,-28.500001907348633,-1479.345947265625,35.400001525878906,193.50001525878906,-1317.447998046875
284159.983622453,1779378202.7431936,153182,96.30000305175781,-44.25,-1482.491943359375,36.0,199.0500030517578,-1313.092041015625
284159.985210375,1779378202.7447739,153183,95.10000610351562,-34.80000305175781,-1473.053955078125,26.850000381469727,199.35000610351562,-1317.2059326171875
284159.987624108,1779378202.7471952,153184,98.85000610351562,-35.25,-1469.666015625,32.55000305175781,202.35000610351562,-1320.8359375
284159.989209286,1779378202.7487743,153185,97.50000762939453,-35.70000076293945,-1476.199951171875,31.950000762939453,201.15000915527344,-1329.7900390625
284159.991623719,1779378202.7511945,153186,87.60000610351562,-36.150001525878906,-1482.491943359375,32.400001525878906,198.00001525878906,-1311.156005859375
284159.993202498,1779378202.752773,153187,100.50000762939453,-42.0,-1477.4100341796875,28.350000381469727,196.0500030517578,-1312.365966796875
284159.995623401,1779378202.7551942,153188,94.35000610351562,-34.20000076293945,-1476.6839599609375,30.750001907348633,197.40000915527344,-1320.593994140625
284159.997203141,1779378202.7567744,153189,101.25000762939453,-43.20000076293945,-1477.89404296875,28.650001525878906,199.95001220703125,-1320.1099853515625
284159.999622541,1779378202.7591944,153190,96.75000762939453,-40.95000076293945,-1467.488037109375,34.95000076293945,199.0500030517578,-1314.7860107421875
284160.001213589,1779378202.760779,153191,99.45000457763672,-37.80000305175781,-1467.0040283203125,34.80000305175781,195.00001525878906,-1316.7220458984375
284160.003625428,1779378202.7631977,153192,103.35000610351562,-37.35000228881836,-1470.8759765625,31.500001907348633,196.0500030517578,-1321.3199462890625
284160.005203496,1779378202.7647755,153193,94.80000305175781,-35.85000228881836,-1475.7159423828125,37.35000228881836,199.95001220703125,-1315.7540283203125
284160.007633322,1779378202.7671971,153194,100.50000762939453,-30.000001907348633,-1467.72998046875,32.10000228881836,199.95001220703125,-1317.68994140625
284160.009204249,1779378202.7687747,153195,91.5,-37.5,-1461.196044921875,33.900001525878906,203.85000610351562,-1327.6119384765625
284160.011631512,1779378202.7711945,153196,94.6500015258789,-41.10000228881836,-1474.989990234375,31.200000762939453,193.0500030517578,-1314.5439453125
284160.013202669,1779378202.772773,153197,105.45000457763672,-40.05000305175781,-1463.615966796875,34.20000076293945,192.0,-1317.9320068359375
284160.015626426,1779378202.7751968,153198,100.20000457763672,-39.60000228881836,-1470.1500244140625,31.05000114440918,203.25001525878906,-1319.6259765625
284160.017204283,1779378202.7767742,153199,94.95000457763672,-44.25,-1466.52001953125,34.35000228881836,198.90000915527344,-1323.98193359375
284160.01962762,1779378202.7791975,153200,99.75000762939453,-34.20000076293945,-1473.2960205078125,27.30000114440918,198.75001525878906,-1327.1280517578125
284160.021258027,1779378202.780818,153201,97.50000762939453,-39.60000228881836,-1469.907958984375,30.900001525878906,197.10000610351562,-1326.1600341796875
284160.023633421,1779378202.7831967,153202,96.9000015258789,-36.0,-1474.5059814453125,36.75,193.50001525878906,-1327.6119384765625
284160.0252057,1779378202.784775,153203,94.20000457763672,-40.35000228881836,-1474.989990234375,42.75,198.00001525878906,-1320.35205078125
284160.029020251,1779378202.7885826,153204,98.4000015258789,-30.600000381469727,-1473.2960205078125,35.55000305175781,194.5500030517578,-1326.4019775390625
284160.029205461,1779378202.7887757,153205,96.1500015258789,-37.5,-1482.9759521484375,33.45000076293945,193.95001220703125,-1326.4019775390625
284160.031632293,1779378202.7911954,153206,97.50000762939453,-35.25,-1462.8900146484375,29.400001525878906,196.65000915527344,-1317.9320068359375
284160.033205844,1779378202.7927759,153207,99.45000457763672,-40.05000305175781,-1462.64794921875,29.700000762939453,197.70001220703125,-1325.91796875
284160.03563533,1779378202.7951968,153208,100.50000762939453,-42.75,-1472.81201171875,28.500001907348633,200.5500030517578,-1313.5760498046875
284160.037206808,1779378202.7967756,153209,92.70000457763672,-37.80000305175781,-1474.2640380859375,33.75,194.70001220703125,-1311.156005859375
284160.039626689,1779378202.799196,153210,98.70000457763672,-38.85000228881836,-1471.60205078125,28.200000762939453,199.50001525878906,-1316.47998046875
284160.041205829,1779378202.8007755,153211,97.80000305175781,-35.55000305175781,-1478.6199951171875,27.450000762939453,200.85000610351562,-1322.2879638671875
284160.04363247,1779378202.8031955,153212,99.9000015258789,-38.25,-1476.6839599609375,28.05000114440918,194.70001220703125,-1317.68994140625
284160.0452055,1779378202.8047755,153213,95.4000015258789,-34.05000305175781,-1475.7159423828125,34.05000305175781,199.20001220703125,-1318.1739501953125
284160.047633974,1779378202.8071957,153214,94.80000305175781,-37.650001525878906,-1479.5880126953125,34.95000076293945,194.5500030517578,-1327.3699951171875
284160.049205873,1779378202.8087754,153215,94.95000457763672,-37.650001525878906,-1483.7020263671875,27.600000381469727,192.75001525878906,-1321.0780029296875
284160.051634307,1779378202.8111975,153216,94.6500015258789,-43.80000305175781,-1475.23193359375,33.75,193.0500030517578,-1316.9639892578125
284160.053204453,1779378202.812775,153217,97.80000305175781,-41.25,-1472.3280029296875,28.350000381469727,199.50001525878906,-1325.4339599609375
284160.05563458,1779378202.815197,153218,96.1500015258789,-38.85000228881836,-1469.666015625,26.700000762939453,203.70001220703125,-1315.7540283203125
284160.057206017,1779378202.8167763,153219,95.25,-34.95000076293945,-1477.89404296875,33.150001525878906,200.85000610351562,-1316.9639892578125
284160.059628102,1779378202.8191974,153220,99.60000610351562,-38.85000228881836,-1476.199951171875,37.05000305175781,198.15000915527344,-1325.676025390625
284160.061209955,1779378202.8207788,153221,94.5,-39.45000076293945,-1481.5240478515625,25.80000114440918,199.65000915527344,-1325.4339599609375
284160.063626311,1779378202.8231964,153222,97.95000457763672,-44.400001525878906,-1471.1180419921875,33.150001525878906,201.60000610351562,-1320.35205078125
284160.06520508,1779378202.824776,153223,89.55000305175781,-38.70000076293945,-1482.9759521484375,33.150001525878906,196.0500030517578,-1326.885986328125
284160.067635177,1779378202.8271976,153224,95.55000305175781,-43.35000228881836,-1476.199951171875,30.150001525878906,202.20001220703125,-1330.5159912109375
284160.070022539,1779378202.829585,153225,96.60000610351562,-34.5,-1470.1500244140625,32.55000305175781,193.35000610351562,-1314.5439453125
284160.07163596,1779378202.831198,153226,102.75000762939453,-38.85000228881836,-1474.2640380859375,33.60000228881836,197.10000610351562,-1318.9000244140625
284160.073213156,1779378202.8327823,153227,94.80000305175781,-40.20000076293945,-1473.2960205078125,34.35000228881836,198.75001525878906,-1325.91796875
284160.075635071,1779378202.835197,153228,92.85000610351562,-42.900001525878906,-1480.7979736328125,32.55000305175781,197.10000610351562,-1316.7220458984375
284160.077316846,1779378202.8368764,153229,97.6500015258789,-43.80000305175781,-1469.4239501953125,28.05000114440918,193.35000610351562,-1319.8680419921875
284160.080015569,1779378202.839573,153230,100.20000457763672,-38.70000076293945,-1471.843994140625,31.200000762939453,197.70001220703125,-1318.9000244140625
284160.081206831,1779378202.840777,153231,98.85000610351562,-37.35000228881836,-1474.2640380859375,34.35000228881836,194.40000915527344,-1311.6400146484375
284160.083629817,1779378202.8431985,153232,93.60000610351562,-38.400001525878906,-1467.9720458984375,30.000001907348633,195.00001525878906,-1318.657958984375
284160.085206222,1779378202.844776,153233,92.85000610351562,-34.95000076293945,-1475.4739990234375,37.650001525878906,198.15000915527344,-1321.0780029296875
284160.087639354,1779378202.8471982,153234,100.50000762939453,-34.20000076293945,-1471.1180419921875,37.20000076293945,202.35000610351562,-1312.1240234375
284160.089206455,1779378202.8487773,153235,95.70000457763672,-40.35000228881836,-1479.345947265625,30.450000762939453,198.15000915527344,-1320.1099853515625
284160.091634789,1779378202.8511984,153236,99.45000457763672,-38.55000305175781,-1473.053955078125,28.500001907348633,194.85000610351562,-1321.0780029296875
284160.093206527,1779378202.8527768,153237,98.55000305175781,-43.95000076293945,-1467.72998046875,26.100000381469727,196.50001525878906,-1316.9639892578125
284160.095636694,1779378202.8551986,153238,95.55000305175781,-42.150001525878906,-1470.1500244140625,30.30000114440918,193.65000915527344,-1316.47998046875
284160.097208692,1779378202.8567746,153239,99.9000015258789,-39.900001525878906,-1462.406005859375,26.100000381469727,195.00001525878906,-1317.447998046875
284160.099624768,1779378202.8591967,153240,96.45000457763672,-40.20000076293945,-1473.2960205078125,31.650001525878906,197.85000610351562,-1324.2239990234375
284160.101206441,1779378202.8607764,153241,95.70000457763672,-31.950000762939453,-1475.4739990234375,37.5,200.10000610351562,-1318.9000244140625
284160.103627494,1779378202.863198,153242,100.50000762939453,-38.70000076293945,-1468.93994140625,31.80000114440918,195.60000610351562,-1321.803955078125
284160.105207064,1779378202.8647785,153243,94.20000457763672,-36.75,-1467.0040283203125,26.400001525878906,198.90000915527344,-1322.2879638671875
284160.107634857,1779378202.8671975,153244,95.70000457763672,-39.60000228881836,-1477.89404296875,31.05000114440918,196.65000915527344,-1324.7080078125
284160.109209981,1779378202.8687775,153245,94.6500015258789,-39.0,-1476.926025390625,32.25,196.0500030517578,-1321.3199462890625
284160.111663733,1779378202.8711975,153246,102.1500015258789,-39.0,-1476.4420166015625,34.05000305175781,199.95001220703125,-1312.6080322265625
284160.113218115,1779378202.8727784,153247,103.95000457763672,-39.900001525878906,-1468.4559326171875,27.450000762939453,201.45001220703125,-1327.1280517578125
284160.115629473,1779378202.875197,153248,98.25000762939453,-38.400001525878906,-1473.2960205078125,32.400001525878906,198.60000610351562,-1318.657958984375
284160.11779491,1779378202.8773582,153249,98.25000762939453,-39.45000076293945,-1466.52001953125,31.950000762939453,199.8000030517578,-1317.447998046875
284160.119809839,1779378202.879358,153250,103.05000305175781,-36.30000305175781,-1469.1820068359375,33.75,197.40000915527344,-1324.949951171875
284160.121641019,1779378202.881205,153251,99.75000762939453,-36.30000305175781,-1480.31396484375,33.75,204.3000030517578,-1317.9320068359375
284160.1240275,1779378202.8835819,153252,101.70000457763672,-36.900001525878906,-1480.31396484375,24.450000762939453,198.75001525878906,-1311.6400146484375
284160.125629344,1779378202.8851979,153253,103.50000762939453,-42.150001525878906,-1467.72998046875,31.05000114440918,201.75001525878906,-1323.98193359375
284160.127205589,1779378202.8867757,153254,99.45000457763672,-38.70000076293945,-1482.0079345703125,33.150001525878906,198.45001220703125,-1319.8680419921875
284160.129635776,1779378202.8891978,153255,94.95000457763672,-37.5,-1474.748046875,30.150001525878906,194.25001525878906,-1323.2559814453125
284160.131209076,1779378202.890778,153256,92.25,-39.900001525878906,-1471.843994140625,31.950000762939453,207.75001525878906,-1325.4339599609375
284160.134025618,1779378202.8935862,153257,97.50000762939453,-36.0,-1471.1180419921875,25.950000762939453,197.10000610351562,-1318.1739501953125
284160.135209008,1779378202.8947783,153258,93.60000610351562,-38.400001525878906,-1475.4739990234375,24.750001907348633,200.85000610351562,-1319.1419677734375
284160.137661699,1779378202.897206,153259,101.55000305175781,-33.75,-1476.6839599609375,33.0,196.0500030517578,-1319.1419677734375
284160.139213797,1779378202.8987796,153260,93.9000015258789,-35.25,-1471.3599853515625,29.400001525878906,195.00001525878906,-1316.47998046875
284160.141629312,1779378202.9011986,153261,100.20000457763672,-38.25,-1479.5880126953125,34.5,194.85000610351562,-1313.8179931640625
284160.143208632,1779378202.9027789,153262,97.20000457763672,-36.900001525878906,-1476.926025390625,32.25,193.65000915527344,-1326.4019775390625
284160.145630115,1779378202.9052002,153263,99.30000305175781,-31.350000381469727,-1474.02197265625,34.05000305175781,199.20001220703125,-1331.7259521484375
284160.147207522,1779378202.9067779,153264,102.45000457763672,-41.10000228881836,-1475.4739990234375,29.850000381469727,198.45001220703125,-1326.1600341796875
284160.149636387,1779378202.9091997,153265,101.4000015258789,-37.05000305175781,-1474.2640380859375,30.30000114440918,197.5500030517578,-1319.8680419921875
284160.151207675,1779378202.910778,153266,90.9000015258789,-39.900001525878906,-1469.907958984375,34.35000228881836,202.0500030517578,-1314.7860107421875
284160.15364347,1779378202.9132059,153267,101.55000305175781,-37.80000305175781,-1462.406005859375,27.600000381469727,204.15000915527344,-1319.6259765625
284160.155208478,1779378202.914778,153268,99.60000610351562,-39.75,-1476.6839599609375,30.000001907348633,199.0500030517578,-1306.3160400390625
284160.157638755,1779378202.9172,153269,96.9000015258789,-38.70000076293945,-1477.6519775390625,37.650001525878906,204.00001525878906,-1315.0279541015625
284160.15920893,1779378202.9187782,153270,95.4000015258789,-39.60000228881836,-1469.1820068359375,29.400001525878906,198.60000610351562,-1317.447998046875
284160.161630214,1779378202.9211996,153271,91.20000457763672,-34.80000305175781,-1477.89404296875,31.200000762939453,197.85000610351562,-1311.39794921875
284160.163208482,1779378202.9227786,153272,92.4000015258789,-41.10000228881836,-1477.4100341796875,35.10000228881836,198.00001525878906,-1324.4659423828125
284160.165630106,1779378202.9252005,153273,95.10000610351562,-37.5,-1475.7159423828125,32.25,195.3000030517578,-1318.416015625
284160.167210237,1779378202.9267805,153274,98.4000015258789,-40.80000305175781,-1474.5059814453125,33.900001525878906,201.75001525878906,-1321.56201171875
284160.169643198,1779378202.9292054,153275,98.55000305175781,-37.5,-1471.60205078125,32.70000076293945,199.0500030517578,-1324.2239990234375
284160.171209668,1779378202.9307792,153276,93.9000015258789,-33.75,-1467.0040283203125,30.150001525878906,203.10000610351562,-1313.333984375
284160.173653185,1779378202.933214,153277,98.70000457763672,-43.95000076293945,-1469.4239501953125,30.600000381469727,200.40000915527344,-1319.1419677734375
284160.175216691,1779378202.934779,153278,102.9000015258789,-40.35000228881836,-1479.5880126953125,31.350000381469727,203.5500030517578,-1310.9139404296875
284160.177644124,1779378202.9372044,153279,99.75000762939453,-38.85000228881836,-1469.907958984375,28.80000114440918,201.90000915527344,-1316.47998046875
284160.179215311,1779378202.9387784,153280,101.4000015258789,-39.0,-1475.9580078125,27.600000381469727,198.15000915527344,-1324.2239990234375
284160.181630475,1779378202.9411995,153281,96.0,-33.75,-1469.1820068359375,31.650001525878906,198.15000915527344,-1319.6259765625
284160.183209254,1779378202.9427793,153282,102.45000457763672,-33.150001525878906,-1470.3919677734375,37.35000228881836,202.65000915527344,-1318.657958984375
284160.185636537,1779378202.945207,153283,93.75,-42.45000076293945,-1472.5699462890625,36.45000076293945,198.15000915527344,-1326.1600341796875
284160.187207884,1779378202.9467776,153284,98.4000015258789,-38.25,-1474.748046875,26.55000114440918,200.70001220703125,-1312.6080322265625
284160.190363148,1779378202.9498339,153285,94.35000610351562,-38.25,-1467.72998046875,33.45000076293945,203.10000610351562,-1318.9000244140625
284160.191216149,1779378202.950781,153286,101.85000610351562,-38.10000228881836,-1472.3280029296875,27.600000381469727,197.40000915527344,-1323.739990234375
284160.193631073,1779378202.9531996,153287,99.75000762939453,-37.80000305175781,-1465.7939453125,24.450000762939453,199.95001220703125,-1317.68994140625
284160.195217112,1779378202.9547796,153288,95.4000015258789,-43.20000076293945,-1474.02197265625,28.950000762939453,200.10000610351562,-1315.511962890625
284160.197630864,1779378202.9572005,153289,94.95000457763672,-47.25,-1472.81201171875,34.35000228881836,196.50001525878906,-1316.238037109375
284160.199216213,1779378202.9587789,153290,96.9000015258789,-40.20000076293945,-1476.926025390625,36.0,201.15000915527344,-1323.98193359375
284160.201644717,1779378202.9612064,153291,101.25000762939453,-40.95000076293945,-1474.2640380859375,30.900001525878906,197.85000610351562,-1324.2239990234375
284160.203208954,1779378202.9627788,153292,97.05000305175781,-34.80000305175781,-1472.3280029296875,31.200000762939453,199.8000030517578,-1319.6259765625
284160.20563212,1779378202.9652011,153293,102.60000610351562,-40.05000305175781,-1472.81201171875,33.30000305175781,192.90000915527344,-1316.238037109375
284160.207209467,1779378202.96678,153294,101.4000015258789,-41.85000228881836,-1472.3280029296875,33.45000076293945,195.75001525878906,-1323.739990234375
284160.209672223,1779378202.9692008,153295,101.55000305175781,-37.5,-1472.0859375,36.60000228881836,200.85000610351562,-1314.0599365234375
284160.211298103,1779378202.9707813,153296,96.9000015258789,-37.650001525878906,-1480.7979736328125,32.85000228881836,201.60000610351562,-1315.27001953125
284160.213638374,1779378202.9732008,153297,99.30000305175781,-35.85000228881836,-1474.748046875,25.950000762939453,196.20001220703125,-1311.39794921875
284160.215217113,1779378202.9747832,153298,101.70000457763672,-39.75,-1480.5560302734375,31.650001525878906,194.85000610351562,-1318.657958984375
284160.217643804,1779378202.97721,153299,100.50000762939453,-44.70000076293945,-1477.89404296875,26.700000762939453,198.15000915527344,-1322.77197265625
284160.219231456,1779378202.9787817,153300,94.6500015258789,-39.75,-1475.7159423828125,27.30000114440918,195.90000915527344,-1322.0460205078125
284160.221660782,1779378202.9812024,153301,95.85000610351562,-39.45000076293945,-1472.3280029296875,35.55000305175781,196.95001220703125,-1323.739990234375
284160.223214733,1779378202.9827807,153302,95.4000015258789,-40.35000228881836,-1472.81201171875,33.0,201.90000915527344,-1316.7220458984375
284160.225634044,1779378202.9852018,153303,100.50000762939453,-36.60000228881836,-1482.25,33.30000305175781,195.15000915527344,-1323.0140380859375
284160.22721082,1779378202.9867795,153304,92.85000610351562,-36.60000228881836,-1481.0400390625,36.150001525878906,198.90000915527344,-1326.64404296875
284160.229632293,1779378202.9892008,153305,100.05000305175781,-43.650001525878906,-1477.16796875,29.700000762939453,192.90000915527344,-1317.2059326171875
284160.231212915,1779378202.9907823,153306,95.55000305175781,-41.400001525878906,-1480.31396484375,31.950000762939453,201.15000915527344,-1317.68994140625
284160.23321229,1779378202.9927814,153307,97.80000305175781,-42.0,-1475.23193359375,29.400001525878906,193.8000030517578,-1320.35205078125
284160.235634685,1779378202.9952028,153308,94.95000457763672,-40.20000076293945,-1476.926025390625,28.350000381469727,197.10000610351562,-1318.657958984375
284160.237212943,1779378202.9967823,153309,92.25,-40.05000305175781,-1475.7159423828125,32.70000076293945,199.20001220703125,-1319.384033203125
284160.240014472,1779378202.9995835,153310,94.20000457763672,-41.85000228881836,-1473.780029296875,32.70000076293945,197.5500030517578,-1323.2559814453125
284160.241210291,1779378203.0007787,153311,92.70000457763672,-36.30000305175781,-1480.31396484375,33.75,197.70001220703125,-1322.530029296875
284160.243634048,1779378203.0032032,153312,95.85000610351562,-41.55000305175781,-1474.02197265625,28.200000762939453,195.90000915527344,-1320.1099853515625
284160.245209913,1779378203.0047808,153313,96.75000762939453,-34.20000076293945,-1468.4559326171875,30.30000114440918,191.5500030517578,-1321.803955078125
284160.247631266,1779378203.0072021,153314,99.30000305175781,-36.150001525878906,-1476.199951171875,32.25,202.50001525878906,-1321.56201171875
284160.249210265,1779378203.008782,153315,96.30000305175781,-38.70000076293945,-1466.761962890625,31.05000114440918,199.35000610351562,-1320.1099853515625
284160.25163198,1779378203.0112023,153316,103.35000610351562,-38.400001525878906,-1467.2459716796875,26.700000762939453,203.40000915527344,-1325.676025390625
284160.25321185,1779378203.0127828,153317,94.6500015258789,-40.95000076293945,-1470.8759765625,26.400001525878906,201.15000915527344,-1320.1099853515625
284160.255631601,1779378203.0152018,153318,93.45000457763672,-41.55000305175781,-1469.666015625,32.25,196.20001220703125,-1316.238037109375
284160.257210059,1779378203.0167818,153319,100.35000610351562,-35.10000228881836,-1473.2960205078125,33.0,205.35000610351562,-1310.4300537109375
284160.259630001,1779378203.0192008,153320,96.45000457763672,-35.10000228881836,-1484.6700439453125,30.450000762939453,195.60000610351562,-1324.2239990234375
284160.261212335,1779378203.020784,153321,94.5,-36.150001525878906,-1468.93994140625,34.20000076293945,198.75001525878906,-1313.333984375
284160.263631936,1779378203.023203,153322,94.20000457763672,-32.70000076293945,-1478.6199951171875,32.85000228881836,194.85000610351562,-1324.2239990234375
284160.265233229,1779378203.0247824,153323,100.20000457763672,-36.150001525878906,-1478.135986328125,35.10000228881836,194.5500030517578,-1320.593994140625
284160.269015842,1779378203.0285811,153324,101.70000457763672,-34.35000228881836,-1473.053955078125,30.450000762939453,199.35000610351562,-1317.9320068359375
284160.269211037,1779378203.0287805,153325,92.55000305175781,-32.55000305175781,-1470.3919677734375,29.250001907348633,197.10000610351562,-1313.8179931640625
284160.271630338,1779378203.0312004,153326,100.6500015258789,-34.95000076293945,-1465.7939453125,33.150001525878906,202.65000915527344,-1324.4659423828125
284160.273212101,1779378203.0327814,153327,100.95000457763672,-37.5,-1464.342041015625,29.250001907348633,197.40000915527344,-1324.7080078125
284160.275634846,1779378203.0352025,153328,101.25000762939453,-44.55000305175781,-1477.4100341796875,33.45000076293945,203.85000610351562,-1321.3199462890625
284160.277215087,1779378203.0367823,153329,96.45000457763672,-33.60000228881836,-1478.3780517578125,34.35000228881836,197.85000610351562,-1315.27001953125
284160.279634819,1779378203.0392025,153330,94.35000610351562,-40.5,-1470.8759765625,31.350000381469727,197.10000610351562,-1318.416015625
284160.281213918,1779378203.040781,153331,94.5,-39.150001525878906,-1470.634033203125,30.450000762939453,196.95001220703125,-1319.1419677734375
284160.283633328,1779378203.0432017,153332,100.95000457763672,-37.05000305175781,-1482.491943359375,31.500001907348633,195.45001220703125,-1323.498046875
284160.28521369,1779378203.0447822,153333,94.80000305175781,-34.5,-1478.8619384765625,30.900001525878906,204.15000915527344,-1325.1920166015625
284160.28763315,1779378203.0472028,153334,93.75,-32.85000228881836,-1471.1180419921875,35.400001525878906,196.35000610351562,-1317.9320068359375
284160.28921246,1779378203.0487826,153335,96.0,-37.650001525878906,-1480.5560302734375,37.35000228881836,200.25001525878906,-1329.3060302734375
284160.29163156,1779378203.0512016,153336,101.70000457763672,-35.55000305175781,-1480.31396484375,30.750001907348633,195.75001525878906,-1322.2879638671875
284160.293216078,1779378203.0527847,153337,95.10000610351562,-38.85000228881836,-1472.0859375,32.55000305175781,192.3000030517578,-1314.302001953125
284160.295633485,1779378203.0552034,153338,102.9000015258789,-36.45000076293945,-1472.5699462890625,33.30000305175781,196.95001220703125,-1320.35205078125
284160.297213616,1779378203.0567813,153339,98.4000015258789,-37.35000228881836,-1475.9580078125,30.150001525878906,195.3000030517578,-1321.803955078125
284160.29963504,1779378203.0592031,153340,97.6500015258789,-36.900001525878906,-1477.4100341796875,34.20000076293945,198.90000915527344,-1315.9959716796875
284160.301213778,1779378203.0607827,153341,102.75000762939453,-34.5,-1476.199951171875,30.150001525878906,201.45001220703125,-1314.7860107421875
284160.303635002,1779378203.063204,153342,95.85000610351562,-39.75,-1474.5059814453125,36.75,195.75001525878906,-1319.384033203125
284160.305214932,1779378203.0647826,153343,95.55000305175781,-30.900001525878906,-1473.053955078125,32.55000305175781,200.5500030517578,-1316.7220458984375
284160.307635675,1779378203.067204,153344,97.20000457763672,-40.20000076293945,-1478.8619384765625,28.80000114440918,197.5500030517578,-1320.593994140625
284160.309213552,1779378203.068783,153345,98.4000015258789,-36.900001525878906,-1469.907958984375,33.150001525878906,194.85000610351562,-1318.416015625
