t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284153.394607885,14274,102318.23,100689.11,102327.24,104512.32,102319.07,102333.28,102333.37,102326.21
284153.418660227,14275,102318.23,100685.06,102328.28,104502.1,102312.92,102349.38,102333.37,102324.12
284153.438685335,14276,102325.19,100691.21,102327.24,104521.45,102327.14,102347.49,102332.55,102316.08
284153.459784008,14277,102322.24,100683.11,102320.23,104505.38,102319.07,102350.45,102329.34,102318.16
284153.479721664,14278,102318.23,100678.01,102320.23,104521.45,102312.92,102332.21,102330.41,102322.19
284153.500768879,14279,102326.26,100681.01,102319.19,104512.32,102331.17,102346.42,102332.3,102322.19
284153.521265051,14280,102318.23,100698.26,102328.28,104511.22,102325.02,102340.26,102325.3,102326.21
284153.541895325,14281,102319.3,100690.16,102319.19,104513.42,102328.2,102338.37,102328.26,102318.16
284153.562352698,14282,102308.06,100691.21,102332.3,104517.43,102325.02,102334.34,102330.41,102325.17
284153.586031074,14283,102325.19,100686.11,102328.28,104512.32,102320.13,102349.38,102338.48,102317.12
284153.606692265,14284,102328.4,100695.26,102321.27,104513.42,102328.2,102342.4,102330.41,102325.17
284153.627769796,14285,102309.13,100692.26,102320.23,104513.42,102325.02,102331.14,102331.48,102318.16
284153.64777911,14286,102333.21,100698.26,102324.25,104521.08,102319.07,102340.26,102333.37,102322.19
284153.668886687,14287,102321.17,100687.16,102324.25,104499.17,102311.0,102338.37,102334.44,102324.12
284153.688974049,14288,102325.19,100690.16,102320.23,104512.32,102319.07,102337.3,102329.34,102318.16
284153.709845349,14289,102318.23,100689.11,102319.19,104512.32,102315.03,102334.34,102332.3,102320.1
284153.72993827,14290,102334.28,100690.16,102322.17,104520.35,102319.07,102334.34,102338.48,102318.16
284153.754052746,14291,102321.17,100689.11,102319.19,104519.26,102308.88,102340.26,102317.23,102329.19
284153.774728669,14292,102318.23,100691.21,102316.2,104519.26,102326.08,102340.26,102331.48,102318.16
284153.79516534,14293,102316.09,100682.06,102323.21,104524.37,102327.14,102330.32,102327.44,102327.25
284153.815735103,14294,102322.24,100685.06,102328.28,104519.26,102327.14,102338.37,102331.48,102324.27
284153.8362351,14295,102326.26,100690.16,102320.23,104512.32,102319.07,102334.34,102333.37,102317.12
284153.856865885,14296,102318.23,100694.21,102319.19,104516.34,102309.94,102330.32,102341.44,102320.1
284153.877954062,14297,102320.38,100698.26,102325.3,104513.42,102327.14,102346.42,102326.37,102316.08
284153.89790566,14298,102322.24,100693.31,102320.23,104519.26,102326.08,102339.2,102325.3,102325.17
284153.922070352,14299,102317.16,100695.26,102319.19,104516.34,102325.02,102350.45,102334.44,102328.3
284153.942827157,14300,102326.26,100687.16,102324.25,104513.42,102331.17,102342.4,102338.48,102324.12
284153.963151088,14301,102318.23,100687.16,102321.27,104519.26,102311.86,102342.4,102331.48,102310.12
284153.984142839,14302,102323.32,100695.26,102319.19,104521.45,102325.02,102341.33,102333.37,102317.12
284154.004243442,14303,102316.36,100690.16,102320.23,104529.48,102335.21,102350.45,102329.34,102324.12
284154.024959576,14304,102325.46,100695.26,102323.21,104517.43,102323.96,102340.26,102333.37,102315.18
284154.045361415,14305,102327.33,100692.26,102320.23,104512.32,102328.0,102322.27,102334.44,102318.16
284154.066115086,14306,102316.36,100681.01,102322.17,104512.32,102318.01,102346.42,102327.44,102319.21
284154.090104452,14307,102326.26,100691.21,102324.25,104520.35,102318.01,102337.3,102329.34,102318.16
284154.110689258,14308,102318.23,100699.31,102319.19,104524.37,102308.88,102343.46,102329.34,102321.14
284154.131161333,14309,102327.33,100689.11,102320.23,104511.22,102316.95,102337.3,102334.44,102320.1
284154.152226815,14310,102317.16,100694.21,102320.23,104513.42,102326.08,102336.24,102335.52,102317.12
284154.172247707,14311,102321.17,100697.21,102329.32,104515.24,102325.02,102350.45,102329.34,102316.08
284154.192895788,14312,102331.34,100690.16,102322.17,104520.35,102326.08,102350.45,102330.41,102317.12
284154.213387453,14313,102336.43,100691.21,102322.17,104520.35,102319.07,102337.3,102322.34,102316.08
284154.233959059,14314,102316.09,100693.16,102324.25,104521.45,102319.07,102348.31,102321.26,102314.14
284154.258080435,14315,102318.23,100694.21,102319.19,104511.22,102327.14,102326.29,102321.26,102320.1
284154.278674915,14316,102309.13,100697.21,102323.21,104521.45,102307.82,102350.45,102330.41,102310.12
284154.299206149,14317,102325.19,100682.06,102324.25,104521.08,102319.07,102342.4,102329.34,102316.08
284154.319817575,14318,102322.24,100689.11,102329.32,104511.22,102327.14,102341.33,102331.48,102317.12
284154.340285343,14319,102317.16,100707.41,102324.25,104524.37,102326.08,102343.46,102334.44,102317.12
284154.360891561,14320,102318.23,100690.16,102324.25,104521.08,102312.92,102333.28,102336.34,102326.21
284154.381309855,14321,102316.09,100695.26,102328.28,104525.47,102316.95,102342.4,102336.34,102318.16
284154.40195402,14322,102319.3,100700.36,102336.33,104520.35,102325.02,102334.34,102333.37,102318.16
284154.426120074,14323,102316.09,100684.01,102320.23,104512.32,102326.08,102341.33,102331.48,102326.21
284154.446723047,14324,102321.17,100693.16,102320.23,104512.32,102325.02,102331.38,102322.34,102317.12
284154.467175292,14325,102317.16,100699.31,102328.28,104524.37,102331.17,102328.18,102335.52,102318.16
284154.487803984,14326,102333.21,100699.31,102325.3,104527.29,102325.02,102342.4,102334.44,102310.12
284154.508307546,14327,102323.32,100696.16,102327.24,104521.45,102308.88,102344.29,102330.41,102311.16
284154.528918982,14328,102324.11,100689.11,102323.21,104523.27,102312.92,102345.36,102333.37,102310.12
284154.549334511,14329,102318.23,100684.01,102320.23,104517.43,102326.08,102330.32,102329.34,102318.16
284154.56995451,14330,102326.26,100697.21,102328.28,104517.07,102319.07,102350.45,102327.44,102317.12
284154.594163719,14331,102313.15,100699.31,102320.23,104520.35,102319.07,102334.34,102333.37,102325.17
284154.614709786,14332,102325.19,100694.21,102327.24,104503.19,102327.14,102340.26,102321.26,102317.12
284154.635162422,14333,102321.17,100691.21,102322.17,104521.45,102327.14,102341.33,102326.37,102322.19
284154.655812165,14334,102318.23,100691.21,102320.23,104520.35,102319.07,102342.4,102335.52,102325.17
284154.676270028,14335,102319.3,100701.26,102323.21,104526.19,102315.89,102347.49,102339.55,102326.21
284154.69818707,14336,102333.21,100697.21,102320.23,104523.27,102325.02,102352.58,102329.34,102319.21
284154.717366469,14337,102317.16,100694.21,102318.14,104520.35,102325.02,102339.44,102337.41,102326.21
284154.741671813,14338,102327.33,100691.21,102324.25,104514.15,102333.09,102338.37,102331.48,102317.12
284154.76168215,14339,102326.26,100695.26,102318.14,104525.47,102315.03,102338.37,102329.34,102326.21
284154.782753972,14340,102316.09,100687.16,102324.25,104521.45,102312.92,102342.4,102337.41,102316.08
284154.802754423,14341,102316.09,100699.31,102323.21,104519.26,102316.95,102342.4,102331.48,102322.19
284154.82387558,14342,102317.16,100692.26,102318.14,104523.27,102319.07,102341.33,102331.48,102321.14
284154.844292021,14343,102324.11,100694.21,102324.25,104525.47,102335.21,102334.34,102339.55,102317.12
284154.866226629,14344,102318.23,100695.26,102318.14,104501.37,102325.02,102322.27,102331.48,102322.19
284154.885354219,14345,102318.23,100686.11,102328.28,104517.07,102318.01,102345.36,102339.55,102332.17
284154.909084724,14346,102314.22,100691.21,102320.23,104520.35,102326.08,102335.41,102334.44,102318.16
284154.929691332,14347,102318.23,100689.11,102322.17,104516.34,102319.07,102345.36,102321.26,102320.1
284154.950737816,14348,102331.34,100691.21,102322.17,104529.48,102318.01,102348.56,102330.41,102316.08
284154.97074602,14349,102313.15,100703.36,102320.23,104528.39,102326.08,102346.42,102334.44,102324.12
284154.99180322,14350,102319.3,100698.26,102324.25,104524.37,102331.17,102348.31,102331.48,102334.26
284155.011886036,14351,102318.23,100701.26,102319.19,104521.45,102325.02,102342.4,102329.34,102334.26
284155.032934653,14352,102321.17,100699.31,102322.17,104521.08,102311.0,102347.49,102332.55,102318.16
284155.053156479,14353,102319.3,100695.26,102320.23,104511.22,102318.01,102344.29,102333.37,102327.25
284155.077088259,14354,102320.38,100695.26,102326.19,104512.32,102331.17,102342.4,102340.62,102333.21
284155.097722018,14355,102320.38,100699.31,102328.28,104519.26,102327.14,102340.26,102331.48,102324.12
284155.118166081,14356,102330.27,100707.41,102325.15,104513.05,102328.2,102340.5,102327.44,102328.15
284155.138928054,14357,102318.23,100699.31,102318.14,104524.37,102332.23,102326.29,102331.48,102318.16
284155.159371115,14358,102319.3,100689.11,102328.28,104520.35,102309.94,102342.4,102329.34,102322.19
284155.179950823,14359,102321.17,100698.26,102320.23,104523.27,102331.17,102334.34,102335.52,102320.1
284155.201451404,14360,102318.23,100699.31,102325.3,104524.37,102319.07,102344.29,102320.19,102322.19
284155.221200485,14361,102326.26,100690.16,102331.26,104500.27,102316.95,102347.49,102331.48,102322.19
284155.245112124,14362,102323.32,100698.26,102327.24,104529.48,102311.0,102349.38,102323.41,102311.16
284155.265715457,14363,102319.3,100689.11,102325.3,104512.32,102328.2,102333.28,102329.34,102335.3
284155.286193271,14364,102322.24,100695.26,102319.19,104506.48,102325.02,102348.31,102335.52,102308.03
284155.308146036,14365,102316.09,100689.11,102323.21,104503.56,102319.07,102341.33,102334.44,102322.19
284155.327375401,14366,102323.32,100694.21,102323.21,104516.7,102341.36,102334.34,102330.41,102322.19
284155.348007558,14367,102322.24,100699.31,102328.28,104516.7,102338.19,102343.46,102326.37,102318.16
284155.36855703,14368,102330.27,100691.21,102328.28,104513.78,102325.02,102342.4,102331.48,102318.16
284155.389004547,14369,102323.32,100691.21,102327.24,104502.46,102327.14,102333.28,102330.41,102320.25
284155.413129199,14370,102317.16,100707.41,102320.23,104508.67,102327.14,102342.4,102321.26,102322.19
284155.433763209,14371,102328.4,100703.36,102328.28,104513.78,102328.2,102341.33,102331.48,102312.05
284155.454277357,14372,102324.11,100707.41,102323.21,104512.68,102325.02,102329.25,102333.37,102326.21
284155.474916335,14373,102317.16,100705.31,102323.21,104502.46,102329.26,102338.37,102329.34,102314.14
284155.49530261,14374,102309.13,100699.31,102322.32,104504.65,102328.2,102345.36,102339.55,102330.23
284155.515955468,14375,102316.09,100708.46,102335.29,104504.65,102319.07,102333.28,102322.34,102326.21
284155.536395274,14376,102319.3,100708.46,102328.28,104512.68,102328.2,102346.42,102333.37,102321.14
284155.560263247,14377,102332.14,100727.66,102324.25,104502.46,102319.07,102342.4,102330.41,102318.16
284155.581128617,14378,102316.09,100721.51,102312.18,104512.68,102316.95,102325.22,102329.34,102321.14
284155.601838512,14379,102318.23,100705.31,102319.19,104504.65,102311.0,102334.34,102330.41,102318.16
284155.622232508,14380,102318.23,100718.51,102320.23,104507.57,102325.02,102342.4,102329.34,102314.14
284155.64707741,14381,102323.32,100715.51,102320.23,104512.68,102313.97,102335.41,102335.52,102322.19
284155.663313055,14382,102316.09,100702.31,102317.25,104510.49,102316.95,102338.37,102338.48,102310.12
284155.683971091,14383,102313.15,100717.46,102325.3,104506.48,102316.95,102327.36,102335.52,102334.26
284155.704607775,14384,102329.2,100713.41,102320.23,104518.52,102327.14,102334.34,102331.48,102317.12
284155.724970534,14385,102318.23,100723.61,102320.23,104520.35,102327.14,102337.3,102327.44,102321.14
284155.749114645,14386,102324.39,100709.36,102324.25,104496.98,102325.02,102334.34,102333.62,102320.25
284155.769737768,14387,102321.17,100706.36,102326.19,104519.26,102318.01,102332.21,102331.48,102322.19
284155.790258897,14388,102317.16,100702.31,102324.25,104513.05,102316.95,102339.44,102338.48,102324.12
284155.81097403,14389,102326.26,100705.31,102326.19,104512.68,102316.95,102338.37,102335.26,102318.16
284155.831381688,14390,102320.1,100717.46,102315.16,104502.46,102331.17,102332.21,102335.52,102325.17
284155.851935426,14391,102327.33,100706.36,102316.2,104512.68,102325.02,102336.24,102331.48,102317.12
284155.87236093,14392,102318.23,100705.31,102316.2,104512.68,102329.06,102331.38,102331.48,102316.08
284155.892960508,14393,102321.17,100725.56,102324.25,104505.75,102314.84,102334.34,102338.48,102325.17
284155.917135165,14394,102322.24,100720.46,102328.28,104507.57,102312.92,102341.33,102330.41,102314.14
284155.937766,14395,102319.3,100717.46,102326.19,104516.7,102327.14,102350.45,102329.34,102321.14
284155.95792447,14396,102321.17,100713.41,102319.19,104519.62,102319.07,102336.48,102337.41,102316.08
284155.978914279,14397,102328.4,100726.61,102322.32,104516.7,102327.14,102334.34,102333.37,102320.1
284155.999315346,14398,102316.36,100713.41,102328.28,104514.51,102319.07,102332.21,102329.34,102309.07
284156.019950878,14399,102316.09,100717.46,102320.23,104520.72,102320.13,102335.41,102331.48,102319.21
284156.040360909,14400,102317.16,100713.41,102328.28,104504.65,102325.02,102333.28,102329.34,102321.14
284156.064706315,14401,102316.09,100721.51,102327.24,104502.46,102325.02,102346.42,102329.34,102322.19
284156.084738644,14402,102335.36,100714.46,102336.33,104516.7,102331.17,102333.28,102331.48,102309.07
284156.105780321,14403,102316.09,100711.31,102319.19,104514.51,102330.12,102339.44,102321.26,102317.12
284156.127104084,14404,102310.2,100709.36,102324.25,104508.67,102328.2,102339.44,102339.55,102312.05
284156.146868999,14405,102313.15,100705.31,102324.25,104512.68,102329.06,102332.45,102329.34,102316.08
284156.167307063,14406,102326.26,100709.36,102316.2,104512.68,102325.02,102327.36,102323.41,102321.14
284156.187942315,14407,102318.23,100723.46,102323.21,104514.51,102326.94,102334.34,102334.44,102311.01
284156.208033223,14408,102320.1,100714.46,102324.25,104507.57,102316.95,102325.22,102334.44,102316.08
284156.232132476,14409,102329.2,100717.46,102316.2,104502.46,102327.14,102326.29,102333.37,102324.27
284156.252733866,14410,102309.13,100709.36,102326.19,104518.52,102327.14,102330.32,102333.37,102313.1
284156.273839089,14411,102318.23,100717.46,102333.35,104504.65,102327.14,102324.16,102330.41,102318.16
284156.293848233,14412,102324.39,100716.41,102322.17,104512.68,102326.08,102326.29,102326.37,102312.05
284156.314885173,14413,102326.26,100713.41,102311.13,104504.65,102328.2,102334.34,102329.34,102324.12
284156.334916121,14414,102334.28,100704.26,102324.25,104511.59,102316.95,102325.22,102333.37,102313.1
284156.355943656,14415,102318.23,100703.21,102318.14,104520.72,102316.95,102324.4,102334.44,102302.07
284156.377593282,14416,102322.24,100713.41,102326.19,104526.19,102325.02,102326.29,102335.52,102313.1
284156.400163592,14417,102316.09,100713.41,102318.14,104525.1,102325.02,102330.32,102329.34,102317.12
284156.420789209,14418,102322.24,100713.41,102319.19,104523.27,102319.07,102327.36,102328.26,102326.21
284156.441270297,14419,102311.0,100705.31,102327.24,104521.45,102320.13,102326.29,102326.37,102312.05
284156.461880321,14420,102329.2,100713.41,102318.29,104525.1,102320.13,102325.22,102331.48,102327.1
284156.482436313,14421,102318.23,100721.51,102320.23,104521.08,102315.03,102323.33,102334.44,102314.14
284156.503029491,14422,102326.26,100709.36,102319.19,104526.19,102301.87,102325.22,102340.62,102309.07
284156.52589726,14423,102318.23,100721.51,102316.2,104523.27,102309.94,102320.13,102322.34,102315.03
284156.544078079,14424,102329.2,100706.36,102328.28,104526.19,102334.15,102329.25,102331.48,102309.07
284156.568162559,14425,102321.17,100704.26,102328.28,104525.1,102326.08,102320.13,102338.48,102312.05
284156.58881667,14426,102319.3,100717.46,102317.1,104525.1,102316.95,102326.29,102330.41,102308.03
284156.609355055,14427,102330.27,100712.36,102320.23,104526.19,102325.02,102325.22,102334.44,102321.14
284156.629874852,14428,102319.3,100699.16,102325.3,104521.08,102319.07,102322.27,102331.48,102317.12
284156.651114077,14429,102316.09,100707.26,102312.18,104517.07,102308.88,102329.25,102334.44,102314.14
284156.671014988,14430,102317.16,100704.26,102327.24,104510.49,102319.07,102328.43,102337.41,102323.23
284156.691380632,14431,102326.26,100723.61,102319.19,104519.62,102319.07,102326.29,102325.3,102317.12
284156.712003856,14432,102320.1,100719.56,102327.24,104517.07,102325.02,102323.33,102337.41,102318.16
284156.736165412,14433,102326.26,100703.21,102328.28,104544.45,102316.95,102324.16,102329.34,102312.05
284156.756790149,14434,102314.22,100721.51,102324.25,104552.49,102325.02,102330.32,102337.41,102310.12
284156.777261222,14435,102324.11,100704.26,102328.28,104525.1,102325.02,102327.12,102321.26,102322.19
284156.798144108,14436,102308.06,100717.46,102318.14,104513.05,102316.95,102326.29,102337.41,102316.08
284156.818247806,14437,102323.32,100721.51,102319.19,104525.1,102315.03,102333.28,102331.48,102308.03
284156.838860964,14438,102318.23,100721.51,102320.23,104524.37,102327.14,102321.2,102330.41,102311.01
284156.859663339,14439,102313.94,100723.61,102327.24,104524.37,102311.0,102324.16,102330.41,102316.08
284156.879986008,14440,102313.94,100714.46,102322.17,104525.1,102325.02,102316.11,102334.44,102312.05
284156.904161626,14441,102316.09,100721.51,102320.23,104527.29,102327.14,102333.28,102330.41,102310.12
284156.92476495,14442,102317.16,100712.36,102312.18,104519.26,102323.96,102330.32,102329.34,102318.16
284156.945280791,14443,102310.2,100716.41,102316.2,104519.26,102319.07,102336.24,102332.3,102317.12
284156.965956554,14444,102318.23,100705.31,102323.21,104521.08,102326.08,102325.22,102337.41,102312.05
284156.986378513,14445,102317.16,100715.36,102319.19,104525.1,102326.08,102326.29,102332.3,102316.08
284157.006949417,14446,102335.36,100720.46,102320.23,104527.29,102327.14,102325.22,102333.37,102316.08
284157.027385858,14447,102317.16,100713.41,102320.23,104518.16,102327.14,102322.27,102343.34,102316.08
284157.048016042,14448,102326.26,100715.36,102319.19,104523.27,102325.02,102325.22,102327.44,102306.09
284157.072356109,14449,102317.16,100717.46,102324.25,104526.19,102308.88,102324.16,102333.37,102325.17
284157.092836457,14450,102319.03,100711.31,102320.23,104517.07,102326.08,102325.22,102335.52,102318.16
284157.113275983,14451,102323.32,100703.21,102326.19,104521.08,102316.95,102326.29,102329.34,102320.1
284157.134867451,14452,102318.23,100722.56,102324.25,104521.08,102327.14,102326.29,102330.41,102312.05
284157.154332292,14453,102325.19,100713.41,102328.28,104525.1,102312.06,102322.27,102329.34,102316.08
284157.174961715,14454,102327.33,100717.46,102319.19,104525.1,102318.01,102337.3,102321.26,102309.07
284157.195401,14455,102324.11,100720.46,102336.33,104525.1,102325.02,102324.16,102332.3,102309.07
284157.21625975,14456,102318.23,100707.26,102320.23,104541.17,102315.03,102317.17,102330.41,102309.07
284157.239836402,14457,102308.06,100710.41,102322.17,104533.13,102318.01,102327.36,102330.41,102312.05
284157.26078679,14458,102320.1,100711.31,102323.21,104517.07,102335.21,102324.16,102337.41,102316.08
284157.281220067,14459,102314.22,100715.36,102318.14,104520.35,102308.88,102322.27,102327.44,102314.14
284157.301900147,14460,102324.11,100710.26,102328.28,104520.35,102315.03,102332.21,102331.48,102316.08
284157.322372071,14461,102317.16,100713.41,102328.28,104525.1,102319.07,102326.29,102337.41,102316.08
284157.342977007,14462,102329.2,100715.36,102328.28,104524.0,102308.88,102333.28,102331.48,102308.03
284157.363411475,14463,102317.16,100711.31,102325.3,104517.07,102319.07,102324.16,102329.34,102308.03
284157.387718302,14464,102326.26,100715.36,102319.19,104518.16,102330.12,102322.27,102330.41,102315.03
284157.407793366,14465,102319.3,100727.51,102319.19,104530.21,102326.08,102338.37,102328.26,102312.05
284157.428843535,14466,102318.23,100720.46,102327.24,104519.26,102323.96,102332.21,102327.19,102315.03
284157.449384034,14467,102326.26,100715.36,102312.18,104532.4,102308.88,102330.32,102338.48,102304.01
284157.470136714,14468,102321.17,100708.31,102328.28,104523.27,102311.0,102322.02,102323.16,102308.03
284157.490560265,14469,102321.17,100713.41,102319.19,104521.08,102315.89,102321.2,102337.41,102320.1
284157.510957627,14470,102315.29,100720.46,102320.23,104518.16,102319.07,102324.16,102329.34,102322.19
284157.531323341,14471,102322.24,100719.41,102328.28,104521.08,102315.03,102322.27,102329.34,102319.06
284157.555160367,14472,102330.27,100719.41,102320.23,104517.07,102316.95,102328.18,102337.41,102326.21
284157.575799324,14473,102316.09,100721.51,102323.21,104531.31,102318.01,102322.27,102321.26,102324.12
284157.596870996,14474,102325.19,100721.51,102319.19,104545.18,102327.14,102327.36,102337.41,102316.08
284157.616944538,14475,102318.23,100723.46,102325.3,104533.13,102319.07,102327.36,102333.37,102320.1
284157.63793718,14476,102325.19,100723.61,102326.19,104525.1,102327.14,102316.11,102333.37,102315.03
284157.657950722,14477,102319.3,100731.72,102320.23,104525.1,102325.02,102320.13,102329.34,102309.97
284157.678975132,14478,102328.4,100733.66,102327.24,104517.07,102307.82,102325.22,102339.55,102320.1
284157.699406235,14479,102326.26,100713.41,102320.23,104524.0,102329.06,102325.22,102334.44,102320.1
284157.723157922,14480,102329.2,100710.26,102332.3,104525.1,102313.97,102325.22,102329.34,102308.03
284157.743788717,14481,102326.26,100721.51,102325.15,104509.03,102307.82,102338.37,102333.37,102316.08
284157.764261463,14482,102321.17,100719.41,102324.25,104517.07,102316.95,102324.16,102338.48,102316.08
284157.784961733,14483,102318.23,100730.66,102316.2,104525.1,102307.82,102336.24,102341.44,102312.05
284157.805376081,14484,102325.19,100719.41,102327.24,104525.1,102327.14,102318.24,102337.41,102316.08
284157.825978863,14485,102321.17,100711.31,102312.18,104525.1,102316.95,102320.13,102337.41,102313.1
284157.846969062,14486,102328.13,100711.31,102320.23,104517.07,102314.84,102322.27,102333.37,102320.1
284157.868253767,14487,102320.1,100716.41,102327.24,104529.12,102318.01,102324.16,102326.37,102317.12
284157.891186284,14488,102316.09,100715.36,102320.23,104521.08,102326.08,102324.16,102324.23,102317.12
284157.911794956,14489,102313.15,100724.51,102315.16,104521.08,102308.88,102320.13,102339.55,102320.1
284157.932308593,14490,102324.11,100721.51,102318.14,104501.0,102330.98,102333.28,102335.26,102309.97
284157.952873248,14491,102321.17,100721.51,102320.23,104529.12,102311.0,102328.18,102329.34,102314.14
284157.973411774,14492,102332.14,100715.36,102314.12,104527.29,102326.08,102319.06,102338.48,102315.03
284157.993958922,14493,102318.23,100720.46,102320.23,104541.17,102312.92,102333.28,102325.3,102312.05
284158.014415964,14494,102320.38,100703.21,102321.27,104545.18,102309.94,102328.43,102331.48,102308.03
284158.035050265,14495,102322.24,100727.66,102311.13,104525.1,102308.88,102320.13,102328.26,102317.12
284158.05917059,14496,102319.3,100713.41,102328.28,104525.1,102311.0,102325.22,102329.34,102322.19
284158.079802566,14497,102317.16,100715.36,102331.26,104517.07,102316.95,102324.16,102330.41,102316.08
284158.100265617,14498,102318.23,100727.51,102324.25,104525.1,102315.89,102322.27,102331.48,102317.12
284158.120897023,14499,102326.26,100716.41,102319.19,104533.13,102308.88,102317.17,102332.3,102316.08
284158.141551765,14500,102325.19,100720.46,102312.18,104524.0,102311.86,102324.16,102333.37,102309.07
284158.162026603,14501,102317.16,100723.46,102327.24,104526.19,102316.95,102333.28,102337.41,102321.14
284158.182579852,14502,102330.27,100719.41,102323.21,104517.07,102321.18,102328.18,102333.37,102308.03
284158.204373616,14503,102312.07,100720.46,102328.28,104525.1,102316.95,102321.2,102331.48,102312.05
284158.227260504,14504,102316.09,100723.46,102323.21,104525.1,102316.95,102325.22,102326.37,102322.19
284158.247869747,14505,102329.2,100716.41,102328.28,104529.12,102325.02,102325.22,102339.55,102311.01
284158.268363675,14506,102316.09,100720.46,102322.17,104529.12,102308.88,102318.24,102333.37,102317.12
284158.289126079,14507,102322.24,100728.56,102325.15,104528.02,102326.08,102320.13,102337.41,102312.05
284158.30952923,14508,102316.09,100719.41,102328.28,104521.08,102316.95,102322.27,102328.26,102317.12
284158.330345415,14509,102316.09,100727.51,102328.28,104523.27,102308.88,102334.34,102325.3,102317.12
284158.352507367,14510,102320.1,100721.51,102326.19,104521.08,102329.06,102324.16,102329.34,102316.08
284158.371470329,14511,102329.2,100715.36,102319.19,104526.92,102316.95,102325.22,102331.23,102309.07
284158.39525843,14512,102324.11,100721.51,102312.18,104519.26,102329.06,102317.17,102333.37,102315.03
284158.415903617,14513,102317.16,100704.26,102319.19,104521.08,102327.14,102324.16,102329.34,102304.01
284158.436412127,14514,102318.23,100717.46,102326.19,104520.35,102326.08,102317.17,102333.37,102316.08
284158.457199189,14515,102318.23,100715.36,102322.17,104541.17,102314.84,102324.16,102330.41,102315.03
284158.477578954,14516,102320.1,100718.36,102322.17,104538.97,102309.94,102326.29,102341.44,102308.03
284158.498320617,14517,102318.23,100720.46,102336.33,104541.17,102316.95,102327.36,102331.48,102316.08
284158.518698459,14518,102316.09,100706.36,102329.32,104533.13,102310.8,102320.13,102321.26,102318.16
284158.542784532,14519,102326.26,100722.56,102328.28,104529.12,102316.95,102337.3,102338.48,102320.1
284158.563224758,14520,102322.24,100713.41,102328.28,104525.1,102308.88,102325.22,102330.41,102308.03
284158.583818497,14521,102316.09,100721.51,102319.19,104525.1,102319.07,102332.21,102331.48,102314.14
284158.604310603,14522,102316.09,100719.41,102320.23,104521.08,102327.14,102326.29,102321.26,102321.14
284158.62499559,14523,102308.06,100723.46,102318.14,104527.29,102325.02,102332.21,102330.41,102316.08
284158.64541203,14524,102323.32,100721.51,102325.3,104539.34,102310.8,102319.06,102321.26,102316.08
284158.666287075,14525,102323.32,100721.51,102320.23,104538.97,102307.82,102328.18,102329.34,102305.95
284158.686744938,14526,102317.16,100717.46,102320.23,104541.17,102325.02,102318.24,102326.37,102313.1
284158.710747024,14527,102318.23,100714.31,102319.19,104529.12,102318.01,102329.25,102329.34,102316.08
284158.730802258,14528,102326.26,100719.41,102320.23,104525.1,102316.95,102326.29,102322.34,102320.1
284158.751864536,14529,102321.17,100720.46,102320.23,104533.13,102316.95,102332.21,102338.48,102316.08
284158.772357993,14530,102311.0,100719.41,102320.23,104541.17,102327.14,102325.22,102333.37,102316.08
284158.792965323,14531,102323.32,100723.46,102326.19,104517.07,102308.88,102324.16,102337.41,102311.01
284158.813449586,14532,102321.17,100712.36,102322.17,104533.13,102327.14,102326.29,102334.44,102316.08
284158.834030155,14533,102308.06,100723.46,102320.23,104525.1,102327.14,102325.22,102325.3,102316.08
284158.854506777,14534,102324.11,100725.56,102320.23,104515.97,102308.88,102326.29,102321.26,102308.03
284158.87817627,14535,102317.16,100715.36,102322.17,104525.1,102325.02,102325.22,102337.41,102312.05
284158.898785933,14536,102324.39,100727.51,102324.25,104525.1,102325.02,102320.13,102328.26,102316.08
284158.919807779,14537,102324.11,100727.51,102316.06,104530.21,102323.96,102329.25,102330.41,102319.06
284158.939969625,14538,102316.09,100727.51,102314.12,104530.94,102320.13,102317.17,102331.23,102302.97
284158.960950019,14539,102330.27,100729.61,102323.21,104529.12,102316.95,102326.29,102341.44,102317.12
284158.981048028,14540,102328.13,100719.41,102336.33,104533.13,102322.91,102322.27,102338.48,102294.92
284159.002038227,14541,102317.16,100720.46,102319.19,104517.07,102327.14,102326.29,102339.55,102318.16
284159.022465153,14542,102329.2,100715.36,102328.28,104517.07,102316.95,102315.04,102332.3,102305.05
284159.046227236,14543,102328.13,100721.51,102327.24,104517.07,102325.02,102324.16,102329.34,102308.03
284159.066818381,14544,102317.16,100723.46,102323.21,104525.1,102325.02,102311.01,102337.41,102312.05
284159.08737938,14545,102329.2,100731.56,102320.23,104569.28,102320.99,102327.36,102335.52,102312.05
284159.107879768,14546,102340.17,100727.51,102324.25,104515.97,102316.95,102317.17,102334.44,102320.1
284159.128329849,14547,102328.13,100727.51,102310.09,104525.1,102322.91,102324.16,102346.55,102316.08
284159.148965953,14548,102332.14,100717.46,102320.23,104532.4,102311.0,102324.16,102333.37,102317.12
284159.170007389,14549,102320.1,100715.36,102335.29,104525.1,102312.92,102324.16,102331.48,102318.16
284159.190030775,14550,102324.11,100728.56,102327.24,104533.13,102301.87,102326.29,102339.55,102314.14
284159.214199814,14551,102324.11,100727.51,102318.14,104529.12,102318.01,102325.22,102321.01,102312.05
284159.234828405,14552,102326.26,100711.31,102323.21,104524.73,102318.01,102320.13,102334.44,102316.08
