t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9850.31266949,1779103893.072232,476173,66.1500015258789,-79.5,-1492.656005859375,23.25,218.5500030517578,-1349.8759765625
9850.314188929,1779103893.0737581,476174,58.35000228881836,-81.9000015258789,-1488.5419921875,27.600000381469727,218.5500030517578,-1350.1180419921875
9850.315766735,1779103893.075337,476175,69.60000610351562,-81.60000610351562,-1493.865966796875,24.750001907348633,213.45001220703125,-1346.2459716796875
9850.317232142,1779103893.0767944,476176,62.70000076293945,-81.75,-1493.865966796875,24.750001907348633,217.65000915527344,-1350.843994140625
9850.318939675,1779103893.078509,476177,65.10000610351562,-73.95000457763672,-1500.6419677734375,24.150001525878906,212.40000915527344,-1355.926025390625
9850.320186501,1779103893.0797563,476178,71.25,-73.95000457763672,-1502.8199462890625,29.250001907348633,216.3000030517578,-1355.926025390625
9850.321664507,1779103893.0812342,476179,71.25,-76.5,-1501.6099853515625,30.600000381469727,213.00001525878906,-1343.8260498046875
9850.323188252,1779103893.0827587,476180,67.20000457763672,-74.25,-1493.3819580078125,30.900001525878906,213.00001525878906,-1360.5240478515625
9850.324663103,1779103893.0842333,476181,65.4000015258789,-81.45000457763672,-1497.738037109375,30.450000762939453,213.00001525878906,-1353.989990234375
9850.32618849,1779103893.085758,476182,66.30000305175781,-75.45000457763672,-1497.738037109375,30.450000762939453,216.60000610351562,-1353.5059814453125
9850.327661879,1779103893.0872324,476183,62.55000305175781,-75.45000457763672,-1501.85205078125,28.650001525878906,216.60000610351562,-1355.6839599609375
9850.329194328,1779103893.0887578,476184,65.4000015258789,-73.20000457763672,-1492.89794921875,28.80000114440918,215.40000915527344,-1347.697998046875
9850.33076919,1779103893.0903382,476185,65.4000015258789,-75.45000457763672,-1496.77001953125,29.55000114440918,218.5500030517578,-1347.697998046875
9850.332280556,1779103893.0918415,476186,63.750003814697266,-73.80000305175781,-1498.947998046875,26.55000114440918,213.3000030517578,-1344.0679931640625
9850.333670268,1779103893.0932333,476187,65.85000610351562,-78.60000610351562,-1502.093994140625,29.100000381469727,213.3000030517578,-1352.053955078125
9850.335187463,1779103893.0947573,476188,62.10000228881836,-80.10000610351562,-1502.093994140625,29.100000381469727,216.60000610351562,-1348.666015625
9850.336668844,1779103893.0962315,476189,70.5,-80.10000610351562,-1491.68798828125,29.55000114440918,214.50001525878906,-1348.4239501953125
9850.338187342,1779103893.0977576,476190,63.900001525878906,-78.1500015258789,-1495.802001953125,36.60000228881836,216.15000915527344,-1347.93994140625
9850.339663114,1779103893.0992322,476191,63.900001525878906,-73.80000305175781,-1496.77001953125,28.500001907348633,211.0500030517578,-1347.93994140625
9850.341189242,1779103893.1007586,476192,64.05000305175781,-68.55000305175781,-1493.6240234375,29.55000114440918,211.0500030517578,-1358.5880126953125
9850.342666107,1779103893.1022322,476193,65.10000610351562,-70.35000610351562,-1492.89794921875,29.850000381469727,214.20001220703125,-1350.3599853515625
9850.344190853,1779103893.1037586,476194,64.95000457763672,-68.25,-1492.89794921875,29.850000381469727,222.3000030517578,-1351.3280029296875
9850.345766787,1779103893.1053364,476195,66.0,-68.25,-1495.802001953125,30.30000114440918,215.10000610351562,-1350.60205078125
9850.347224232,1779103893.1067946,476196,64.35000610351562,-77.25,-1491.446044921875,33.900001525878906,216.3000030517578,-1352.780029296875
9850.348670329,1779103893.108234,476197,64.35000610351562,-73.35000610351562,-1501.85205078125,33.900001525878906,217.95001220703125,-1352.780029296875
9850.350186933,1779103893.109757,476198,61.35000228881836,-77.10000610351562,-1487.0899658203125,32.55000305175781,217.95001220703125,-1345.52001953125
9850.351664208,1779103893.111235,476199,65.4000015258789,-79.20000457763672,-1487.0899658203125,27.150001525878906,215.70001220703125,-1343.8260498046875
9850.353196666,1779103893.1127598,476200,64.6500015258789,-81.60000610351562,-1487.573974609375,27.150001525878906,217.8000030517578,-1348.4239501953125
9850.354663425,1779103893.1142325,476201,62.250003814697266,-81.60000610351562,-1497.011962890625,29.400001525878906,214.8000030517578,-1354.4739990234375
9850.356186519,1779103893.1157568,476202,61.05000305175781,-73.05000305175781,-1496.2860107421875,22.950000762939453,217.35000610351562,-1356.89404296875
9850.357671516,1779103893.1172357,476203,61.05000305175781,-74.55000305175781,-1500.4000244140625,30.150001525878906,216.15000915527344,-1356.89404296875
9850.359187939,1779103893.1187582,476204,65.55000305175781,-76.35000610351562,-1488.783935546875,30.150001525878906,216.15000915527344,-1354.4739990234375
9850.360665074,1779103893.120235,476205,62.250003814697266,-70.05000305175781,-1493.3819580078125,29.100000381469727,213.75001525878906,-1351.5699462890625
9850.362195139,1779103893.1217594,476206,66.45000457763672,-75.1500015258789,-1493.3819580078125,29.100000381469727,209.5500030517578,-1348.4239501953125
9850.363685413,1779103893.123257,476207,57.900001525878906,-75.1500015258789,-1498.947998046875,28.950000762939453,220.8000030517578,-1353.5059814453125
9850.365221216,1779103893.124759,476208,59.250003814697266,-74.25,-1495.3179931640625,27.000001907348633,220.65000915527344,-1356.89404296875
9850.366666853,1779103893.1262338,476209,59.250003814697266,-73.05000305175781,-1494.592041015625,31.500001907348633,202.20001220703125,-1356.89404296875
9850.368186702,1779103893.1277575,476210,60.750003814697266,-70.05000305175781,-1490.2359619140625,28.950000762939453,202.20001220703125,-1351.3280029296875
9850.369668143,1779103893.1292334,476211,62.10000228881836,-74.4000015258789,-1478.3780517578125,27.30000114440918,207.90000915527344,-1351.5699462890625
9850.371189635,1779103893.1307592,476212,63.000003814697266,-78.0,-1478.3780517578125,27.30000114440918,214.35000610351562,-1352.5379638671875
9850.372662653,1779103893.1322327,476213,64.35000610351562,-78.0,-1495.3179931640625,30.000001907348633,217.0500030517578,-1349.8759765625
9850.37420121,1779103893.133763,476214,59.55000305175781,-77.85000610351562,-1495.5599365234375,25.80000114440918,220.95001220703125,-1346.488037109375
9850.375690413,1779103893.1352365,476215,59.55000305175781,-74.25,-1498.947998046875,27.900001525878906,213.45001220703125,-1346.488037109375
9850.377197162,1779103893.136765,476216,57.45000076293945,-73.35000610351562,-1495.802001953125,29.250001907348633,213.45001220703125,-1345.2779541015625
9850.378674547,1779103893.1382334,476217,58.80000305175781,-72.1500015258789,-1488.783935546875,29.850000381469727,219.90000915527344,-1352.5379638671875
9850.38018984,1779103893.1397607,476218,61.500003814697266,-67.20000457763672,-1488.783935546875,29.850000381469727,216.3000030517578,-1344.552001953125
9850.381669858,1779103893.1412344,476219,62.250003814697266,-76.95000457763672,-1496.5279541015625,28.05000114440918,219.75001525878906,-1350.3599853515625
9850.383188526,1779103893.14276,476220,64.95000457763672,-76.95000457763672,-1496.5279541015625,29.55000114440918,220.35000610351562,-1354.9580078125
9850.384677318,1779103893.1442344,476221,64.95000457763672,-76.6500015258789,-1499.6739501953125,34.20000076293945,217.8000030517578,-1354.9580078125
9850.386428777,1779103893.1459868,476222,64.20000457763672,-75.9000015258789,-1494.3499755859375,25.500001907348633,217.8000030517578,-1349.1500244140625
9850.387668092,1779103893.1472363,476223,64.35000610351562,-66.9000015258789,-1500.884033203125,24.150001525878906,210.75001525878906,-1352.2960205078125
9850.389214882,1779103893.1487596,476224,63.750003814697266,-74.85000610351562,-1500.884033203125,24.150001525878906,215.5500030517578,-1346.0040283203125
9850.390673709,1779103893.1502335,476225,61.20000076293945,-74.85000610351562,-1498.7059326171875,29.850000381469727,223.0500030517578,-1351.81201171875
9850.392198665,1779103893.1517582,476226,66.1500015258789,-73.95000457763672,-1493.865966796875,26.100000381469727,218.70001220703125,-1350.843994140625
9850.393667438,1779103893.153234,476227,66.1500015258789,-75.30000305175781,-1481.0400390625,30.900001525878906,213.3000030517578,-1350.843994140625
9850.395198624,1779103893.15476,476228,63.000003814697266,-79.6500015258789,-1503.06201171875,36.30000305175781,217.95001220703125,-1351.3280029296875
9850.396666113,1779103893.1562338,476229,55.35000228881836,-77.25,-1494.1080322265625,24.150001525878906,217.95001220703125,-1356.16796875
9850.398199593,1779103893.15776,476230,63.60000228881836,-75.0,-1494.1080322265625,24.150001525878906,220.95001220703125,-1344.552001953125
9850.399664139,1779103893.1592338,476231,64.6500015258789,-75.0,-1502.8199462890625,26.250001907348633,215.25001525878906,-1347.4559326171875
9850.401190958,1779103893.1607602,476232,66.60000610351562,-76.35000610351562,-1497.738037109375,28.80000114440918,213.45001220703125,-1351.5699462890625
9850.402675033,1779103893.1622362,476233,66.60000610351562,-74.10000610351562,-1492.89794921875,26.400001525878906,222.15000915527344,-1351.5699462890625
9850.404190256,1779103893.1637595,476234,67.80000305175781,-73.20000457763672,-1495.5599365234375,29.55000114440918,222.15000915527344,-1353.989990234375
9850.405664415,1779103893.1652334,476235,61.05000305175781,-73.20000457763672,-1488.783935546875,27.900001525878906,214.50001525878906,-1347.697998046875
9850.407192357,1779103893.1667595,476236,63.30000305175781,-70.80000305175781,-1488.783935546875,27.900001525878906,212.5500030517578,-1352.780029296875
9850.408664414,1779103893.1682339,476237,62.400001525878906,-70.80000305175781,-1496.5279541015625,35.25,210.90000915527344,-1352.780029296875
9850.410188159,1779103893.1697583,476238,59.85000228881836,-76.6500015258789,-1507.6600341796875,31.500001907348633,221.85000610351562,-1361.25
9850.411687777,1779103893.1712575,476239,59.85000228881836,-74.4000015258789,-1499.916015625,29.700000762939453,217.8000030517578,-1361.25
9850.413188988,1779103893.172759,476240,62.85000228881836,-72.60000610351562,-1496.0439453125,28.05000114440918,217.8000030517578,-1353.5059814453125
9850.414671621,1779103893.1742346,476241,67.20000457763672,-76.05000305175781,-1489.9940185546875,29.700000762939453,218.25001525878906,-1349.1500244140625
9850.416187544,1779103893.1757586,476242,60.900001525878906,-74.85000610351562,-1489.9940185546875,29.700000762939453,212.5500030517578,-1342.615966796875
9850.417663988,1779103893.1772344,476243,65.25,-74.85000610351562,-1492.89794921875,26.100000381469727,213.00001525878906,-1342.8580322265625
9850.419196936,1779103893.178759,476244,65.10000610351562,-78.75,-1490.9620361328125,24.600000381469727,209.70001220703125,-1350.60205078125
9850.420665738,1779103893.1802351,476245,65.10000610351562,-71.70000457763672,-1496.0439453125,24.900001525878906,219.60000610351562,-1350.60205078125
9850.422196033,1779103893.1817667,476246,61.20000076293945,-69.9000015258789,-1491.2039794921875,30.750001907348633,219.60000610351562,-1347.697998046875
9850.423673398,1779103893.1832354,476247,61.35000228881836,-71.55000305175781,-1496.0439453125,28.80000114440918,211.95001220703125,-1356.16796875
9850.425194769,1779103893.1847649,476248,64.20000457763672,-76.6500015258789,-1496.0439453125,28.80000114440918,219.15000915527344,-1344.3099365234375
9850.426668709,1779103893.186238,476249,60.150001525878906,-76.6500015258789,-1495.3179931640625,28.950000762939453,225.60000610351562,-1356.89404296875
9850.428192634,1779103893.1877625,476250,67.95000457763672,-77.10000610351562,-1500.157958984375,30.000001907348633,219.75001525878906,-1350.60205078125
9850.429666474,1779103893.1892354,476251,67.95000457763672,-79.35000610351562,-1501.85205078125,27.450000762939453,216.00001525878906,-1350.60205078125
9850.431192773,1779103893.190762,476252,65.10000610351562,-73.05000305175781,-1495.3179931640625,25.650001525878906,216.00001525878906,-1356.89404296875
9850.432666172,1779103893.192236,476253,64.05000305175781,-73.5,-1495.3179931640625,22.950000762939453,215.40000915527344,-1350.60205078125
9850.434192791,1779103893.1937625,476254,59.70000076293945,-79.6500015258789,-1495.3179931640625,22.950000762939453,215.70001220703125,-1349.1500244140625
9850.435673541,1779103893.1952372,476255,60.750003814697266,-79.6500015258789,-1492.4139404296875,25.950000762939453,211.65000915527344,-1347.2139892578125
9850.437192158,1779103893.196762,476256,64.20000457763672,-79.5,-1491.2039794921875,32.85000228881836,217.50001525878906,-1355.199951171875
9850.438664475,1779103893.1982343,476257,64.20000457763672,-70.35000610351562,-1492.4139404296875,29.850000381469727,217.8000030517578,-1355.199951171875
9850.440198186,1779103893.1997616,476258,65.4000015258789,-65.25,-1492.656005859375,27.750001907348633,217.8000030517578,-1354.7159423828125
9850.441665365,1779103893.2012355,476259,57.150001525878906,-71.4000015258789,-1486.364013671875,33.30000305175781,215.25001525878906,-1353.2640380859375
9850.443200948,1779103893.2027621,476260,60.900001525878906,-72.45000457763672,-1486.364013671875,33.30000305175781,218.40000915527344,-1354.4739990234375
9850.444666084,1779103893.2042356,476261,60.150001525878906,-72.45000457763672,-1502.093994140625,28.350000381469727,220.0500030517578,-1357.8619384765625
9850.446191912,1779103893.205761,476262,66.75,-74.70000457763672,-1491.929931640625,28.350000381469727,213.60000610351562,-1363.18603515625
9850.44801469,1779103893.2075834,476263,66.75,-75.30000305175781,-1502.093994140625,26.55000114440918,218.5500030517578,-1363.18603515625
9850.449190438,1779103893.2087603,476264,63.000003814697266,-74.85000610351562,-1501.6099853515625,32.400001525878906,218.5500030517578,-1356.4100341796875
9850.450662996,1779103893.2102334,476265,57.45000076293945,-75.0,-1496.0439453125,28.650001525878906,213.00001525878906,-1350.1180419921875
9850.452187963,1779103893.2117589,476266,66.45000457763672,-71.25,-1496.0439453125,28.650001525878906,219.00001525878906,-1347.697998046875
9850.453663976,1779103893.213234,476267,61.05000305175781,-71.25,-1487.8160400390625,32.70000076293945,210.00001525878906,-1350.60205078125
9850.455195783,1779103893.2147598,476268,61.95000076293945,-77.70000457763672,-1493.1400146484375,26.250001907348633,214.95001220703125,-1355.6839599609375
9850.456666367,1779103893.216236,476269,61.95000076293945,-73.5,-1489.751953125,26.400001525878906,214.35000610351562,-1355.6839599609375
9850.458190543,1779103893.2177603,476270,62.10000228881836,-70.5,-1499.916015625,27.600000381469727,216.3000030517578,-1345.761962890625
9850.459699666,1779103893.219262,476271,62.55000305175781,-74.85000610351562,-1496.77001953125,34.05000305175781,216.3000030517578,-1357.8619384765625
9850.461218724,1779103893.2207818,476272,58.35000228881836,-68.70000457763672,-1496.77001953125,34.05000305175781,215.40000915527344,-1344.0679931640625
9850.462666494,1779103893.2222369,476273,58.80000305175781,-68.70000457763672,-1500.4000244140625,30.30000114440918,213.90000915527344,-1354.9580078125
9850.464197169,1779103893.2237604,476274,65.4000015258789,-75.75,-1497.011962890625,24.750001907348633,211.8000030517578,-1353.989990234375
9850.465664619,1779103893.2252352,476275,65.4000015258789,-75.30000305175781,-1504.5140380859375,29.100000381469727,217.8000030517578,-1353.989990234375
9850.467191699,1779103893.226761,476276,61.80000305175781,-77.85000610351562,-1503.303955078125,30.000001907348633,217.8000030517578,-1350.60205078125
9850.468666009,1779103893.2282364,476277,63.60000228881836,-68.85000610351562,-1492.4139404296875,31.650001525878906,214.0500030517578,-1355.6839599609375
9850.470189774,1779103893.2297602,476278,60.45000076293945,-72.60000610351562,-1492.4139404296875,31.650001525878906,219.3000030517578,-1354.4739990234375
9850.471666859,1779103893.2312374,476279,67.80000305175781,-72.60000610351562,-1499.6739501953125,33.0,220.65000915527344,-1348.4239501953125
9850.473188751,1779103893.2327595,476280,66.30000305175781,-75.75,-1487.573974609375,27.900001525878906,212.70001220703125,-1353.5059814453125
9850.474664473,1779103893.2342358,476281,66.30000305175781,-75.0,-1492.89794921875,24.900001525878906,216.15000915527344,-1353.5059814453125
9850.476197012,1779103893.2357616,476282,64.35000610351562,-74.55000305175781,-1496.2860107421875,29.250001907348633,216.15000915527344,-1356.6519775390625
9850.477664722,1779103893.2372355,476283,64.20000457763672,-76.80000305175781,-1494.833984375,32.85000228881836,214.20001220703125,-1339.22802734375
9850.479191311,1779103893.2387607,476284,60.750003814697266,-79.20000457763672,-1494.833984375,32.85000228881836,209.85000610351562,-1356.16796875
9850.480672171,1779103893.2402349,476285,56.400001525878906,-79.20000457763672,-1498.2220458984375,30.750001907348633,217.50001525878906,-1350.1180419921875
9850.482189727,1779103893.241761,476286,62.55000305175781,-64.6500015258789,-1495.5599365234375,30.900001525878906,221.25001525878906,-1360.281982421875
9850.483663637,1779103893.2432344,476287,62.55000305175781,-75.9000015258789,-1497.011962890625,42.30000305175781,215.40000915527344,-1360.281982421875
9850.485195934,1779103893.2447605,476288,61.500003814697266,-71.4000015258789,-1492.1719970703125,27.150001525878906,215.40000915527344,-1353.5059814453125
9850.487012403,1779103893.2465816,476289,65.55000305175781,-74.25,-1491.929931640625,32.70000076293945,218.25001525878906,-1346.72998046875
9850.488196854,1779103893.2477655,476290,60.60000228881836,-69.75,-1491.929931640625,32.70000076293945,214.95001220703125,-1348.907958984375
9850.489667739,1779103893.249237,476291,68.10000610351562,-69.75,-1497.4959716796875,29.850000381469727,219.3000030517578,-1359.7979736328125
9850.491193547,1779103893.2507625,476292,63.30000305175781,-74.70000457763672,-1497.738037109375,25.05000114440918,212.40000915527344,-1354.4739990234375
9850.492667457,1779103893.2522366,476293,63.30000305175781,-74.10000610351562,-1500.157958984375,26.100000381469727,221.5500030517578,-1354.4739990234375
9850.494193125,1779103893.2537627,476294,58.500003814697266,-73.95000457763672,-1490.2359619140625,28.05000114440918,221.5500030517578,-1347.697998046875
9850.495778032,1779103893.2553468,476295,59.70000076293945,-78.75,-1496.5279541015625,29.400001525878906,221.10000610351562,-1350.843994140625
9850.497201295,1779103893.2567632,476296,61.35000228881836,-75.60000610351562,-1496.5279541015625,29.400001525878906,214.65000915527344,-1349.8759765625
9850.498665871,1779103893.2582362,476297,64.80000305175781,-75.60000610351562,-1486.8480224609375,26.400001525878906,214.35000610351562,-1351.5699462890625
9850.50019216,1779103893.2597618,476298,64.80000305175781,-73.5,-1487.8160400390625,28.950000762939453,222.45001220703125,-1348.666015625
9850.501674993,1779103893.2612362,476299,64.80000305175781,-76.80000305175781,-1494.592041015625,28.200000762939453,215.25001525878906,-1348.666015625
9850.503197516,1779103893.262762,476300,66.60000610351562,-73.80000305175781,-1491.446044921875,24.600000381469727,215.25001525878906,-1350.3599853515625
9850.504674139,1779103893.2642367,476301,63.30000305175781,-69.30000305175781,-1503.7879638671875,32.400001525878906,221.40000915527344,-1353.5059814453125
9850.506191295,1779103893.2657614,476302,63.000003814697266,-75.45000457763672,-1503.7879638671875,32.400001525878906,217.65000915527344,-1343.0999755859375
9850.507691414,1779103893.267262,476303,66.1500015258789,-75.45000457763672,-1495.0760498046875,32.10000228881836,214.20001220703125,-1352.5379638671875
9850.509191253,1779103893.2687614,476304,58.20000076293945,-71.85000610351562,-1494.1080322265625,23.400001525878906,212.85000610351562,-1346.488037109375
9850.510665443,1779103893.2702363,476305,58.20000076293945,-76.20000457763672,-1491.446044921875,32.10000228881836,216.15000915527344,-1346.488037109375
9850.512191161,1779103893.2717612,476306,66.60000610351562,-72.9000015258789,-1501.85205078125,33.60000228881836,216.15000915527344,-1356.4100341796875
9850.513666422,1779103893.2732368,476307,63.900001525878906,-82.95000457763672,-1501.3680419921875,25.200000762939453,214.95001220703125,-1345.2779541015625
9850.51519156,1779103893.2747614,476308,65.85000610351562,-76.05000305175781,-1501.3680419921875,25.200000762939453,216.3000030517578,-1360.0400390625
9850.516675244,1779103893.2762368,476309,61.80000305175781,-76.05000305175781,-1495.3179931640625,26.700000762939453,214.20001220703125,-1348.1820068359375
9850.518191097,1779103893.2777607,476310,65.25,-79.05000305175781,-1494.1080322265625,27.30000114440918,212.85000610351562,-1349.8759765625
9850.519665808,1779103893.2792366,476311,65.25,-69.0,-1488.783935546875,27.450000762939453,215.40000915527344,-1349.8759765625
9850.521197895,1779103893.2807605,476312,67.6500015258789,-74.10000610351562,-1502.093994140625,37.95000076293945,215.40000915527344,-1347.4559326171875
9850.522666056,1779103893.282236,476313,66.60000610351562,-71.70000457763672,-1491.446044921875,35.55000305175781,219.15000915527344,-1352.2960205078125
9850.524192165,1779103893.2837625,476314,65.10000610351562,-74.25,-1491.446044921875,35.55000305175781,213.60000610351562,-1351.3280029296875
9850.525673596,1779103893.2852368,476315,59.70000076293945,-74.25,-1500.4000244140625,28.650001525878906,218.25001525878906,-1352.2960205078125
9850.527191131,1779103893.2867615,476316,63.150001525878906,-72.0,-1492.1719970703125,30.000001907348633,213.15000915527344,-1356.89404296875
9850.528666153,1779103893.2882366,476317,63.150001525878906,-71.70000457763672,-1500.4000244140625,27.900001525878906,215.85000610351562,-1356.89404296875
9850.530200103,1779103893.2897627,476318,67.20000457763672,-76.35000610351562,-1498.947998046875,29.850000381469727,215.85000610351562,-1356.6519775390625
9850.531666021,1779103893.291236,476319,58.80000305175781,-79.35000610351562,-1508.14404296875,25.500001907348633,216.15000915527344,-1351.3280029296875
9850.533191869,1779103893.292763,476320,64.6500015258789,-78.1500015258789,-1508.14404296875,25.500001907348633,217.95001220703125,-1346.9720458984375
9850.534667401,1779103893.294237,476321,66.9000015258789,-78.1500015258789,-1494.833984375,24.150001525878906,217.65000915527344,-1352.2960205078125
9850.53619406,1779103893.2957637,476322,61.650001525878906,-73.5,-1497.738037109375,29.250001907348633,217.35000610351562,-1349.3919677734375
9850.537673018,1779103893.2972372,476323,61.650001525878906,-72.60000610351562,-1499.6739501953125,36.0,214.95001220703125,-1349.3919677734375
9850.539190794,1779103893.2987611,476324,62.55000305175781,-75.30000305175781,-1491.68798828125,35.10000228881836,214.95001220703125,-1344.0679931640625
9850.540667838,1779103893.300238,476325,64.20000457763672,-69.9000015258789,-1497.738037109375,32.85000228881836,211.50001525878906,-1355.199951171875
9850.542199415,1779103893.3017623,476326,65.25,-73.20000457763672,-1497.738037109375,32.85000228881836,214.65000915527344,-1358.345947265625
9850.543667486,1779103893.3032367,476327,60.000003814697266,-73.20000457763672,-1495.802001953125,33.30000305175781,218.70001220703125,-1346.2459716796875
9850.545191962,1779103893.304762,476328,54.000003814697266,-71.55000305175781,-1499.4320068359375,30.000001907348633,218.10000610351562,-1347.2139892578125
9850.546673573,1779103893.3062372,476329,54.000003814697266,-70.05000305175781,-1494.3499755859375,26.250001907348633,219.3000030517578,-1347.2139892578125
9850.548192281,1779103893.3077621,476330,65.25,-75.1500015258789,-1497.4959716796875,26.55000114440918,219.3000030517578,-1353.2640380859375
9850.549675314,1779103893.3092384,476331,62.55000305175781,-71.4000015258789,-1493.6240234375,29.700000762939453,215.40000915527344,-1352.2960205078125
9850.55119321,1779103893.3107624,476332,63.900001525878906,-75.75,-1493.6240234375,29.700000762939453,214.8000030517578,-1351.0859375
9850.552665798,1779103893.312236,476333,69.75,-75.75,-1496.0439453125,30.30000114440918,219.3000030517578,-1350.3599853515625
9850.554191576,1779103893.3137627,476334,64.5,-75.75,-1497.4959716796875,24.750001907348633,211.95001220703125,-1349.3919677734375
9850.555690924,1779103893.3152618,476335,64.5,-81.45000457763672,-1487.33203125,24.750001907348633,214.95001220703125,-1349.3919677734375
9850.557191534,1779103893.3167634,476336,63.30000305175781,-76.20000457763672,-1487.0899658203125,29.250001907348633,214.95001220703125,-1358.10400390625
9850.558665093,1779103893.3182368,476337,69.75,-73.5,-1503.5460205078125,32.55000305175781,214.95001220703125,-1361.9759521484375
9850.56019013,1779103893.3197625,476338,58.95000076293945,-76.95000457763672,-1503.5460205078125,32.55000305175781,214.65000915527344,-1350.843994140625
9850.561666263,1779103893.321238,476339,62.400001525878906,-76.95000457763672,-1493.3819580078125,27.600000381469727,216.15000915527344,-1352.053955078125
9850.56319816,1779103893.3227637,476340,59.55000305175781,-74.85000610351562,-1500.157958984375,30.000001907348633,215.40000915527344,-1341.8900146484375
9850.564665309,1779103893.3242378,476341,59.55000305175781,-69.0,-1491.2039794921875,34.95000076293945,216.15000915527344,-1341.8900146484375
9850.566317569,1779103893.325888,476342,64.6500015258789,-73.35000610351562,-1493.865966796875,26.700000762939453,216.15000915527344,-1348.666015625
9850.567671928,1779103893.3272364,476343,63.30000305175781,-68.10000610351562,-1495.802001953125,27.150001525878906,213.60000610351562,-1352.5379638671875
9850.569195412,1779103893.3287663,476344,67.5,-74.10000610351562,-1495.802001953125,27.150001525878906,213.90000915527344,-1351.0859375
9850.570675962,1779103893.3302417,476345,64.80000305175781,-74.10000610351562,-1505.7239990234375,30.750001907348633,216.00001525878906,-1353.02197265625
9850.572193978,1779103893.331764,476346,59.70000076293945,-69.75,-1490.47802734375,27.30000114440918,214.35000610351562,-1355.926025390625
9850.573667307,1779103893.3332381,476347,59.70000076293945,-75.75,-1501.85205078125,29.250001907348633,215.40000915527344,-1355.926025390625
9850.575191843,1779103893.3347626,476348,63.000003814697266,-77.85000610351562,-1490.9620361328125,26.250001907348633,215.40000915527344,-1353.5059814453125
9850.576667706,1779103893.336237,476349,57.45000076293945,-75.1500015258789,-1494.1080322265625,27.30000114440918,209.70001220703125,-1360.7659912109375
9850.578193394,1779103893.337765,476350,70.35000610351562,-66.0,-1494.1080322265625,27.30000114440918,215.5500030517578,-1353.2640380859375
9850.579666512,1779103893.3392372,476351,60.60000228881836,-66.0,-1497.4959716796875,34.05000305175781,218.10000610351562,-1354.4739990234375
9850.581191289,1779103893.340763,476352,68.25,-73.80000305175781,-1495.802001953125,28.05000114440918,214.20001220703125,-1354.9580078125
9850.58267316,1779103893.3422372,476353,68.25,-67.80000305175781,-1501.1259765625,32.400001525878906,212.5500030517578,-1354.9580078125
9850.584191958,1779103893.343763,476354,60.750003814697266,-72.60000610351562,-1489.0260009765625,23.25,216.15000915527344,-1354.9580078125
9850.58566771,1779103893.3452375,476355,66.30000305175781,-77.10000610351562,-1492.1719970703125,36.30000305175781,216.15000915527344,-1350.60205078125
9850.587204305,1779103893.3467634,476356,67.35000610351562,-71.85000610351562,-1492.1719970703125,36.30000305175781,217.65000915527344,-1356.6519775390625
9850.588671474,1779103893.348241,476357,64.35000610351562,-71.85000610351562,-1489.510009765625,25.200000762939453,211.0500030517578,-1346.72998046875
9850.59021578,1779103893.3497753,476358,64.05000305175781,-77.10000610351562,-1492.4139404296875,30.750001907348633,215.25001525878906,-1354.4739990234375
9850.591678112,1779103893.351241,476359,64.05000305175781,-72.9000015258789,-1489.2679443359375,33.900001525878906,211.20001220703125,-1354.4739990234375
9850.593197991,1779103893.352765,476360,63.150001525878906,-67.6500015258789,-1498.4639892578125,26.850000381469727,211.20001220703125,-1348.666015625
9850.594672302,1779103893.3542411,476361,64.20000457763672,-72.75,-1497.738037109375,24.30000114440918,216.15000915527344,-1352.053955078125
9850.596194074,1779103893.355763,476362,65.55000305175781,-77.70000457763672,-1497.738037109375,24.30000114440918,216.15000915527344,-1347.2139892578125
9850.597672991,1779103893.3572428,476363,63.45000076293945,-77.70000457763672,-1494.1080322265625,27.30000114440918,211.20001220703125,-1347.93994140625
9850.599198989,1779103893.3587685,476364,67.6500015258789,-77.25,-1503.7879638671875,26.100000381469727,214.0500030517578,-1347.2139892578125
9850.600668062,1779103893.3602376,476365,67.6500015258789,-73.35000610351562,-1502.8199462890625,24.30000114440918,208.50001525878906,-1347.2139892578125
9850.602194791,1779103893.361764,476366,62.55000305175781,-77.55000305175781,-1506.9339599609375,26.250001907348633,208.50001525878906,-1359.072021484375
9850.603704816,1779103893.3632648,476367,62.10000228881836,-74.10000610351562,-1497.2540283203125,29.100000381469727,218.25001525878906,-1358.345947265625
9850.605198054,1779103893.3647656,476368,62.55000305175781,-74.4000015258789,-1497.2540283203125,29.100000381469727,214.65000915527344,-1357.6199951171875
9850.606670522,1779103893.3662388,476369,61.500003814697266,-74.4000015258789,-1499.4320068359375,26.700000762939453,213.45001220703125,-1352.053955078125
9850.60820954,1779103893.3677704,476370,61.500003814697266,-70.20000457763672,-1494.1080322265625,24.450000762939453,219.3000030517578,-1354.7159423828125
9850.609679273,1779103893.3692405,476371,61.500003814697266,-74.10000610351562,-1496.2860107421875,34.35000228881836,216.60000610351562,-1354.7159423828125
9850.611229628,1779103893.3707914,476372,64.35000610351562,-70.95000457763672,-1498.947998046875,29.55000114440918,216.60000610351562,-1349.8759765625
9850.612678971,1779103893.3722486,476373,63.900001525878906,-72.0,-1492.656005859375,31.200000762939453,210.3000030517578,-1351.0859375
