t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14912.03637878,4417,100987.6,98919.09,100993.33,103895.13,101012.39,100983.88,101000.78,101007.05
14912.060526053,4418,100995.59,98923.13,100985.32,103876.94,101018.51,101004.98,101009.88,101019.06
14912.081263735,4419,100992.66,98926.12,100968.25,103887.13,101021.48,100990.01,100999.71,101005.11
14912.101254155,4420,100992.66,98925.21,100994.37,103890.03,101023.58,100996.97,101012.83,101013.12
14912.122466055,4421,101003.58,98918.06,100981.31,103896.94,101024.63,101014.06,101000.78,101008.08
14912.142923212,4422,100987.87,98917.14,100990.36,103895.13,101016.41,100995.91,101016.85,101008.08
14912.163569796,4423,100992.66,98927.16,100976.27,103887.13,101016.41,101003.92,101013.9,101011.19
14912.18419641,4424,100992.66,98911.03,100978.34,103892.94,101025.5,100996.97,100992.74,101003.04
14912.208091811,4425,100996.66,98982.56,100980.27,103902.03,101016.41,100991.9,101005.04,101013.12
14912.229664868,4426,101004.65,98997.77,101002.38,103896.94,101025.5,100992.96,101012.83,101012.09
14912.249239038,4427,101003.58,98991.66,100982.34,103908.93,101018.51,100992.96,101002.91,101011.05
14912.269310822,4428,100991.6,98993.74,100989.32,103902.03,101018.51,100999.92,101012.83,101013.12
14912.290281967,4429,100993.73,98975.54,100990.36,103894.03,101017.46,101002.87,101012.83,101009.12
14912.3103464,4430,100997.72,98983.6,100990.36,103900.22,101028.65,101008.99,100996.52,101011.05
14912.331451798,4431,101003.85,98981.65,100992.29,103896.94,101018.51,101007.93,100992.74,101006.15
14912.351822434,4432,100991.6,98981.65,100986.35,103894.03,101024.45,101000.98,101006.69,101023.07
14912.375529911,4433,100993.73,98975.54,100993.33,103910.03,101017.46,100995.91,100997.58,101009.12
14912.39613999,4434,100992.66,98980.61,100994.37,103892.94,101016.41,100999.92,101008.81,101013.12
14912.417157896,4435,100992.66,98975.54,100993.33,103884.94,101017.46,101004.98,101006.93,101003.04
14912.437155657,4436,100994.79,98978.53,100994.37,103892.94,101017.46,101013.0,101000.78,101013.12
14912.458265463,4437,101003.85,98971.5,100989.32,103908.22,101013.45,101000.98,100998.65,101014.16
14912.478378188,4438,101005.71,99054.08,100976.27,103924.93,101025.5,101004.98,100999.71,101012.09
14912.499387471,4439,101009.71,99054.08,100994.37,103931.12,101016.6,101000.98,101000.78,101012.09
14912.519437392,4440,100992.66,99057.21,100993.33,103914.74,101026.55,101000.98,100999.71,101008.08
14912.543539837,4441,100992.66,99056.17,100990.36,103912.93,101023.58,101002.04,101001.84,101004.08
14912.565091491,4442,100991.6,99052.13,100993.33,103923.12,101025.5,101004.98,100992.74,101005.11
14912.584617889,4443,100987.6,99056.17,100993.33,103915.83,101024.45,100992.96,101006.93,101006.15
14912.605205764,4444,100993.73,99056.17,100978.34,103912.93,101024.45,101006.04,101000.78,101008.08
14912.625654879,4445,100993.73,99054.08,100990.36,103916.93,101016.41,101004.98,101016.85,101017.13
14912.646293921,4446,100993.73,99061.24,100992.29,103919.12,101021.48,100999.92,100995.7,101011.05
14912.667338948,4447,100993.73,99041.08,101002.38,103924.93,101018.51,100995.91,101000.78,101013.12
14912.687417762,4448,100991.6,99049.14,100990.36,103914.03,101028.46,101010.05,101012.83,101014.16
14912.711551205,4449,101010.77,99051.09,100987.25,103927.12,101008.38,100999.92,100999.71,101011.05
14912.732179771,4450,100991.6,99054.22,100988.29,103927.12,101016.41,101002.04,100998.65,101021.13
14912.7526776,4451,100991.6,99153.97,100998.37,103940.92,101033.53,101002.87,101007.75,101007.05
14912.773286997,4452,100997.72,99171.0,100993.33,103944.92,101018.51,101002.04,100999.95,101013.12
14912.793681129,4453,101001.72,99151.88,100984.28,103952.21,101026.55,100999.92,100996.76,101012.09
14912.814409807,4454,100997.72,99165.02,100978.34,103951.11,101022.53,101003.1,100999.71,101005.11
14912.834902909,4455,100992.66,99159.95,100996.3,103940.92,101025.5,100996.97,101002.67,101005.11
14912.855488861,4456,100991.6,99162.03,100994.37,103948.92,101012.39,101003.92,101004.8,101012.09
14912.879550514,4457,100995.59,99151.88,100994.37,103932.92,101029.51,100991.9,100991.68,101005.11
14912.901103951,4458,100997.72,99165.02,100994.37,103940.92,101018.51,101004.98,101000.78,101009.12
14912.920692623,4459,100992.66,99153.97,100986.35,103942.02,101022.53,101007.1,100992.74,101007.05
14912.941303964,4460,100991.6,99160.99,100993.33,103943.11,101020.43,101000.98,101010.7,101013.12
14912.961792778,4461,100989.73,99153.97,101002.38,103940.92,101019.57,101002.04,101008.81,101012.09
14912.982438842,4462,101004.65,99148.89,100992.29,103930.02,101016.41,100998.03,100996.76,101013.12
14913.002776378,4463,100995.59,99155.01,100989.32,103932.92,101017.46,100999.92,100992.5,101004.08
14913.023412045,4464,100993.73,99299.11,100993.33,103988.91,101021.48,100998.03,100994.63,101010.15
14913.047571236,4465,100991.6,99298.07,100976.27,103972.91,101029.51,100999.92,100996.76,101005.11
14913.068202266,4466,100996.66,99299.11,100994.37,103971.82,101026.55,100999.92,101000.78,101004.08
14913.088618431,4467,100997.72,99287.92,100981.31,103975.1,101013.45,100994.02,100997.58,101017.13
14913.109385538,4468,100997.72,99281.94,100979.24,103975.1,101015.36,100998.03,101000.78,101013.12
14913.129769995,4469,100992.66,99279.85,100998.37,103979.1,101017.46,101011.94,101006.93,101009.12
14913.150404991,4470,101005.71,99281.94,100992.29,103982.01,101022.53,100986.0,101015.79,101013.12
14913.170813124,4471,101008.64,99294.03,100980.27,103974.01,101008.38,100998.03,101008.81,101013.12
14913.191335009,4472,100992.66,99281.94,100978.34,103975.1,101017.46,101002.04,100996.76,100999.04
14913.215558537,4473,100993.73,99284.93,100990.36,103975.1,101013.45,101003.1,101008.81,101003.04
14913.236315088,4474,100999.59,99285.97,100992.29,103979.1,101020.43,101006.04,101000.78,101011.05
14913.256670931,4475,100993.73,99282.98,100998.37,103964.92,101030.56,101000.98,100996.76,101003.04
14913.277275652,4476,100993.73,99306.13,100994.37,103984.91,101017.46,101010.05,101000.78,101013.12
14913.297829175,4477,100988.67,99437.24,100986.35,104024.19,101021.48,101006.04,101012.83,101013.12
14913.318381025,4478,101005.71,99423.05,101001.34,104016.19,101010.48,101007.93,101014.72,101013.12
14913.338803239,4479,100992.66,99423.05,100998.37,104016.19,101021.48,100999.92,100994.63,101015.06
14913.359485717,4480,100986.8,99417.98,100984.28,104008.19,101017.46,101004.16,100999.71,101013.12
14913.383576395,4481,100993.73,99417.98,100992.29,104007.1,101017.46,100999.92,101011.77,101008.08
14913.404263019,4482,100999.59,99414.99,101002.38,104016.9,101020.43,101011.11,101004.8,101013.12
14913.424643851,4483,101005.71,99427.08,100989.32,104016.9,101030.56,100995.91,101008.81,101002.14
14913.445293419,4484,100993.73,99410.96,100993.33,104015.09,101018.51,101006.04,100996.76,101021.13
14913.465762764,4485,101005.71,99416.03,100994.37,104012.9,101029.51,101008.99,101000.78,101001.11
14913.486417921,4486,101003.85,99398.86,100992.29,104012.9,101018.51,100999.92,101002.67,101009.12
14913.506857632,4487,100995.59,99407.97,100994.37,104004.9,101025.5,101002.04,100998.65,101005.11
14913.531113038,4488,100994.79,99410.96,100993.33,104004.9,101017.46,101000.98,100994.63,101021.13
14913.551161216,4489,100991.6,99420.06,100981.31,104015.09,101016.41,101004.98,101012.83,101015.19
14913.572227746,4490,100996.66,99589.41,100980.27,104059.08,101020.43,101006.04,101008.81,101013.12
14913.592774629,4491,101009.71,99596.43,100977.3,104056.18,101026.55,100999.92,101014.72,101013.12
14913.613374863,4492,100984.67,99582.39,100993.33,104061.99,101017.46,100995.08,100999.71,101007.05
14913.633837758,4493,100996.66,99572.23,100996.3,104053.99,101018.51,100994.02,101008.81,101011.05
14913.654401326,4494,100993.73,99572.23,100993.33,104067.08,101018.51,101004.98,101015.79,101015.19
14913.67507425,4495,100993.73,99548.04,100990.36,104043.09,101026.55,100991.9,100999.71,101014.16
14913.698533772,4496,100989.73,99558.2,100977.3,104036.89,101014.5,101004.98,101004.8,101006.15
14913.719160886,4497,100995.86,99556.11,100998.37,104044.89,101020.43,100992.96,100998.65,101005.11
14913.740218592,4498,100995.59,99563.12,100977.3,104032.9,101024.45,100999.92,101015.79,101009.12
14913.760359661,4499,101000.65,99552.07,100998.37,104044.89,101027.41,101003.92,100999.71,101008.08
14913.781258476,4500,100997.72,99554.01,100989.32,104035.09,101017.46,100999.92,101007.75,101019.06
14913.801546017,4501,100997.72,99552.07,100988.29,104043.09,101017.46,101002.04,101002.91,101003.04
14913.822442869,4502,100993.73,99592.39,100989.32,104055.08,101028.65,100999.92,101016.85,101019.06
14913.842582506,4503,100994.79,99771.74,100990.36,104109.97,101026.55,100996.97,100998.65,101012.09
14913.866660073,4504,100995.86,99769.8,100978.34,104092.88,101023.39,101006.87,101007.75,101005.11
14913.887204052,4505,100999.85,99753.68,100993.33,104085.98,101022.53,100994.02,101000.78,101009.12
14913.907660768,4506,100996.66,99733.52,100994.37,104079.08,101022.53,101007.93,100999.71,101014.16
14913.928276706,4507,100994.79,99733.52,100993.33,104084.88,101017.46,101011.11,101001.84,101016.09
14913.948695064,4508,100997.72,99749.64,100981.31,104080.18,101018.51,101011.94,101015.79,101009.12
14913.96936955,4509,100995.59,99725.45,100973.29,104083.08,101017.46,100997.8,101016.85,101013.12
14913.990384071,4510,100985.74,99738.59,100994.37,104080.88,101020.43,101000.98,101000.78,101015.19
14914.010507252,4511,100997.72,99733.52,101002.38,104087.08,101012.58,100996.97,101018.98,101014.16
14914.034571539,4512,101001.72,99719.32,100993.33,104079.08,101017.46,101000.98,101001.84,100998.0
14914.055196821,4513,100993.73,99725.45,100991.26,104084.88,101021.48,101000.98,101000.78,101013.12
14914.075713368,4514,100993.73,99720.37,100992.29,104080.88,101020.43,100991.9,100999.71,101005.11
14914.096330477,4515,100997.72,99741.58,100976.27,104092.88,101016.41,101008.99,100998.89,101013.12
14914.116935288,4516,100994.79,99952.3,100993.33,104144.87,101017.46,101000.98,100998.65,101017.13
14914.137762044,4517,100992.66,99935.12,100992.29,104127.07,101022.53,101007.93,101012.83,101005.11
14914.1582972,4518,101001.72,99923.03,100993.33,104131.07,101017.46,101003.92,101007.75,101014.16
14914.179013659,4519,100997.72,99911.98,100998.37,104131.07,101017.46,100999.92,100990.61,101003.04
14914.202619763,4520,100996.66,99921.09,100997.34,104131.07,101016.41,101003.92,101000.78,101022.17
14914.224776943,4521,100994.79,99913.03,100988.29,104117.97,101014.5,100991.9,101000.78,101019.06
14914.243627578,4522,100993.73,99916.9,100984.28,104135.06,101016.41,101007.93,100998.65,101023.2
14914.264278599,4523,100992.66,99910.93,100997.34,104132.87,101026.55,100999.92,101008.81,101008.08
14914.284709256,4524,100993.73,99900.77,100980.27,104119.07,101020.43,100999.92,101004.8,101014.16
14914.305585257,4525,100993.73,99900.77,100994.37,104120.87,101012.39,100995.91,101000.78,101014.16
14914.325813768,4526,100993.73,99903.92,100992.29,104116.87,101025.5,101007.93,101008.81,101022.17
14914.346719183,4527,100985.74,99901.82,100992.29,104120.17,101007.33,101006.04,101003.97,101005.11
14914.370593994,4528,100997.72,99959.32,100992.29,104144.16,101014.31,101011.94,101016.85,101014.16
14914.39124263,4529,100993.73,100135.69,100981.31,104189.25,101018.51,101003.92,101008.81,101000.07
14914.411715822,4530,100992.66,100112.55,100976.27,104164.86,101026.55,100998.03,101012.83,101022.17
14914.432290076,4531,101004.65,100084.32,100996.3,104165.96,101025.5,100999.92,100999.71,101005.11
14914.45277811,4532,100983.61,100094.49,100984.28,104171.06,101024.45,101002.04,100996.76,101010.15
14914.473463593,4533,100999.59,100077.31,100993.33,104168.86,101018.51,101003.92,101000.78,101013.12
14914.493863903,4534,100997.72,100086.25,100969.29,104167.06,101021.48,101004.98,101000.78,101008.98
14914.514432519,4535,100993.73,100076.26,100994.37,104167.06,101024.45,101007.93,101012.83,101009.12
14914.538631891,4536,100998.79,100082.39,100988.29,104161.96,101015.55,101000.98,101000.78,101013.12
14914.560356877,4537,100999.85,100080.29,100993.33,104164.86,101012.39,101007.93,101014.72,101011.05
14914.579785367,4538,100996.66,100076.26,100995.4,104167.06,101016.41,101000.98,101016.85,101015.06
14914.600274773,4539,100993.73,100071.17,100992.29,104159.06,101024.63,101011.94,101012.83,101022.17
14914.620788295,4540,100989.73,100072.22,100994.37,104159.06,101025.5,100999.92,101016.85,101005.11
14914.641393486,4541,100991.6,100122.54,100997.34,104180.86,101020.62,101003.92,101012.83,101017.13
14914.6618881,4542,100997.72,100315.23,100982.34,104232.14,101020.43,101002.04,101005.04,101018.16
14914.686170057,4543,101001.72,100299.1,100985.32,104223.05,101022.53,101002.04,101000.78,101027.07
14914.706621285,4544,100992.66,100291.9,101001.34,104228.85,101014.68,101010.05,101012.83,101013.12
14914.727292566,4545,100999.85,100287.0,100989.32,104219.05,101031.62,101003.92,101008.81,101013.12
14914.747716583,4546,100991.6,100285.95,100990.36,104223.05,101012.58,100995.91,101015.79,101005.11
14914.76832592,4547,100999.59,100269.82,101002.38,104220.85,101020.43,100999.92,101008.81,101007.05
14914.788785922,4548,101001.72,100277.88,100978.34,104211.05,101012.39,100991.9,101016.85,101012.09
14914.809437914,4549,101001.72,100261.75,100977.3,104211.05,101012.39,101000.98,100999.71,101004.08
14914.829935893,4550,100993.73,100264.73,100981.31,104216.15,101016.41,101002.04,100996.76,101004.08
14914.855095478,4551,100989.73,100249.65,100986.35,104211.05,101023.58,100999.92,101008.81,101007.18
14914.874226247,4552,100982.81,100264.73,100993.33,104213.95,101019.57,101004.98,101008.81,101015.19
14914.895294299,4553,100989.73,100258.77,100993.33,104208.15,101033.53,101003.92,100995.7,101004.08
14914.915788382,4554,100989.73,100379.75,100994.37,104224.85,101021.48,101002.04,101000.78,101013.12
14914.936521627,4555,101003.85,100531.94,100998.37,104276.84,101023.58,101003.92,101016.85,101013.12
14914.956813563,4556,100999.85,100494.59,100998.37,104272.13,101021.48,101004.98,101000.78,100997.1
14914.978066825,4557,100990.8,100482.49,100990.36,104263.04,101016.41,100993.79,101018.98,101008.08
14914.997892607,4558,100993.73,100483.54,100981.31,104263.04,101017.46,101003.92,101012.83,101014.16
14915.021595167,4559,100991.6,100473.37,100994.37,104260.84,101016.41,101003.92,101003.97,101012.09
14915.042210743,4560,100997.72,100479.51,100976.27,104263.04,101013.45,100991.9,101014.96,101007.18
14915.063233907,4561,100994.79,100463.38,100981.31,104260.84,101027.6,101006.04,101008.81,101005.11
14915.083317629,4562,100992.66,100476.53,100997.34,104260.84,101020.43,101013.0,101001.84,101005.11
14915.104334614,4563,100992.66,100475.48,100981.31,104271.04,101022.53,101003.92,101000.78,101013.12
14915.124485477,4564,100997.72,100463.38,101001.34,104263.04,101016.41,100995.91,101014.96,101005.11
14915.145598927,4565,100993.73,100461.27,100986.35,104248.84,101010.48,100999.92,101007.99,101013.12
14915.165577921,4566,100996.66,100459.35,100989.32,104268.84,101021.48,101006.04,101000.78,101004.08
14915.189607856,4567,100995.86,100562.09,100998.37,104271.04,101016.41,100999.92,101004.8,101009.12
14915.210234329,4568,101000.65,100738.67,100989.32,104350.62,101021.48,101010.05,101012.83,101007.05
14915.23077333,4569,101001.72,100707.27,100993.33,104316.83,101028.46,100986.83,101001.84,101014.16
14915.251274413,4570,100992.66,100697.28,100994.37,104332.82,101020.43,100999.92,101016.85,101013.12
14915.272362225,4571,100986.8,100691.14,101001.34,104316.83,101027.6,100999.92,101008.81,101006.15
14915.292524866,4572,100994.79,100687.1,101002.38,104340.12,101033.72,100999.92,100999.71,101004.08
14915.313428529,4573,100997.72,100686.24,100992.43,104336.12,101008.38,101002.04,101007.75,101011.19
14915.333497689,4574,100997.72,100673.09,100990.36,104327.02,101025.5,100994.02,101000.78,101004.08
14915.357631291,4575,100999.85,100687.3,100994.37,104324.12,101015.36,101000.98,101018.98,101013.12
14915.378251104,4576,100993.73,100669.05,100989.32,104316.83,101012.39,101002.04,101001.84,101005.11
14915.398704806,4577,100997.72,100660.99,101002.38,104315.03,101016.41,100998.03,101000.78,101013.12
14915.419308164,4578,101002.78,100668.0,100980.27,104313.93,101023.58,101000.98,101012.83,101010.15
14915.439785822,4579,100981.74,100658.88,100989.32,104319.03,101017.46,101002.04,100998.65,101015.19
14915.460397473,4580,100997.72,100755.66,100996.3,104348.82,101017.46,100996.97,100998.65,100997.1
14915.481220354,4581,100996.66,100965.38,100977.3,104400.81,101018.51,101003.92,101012.83,101003.04
14915.501434563,4582,100993.73,100947.33,100998.37,104388.81,101018.51,101007.93,100998.65,101011.05
14915.525646854,4583,100993.73,100912.95,100993.33,104372.82,101022.53,100996.97,101008.81,101018.16
14915.5462482,4584,100993.73,100908.91,100988.42,104388.81,101027.6,101004.16,101006.69,101009.12
14915.566704125,4585,100999.85,100911.03,100990.36,104376.82,101007.33,100995.91,101000.78,101013.12
14915.587346872,4586,100993.73,100911.03,100994.37,104375.02,101017.46,100984.94,101000.78,101001.11
14915.607804891,4587,100993.73,100908.91,100978.34,104379.02,101014.5,101000.98,101012.83,101021.13
14915.628428079,4588,100997.72,100894.9,100992.29,104367.02,101022.53,101003.1,100996.76,101007.18
14915.648907049,4589,100993.73,100900.85,100980.27,104376.12,101013.45,100999.92,101000.78,101015.19
14915.669487883,4590,100996.66,100892.78,100982.34,104368.82,101010.48,100995.91,101000.78,101006.15
14915.693659703,4591,100996.66,100884.72,100990.36,104372.82,101018.51,101003.92,101016.85,100995.03
14915.714257373,4592,100987.87,100894.9,100993.33,104367.02,101024.45,101002.04,101006.69,101012.09
14915.734889665,4593,100997.72,100874.73,100987.39,104367.02,101016.41,100992.96,101002.91,101009.12
14915.755516128,4594,100987.6,100893.84,100982.34,104396.81,101020.43,101003.92,101011.77,101003.04
14915.7757978,4595,100996.66,100878.77,100993.33,104420.81,101026.55,100992.96,101010.94,101013.12
14915.796408089,4596,100992.66,100962.4,100994.37,104477.9,101012.39,101002.04,101000.78,101005.11
14915.816922813,4597,100993.73,100987.66,100986.35,104580.78,101022.53,100994.02,100999.71,101009.12
14915.841181594,4598,100996.66,101048.16,100994.37,104622.98,101017.46,100996.97,100997.83,101015.19
14915.861648806,4599,100989.73,101089.34,100996.44,104654.97,101028.46,101002.04,101000.78,101012.09
14915.882252826,4600,100992.66,101136.89,100990.36,104669.87,101022.53,101002.04,101000.78,101005.11
14915.903146474,4601,100993.73,101165.12,100982.34,104708.76,101014.5,100992.96,100992.74,101000.07
14915.923400653,4602,100993.73,101208.43,100992.29,104686.56,101024.45,100996.97,100992.74,101005.11
14915.94398955,4603,100999.85,101200.36,100996.3,104710.97,101025.5,101006.04,101008.81,101018.16
14915.964462731,4604,100995.86,101205.45,100992.29,104726.97,101026.55,101003.1,100995.7,101011.05
14915.98501379,4605,100989.73,101241.75,100997.34,104742.97,101010.48,101002.04,101002.91,101003.04
14916.009173211,4606,100997.72,101274.02,101000.45,104792.75,101029.51,101006.04,101000.78,101015.06
14916.029319928,4607,100995.86,101336.43,100992.29,104852.75,101019.57,100999.92,101016.85,101015.06
14916.050251603,4608,100993.73,101413.06,100992.29,104934.95,101024.45,100994.02,101011.77,101013.12
14916.07079422,4609,100995.86,101511.99,100990.36,105062.95,101026.55,101000.98,101006.69,101017.13
14916.091650772,4610,100993.73,101641.07,100990.36,105158.94,101031.62,100996.97,101004.8,101009.12
14916.112074418,4611,100997.72,101728.75,100998.37,105236.73,101016.41,100999.92,101004.8,101013.12
14916.132841774,4612,100992.66,101769.08,100994.37,105294.95,101022.53,101002.87,100995.7,101014.16
14916.153191188,4613,100995.59,101834.69,100982.34,105310.95,101018.51,101003.92,101003.73,101016.09
14916.17752265,4614,101001.72,101860.79,100994.37,105341.84,101017.46,100992.96,100999.95,101023.2
14916.197221789,4615,100997.72,101873.96,100994.37,105362.95,101030.56,101008.99,101002.91,101014.16
14916.218410914,4616,100993.73,101903.27,100984.42,105396.73,101026.55,100988.95,101002.91,101009.12
14916.238875793,4617,100993.73,101951.67,100998.37,105446.95,101017.46,100990.01,100991.68,101009.12
14916.259691673,4618,100986.8,102051.45,100994.37,105552.07,101028.46,100986.83,101005.86,101013.12
14916.279969909,4619,100996.66,102152.3,100978.34,105634.97,101033.53,100992.96,101000.78,101021.13
14916.30093192,4620,100994.79,102264.19,100994.37,105704.09,101026.55,101008.99,101006.93,101015.06
14916.320967619,4621,100994.79,102371.22,100995.4,105804.76,101034.58,101008.99,100998.89,101011.05
14916.344640074,4622,100995.86,102458.9,100984.28,105868.77,101021.48,101002.04,101012.83,101021.13
14916.365339367,4623,100987.87,102549.8,100977.3,105908.78,101028.46,100988.95,101001.84,101017.13
14916.38629589,4624,100993.73,102620.28,100988.29,105935.01,101027.6,101011.11,100999.71,101021.13
14916.406347403,4625,100995.86,102661.7,100977.3,105943.01,101024.45,101002.04,100999.71,101013.12
14916.427356345,4626,100996.66,102706.08,100989.32,105975.02,101026.55,101000.98,101002.91,101021.13
14916.447425945,4627,101003.85,102746.42,100993.33,105983.02,101025.5,101003.92,101008.81,101021.13
14916.468565375,4628,100993.73,102867.46,100978.34,106061.92,101022.53,101000.98,101000.78,101013.12
14916.490229909,4629,100985.74,103008.68,100997.47,106119.05,101025.5,101002.04,100999.71,101005.11
14916.512656848,4630,100996.66,103144.78,100990.36,106171.06,101036.5,100997.8,101015.79,101011.05
14916.533636456,4631,100985.74,103265.83,100986.35,106244.84,101034.58,100999.92,100996.76,101019.2
14916.553817805,4632,100991.6,103410.01,100994.37,106316.86,101034.58,101007.93,101013.9,101025.14
14916.574360041,4633,100995.86,103631.16,100992.29,106368.87,101027.6,100995.91,101007.75,101023.2
14916.59549892,4634,100993.73,103730.96,101000.31,106370.63,101033.53,101007.93,101016.85,101030.18
14916.615736955,4635,100984.67,103782.33,100996.44,106392.87,101029.51,101007.93,101000.78,101013.12
14916.636531012,4636,100983.61,103800.65,100994.37,106414.0,101018.51,101002.04,101004.8,101017.13
14916.657184306,4637,100993.73,103795.53,100994.37,106381.99,101026.55,100986.83,101008.81,101021.13
14916.680639211,4638,101001.72,103882.45,100993.33,106440.89,101025.5,100995.91,101016.85,101017.13
14916.70130287,4639,100987.87,104008.32,100992.29,106472.9,101026.55,100990.84,101008.81,101012.09
14916.721711985,4640,100997.72,104138.55,100993.33,106544.92,101029.51,100996.97,101010.94,101013.12
14916.742350947,4641,100991.86,104311.0,100988.29,106612.94,101027.41,100991.9,100991.68,101021.13
14916.76277928,4642,100993.73,104396.85,100984.28,106660.95,101028.46,100999.92,101015.79,101015.06
14916.783531754,4643,100993.73,104562.33,100998.37,106716.97,101028.65,100999.92,101004.8,101012.09
14916.803997734,4644,100995.86,104655.16,101002.38,106678.71,101035.63,100999.92,101013.07,101023.2
14916.824563045,4645,100997.72,104699.56,100998.37,106670.08,101033.53,101000.98,101016.85,101023.2
14916.848696487,4646,100987.6,104739.92,100993.33,106668.95,101032.48,101000.98,101014.96,101003.04
14916.869348269,4647,100995.86,104747.99,100989.32,106684.96,101025.5,100999.92,100999.71,101025.14
14916.889722169,4648,100985.74,104761.2,100997.34,106676.96,101026.55,101006.04,100996.76,101009.12
14916.910329524,4649,100986.8,104799.37,100993.33,106679.84,101027.6,100999.92,100994.87,101013.12
14916.930848975,4650,100979.88,104889.26,100994.37,106724.97,101033.53,101002.04,101000.78,101014.16
14916.951470971,4651,100994.79,105016.23,100994.37,106788.99,101036.5,100991.9,101004.8,101003.04
14916.97188273,4652,100993.73,105135.49,101001.34,106853.02,101033.53,101000.98,101010.94,101020.1
14916.992617577,4653,100995.86,105260.63,100993.33,106929.04,101028.46,101008.99,101008.81,101017.13
14917.01665948,4654,100994.79,105382.83,100978.34,106970.81,101030.56,100994.02,101008.81,101024.1
14917.03727072,4655,100995.86,105471.64,100996.3,106989.07,101025.5,101003.92,101003.97,101014.16
14917.05907744,4656,101000.92,105512.01,101002.38,106974.81,101034.58,100999.92,101007.75,101017.13
14917.078348962,4657,100985.74,105532.93,100977.3,106959.3,101035.63,101000.98,101016.85,101022.17
14917.098854823,4658,100993.73,105532.93,100993.33,106946.17,101034.58,100999.92,100999.71,101021.13
14917.119449558,4659,100985.74,105574.4,100998.37,106937.05,101032.48,101002.04,101008.81,101023.2
14917.139975559,4660,100995.86,105632.74,100990.22,106953.05,101029.51,101002.04,101008.81,101023.2
14917.164215172,4661,100993.73,105708.72,100994.37,107001.07,101033.53,101000.98,101000.78,101021.13
14917.184680181,4662,100992.66,105856.99,100982.34,107058.84,101034.58,100995.91,101012.01,101021.13
14917.205368968,4663,100993.73,106031.7,100985.32,107095.98,101035.63,101011.94,101012.83,101021.13
14917.225751152,4664,100995.86,106189.16,100994.37,107141.13,101022.34,101003.92,101012.83,101027.21
14917.246439629,4665,100996.66,106431.42,100998.37,107164.01,101030.56,100988.95,100994.87,101020.1
14917.266855744,4666,100995.86,106391.04,100996.44,107174.89,101032.48,100999.92,101014.96,101019.06
14917.287502488,4667,100990.8,106366.82,100997.34,107148.01,101024.63,101000.98,101004.8,101015.19
14917.308054488,4668,100995.86,106365.71,100996.3,107143.38,101017.46,100999.92,101002.91,101019.2
14917.33223393,4669,100995.86,106318.36,100984.28,107125.12,101033.53,100996.97,101010.94,101022.17
14917.352707892,4670,100995.86,106291.21,100994.37,107117.12,101028.46,100999.92,101000.78,101022.17
14917.373421958,4671,100995.86,106334.52,100992.29,107141.13,101034.58,100991.9,100997.83,101029.14
14917.393916461,4672,100981.74,106399.12,101001.34,107181.15,101041.56,101003.92,101000.78,101017.13
14917.414402773,4673,100996.92,106496.02,100994.37,107213.16,101022.53,101010.05,101009.88,101027.21
14917.434870465,4674,101005.71,106566.48,100994.37,107268.06,101036.68,101000.98,101000.78,101025.14
14917.455515527,4675,100992.66,106642.5,100994.37,107302.33,101034.58,101003.92,101008.81,101017.13
14917.476100617,4676,100993.73,106661.58,100994.37,107314.33,101023.58,100998.86,101008.81,101027.21
14917.500231004,4677,100986.8,106603.93,100986.35,107305.2,101035.63,100991.9,101009.06,101023.2
14917.520452254,4678,100994.79,106560.63,101005.35,107276.06,101021.48,100995.91,100999.71,101022.17
14917.541306522,4679,100993.73,106509.95,100994.37,107285.19,101034.58,101000.98,101012.83,101021.13
14917.561805262,4680,100982.81,106465.54,100993.33,107265.18,101029.51,101007.93,101011.77,101013.12
14917.582529794,4681,100993.73,106485.72,100998.37,107295.45,101034.58,101007.93,101000.78,101022.17
14917.602922854,4682,100987.87,106529.03,100996.44,107304.07,101033.53,101003.92,101001.84,101021.13
14917.623457868,4683,100994.79,106584.86,100994.37,107353.23,101018.51,100999.92,101012.83,101021.13
14917.643895947,4684,100993.73,106689.84,100993.33,107376.11,101026.55,101004.98,101001.84,101021.13
14917.668224363,4685,100985.74,106744.14,100998.37,107415.51,101033.53,100995.91,101002.91,101020.23
14917.688247964,4686,100995.86,106805.83,100994.37,107445.27,101032.48,101008.99,101018.98,101026.17
14917.709868452,4687,101000.65,106800.68,100980.41,107437.27,101035.63,100995.91,101012.01,101023.2
14917.72940117,4688,100995.86,106810.98,101001.34,107386.98,101037.74,100998.03,101012.01,101021.13
14917.750444784,4689,100999.85,106831.17,100998.37,107385.24,101033.53,101003.92,101012.83,101021.13
14917.770730051,4690,101005.98,106853.59,101002.38,107376.11,101041.56,101010.05,100998.65,101030.18
14917.791500332,4691,100983.87,106851.36,100986.35,107382.37,101020.43,101006.04,101007.75,101022.17
14917.811735603,4692,100987.87,106909.7,100994.37,107405.25,101023.58,101004.98,101000.78,101018.16
14917.835976107,4693,100987.87,106958.16,100993.33,107413.25,101035.63,100998.86,100992.74,101020.1
14917.856327674,4694,100999.05,107004.81,100994.37,107457.28,101033.53,101000.98,100996.76,101026.17
14917.876795797,4695,100987.87,107057.31,100982.34,107475.03,101030.56,101004.98,101012.83,101029.14
