t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6375.972543172,2211,100526.22,118230.35,100529.8,110964.51,100555.51,100533.77,100540.57,100545.6
6375.99317252,2212,100539.28,118309.84,100526.81,111039.58,100558.33,100535.87,100536.55,100548.58
6376.016955094,2213,100534.22,118385.66,100530.83,111072.83,100554.47,100531.66,100544.6,100548.58
6376.037628086,2214,100531.28,118415.65,100529.8,111076.85,100566.53,100542.85,100540.57,100546.63
6376.058265901,2215,100514.22,118380.38,100533.82,111084.87,100558.49,100525.74,100536.55,100565.65
6376.078920786,2216,100535.28,118303.34,100533.82,111059.64,100558.49,100534.82,100540.57,100548.58
6376.099320393,2217,100522.22,118243.74,100529.8,111039.58,100568.47,100526.79,100546.71,100562.67
6376.119942222,2218,100531.28,118192.25,100530.83,111058.47,100556.4,100540.75,100540.57,100544.57
6376.140531675,2219,100538.22,118149.26,100531.86,111040.74,100567.58,100540.75,100538.66,100566.68
6376.161127438,2220,100519.28,116141.52,100508.7,110669.34,100544.33,100519.81,100519.39,100556.71
6376.184915331,2221,100753.1,95479.04,100774.73,102702.89,100783.73,100798.82,100774.08,100756.07
6376.205472191,2222,100546.21,99810.13,100543.9,105952.64,100555.35,100545.82,100554.77,100582.72
6376.226094705,2223,100538.22,99792.03,100529.8,105458.67,100522.29,100517.71,100529.55,100534.6
6376.246697162,2224,100553.15,99065.21,100563.98,105001.93,100541.36,100549.83,100543.54,100566.68
6376.267283612,2225,100535.04,98778.55,100563.98,104085.67,100542.4,100555.95,100546.71,100560.72
6376.287866365,2226,100546.21,99061.17,100545.86,104534.32,100549.4,100545.82,100556.68,100568.74
6376.308509695,2227,100539.04,100522.99,100545.86,107193.92,100554.47,100545.82,100550.74,100552.59
6376.329068582,2228,100513.16,100531.07,100529.8,107153.84,100538.38,100513.69,100528.5,100545.6
6376.352875562,2229,100527.04,100535.11,100533.82,107424.15,100524.22,100541.8,100538.66,100550.64
6376.373498262,2230,100537.16,100508.95,100533.82,107231.12,100544.33,100533.77,100538.66,100557.63
6376.394050311,2231,100541.16,101750.94,100536.8,111427.58,100533.31,100541.8,100528.5,100546.63
6376.414675293,2232,100521.16,104288.58,100513.74,117917.66,100526.31,100505.66,100521.5,100530.59
6376.435298109,2233,100482.23,107883.22,100464.53,123771.97,100494.14,100457.47,100500.31,100490.49
6376.455983328,2234,100455.06,110305.07,100453.51,123771.97,100443.79,100457.47,100464.08,100464.37
6376.476422657,2235,100509.17,109628.09,100519.81,124966.07,100502.18,100521.72,100522.56,100524.52
6376.497028142,2236,100496.11,112258.0,100513.74,124292.49,100441.7,100488.54,100486.33,100518.56
6376.520851297,2237,100473.18,109687.65,100477.6,120723.69,100510.23,100473.53,100521.5,100510.54
6376.541448999,2238,100535.04,107975.13,100531.86,120334.87,100537.34,100529.75,100561.76,100565.65
6376.562015272,2239,100580.08,103060.0,100590.03,114146.37,100605.71,100603.09,100603.08,100614.8
6376.582595167,2240,100624.07,100147.4,100618.13,107581.61,100627.91,100636.07,100649.27,100646.88
6376.603166875,2241,100633.13,99182.3,100626.16,103876.3,100626.86,100631.2,100631.26,100644.82
6376.623795868,2242,100569.15,98548.42,100584.98,102573.68,100589.62,100602.04,100589.94,100608.73
6376.644454134,2243,100547.27,98142.74,100538.86,102847.05,100528.25,100554.9,100540.57,100566.68
6376.664965455,2244,100522.22,98254.74,100521.77,103322.51,100526.31,100533.77,100524.47,100534.6
6376.688787715,2245,100530.22,99203.53,100523.83,103442.66,100554.47,100529.75,100541.63,100550.64
6376.709364248,2246,100535.28,99626.47,100540.82,103459.77,100536.29,100550.89,100544.6,100542.62
6376.729921619,2247,100532.1,99652.78,100537.83,103468.86,100557.44,100553.85,100547.57,100558.66
6376.75053698,2248,100537.16,99724.43,100530.83,103471.78,100556.4,100534.82,100545.66,100560.61
6376.771163275,2249,100537.16,99520.43,100537.83,103460.85,100557.44,100536.73,100543.54,100549.61
6376.791728695,2250,100527.04,99474.07,100530.83,103464.86,100544.33,100526.79,100544.6,100556.6
6376.812370142,2251,100537.16,99442.8,100528.77,103463.77,100548.36,100543.91,100552.65,100558.66
6376.833050124,2252,100529.16,99320.62,100528.77,103452.84,100536.29,100542.85,100540.57,100542.62
6376.856767441,2253,100523.04,99422.61,100525.79,103450.67,100550.45,100541.8,100543.54,100560.61
6376.877348482,2254,100536.1,99377.15,100529.8,103448.84,100548.36,100526.79,100544.6,100540.56
6376.897925381,2255,100537.16,99422.61,100527.84,103435.74,100540.31,100533.77,100542.48,100533.57
6376.918533979,2256,100535.04,99514.44,100539.89,103435.74,100548.36,100541.8,100548.62,100542.62
6376.939070143,2257,100535.04,99384.19,100531.86,103424.46,100556.4,100541.8,100547.57,100520.51
6376.959700887,2258,100530.22,99346.81,100534.84,103415.71,100544.33,100541.8,100536.55,100529.56
6376.980375573,2259,100540.1,99062.21,100533.82,103415.71,100536.29,100542.85,100550.74,100541.59
6377.000931655,2260,100529.16,99343.81,100529.8,103410.62,100540.31,100535.87,100540.57,100532.54
6377.02465781,2261,100537.16,99352.93,100533.82,103402.61,100549.4,100537.79,100552.65,100526.58
6377.045298381,2262,100535.04,99361.0,100533.82,103396.77,100536.29,100543.91,100540.57,100534.6
6377.065806467,2263,100520.1,99370.12,100529.8,103378.58,100542.4,100525.74,100536.55,100542.62
6377.086525946,2264,100537.16,99366.08,100537.83,103379.67,100537.34,100541.8,100544.6,100540.56
6377.107138581,2265,100529.16,99351.89,100531.86,103362.56,100540.31,100523.63,100549.68,100544.57
6377.127678155,2266,100529.16,99350.84,100528.77,103355.64,100532.27,100524.69,100537.61,100539.53
6377.148228233,2267,100539.28,99359.96,100522.8,103345.45,100540.31,100533.77,100544.6,100538.5
6377.168842382,2268,100538.22,99347.85,100529.8,103333.44,100534.36,100530.81,100545.66,100541.59
6377.192639593,2269,100521.16,99344.85,100531.86,103327.6,100540.31,100532.72,100544.6,100549.61
6377.213226822,2270,100521.16,99333.78,100529.8,103315.59,100540.31,100521.72,100537.61,100548.69
6377.233850679,2271,100523.04,99335.73,100530.83,103298.48,100539.27,100539.7,100548.62,100547.55
6377.25444677,2272,100516.1,99224.76,100511.78,103410.62,100496.07,100473.53,100519.39,100530.48
6377.289715631,2273,100527.28,100450.3,100524.76,103326.52,100518.11,100502.7,100536.55,100522.46
6377.313278772,2274,100538.22,99377.15,100540.92,103275.54,100556.4,100541.8,100560.7,100524.52
6377.317728207,2275,100518.22,99345.89,100520.74,103283.55,100536.29,100526.79,100545.66,100510.43
6377.34035507,2276,100530.22,99336.78,100525.79,103256.6,100536.29,100549.83,100548.62,100512.49
6377.362511023,2277,100541.16,99335.73,100531.86,103218.39,100524.22,100538.84,100548.62,100521.43
6377.381467707,2278,100536.1,99344.85,100530.83,104658.11,100530.18,100533.77,100545.66,100512.49
6377.402218412,2279,100537.16,99334.69,100539.89,104596.21,100540.31,100534.82,100536.55,100506.42
6377.426956691,2280,100520.1,99317.63,100527.84,104486.24,100533.31,100541.8,100536.55,100508.48
6377.442999304,2281,100524.1,99308.51,100530.83,104398.83,100522.13,100527.84,100544.6,100522.57
6377.467712386,2282,100528.1,99327.66,100526.81,104326.01,100518.11,100537.79,100544.6,100551.56
6377.487705085,2283,100552.09,99361.0,100543.8,104272.84,100523.18,100555.76,100560.7,100578.71
6377.508646946,2284,100527.04,99308.51,100521.77,104260.82,100522.13,100523.63,100553.71,100551.56
6377.529297456,2285,100538.22,99310.47,100535.87,104228.78,100527.2,100541.8,100545.66,100565.65
6377.549879274,2286,100519.04,99175.26,100513.74,104201.84,100527.2,100541.8,100535.49,100544.57
6377.570822536,2287,100539.28,99325.7,100525.79,104133.74,100528.25,100541.8,100540.57,100559.58
6377.595486165,2288,100546.21,99320.62,100529.8,104100.6,100528.25,100521.72,100536.55,100548.58
6377.619738488,2289,100538.22,99320.62,100519.71,104045.62,100523.18,100525.74,100541.63,100558.66
6377.640158928,2290,100553.15,99300.44,100525.79,104005.56,100516.18,100532.72,100542.48,100559.58
6377.655609223,2291,100550.21,99312.55,100530.83,103975.71,100532.27,100541.8,100543.54,100561.64
6377.675889528,2292,100578.2,99428.6,100547.82,103990.64,100562.35,100591.9,100596.94,100591.66
