t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6346.846812687,1778071344.5451646,15339,49.20000076293945,-76.35000610351562,-1497.011962890625,12.450000762939453,306.3000183105469,-1360.281982421875
6346.847995914,1778071344.546348,15340,49.20000076293945,-80.4000015258789,-1498.4639892578125,18.450000762939453,306.1500244140625,-1368.0260009765625
6346.849270547,1778071344.5476227,15341,49.05000305175781,-80.10000610351562,-1498.4639892578125,19.05000114440918,306.1500244140625,-1368.0260009765625
6346.850404777,1778071344.5487578,15342,49.20000076293945,-80.10000610351562,-1495.5599365234375,19.05000114440918,302.5500183105469,-1365.1219482421875
6346.851582468,1778071344.549935,15343,49.20000076293945,-87.60000610351562,-1496.77001953125,11.25,303.0,-1356.6519775390625
6346.852826229,1778071344.5511782,15344,45.60000228881836,-82.6500015258789,-1496.77001953125,13.950000762939453,303.0,-1356.6519775390625
6346.854020103,1778071344.5523732,15345,45.75,-82.6500015258789,-1487.8160400390625,13.950000762939453,304.20001220703125,-1360.5240478515625
6346.855278197,1778071344.5536315,15346,45.75,-80.70000457763672,-1495.3179931640625,23.25,303.0,-1363.427978515625
6346.856464287,1778071344.5548162,15347,50.85000228881836,-83.70000457763672,-1495.3179931640625,17.55000114440918,306.3000183105469,-1363.427978515625
6346.857762321,1778071344.5561116,15348,52.95000076293945,-83.70000457763672,-1502.3359375,17.55000114440918,306.3000183105469,-1365.364013671875
6346.858938663,1778071344.5572908,15349,52.95000076293945,-84.45000457763672,-1502.093994140625,18.900001525878906,303.0,-1362.7020263671875
6346.860092975,1778071344.5584445,15350,43.80000305175781,-80.70000457763672,-1500.884033203125,13.500000953674316,305.25,-1362.7020263671875
6346.861370013,1778071344.5597062,15351,47.10000228881836,-80.70000457763672,-1500.884033203125,15.450000762939453,305.25,-1367.783935546875
6346.862545564,1778071344.5608952,15352,47.10000228881836,-80.70000457763672,-1492.656005859375,15.450000762939453,300.75,-1362.218017578125
6346.863758819,1778071344.562111,15353,40.650001525878906,-87.9000015258789,-1490.2359619140625,15.15000057220459,306.1500244140625,-1362.218017578125
6346.864865692,1778071344.5632172,15354,46.95000076293945,-87.9000015258789,-1490.2359619140625,11.700000762939453,306.1500244140625,-1365.60595703125
6346.866123292,1778071344.5644736,15355,46.95000076293945,-82.5,-1492.1719970703125,11.700000762939453,306.6000061035156,-1365.364013671875
6346.867359838,1778071344.5657127,15356,45.60000228881836,-79.20000457763672,-1504.27197265625,12.600000381469727,300.45001220703125,-1365.364013671875
6346.868542591,1778071344.566894,15357,42.75,-79.20000457763672,-1504.27197265625,14.850000381469727,300.45001220703125,-1361.7340087890625
6346.869726291,1778071344.5680795,15358,42.75,-85.20000457763672,-1492.4139404296875,14.850000381469727,299.5500183105469,-1367.0579833984375
6346.87093818,1778071344.5692914,15359,45.45000076293945,-79.35000610351562,-1496.77001953125,11.25,302.70001220703125,-1367.0579833984375
6346.872147584,1778071344.5704994,15360,43.20000076293945,-79.35000610351562,-1496.77001953125,17.850000381469727,302.70001220703125,-1368.510009765625
6346.87337132,1778071344.5717242,15361,43.20000076293945,-79.95000457763672,-1489.510009765625,17.850000381469727,296.5500183105469,-1370.68798828125
6346.874589725,1778071344.5729427,15362,47.10000228881836,-76.5,-1504.030029296875,19.350000381469727,302.25,-1359.072021484375
6346.875794285,1778071344.5741472,15363,48.150001525878906,-76.5,-1504.030029296875,11.25,297.75,-1359.072021484375
6346.877018497,1778071344.5753706,15364,48.150001525878906,-78.1500015258789,-1488.783935546875,11.25,297.75,-1356.16796875
6346.878263351,1778071344.5766134,15365,48.60000228881836,-83.25,-1487.33203125,18.0,303.45001220703125,-1362.218017578125
6346.879497188,1778071344.577824,15366,49.95000076293945,-83.25,-1487.33203125,13.200000762939453,294.45001220703125,-1362.218017578125
6346.880770596,1778071344.5791097,15367,49.95000076293945,-81.0,-1488.300048828125,16.950000762939453,294.45001220703125,-1361.9759521484375
6346.881998002,1778071344.5803213,15368,52.35000228881836,-82.5,-1488.0579833984375,16.950000762939453,301.8000183105469,-1365.60595703125
6346.883146728,1778071344.5814922,15369,43.5,-77.70000457763672,-1488.0579833984375,17.55000114440918,304.20001220703125,-1365.60595703125
6346.884381775,1778071344.5827284,15370,43.5,-77.70000457763672,-1490.47802734375,16.5,304.20001220703125,-1364.637939453125
6346.885550523,1778071344.5839007,15371,48.0,-78.1500015258789,-1495.3179931640625,16.5,302.1000061035156,-1360.281982421875
6346.886692282,1778071344.5850384,15372,48.150001525878906,-78.1500015258789,-1495.3179931640625,19.950000762939453,301.20001220703125,-1360.281982421875
6346.887909503,1778071344.5862575,15373,48.150001525878906,-84.0,-1489.751953125,12.750000953674316,301.20001220703125,-1361.0079345703125
6346.889081622,1778071344.5874302,15374,50.250003814697266,-87.30000305175781,-1489.751953125,12.750000953674316,303.6000061035156,-1362.9439697265625
6346.890375094,1778071344.5887234,15375,46.20000076293945,-87.30000305175781,-1489.0260009765625,16.80000114440918,303.9000244140625,-1362.9439697265625
6346.891522158,1778071344.5898724,15376,46.20000076293945,-78.9000015258789,-1483.218017578125,16.200000762939453,303.9000244140625,-1370.2039794921875
6346.892737911,1778071344.5910852,15377,44.400001525878906,-80.4000015258789,-1483.218017578125,16.200000762939453,304.5,-1360.0400390625
6346.893881185,1778071344.592229,15378,49.05000305175781,-80.4000015258789,-1493.6240234375,15.000000953674316,306.75,-1364.39599609375
6346.895116541,1778071344.5934663,15379,49.05000305175781,-79.95000457763672,-1491.446044921875,14.850000381469727,306.75,-1364.39599609375
6346.896342478,1778071344.5946891,15380,41.85000228881836,-81.45000457763672,-1491.446044921875,14.850000381469727,304.95001220703125,-1358.10400390625
6346.897545639,1778071344.5958948,15381,46.05000305175781,-81.45000457763672,-1495.802001953125,14.700000762939453,299.70001220703125,-1368.510009765625
6346.898752833,1778071344.5970979,15382,46.05000305175781,-78.60000610351562,-1494.592041015625,17.400001525878906,299.70001220703125,-1368.510009765625
6346.899947007,1778071344.5982928,15383,44.400001525878906,-80.55000305175781,-1494.592041015625,17.400001525878906,304.0500183105469,-1362.7020263671875
6346.901183686,1778071344.5995314,15384,47.10000228881836,-80.55000305175781,-1495.5599365234375,15.450000762939453,300.45001220703125,-1359.7979736328125
6346.902385693,1778071344.600708,15385,47.10000228881836,-77.55000305175781,-1483.4599609375,14.100000381469727,298.20001220703125,-1359.7979736328125
6346.903544394,1778071344.6018927,15386,46.5,-79.95000457763672,-1483.4599609375,14.100000381469727,298.20001220703125,-1362.218017578125
6346.904722348,1778071344.60307,15387,53.400001525878906,-79.95000457763672,-1495.802001953125,9.600000381469727,303.0,-1359.072021484375
6346.905942243,1778071344.60429,15388,53.400001525878906,-76.20000457763672,-1495.3179931640625,15.600000381469727,300.75,-1359.072021484375
6346.907198064,1778071344.6055431,15389,49.95000076293945,-79.95000457763672,-1495.3179931640625,15.600000381469727,300.75,-1367.783935546875
6346.908413554,1778071344.6067584,15390,48.0,-79.95000457763672,-1496.5279541015625,22.80000114440918,297.9000244140625,-1359.31396484375
6346.909602709,1778071344.6079524,15391,48.0,-75.75,-1494.1080322265625,17.700000762939453,300.45001220703125,-1359.31396484375
6346.910801515,1778071344.6091497,15392,52.35000228881836,-78.75,-1494.1080322265625,13.350000381469727,300.45001220703125,-1365.60595703125
6346.911971428,1778071344.6103196,15393,51.30000305175781,-78.75,-1493.1400146484375,13.350000381469727,301.3500061035156,-1369.2359619140625
6346.913292689,1778071344.611642,15394,51.30000305175781,-83.85000610351562,-1488.0579833984375,15.450000762939453,298.8000183105469,-1369.2359619140625
6346.914423142,1778071344.612771,15395,45.900001525878906,-82.95000457763672,-1488.0579833984375,16.950000762939453,298.8000183105469,-1357.6199951171875
6346.915613491,1778071344.613961,15396,43.35000228881836,-82.95000457763672,-1488.300048828125,16.950000762939453,300.75,-1357.8619384765625
6346.916799492,1778071344.615147,15397,43.35000228881836,-80.10000610351562,-1491.929931640625,16.05000114440918,301.6500244140625,-1357.8619384765625
6346.918047404,1778071344.616395,15398,47.25,-82.05000305175781,-1491.929931640625,9.600000381469727,301.6500244140625,-1362.7020263671875
6346.91928087,1778071344.6176288,15399,45.45000076293945,-82.05000305175781,-1497.2540283203125,9.600000381469727,300.45001220703125,-1363.18603515625
6346.920403591,1778071344.618741,15400,45.45000076293945,-85.6500015258789,-1495.3179931640625,16.350000381469727,305.1000061035156,-1363.18603515625
6346.921582151,1778071344.619932,15401,43.05000305175781,-80.85000610351562,-1495.3179931640625,18.450000762939453,305.1000061035156,-1360.0400390625
6346.922834478,1778071344.621152,15402,45.0,-80.85000610351562,-1490.47802734375,18.450000762939453,298.95001220703125,-1370.446044921875
6346.924026464,1778071344.6223726,15403,45.0,-83.25,-1497.4959716796875,10.65000057220459,305.5500183105469,-1370.446044921875
6346.925287444,1778071344.6236393,15404,44.10000228881836,-78.75,-1497.4959716796875,16.80000114440918,305.5500183105469,-1365.60595703125
6346.926465132,1778071344.6248171,15405,48.150001525878906,-78.75,-1488.783935546875,16.80000114440918,299.1000061035156,-1365.60595703125
6346.927776018,1778071344.626121,15406,48.150001525878906,-80.85000610351562,-1491.2039794921875,20.100000381469727,296.4000244140625,-1362.7020263671875
6346.92897459,1778071344.6273248,15407,47.25,-81.0,-1489.2679443359375,14.40000057220459,305.1000061035156,-1362.7020263671875
6346.930150895,1778071344.6285033,15408,45.45000076293945,-81.0,-1489.2679443359375,19.200000762939453,305.1000061035156,-1363.9119873046875
6346.931375367,1778071344.629722,15409,45.45000076293945,-79.95000457763672,-1501.1259765625,19.200000762939453,305.1000061035156,-1358.10400390625
6346.93258881,1778071344.6309397,15410,45.0,-80.25,-1490.9620361328125,13.950000762939453,301.8000183105469,-1358.10400390625
6346.933763704,1778071344.632116,15411,47.10000228881836,-80.25,-1490.9620361328125,15.15000057220459,301.8000183105469,-1362.218017578125
6346.934975064,1778071344.6333225,15412,47.10000228881836,-78.30000305175781,-1492.656005859375,15.15000057220459,306.75,-1367.5419921875
6346.936292052,1778071344.6346438,15413,43.05000305175781,-74.55000305175781,-1503.7879638671875,10.950000762939453,296.4000244140625,-1367.5419921875
6346.937448008,1778071344.6358008,15414,51.000003814697266,-74.55000305175781,-1503.7879638671875,14.100000381469727,296.4000244140625,-1369.47802734375
6346.938638094,1778071344.6369913,15415,51.000003814697266,-81.75,-1495.802001953125,14.100000381469727,306.1500244140625,-1365.8480224609375
6346.939796783,1778071344.6381443,15416,43.35000228881836,-83.85000610351562,-1489.0260009765625,21.900001525878906,299.70001220703125,-1365.8480224609375
6346.941005837,1778071344.6393573,15417,49.650001525878906,-83.85000610351562,-1489.0260009765625,12.750000953674316,299.70001220703125,-1367.300048828125
6346.942259014,1778071344.6406114,15418,49.650001525878906,-82.95000457763672,-1492.1719970703125,12.750000953674316,300.45001220703125,-1362.4599609375
6346.943427085,1778071344.6417696,15419,49.20000076293945,-77.85000610351562,-1493.1400146484375,13.800000190734863,303.9000244140625,-1359.5560302734375
6346.944618426,1778071344.6429653,15420,44.85000228881836,-77.85000610351562,-1493.1400146484375,12.600000381469727,303.9000244140625,-1359.5560302734375
6346.945814743,1778071344.6441667,15421,44.85000228881836,-82.05000305175781,-1491.2039794921875,12.600000381469727,304.8000183105469,-1355.926025390625
6346.946969242,1778071344.645322,15422,42.60000228881836,-78.45000457763672,-1491.2039794921875,15.90000057220459,299.8500061035156,-1364.8800048828125
6346.948305486,1778071344.6466496,15423,48.750003814697266,-78.45000457763672,-1491.929931640625,19.650001525878906,299.8500061035156,-1364.8800048828125
6346.949426223,1778071344.647777,15424,48.750003814697266,-78.1500015258789,-1488.783935546875,19.650001525878906,308.5500183105469,-1359.5560302734375
6346.950617694,1778071344.64897,15425,44.400001525878906,-84.9000015258789,-1488.783935546875,13.950000762939453,300.3000183105469,-1362.4599609375
6346.951826545,1778071344.650173,15426,45.75,-84.9000015258789,-1492.4139404296875,10.050000190734863,306.45001220703125,-1362.4599609375
6346.953049082,1778071344.6513999,15427,45.75,-84.30000305175781,-1491.2039794921875,10.050000190734863,306.45001220703125,-1367.5419921875
6346.954286448,1778071344.6526392,15428,50.250003814697266,-73.05000305175781,-1491.2039794921875,15.450000762939453,303.1500244140625,-1363.6700439453125
6346.955438693,1778071344.6537914,15429,44.55000305175781,-73.05000305175781,-1496.77001953125,16.80000114440918,301.3500061035156,-1363.6700439453125
6346.956739798,1778071344.655092,15430,44.55000305175781,-80.25,-1488.0579833984375,19.950000762939453,301.3500061035156,-1362.218017578125
6346.957952343,1778071344.6563053,15431,48.150001525878906,-84.30000305175781,-1488.783935546875,19.950000762939453,303.75,-1364.154052734375
6346.959124959,1778071344.6574783,15432,48.900001525878906,-84.30000305175781,-1488.783935546875,13.950000762939453,301.8000183105469,-1364.154052734375
6346.960369788,1778071344.6587222,15433,48.900001525878906,-85.80000305175781,-1494.3499755859375,14.250000953674316,301.8000183105469,-1360.281982421875
6346.961557788,1778071344.6599116,15434,50.55000305175781,-82.6500015258789,-1487.0899658203125,14.250000953674316,303.45001220703125,-1363.9119873046875
6346.962809216,1778071344.661163,15435,47.85000228881836,-82.6500015258789,-1487.0899658203125,16.05000114440918,301.6500244140625,-1368.751953125
6346.963975546,1778071344.6623182,15436,47.85000228881836,-79.5,-1493.3819580078125,17.700000762939453,301.6500244140625,-1368.751953125
6346.965297297,1778071344.6636443,15437,52.35000228881836,-78.45000457763672,-1493.3819580078125,17.700000762939453,297.0,-1367.5419921875
6346.966416173,1778071344.6647682,15438,48.150001525878906,-78.45000457763672,-1487.33203125,19.05000114440918,304.3500061035156,-1356.89404296875
6346.967608517,1778071344.6659606,15439,48.150001525878906,-84.60000610351562,-1490.2359619140625,10.950000762939453,304.3500061035156,-1356.89404296875
6346.968857206,1778071344.667201,15440,46.80000305175781,-80.10000610351562,-1490.2359619140625,10.950000762939453,305.4000244140625,-1361.7340087890625
6346.969957116,1778071344.6683075,15441,44.55000305175781,-80.10000610351562,-1494.1080322265625,18.150001525878906,299.1000061035156,-1370.929931640625
6346.971262718,1778071344.6696143,15442,44.55000305175781,-81.75,-1493.3819580078125,15.600000381469727,299.1000061035156,-1370.929931640625
6346.972400294,1778071344.670746,15443,44.400001525878906,-82.80000305175781,-1493.3819580078125,15.600000381469727,301.20001220703125,-1361.7340087890625
6346.973582808,1778071344.6719332,15444,47.85000228881836,-82.80000305175781,-1497.2540283203125,13.800000190734863,310.20001220703125,-1353.748046875
6346.974769091,1778071344.6731179,15445,47.85000228881836,-81.45000457763672,-1490.719970703125,16.650001525878906,307.20001220703125,-1353.748046875
