t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9785.583041468,1779103828.3426118,433023,86.55000305175781,-70.6500015258789,-1501.6099853515625,28.350000381469727,201.75001525878906,-1342.615966796875
9785.584565494,1779103828.3441355,433024,90.1500015258789,-71.55000305175781,-1505.7239990234375,33.60000228881836,201.75001525878906,-1334.6300048828125
9785.586049879,1779103828.345612,433025,90.1500015258789,-70.35000610351562,-1495.0760498046875,37.80000305175781,196.35000610351562,-1342.8580322265625
9785.587567235,1779103828.347136,433026,90.30000305175781,-67.05000305175781,-1509.8380126953125,37.80000305175781,192.90000915527344,-1341.406005859375
9785.589042527,1779103828.3486116,433027,93.9000015258789,-73.5,-1494.833984375,29.55000114440918,186.60000610351562,-1344.7939453125
9785.590574604,1779103828.3501377,433028,89.4000015258789,-66.9000015258789,-1494.833984375,39.150001525878906,184.5,-1345.52001953125
9785.592042385,1779103828.351612,433029,88.95000457763672,-66.9000015258789,-1495.3179931640625,34.95000076293945,190.65000915527344,-1345.52001953125
9785.593577246,1779103828.3531373,433030,96.1500015258789,-70.95000457763672,-1507.9019775390625,36.75,190.65000915527344,-1338.7440185546875
9785.595043654,1779103828.3546114,433031,96.1500015258789,-73.80000305175781,-1500.4000244140625,26.100000381469727,187.65000915527344,-1338.501953125
9785.596574861,1779103828.3561375,433032,92.10000610351562,-71.85000610351562,-1498.7059326171875,26.100000381469727,196.65000915527344,-1340.9219970703125
9785.598395615,1779103828.3579564,433033,93.0,-75.1500015258789,-1501.3680419921875,28.500001907348633,194.85000610351562,-1331.241943359375
9785.599611074,1779103828.3591754,433034,88.95000457763672,-67.80000305175781,-1501.3680419921875,35.10000228881836,195.00001525878906,-1335.35595703125
9785.60104291,1779103828.3606126,433035,96.0,-73.20000457763672,-1505.239990234375,36.30000305175781,193.50001525878906,-1335.35595703125
9785.602567487,1779103828.3621373,433036,88.35000610351562,-73.20000457763672,-1496.77001953125,30.000001907348633,193.50001525878906,-1335.35595703125
9785.604234578,1779103828.3638036,433037,88.35000610351562,-76.05000305175781,-1496.2860107421875,39.0,188.85000610351562,-1339.7120361328125
9785.605567795,1779103828.3651376,433038,86.85000610351562,-72.30000305175781,-1508.385986328125,39.0,191.5500030517578,-1338.501953125
9785.607051019,1779103828.3666131,433039,90.60000610351562,-71.70000457763672,-1506.6920166015625,41.10000228881836,186.3000030517578,-1339.7120361328125
9785.608567533,1779103828.368137,433040,94.95000457763672,-72.0,-1506.6920166015625,29.400001525878906,186.0,-1334.8719482421875
9785.610248646,1779103828.369818,433041,91.5,-72.0,-1503.06201171875,36.900001525878906,192.90000915527344,-1334.8719482421875
9785.611574873,1779103828.3711376,433042,97.20000457763672,-70.20000457763672,-1501.3680419921875,35.55000305175781,192.90000915527344,-1345.0360107421875
9785.613155964,1779103828.372719,433043,97.20000457763672,-70.20000457763672,-1502.093994140625,35.85000228881836,189.75,-1346.488037109375
9785.614615923,1779103828.3741758,433044,91.80000305175781,-69.0,-1507.41796875,35.85000228881836,190.5,-1344.7939453125
9785.616043122,1779103828.3756127,433045,91.5,-72.1500015258789,-1500.157958984375,27.750001907348633,196.8000030517578,-1337.2919921875
9785.617567718,1779103828.3771384,433046,95.85000610351562,-71.4000015258789,-1500.157958984375,29.700000762939453,193.35000610351562,-1337.2919921875
9785.619043531,1779103828.3786132,433047,89.85000610351562,-71.4000015258789,-1503.06201171875,31.500001907348633,191.70001220703125,-1337.2919921875
9785.620567666,1779103828.3801374,433048,88.95000457763672,-70.5,-1500.6419677734375,28.650001525878906,191.70001220703125,-1340.9219970703125
9785.622044861,1779103828.3816152,433049,88.95000457763672,-69.45000457763672,-1501.6099853515625,31.80000114440918,189.3000030517578,-1338.7440185546875
9785.623569598,1779103828.3831394,433050,97.6500015258789,-74.10000610351562,-1488.300048828125,31.80000114440918,192.15000915527344,-1348.666015625
9785.625042275,1779103828.384612,433051,92.85000610351562,-73.80000305175781,-1498.2220458984375,30.600000381469727,186.90000915527344,-1349.634033203125
9785.626574974,1779103828.386139,433052,90.60000610351562,-68.4000015258789,-1498.2220458984375,30.30000114440918,191.5500030517578,-1336.323974609375
9785.628043025,1779103828.3876138,433053,91.05000305175781,-68.4000015258789,-1500.6419677734375,34.20000076293945,193.65000915527344,-1336.323974609375
9785.629567081,1779103828.3891377,433054,93.0,-64.05000305175781,-1510.56396484375,28.05000114440918,193.65000915527344,-1345.52001953125
9785.631050254,1779103828.3906138,433055,93.0,-72.0,-1505.48193359375,34.5,193.35000610351562,-1342.8580322265625
9785.63256779,1779103828.3921382,433056,92.55000305175781,-69.30000305175781,-1497.97998046875,34.5,191.25,-1336.323974609375
9785.634042531,1779103828.393613,433057,88.5,-72.1500015258789,-1499.916015625,31.80000114440918,189.90000915527344,-1339.7120361328125
9785.63558225,1779103828.3951454,433058,98.85000610351562,-69.60000610351562,-1499.916015625,34.650001525878906,195.15000915527344,-1343.8260498046875
9785.637042128,1779103828.396613,433059,91.05000305175781,-69.60000610351562,-1503.5460205078125,27.450000762939453,187.5,-1343.8260498046875
9785.638568678,1779103828.3981383,433060,92.10000610351562,-77.4000015258789,-1503.06201171875,29.250001907348633,187.5,-1336.08203125
9785.640043379,1779103828.3996139,433061,92.10000610351562,-69.1500015258789,-1506.449951171875,33.75,187.8000030517578,-1353.989990234375
9785.641566713,1779103828.4011378,433062,98.4000015258789,-77.70000457763672,-1509.8380126953125,33.75,193.0500030517578,-1348.907958984375
9785.64304536,1779103828.4026165,433063,94.80000305175781,-70.35000610351562,-1505.239990234375,28.200000762939453,195.3000030517578,-1341.1639404296875
9785.644565069,1779103828.4041371,433064,90.30000305175781,-66.75,-1505.239990234375,34.650001525878906,191.40000915527344,-1335.5980224609375
9785.646042123,1779103828.405612,433065,97.20000457763672,-66.75,-1508.8699951171875,29.250001907348633,193.0500030517578,-1335.5980224609375
9785.64757372,1779103828.4071376,433066,91.6500015258789,-72.9000015258789,-1496.77001953125,31.650001525878906,193.0500030517578,-1339.7120361328125
9785.649042653,1779103828.4086142,433067,91.6500015258789,-72.0,-1506.449951171875,25.950000762939453,195.60000610351562,-1338.9859619140625
9785.650567389,1779103828.4101384,433068,92.70000457763672,-67.5,-1498.4639892578125,25.950000762939453,188.25,-1339.7120361328125
9785.652051915,1779103828.4116135,433069,88.80000305175781,-71.55000305175781,-1498.7059326171875,31.950000762939453,187.35000610351562,-1340.9219970703125
9785.653570672,1779103828.4131393,433070,93.75,-68.10000610351562,-1498.7059326171875,32.400001525878906,188.25,-1338.7440185546875
9785.655045113,1779103828.414614,433071,89.70000457763672,-68.10000610351562,-1502.8199462890625,28.500001907348633,188.10000610351562,-1338.7440185546875
9785.656608568,1779103828.4161403,433072,90.1500015258789,-70.95000457763672,-1494.833984375,31.200000762939453,188.10000610351562,-1342.3740234375
9785.658075337,1779103828.4176402,433073,90.1500015258789,-76.20000457763672,-1503.06201171875,37.650001525878906,194.40000915527344,-1331.0
9785.6595716,1779103828.4191391,433074,90.45000457763672,-72.0,-1497.738037109375,37.650001525878906,187.20001220703125,-1342.8580322265625
9785.661043377,1779103828.420613,433075,91.20000457763672,-65.70000457763672,-1501.6099853515625,33.0,192.90000915527344,-1344.552001953125
9785.662568284,1779103828.4221375,433076,91.80000305175781,-70.20000457763672,-1501.6099853515625,31.500001907348633,192.15000915527344,-1337.2919921875
9785.666012153,1779103828.425582,433077,93.1500015258789,-70.20000457763672,-1495.0760498046875,35.25,192.75001525878906,-1337.2919921875
9785.6660233,1779103828.4255939,433078,92.85000610351562,-65.85000610351562,-1497.738037109375,34.95000076293945,192.75001525878906,-1344.7939453125
9785.667043614,1779103828.4266138,433079,92.85000610351562,-64.6500015258789,-1511.0479736328125,25.650001525878906,189.45001220703125,-1341.8900146484375
9785.668578766,1779103828.4281409,433080,89.85000610351562,-70.20000457763672,-1499.916015625,25.650001525878906,193.20001220703125,-1346.72998046875
9785.670045565,1779103828.4296148,433081,87.9000015258789,-72.60000610351562,-1499.18994140625,32.55000305175781,192.60000610351562,-1348.1820068359375
9785.671570392,1779103828.4311404,433082,93.60000610351562,-65.70000457763672,-1499.18994140625,31.80000114440918,192.15000915527344,-1342.615966796875
9785.673051071,1779103828.4326136,433083,95.25,-65.70000457763672,-1498.947998046875,42.75,189.90000915527344,-1342.615966796875
9785.674569599,1779103828.4341395,433084,91.20000457763672,-70.80000305175781,-1510.8060302734375,30.600000381469727,189.90000915527344,-1333.6619873046875
9785.676053423,1779103828.4356153,433085,91.20000457763672,-68.55000305175781,-1493.3819580078125,30.150001525878906,186.45001220703125,-1342.615966796875
9785.677569928,1779103828.4371395,433086,95.10000610351562,-74.70000457763672,-1496.2860107421875,30.150001525878906,187.5,-1341.8900146484375
9785.679043246,1779103828.4386134,433087,88.6500015258789,-75.45000457763672,-1499.4320068359375,34.20000076293945,194.40000915527344,-1344.0679931640625
9785.680569024,1779103828.4401393,433088,94.35000610351562,-70.5,-1499.4320068359375,28.350000381469727,191.40000915527344,-1329.5479736328125
9785.682043695,1779103828.4416149,433089,92.55000305175781,-70.5,-1504.5140380859375,32.400001525878906,190.0500030517578,-1329.5479736328125
9785.683567931,1779103828.4431398,433090,95.10000610351562,-73.95000457763672,-1503.06201171875,28.650001525878906,190.0500030517578,-1345.0360107421875
9785.685044094,1779103828.4446166,433091,95.10000610351562,-72.1500015258789,-1507.176025390625,31.05000114440918,189.15000915527344,-1340.43798828125
9785.686566297,1779103828.4461384,433092,94.95000457763672,-70.05000305175781,-1503.303955078125,31.05000114440918,190.20001220703125,-1338.260009765625
9785.688049801,1779103828.4476154,433093,91.95000457763672,-70.95000457763672,-1502.8199462890625,35.70000076293945,191.10000610351562,-1338.260009765625
9785.689572565,1779103828.4491405,433094,92.70000457763672,-67.95000457763672,-1502.8199462890625,33.150001525878906,191.85000610351562,-1334.14599609375
9785.691044992,1779103828.450615,433095,96.75000762939453,-67.95000457763672,-1499.916015625,29.55000114440918,187.8000030517578,-1334.14599609375
9785.694055176,1779103828.4535828,433096,92.55000305175781,-71.55000305175781,-1500.4000244140625,33.60000228881836,187.8000030517578,-1340.196044921875
9785.694085592,1779103828.453652,433097,92.55000305175781,-64.80000305175781,-1500.884033203125,27.600000381469727,193.95001220703125,-1342.3740234375
9785.695570879,1779103828.4551394,433098,95.25,-73.05000305175781,-1505.48193359375,27.600000381469727,189.15000915527344,-1335.114013671875
9785.69705918,1779103828.4566162,433099,95.70000457763672,-67.95000457763672,-1497.4959716796875,36.75,189.90000915527344,-1338.0179443359375
9785.698581173,1779103828.458141,433100,94.05000305175781,-73.20000457763672,-1497.4959716796875,25.80000114440918,190.35000610351562,-1343.8260498046875
9785.70005396,1779103828.4596162,433101,94.05000305175781,-73.20000457763672,-1504.998046875,30.450000762939453,186.60000610351562,-1343.8260498046875
9785.701573289,1779103828.4611402,433102,93.9000015258789,-69.45000457763672,-1500.884033203125,33.75,186.60000610351562,-1338.260009765625
9785.703152057,1779103828.4627213,433103,93.9000015258789,-74.4000015258789,-1508.14404296875,30.000001907348633,194.10000610351562,-1335.114013671875
9785.704609462,1779103828.4641783,433104,94.20000457763672,-75.75,-1498.2220458984375,30.000001907348633,192.60000610351562,-1341.406005859375
9785.706071073,1779103828.4656405,433105,93.30000305175781,-68.55000305175781,-1503.7879638671875,25.80000114440918,187.5,-1338.501953125
9785.707573326,1779103828.467142,433106,92.55000305175781,-72.60000610351562,-1503.7879638671875,39.150001525878906,192.90000915527344,-1338.501953125
9785.709054917,1779103828.4686172,433107,89.10000610351562,-72.60000610351562,-1504.030029296875,31.80000114440918,191.10000610351562,-1335.35595703125
9785.710572503,1779103828.470141,433108,92.10000610351562,-72.1500015258789,-1500.884033203125,34.20000076293945,191.10000610351562,-1340.196044921875
9785.712049848,1779103828.4716184,433109,92.10000610351562,-76.6500015258789,-1500.157958984375,36.45000076293945,184.65000915527344,-1341.1639404296875
9785.713587493,1779103828.4731407,433110,91.5,-76.05000305175781,-1501.6099853515625,36.45000076293945,184.8000030517578,-1336.5660400390625
9785.715049435,1779103828.4746163,433111,94.95000457763672,-74.25,-1495.3179931640625,36.45000076293945,188.70001220703125,-1349.3919677734375
9785.716572689,1779103828.4761407,433112,99.60000610351562,-73.5,-1495.3179931640625,31.950000762939453,192.3000030517578,-1338.7440185546875
9785.720025202,1779103828.4795828,433113,87.45000457763672,-73.5,-1502.093994140625,25.05000114440918,191.40000915527344,-1338.7440185546875
9785.720039714,1779103828.4796104,433114,92.4000015258789,-74.4000015258789,-1504.7559814453125,34.5,191.40000915527344,-1352.5379638671875
9785.721044014,1779103828.4806144,433115,92.4000015258789,-73.95000457763672,-1498.2220458984375,33.45000076293945,187.8000030517578,-1341.64794921875
9785.722570643,1779103828.4821398,433116,93.45000457763672,-71.10000610351562,-1503.06201171875,33.45000076293945,191.85000610351562,-1346.2459716796875
9785.724045153,1779103828.4836154,433117,95.85000610351562,-67.20000457763672,-1503.5460205078125,29.250001907348633,188.5500030517578,-1341.64794921875
9785.7255701,1779103828.48514,433118,96.9000015258789,-71.85000610351562,-1503.5460205078125,31.80000114440918,193.50001525878906,-1340.196044921875
9785.727045853,1779103828.4866161,433119,93.30000305175781,-71.85000610351562,-1499.916015625,37.20000076293945,191.85000610351562,-1340.196044921875
9785.728618632,1779103828.4881797,433120,94.5,-71.10000610351562,-1504.998046875,28.350000381469727,186.0,-1351.0859375
9785.730053382,1779103828.489617,433121,94.5,-72.30000305175781,-1491.929931640625,34.05000305175781,186.0,-1347.2139892578125
9785.731571389,1779103828.4911408,433122,94.5,-71.4000015258789,-1504.5140380859375,34.05000305175781,190.20001220703125,-1338.0179443359375
9785.733044798,1779103828.4926155,433123,94.6500015258789,-72.9000015258789,-1496.5279541015625,34.20000076293945,188.10000610351562,-1332.6939697265625
9785.734576114,1779103828.4941397,433124,100.20000457763672,-70.35000610351562,-1496.5279541015625,36.150001525878906,186.45001220703125,-1344.0679931640625
9785.736051957,1779103828.4956162,433125,99.45000457763672,-70.35000610351562,-1510.322021484375,34.5,190.0500030517578,-1344.0679931640625
9785.737575802,1779103828.4971416,433126,93.30000305175781,-74.85000610351562,-1496.2860107421875,28.350000381469727,190.0500030517578,-1344.0679931640625
9785.739047178,1779103828.4986165,433127,93.30000305175781,-78.45000457763672,-1500.157958984375,37.5,189.60000610351562,-1336.08203125
9785.740634359,1779103828.5001943,433128,94.95000457763672,-74.10000610351562,-1508.6280517578125,37.5,186.90000915527344,-1338.260009765625
9785.74204961,1779103828.5016181,433129,94.80000305175781,-75.75,-1501.85205078125,33.900001525878906,190.0500030517578,-1336.8079833984375
9785.743571041,1779103828.5031402,433130,98.25000762939453,-70.5,-1501.85205078125,29.850000381469727,192.0,-1342.8580322265625
9785.745045592,1779103828.504615,433131,96.60000610351562,-70.5,-1496.5279541015625,31.650001525878906,188.25,-1342.8580322265625
9785.74657124,1779103828.5061402,433132,90.45000457763672,-73.05000305175781,-1506.9339599609375,34.95000076293945,188.25,-1333.904052734375
9785.748047984,1779103828.5076168,433133,90.45000457763672,-74.4000015258789,-1504.998046875,34.95000076293945,185.85000610351562,-1348.1820068359375
9785.749572991,1779103828.5091422,433134,94.6500015258789,-70.35000610351562,-1495.3179931640625,34.95000076293945,190.95001220703125,-1346.0040283203125
9785.75104632,1779103828.5106163,433135,95.85000610351562,-73.20000457763672,-1507.9019775390625,33.30000305175781,198.45001220703125,-1337.533935546875
9785.752571727,1779103828.512142,433136,90.9000015258789,-76.6500015258789,-1507.9019775390625,36.150001525878906,190.8000030517578,-1339.7120361328125
9785.75408057,1779103828.5136428,433137,89.55000305175781,-76.6500015258789,-1511.531982421875,39.0,196.8000030517578,-1339.7120361328125
9785.755572497,1779103828.5151405,433138,92.55000305175781,-66.9000015258789,-1498.947998046875,27.30000114440918,196.8000030517578,-1339.9539794921875
9785.757050182,1779103828.5166187,433139,92.55000305175781,-69.0,-1494.592041015625,35.10000228881836,191.85000610351562,-1336.8079833984375
9785.758580137,1779103828.5181432,433140,96.30000305175781,-76.05000305175781,-1501.3680419921875,35.10000228881836,186.15000915527344,-1337.533935546875
9785.760050211,1779103828.5196185,433141,92.55000305175781,-65.25,-1501.6099853515625,31.350000381469727,191.10000610351562,-1342.8580322265625
9785.761578943,1779103828.5211415,433142,97.6500015258789,-71.4000015258789,-1501.6099853515625,25.650001525878906,189.15000915527344,-1345.761962890625
9785.763047064,1779103828.5226173,433143,94.5,-71.4000015258789,-1499.4320068359375,28.200000762939453,191.70001220703125,-1345.761962890625
9785.764574445,1779103828.5241425,433144,92.25,-74.10000610351562,-1504.5140380859375,28.500001907348633,191.70001220703125,-1341.1639404296875
9785.766048995,1779103828.525618,433145,92.25,-73.80000305175781,-1513.2259521484375,35.10000228881836,190.0500030517578,-1333.4200439453125
9785.769012358,1779103828.5285816,433146,88.5,-72.45000457763672,-1506.2080078125,35.10000228881836,196.0500030517578,-1345.761962890625
9785.769045689,1779103828.528616,433147,94.05000305175781,-67.5,-1493.865966796875,30.750001907348633,188.70001220703125,-1342.1319580078125
9785.770572108,1779103828.5301423,433148,90.75,-72.0,-1493.865966796875,31.650001525878906,193.8000030517578,-1339.469970703125
9785.772046098,1779103828.5316157,433149,91.35000610351562,-73.5,-1502.5780029296875,35.400001525878906,188.85000610351562,-1339.469970703125
9785.773572637,1779103828.5331423,433150,91.35000610351562,-73.5,-1488.0579833984375,29.850000381469727,188.85000610351562,-1345.52001953125
9785.775053758,1779103828.5346165,433151,91.35000610351562,-74.25,-1497.2540283203125,31.200000762939453,184.65000915527344,-1341.406005859375
9785.776572815,1779103828.5361416,433152,94.05000305175781,-69.30000305175781,-1500.884033203125,31.200000762939453,184.0500030517578,-1339.469970703125
9785.778049219,1779103828.5376194,433153,92.25,-75.1500015258789,-1503.5460205078125,31.05000114440918,188.85000610351562,-1330.5159912109375
9785.779579684,1779103828.5391414,433154,88.6500015258789,-73.95000457763672,-1503.5460205078125,30.30000114440918,188.25,-1335.8399658203125
9785.781047915,1779103828.5406177,433155,92.10000610351562,-73.95000457763672,-1499.916015625,28.500001907348633,186.90000915527344,-1335.8399658203125
9785.782578811,1779103828.5421417,433156,98.70000457763672,-73.05000305175781,-1504.7559814453125,35.400001525878906,186.90000915527344,-1341.8900146484375
9785.784047804,1779103828.5436177,433157,98.70000457763672,-65.70000457763672,-1502.3359375,34.20000076293945,190.65000915527344,-1347.93994140625
9785.785574944,1779103828.5451453,433158,89.25,-73.35000610351562,-1497.011962890625,34.20000076293945,192.15000915527344,-1348.907958984375
9785.787049083,1779103828.5466194,433159,90.0,-65.70000457763672,-1500.157958984375,32.70000076293945,192.3000030517578,-1338.501953125
9785.788572358,1779103828.5481417,433160,92.25,-70.05000305175781,-1500.157958984375,27.000001907348633,187.35000610351562,-1344.3099365234375
9785.790048551,1779103828.549618,433161,92.70000457763672,-70.05000305175781,-1505.48193359375,35.70000076293945,184.65000915527344,-1344.3099365234375
9785.791572517,1779103828.5511427,433162,90.75,-68.85000610351562,-1503.7879638671875,31.650001525878906,184.65000915527344,-1338.501953125
9785.793048459,1779103828.5526183,433163,90.75,-70.6500015258789,-1504.030029296875,33.75,192.60000610351562,-1342.1319580078125
9785.794579485,1779103828.5541422,433164,91.95000457763672,-70.20000457763672,-1504.030029296875,33.75,188.10000610351562,-1333.177978515625
9785.796432609,1779103828.555994,433165,92.10000610351562,-71.25,-1501.1259765625,33.150001525878906,192.3000030517578,-1346.2459716796875
9785.797636921,1779103828.557199,433166,93.0,-69.1500015258789,-1501.1259765625,34.650001525878906,191.10000610351562,-1332.6939697265625
9785.799065221,1779103828.5586214,433167,93.1500015258789,-69.1500015258789,-1497.2540283203125,28.500001907348633,184.65000915527344,-1332.6939697265625
9785.800580203,1779103828.5601437,433168,91.5,-72.30000305175781,-1511.7740478515625,32.25,184.65000915527344,-1344.552001953125
9785.80207232,1779103828.5616426,433169,91.5,-72.1500015258789,-1499.18994140625,32.85000228881836,188.5500030517578,-1337.2919921875
9785.803580522,1779103828.5631423,433170,91.95000457763672,-70.35000610351562,-1506.449951171875,32.85000228881836,194.25001525878906,-1344.3099365234375
9785.805048613,1779103828.5646186,433171,91.05000305175781,-66.60000610351562,-1497.97998046875,38.85000228881836,190.8000030517578,-1336.323974609375
9785.806572198,1779103828.5661426,433172,93.0,-63.750003814697266,-1497.97998046875,30.600000381469727,185.85000610351562,-1340.196044921875
9785.808153109,1779103828.5677228,433173,92.25,-63.750003814697266,-1502.8199462890625,31.500001907348633,190.95001220703125,-1340.196044921875
9785.809607589,1779103828.569178,433174,96.45000457763672,-67.80000305175781,-1507.176025390625,33.60000228881836,193.65000915527344,-1338.9859619140625
9785.811050031,1779103828.5706182,433175,96.45000457763672,-73.5,-1502.5780029296875,33.150001525878906,193.65000915527344,-1341.8900146484375
9785.812572785,1779103828.572142,433176,86.10000610351562,-69.45000457763672,-1501.3680419921875,33.150001525878906,186.0,-1334.8719482421875
9785.814048517,1779103828.5736184,433177,96.45000457763672,-68.25,-1501.3680419921875,33.0,186.60000610351562,-1336.08203125
9785.815581196,1779103828.575143,433178,92.10000610351562,-68.25,-1496.0439453125,29.250001907348633,186.3000030517578,-1335.35595703125
9785.817049808,1779103828.5766187,433179,94.95000457763672,-68.25,-1507.9019775390625,31.950000762939453,192.15000915527344,-1335.35595703125
9785.818573122,1779103828.5781431,433180,89.25,-79.80000305175781,-1507.9019775390625,28.650001525878906,192.15000915527344,-1331.7259521484375
9785.82005272,1779103828.5796165,433181,89.25,-67.80000305175781,-1496.2860107421875,27.000001907348633,184.95001220703125,-1351.5699462890625
9785.821577457,1779103828.5811472,433182,95.4000015258789,-68.70000457763672,-1494.592041015625,27.000001907348633,184.95001220703125,-1334.8719482421875
9785.823153942,1779103828.5827234,433183,94.95000457763672,-74.25,-1506.2080078125,32.55000305175781,186.3000030517578,-1355.926025390625
9785.824617856,1779103828.5841806,433184,93.0,-70.20000457763672,-1506.2080078125,40.80000305175781,184.35000610351562,-1335.114013671875
9785.82604815,1779103828.585618,433185,92.4000015258789,-67.80000305175781,-1509.35400390625,39.30000305175781,195.00001525878906,-1335.114013671875
9785.827573868,1779103828.5871437,433186,96.9000015258789,-67.80000305175781,-1506.9339599609375,30.30000114440918,195.00001525878906,-1333.177978515625
9785.829048058,1779103828.5886185,433187,96.9000015258789,-72.45000457763672,-1506.9339599609375,36.45000076293945,193.0500030517578,-1346.2459716796875
9785.830572975,1779103828.5901427,433188,91.80000305175781,-71.55000305175781,-1508.14404296875,36.45000076293945,196.95001220703125,-1344.552001953125
9785.832048347,1779103828.5916185,433189,86.55000305175781,-67.95000457763672,-1500.157958984375,34.95000076293945,194.10000610351562,-1337.7760009765625
9785.833572713,1779103828.593143,433190,94.6500015258789,-67.5,-1500.157958984375,31.650001525878906,192.15000915527344,-1332.6939697265625
9785.835048265,1779103828.5946186,433191,93.45000457763672,-67.5,-1495.802001953125,33.45000076293945,186.75,-1332.6939697265625
9785.836579732,1779103828.5961432,433192,89.55000305175781,-72.60000610351562,-1511.7740478515625,28.500001907348633,186.75,-1346.0040283203125
9785.839012241,1779103828.598581,433193,89.55000305175781,-71.70000457763672,-1493.865966796875,34.5,184.8000030517578,-1343.8260498046875
9785.839615494,1779103828.5991786,433194,92.25,-73.05000305175781,-1500.157958984375,34.5,189.15000915527344,-1336.08203125
9785.841047641,1779103828.600618,433195,91.80000305175781,-72.0,-1508.385986328125,32.25,194.85000610351562,-1346.2459716796875
9785.842574861,1779103828.602146,433196,90.45000457763672,-72.1500015258789,-1508.385986328125,29.100000381469727,188.70001220703125,-1346.2459716796875
9785.844055461,1779103828.6036196,433197,99.9000015258789,-72.1500015258789,-1504.030029296875,33.30000305175781,192.0,-1341.406005859375
9785.845573557,1779103828.6051443,433198,87.30000305175781,-70.6500015258789,-1505.9659423828125,37.35000228881836,192.0,-1342.615966796875
9785.847051423,1779103828.606623,433199,87.30000305175781,-72.1500015258789,-1492.89794921875,31.80000114440918,190.8000030517578,-1342.615966796875
9785.848571613,1779103828.6081436,433200,96.45000457763672,-70.20000457763672,-1507.176025390625,31.80000114440918,188.70001220703125,-1341.406005859375
9785.850073675,1779103828.6096447,433201,95.85000610351562,-73.5,-1506.2080078125,36.0,184.5,-1344.7939453125
9785.851571411,1779103828.6111436,433202,95.4000015258789,-76.5,-1506.2080078125,31.80000114440918,185.40000915527344,-1334.387939453125
9785.853155006,1779103828.6127274,433203,94.20000457763672,-76.5,-1500.884033203125,33.150001525878906,193.20001220703125,-1334.387939453125
9785.854609577,1779103828.6141808,433204,92.10000610351562,-72.30000305175781,-1508.14404296875,32.25,187.5,-1343.8260498046875
9785.856053821,1779103828.6156192,433205,92.10000610351562,-68.70000457763672,-1497.2540283203125,27.000001907348633,187.5,-1338.260009765625
9785.857571628,1779103828.6171427,433206,99.30000305175781,-71.70000457763672,-1507.176025390625,27.000001907348633,191.85000610351562,-1343.0999755859375
9785.859049383,1779103828.6186182,433207,94.20000457763672,-73.20000457763672,-1507.176025390625,27.900001525878906,186.45001220703125,-1339.7120361328125
9785.860582512,1779103828.6201448,433208,92.70000457763672,-77.10000610351562,-1496.2860107421875,26.100000381469727,184.20001220703125,-1342.8580322265625
9785.863016154,1779103828.6225836,433209,94.80000305175781,-77.10000610351562,-1508.14404296875,32.10000228881836,185.10000610351562,-1342.8580322265625
9785.863573206,1779103828.6231434,433210,94.80000305175781,-67.80000305175781,-1512.9840087890625,33.30000305175781,185.10000610351562,-1341.8900146484375
9785.865058403,1779103828.6246192,433211,94.80000305175781,-75.9000015258789,-1500.4000244140625,30.30000114440918,189.15000915527344,-1341.406005859375
9785.866574507,1779103828.6261442,433212,92.4000015258789,-74.25,-1506.449951171875,30.30000114440918,191.5500030517578,-1343.583984375
9785.868157582,1779103828.6277256,433213,97.20000457763672,-65.10000610351562,-1501.3680419921875,33.75,188.5500030517578,-1344.0679931640625
9785.869614315,1779103828.6291819,433214,94.35000610351562,-61.95000076293945,-1501.3680419921875,33.75,189.75,-1343.342041015625
9785.871053462,1779103828.6306224,433215,90.9000015258789,-67.6500015258789,-1497.2540283203125,27.900001525878906,189.45001220703125,-1343.342041015625
9785.872578559,1779103828.6321476,433216,96.0,-67.6500015258789,-1504.5140380859375,33.900001525878906,189.45001220703125,-1343.583984375
9785.874049755,1779103828.6336195,433217,96.0,-71.55000305175781,-1512.0159912109375,25.200000762939453,188.40000915527344,-1337.2919921875
9785.875578097,1779103828.6351478,433218,99.1500015258789,-70.5,-1498.4639892578125,25.200000762939453,186.0,-1342.3740234375
9785.877057125,1779103828.6366198,433219,94.20000457763672,-70.95000457763672,-1497.011962890625,31.05000114440918,189.75,-1338.501953125
9785.878573699,1779103828.6381435,433220,94.5,-69.1500015258789,-1497.011962890625,28.80000114440918,189.90000915527344,-1336.323974609375
9785.880052396,1779103828.6396213,433221,95.10000610351562,-69.1500015258789,-1494.1080322265625,27.900001525878906,185.85000610351562,-1336.323974609375
9785.881583532,1779103828.641146,433222,93.1500015258789,-76.6500015258789,-1508.385986328125,25.500001907348633,185.85000610351562,-1340.6800537109375
9785.883048939,1779103828.642619,433223,93.1500015258789,-66.30000305175781,-1503.7879638671875,31.500001907348633,186.3000030517578,-1341.1639404296875
9785.884591983,1779103828.6441543,433224,94.5,-70.80000305175781,-1503.5460205078125,31.500001907348633,187.20001220703125,-1347.93994140625
9785.886049478,1779103828.645619,433225,100.35000610351562,-73.05000305175781,-1507.6600341796875,28.05000114440918,190.65000915527344,-1337.2919921875
9785.887573543,1779103828.647143,433226,92.55000305175781,-73.80000305175781,-1507.6600341796875,25.80000114440918,183.15000915527344,-1342.1319580078125
9785.88905189,1779103828.6486216,433227,94.6500015258789,-73.80000305175781,-1503.7879638671875,33.150001525878906,187.8000030517578,-1342.1319580078125
