t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9248.168982455,1779103290.9285324,74772,84.30000305175781,-75.0,-1495.0760498046875,30.600000381469727,193.35000610351562,-1342.1319580078125
9248.170441283,1779103290.9300067,74773,92.85000610351562,-75.0,-1494.833984375,31.500001907348633,203.85000610351562,-1339.22802734375
9248.171974483,1779103290.9315364,74774,88.20000457763672,-71.70000457763672,-1499.916015625,26.250001907348633,200.5500030517578,-1340.43798828125
9248.173442956,1779103290.9330056,74775,88.20000457763672,-71.25,-1497.011962890625,30.900001525878906,197.40000915527344,-1340.43798828125
9248.17497199,1779103290.934532,74776,91.05000305175781,-70.05000305175781,-1489.0260009765625,34.35000228881836,197.40000915527344,-1344.0679931640625
9248.177042132,1779103290.9366076,74777,88.5,-62.400001525878906,-1501.6099853515625,35.85000228881836,191.10000610351562,-1340.6800537109375
9248.177975265,1779103290.9375348,74778,88.35000610351562,-76.6500015258789,-1501.6099853515625,35.85000228881836,193.95001220703125,-1336.5660400390625
9248.179543308,1779103290.9390917,74779,91.20000457763672,-76.6500015258789,-1498.7059326171875,23.850000381469727,202.65000915527344,-1337.050048828125
9248.180983077,1779103290.9405313,74780,88.35000610351562,-71.55000305175781,-1493.865966796875,26.700000762939453,198.75001525878906,-1340.6800537109375
9248.182441534,1779103290.9420078,74781,88.35000610351562,-73.05000305175781,-1491.929931640625,32.55000305175781,194.70001220703125,-1340.6800537109375
9248.183964419,1779103290.943532,74782,87.1500015258789,-77.25,-1500.6419677734375,28.500001907348633,194.70001220703125,-1338.0179443359375
9248.185445671,1779103290.9450076,74783,95.4000015258789,-70.95000457763672,-1493.3819580078125,26.55000114440918,194.25001525878906,-1332.93603515625
9248.187015216,1779103290.9465823,74784,94.5,-73.80000305175781,-1493.3819580078125,26.55000114440918,198.75001525878906,-1337.2919921875
9248.188479582,1779103290.9480362,74785,94.20000457763672,-73.80000305175781,-1495.3179931640625,21.900001525878906,198.45001220703125,-1344.3099365234375
9248.189973363,1779103290.9495347,74786,97.6500015258789,-75.60000610351562,-1491.68798828125,31.950000762939453,186.90000915527344,-1346.0040283203125
9248.191444199,1779103290.9510076,74787,97.6500015258789,-70.20000457763672,-1498.7059326171875,34.95000076293945,195.3000030517578,-1346.0040283203125
9248.192965021,1779103290.9525332,74788,90.0,-74.55000305175781,-1500.6419677734375,28.650001525878906,196.95001220703125,-1340.43798828125
9248.194442356,1779103290.9540079,74789,88.95000457763672,-75.0,-1499.916015625,26.400001525878906,196.95001220703125,-1331.241943359375
9248.195974115,1779103290.9555373,74790,90.60000610351562,-78.45000457763672,-1499.916015625,26.400001525878906,201.00001525878906,-1333.4200439453125
9248.197444039,1779103290.957013,74791,93.1500015258789,-78.45000457763672,-1497.738037109375,26.55000114440918,198.90000915527344,-1346.2459716796875
9248.198977671,1779103290.9585328,74792,94.05000305175781,-72.30000305175781,-1505.239990234375,28.500001907348633,195.45001220703125,-1341.8900146484375
9248.200447174,1779103290.9600103,74793,94.05000305175781,-78.45000457763672,-1496.77001953125,27.30000114440918,197.40000915527344,-1341.8900146484375
9248.201962638,1779103290.961532,74794,89.25,-79.35000610351562,-1495.0760498046875,24.450000762939453,197.40000915527344,-1339.22802734375
9248.203440134,1779103290.9630089,74795,90.30000305175781,-79.5,-1489.9940185546875,30.450000762939453,200.85000610351562,-1337.2919921875
9248.204974857,1779103290.9645336,74796,88.95000457763672,-79.5,-1489.9940185546875,30.450000762939453,196.50001525878906,-1330.5159912109375
9248.206439243,1779103290.9660075,74797,86.85000610351562,-79.5,-1495.0760498046875,33.150001525878906,190.5,-1345.2779541015625
9248.207963069,1779103290.9675324,74798,87.1500015258789,-72.1500015258789,-1490.2359619140625,33.30000305175781,190.35000610351562,-1342.1319580078125
9248.209437641,1779103290.9690068,74799,87.1500015258789,-70.6500015258789,-1489.751953125,31.05000114440918,197.5500030517578,-1342.1319580078125
9248.210974086,1779103290.9705396,74800,92.55000305175781,-74.25,-1502.093994140625,32.10000228881836,197.5500030517578,-1339.7120361328125
9248.212457201,1779103290.9720159,74801,90.30000305175781,-68.4000015258789,-1495.3179931640625,33.0,194.5500030517578,-1340.196044921875
9248.213971472,1779103290.9735317,74802,85.05000305175781,-70.20000457763672,-1495.3179931640625,33.0,194.10000610351562,-1335.35595703125
9248.215438042,1779103290.9750073,74803,88.95000457763672,-70.20000457763672,-1497.738037109375,29.100000381469727,195.3000030517578,-1350.3599853515625
9248.216980937,1779103290.9765446,74804,89.10000610351562,-71.25,-1493.865966796875,22.650001525878906,195.75001525878906,-1343.0999755859375
9248.218444803,1779103290.978008,74805,89.10000610351562,-65.25,-1490.9620361328125,30.450000762939453,195.00001525878906,-1343.0999755859375
9248.220013727,1779103290.97957,74806,86.55000305175781,-73.35000610351562,-1494.592041015625,26.850000381469727,195.00001525878906,-1344.7939453125
9248.221444793,1779103290.9810076,74807,96.0,-77.25,-1497.738037109375,28.05000114440918,195.90000915527344,-1329.5479736328125
9248.22296269,1779103290.9825323,74808,90.45000457763672,-80.10000610351562,-1497.738037109375,28.05000114440918,197.5500030517578,-1338.7440185546875
9248.224443822,1779103290.9840128,74809,94.6500015258789,-80.10000610351562,-1495.5599365234375,29.700000762939453,187.65000915527344,-1348.4239501953125
9248.225963401,1779103290.985533,74810,92.85000610351562,-77.55000305175781,-1506.6920166015625,27.150001525878906,196.8000030517578,-1341.406005859375
9248.227440036,1779103290.9870083,74811,92.85000610351562,-75.45000457763672,-1505.48193359375,30.30000114440918,198.45001220703125,-1341.406005859375
9248.228966596,1779103290.9885335,74812,90.0,-70.6500015258789,-1496.77001953125,25.500001907348633,198.45001220703125,-1345.2779541015625
9248.230439275,1779103290.9900084,74813,93.60000610351562,-71.4000015258789,-1507.41796875,25.80000114440918,194.5500030517578,-1339.9539794921875
9248.231970943,1779103290.9915347,74814,92.10000610351562,-69.1500015258789,-1507.41796875,25.80000114440918,190.5,-1341.64794921875
9248.233443251,1779103290.9930112,74815,93.1500015258789,-69.1500015258789,-1497.2540283203125,32.10000228881836,196.35000610351562,-1346.488037109375
9248.234966006,1779103290.9945343,74816,91.6500015258789,-68.70000457763672,-1492.89794921875,25.650001525878906,191.10000610351562,-1337.533935546875
9248.236477403,1779103290.9960344,74817,91.6500015258789,-78.0,-1490.9620361328125,34.05000305175781,191.85000610351562,-1337.533935546875
9248.237973518,1779103290.997535,74818,86.4000015258789,-73.5,-1499.916015625,28.350000381469727,191.85000610351562,-1340.6800537109375
9248.239453297,1779103290.999014,74819,93.75,-75.0,-1498.7059326171875,28.80000114440918,194.25001525878906,-1328.3380126953125
9248.240975771,1779103291.0005403,74820,90.1500015258789,-75.60000610351562,-1498.7059326171875,28.80000114440918,189.90000915527344,-1349.1500244140625
9248.242438615,1779103291.002008,74821,93.1500015258789,-75.60000610351562,-1499.6739501953125,25.350000381469727,202.65000915527344,-1340.196044921875
9248.243962101,1779103291.0035331,74822,96.30000305175781,-78.9000015258789,-1497.738037109375,32.400001525878906,198.15000915527344,-1338.0179443359375
9248.245437975,1779103291.005007,74823,96.30000305175781,-71.70000457763672,-1486.8480224609375,30.600000381469727,195.15000915527344,-1338.0179443359375
9248.246960699,1779103291.0065324,74824,93.9000015258789,-74.4000015258789,-1496.5279541015625,25.05000114440918,196.50001525878906,-1335.5980224609375
9248.248435571,1779103291.0080063,74825,90.0,-71.25,-1498.947998046875,31.650001525878906,196.50001525878906,-1341.8900146484375
9248.249965797,1779103291.0095315,74826,93.45000457763672,-61.80000305175781,-1498.947998046875,31.650001525878906,194.40000915527344,-1336.5660400390625
9248.251473168,1779103291.0110085,74827,87.60000610351562,-61.80000305175781,-1502.3359375,32.85000228881836,196.0500030517578,-1336.8079833984375
9248.253055433,1779103291.012535,74828,88.95000457763672,-70.95000457763672,-1499.18994140625,33.150001525878906,195.75001525878906,-1338.7440185546875
9248.255089762,1779103291.0145617,74829,88.95000457763672,-68.85000610351562,-1492.4139404296875,25.05000114440918,196.95001220703125,-1338.7440185546875
9248.256090987,1779103291.015633,74830,99.45000457763672,-77.85000610351562,-1501.1259765625,31.80000114440918,196.95001220703125,-1340.43798828125
9248.257531517,1779103291.0170455,74831,87.1500015258789,-68.25,-1510.0799560546875,26.400001525878906,193.20001220703125,-1336.08203125
9248.25898724,1779103291.0185373,74832,93.60000610351562,-72.45000457763672,-1510.0799560546875,26.400001525878906,197.40000915527344,-1338.501953125
9248.260563406,1779103291.020024,74833,86.70000457763672,-72.45000457763672,-1496.0439453125,26.700000762939453,195.3000030517578,-1343.8260498046875
9248.261981752,1779103291.021533,74834,87.60000610351562,-73.05000305175781,-1504.5140380859375,29.100000381469727,195.45001220703125,-1338.0179443359375
9248.263444566,1779103291.023008,74835,87.60000610351562,-78.1500015258789,-1500.4000244140625,25.80000114440918,197.70001220703125,-1338.0179443359375
9248.264979789,1779103291.0245335,74836,87.9000015258789,-75.0,-1489.9940185546875,34.20000076293945,197.70001220703125,-1334.6300048828125
9248.266438197,1779103291.0260077,74837,91.95000457763672,-71.10000610351562,-1499.18994140625,35.10000228881836,198.15000915527344,-1325.676025390625
9248.267962534,1779103291.027532,74838,92.25,-72.45000457763672,-1499.18994140625,35.10000228881836,194.10000610351562,-1338.501953125
9248.269437416,1779103291.0290077,74839,93.60000610351562,-72.45000457763672,-1495.3179931640625,30.900001525878906,195.90000915527344,-1347.697998046875
9248.270962223,1779103291.0305336,74840,90.75,-76.6500015258789,-1504.030029296875,25.05000114440918,199.8000030517578,-1341.406005859375
9248.27243975,1779103291.0320094,74841,90.75,-71.25,-1498.4639892578125,28.200000762939453,200.5500030517578,-1341.406005859375
9248.273990316,1779103291.0335333,74842,92.85000610351562,-71.10000610351562,-1489.0260009765625,29.250001907348633,200.5500030517578,-1338.260009765625
9248.275453761,1779103291.0350158,74843,93.0,-69.1500015258789,-1506.9339599609375,27.600000381469727,195.15000915527344,-1343.583984375
9248.277079131,1779103291.0365362,74844,91.05000305175781,-72.60000610351562,-1506.9339599609375,27.600000381469727,194.85000610351562,-1337.2919921875
9248.278455955,1779103291.0380092,74845,97.05000305175781,-72.60000610351562,-1493.6240234375,24.900001525878906,200.40000915527344,-1346.488037109375
9248.279991309,1779103291.0395553,74846,88.35000610351562,-75.30000305175781,-1490.719970703125,28.200000762939453,195.60000610351562,-1339.22802734375
9248.281520783,1779103291.0410762,74847,88.35000610351562,-75.9000015258789,-1498.947998046875,25.200000762939453,197.5500030517578,-1339.22802734375
9248.282971979,1779103291.042537,74848,93.45000457763672,-66.75,-1495.3179931640625,26.400001525878906,197.5500030517578,-1343.342041015625
9248.284480582,1779103291.0440345,74849,92.4000015258789,-78.0,-1493.6240234375,27.000001907348633,196.0500030517578,-1340.43798828125
9248.285980653,1779103291.045534,74850,94.95000457763672,-78.60000610351562,-1493.6240234375,27.000001907348633,197.25001525878906,-1341.406005859375
9248.287439821,1779103291.0470095,74851,95.10000610351562,-78.60000610351562,-1487.8160400390625,30.150001525878906,193.20001220703125,-1343.342041015625
9248.288966792,1779103291.0485353,74852,91.05000305175781,-76.05000305175781,-1497.738037109375,23.400001525878906,193.50001525878906,-1338.0179443359375
9248.29047215,1779103291.050032,74853,91.05000305175781,-74.85000610351562,-1507.176025390625,33.75,201.45001220703125,-1338.0179443359375
9248.291969276,1779103291.0515392,74854,88.80000305175781,-69.75,-1488.783935546875,30.150001525878906,201.45001220703125,-1335.5980224609375
9248.293440973,1779103291.0530105,74855,87.1500015258789,-65.10000610351562,-1501.3680419921875,27.150001525878906,199.20001220703125,-1342.8580322265625
9248.294964409,1779103291.0545342,74856,93.30000305175781,-74.4000015258789,-1501.3680419921875,27.150001525878906,189.60000610351562,-1334.8719482421875
9248.296439632,1779103291.0560095,74857,91.80000305175781,-74.4000015258789,-1493.6240234375,34.95000076293945,199.35000610351562,-1346.9720458984375
9248.297966603,1779103291.057536,74858,88.95000457763672,-75.60000610351562,-1495.0760498046875,22.950000762939453,196.65000915527344,-1344.552001953125
9248.299454204,1779103291.0590107,74859,88.95000457763672,-76.35000610351562,-1494.3499755859375,35.85000228881836,199.35000610351562,-1344.552001953125
9248.300969006,1779103291.0605369,74860,89.85000610351562,-77.55000305175781,-1493.865966796875,29.400001525878906,199.35000610351562,-1343.342041015625
9248.302446763,1779103291.0620103,74861,92.4000015258789,-78.0,-1488.300048828125,26.100000381469727,199.20001220703125,-1334.6300048828125
9248.303968856,1779103291.0635383,74862,87.0,-66.60000610351562,-1488.300048828125,26.100000381469727,195.00001525878906,-1339.7120361328125
9248.305452402,1779103291.0650122,74863,87.9000015258789,-66.60000610351562,-1495.3179931640625,28.350000381469727,197.25001525878906,-1335.8399658203125
9248.30697099,1779103291.0665345,74864,97.50000762939453,-71.70000457763672,-1497.2540283203125,23.850000381469727,191.5500030517578,-1335.5980224609375
9248.308443909,1779103291.0680122,74865,97.50000762939453,-72.30000305175781,-1500.884033203125,32.70000076293945,196.0500030517578,-1335.5980224609375
9248.309966503,1779103291.069536,74866,96.1500015258789,-75.60000610351562,-1495.5599365234375,26.850000381469727,196.0500030517578,-1348.907958984375
9248.311440364,1779103291.0710104,74867,88.95000457763672,-71.10000610351562,-1497.97998046875,33.0,191.10000610351562,-1339.9539794921875
9248.312966554,1779103291.0725355,74868,91.6500015258789,-72.45000457763672,-1497.97998046875,33.0,189.3000030517578,-1338.0179443359375
9248.314440284,1779103291.07401,74869,93.0,-72.45000457763672,-1505.48193359375,28.200000762939453,196.0500030517578,-1341.64794921875
9248.315964451,1779103291.0755346,74870,91.20000457763672,-74.85000610351562,-1501.1259765625,26.250001907348633,194.85000610351562,-1348.666015625
9248.317478462,1779103291.0770478,74871,91.20000457763672,-77.4000015258789,-1491.68798828125,26.400001525878906,201.15000915527344,-1348.666015625
9248.318975087,1779103291.0785365,74872,89.85000610351562,-71.55000305175781,-1496.5279541015625,27.150001525878906,201.15000915527344,-1350.843994140625
9248.320451872,1779103291.08001,74873,95.25,-77.85000610351562,-1496.0439453125,26.400001525878906,198.15000915527344,-1341.1639404296875
9248.321968287,1779103291.0815363,74874,90.60000610351562,-73.20000457763672,-1496.0439453125,26.400001525878906,186.60000610351562,-1339.22802734375
9248.323444882,1779103291.08301,74875,91.5,-73.20000457763672,-1493.3819580078125,26.55000114440918,197.25001525878906,-1349.634033203125
9248.324967577,1779103291.0845363,74876,87.45000457763672,-72.60000610351562,-1502.093994140625,29.100000381469727,193.35000610351562,-1342.1319580078125
9248.326451232,1779103291.0860116,74877,87.45000457763672,-81.30000305175781,-1503.7879638671875,27.750001907348633,197.25001525878906,-1342.1319580078125
9248.327967246,1779103291.0875354,74878,93.45000457763672,-76.80000305175781,-1499.6739501953125,30.000001907348633,197.25001525878906,-1339.9539794921875
9248.329441087,1779103291.0890098,74879,91.35000610351562,-69.9000015258789,-1493.865966796875,33.60000228881836,201.45001220703125,-1342.1319580078125
9248.330975509,1779103291.0905354,74880,87.9000015258789,-70.20000457763672,-1493.865966796875,33.60000228881836,200.5500030517578,-1338.501953125
9248.332465644,1779103291.0920353,74881,90.1500015258789,-70.20000457763672,-1499.6739501953125,33.0,193.8000030517578,-1338.9859619140625
9248.333986746,1779103291.0935557,74882,91.6500015258789,-70.20000457763672,-1498.947998046875,33.0,198.60000610351562,-1342.3740234375
9248.335440386,1779103291.09501,74883,91.6500015258789,-73.80000305175781,-1497.4959716796875,26.700000762939453,198.00001525878906,-1342.3740234375
9248.336969931,1779103291.0965374,74884,88.5,-71.70000457763672,-1493.865966796875,27.30000114440918,198.00001525878906,-1342.8580322265625
9248.338439856,1779103291.0980096,74885,93.60000610351562,-73.6500015258789,-1502.093994140625,28.500001907348633,198.90000915527344,-1338.260009765625
9248.339977262,1779103291.0995417,74886,86.10000610351562,-74.55000305175781,-1502.093994140625,28.500001907348633,193.95001220703125,-1334.6300048828125
9248.341443492,1779103291.1010118,74887,90.1500015258789,-74.55000305175781,-1493.6240234375,27.600000381469727,196.35000610351562,-1342.615966796875
9248.342996191,1779103291.1025574,74888,89.25,-77.70000457763672,-1496.77001953125,27.600000381469727,196.35000610351562,-1330.7579345703125
9248.344459877,1779103291.1040125,74889,89.25,-68.4000015258789,-1494.3499755859375,36.45000076293945,196.50001525878906,-1330.7579345703125
9248.345965856,1779103291.105535,74890,94.35000610351562,-74.10000610351562,-1487.0899658203125,29.850000381469727,197.40000915527344,-1341.64794921875
9248.347449321,1779103291.1070137,74891,93.45000457763672,-74.25,-1502.093994140625,27.900001525878906,197.40000915527344,-1342.8580322265625
9248.348967118,1779103291.108536,74892,90.60000610351562,-68.70000457763672,-1502.093994140625,27.900001525878906,190.20001220703125,-1339.9539794921875
9248.350630145,1779103291.110198,74893,81.9000015258789,-68.70000457763672,-1497.738037109375,32.400001525878906,192.90000915527344,-1341.406005859375
9248.351966457,1779103291.111536,74894,86.25,-71.85000610351562,-1502.093994140625,28.650001525878906,204.45001220703125,-1341.406005859375
9248.353458095,1779103291.11302,74895,86.25,-67.80000305175781,-1496.77001953125,28.350000381469727,193.35000610351562,-1341.406005859375
9248.354976402,1779103291.1145456,74896,95.10000610351562,-73.80000305175781,-1503.7879638671875,27.30000114440918,193.35000610351562,-1338.9859619140625
9248.356443132,1779103291.1160107,74897,92.25,-72.60000610351562,-1506.6920166015625,27.150001525878906,196.35000610351562,-1339.9539794921875
9248.357973488,1779103291.1175432,74898,90.9000015258789,-69.0,-1506.6920166015625,27.150001525878906,188.70001220703125,-1333.4200439453125
9248.359448581,1779103291.1190119,74899,90.45000457763672,-69.0,-1496.0439453125,28.05000114440918,195.15000915527344,-1341.1639404296875
9248.360965506,1779103291.1205354,74900,91.80000305175781,-72.45000457763672,-1491.929931640625,26.400001525878906,199.20001220703125,-1333.177978515625
9248.362440519,1779103291.1220105,74901,91.80000305175781,-71.70000457763672,-1493.3819580078125,26.400001525878906,193.20001220703125,-1333.177978515625
9248.364059018,1779103291.1235988,74902,98.55000305175781,-76.5,-1508.385986328125,26.55000114440918,193.20001220703125,-1338.501953125
9248.36546759,1779103291.125017,74903,88.80000305175781,-77.10000610351562,-1491.446044921875,27.150001525878906,190.65000915527344,-1344.3099365234375
9248.366993489,1779103291.1265378,74904,90.75,-70.80000305175781,-1491.446044921875,27.150001525878906,192.0,-1340.43798828125
9248.368466589,1779103291.1280177,74905,90.0,-70.80000305175781,-1495.5599365234375,23.25,190.5,-1345.2779541015625
9248.36998683,1779103291.129538,74906,84.75,-75.60000610351562,-1501.6099853515625,38.400001525878906,204.15000915527344,-1344.0679931640625
9248.371472308,1779103291.131011,74907,84.75,-74.85000610351562,-1504.5140380859375,27.750001907348633,191.70001220703125,-1344.0679931640625
9248.372977726,1779103291.1325366,74908,97.20000457763672,-69.9000015258789,-1499.4320068359375,30.150001525878906,191.70001220703125,-1339.7120361328125
9248.374444015,1779103291.13401,74909,89.85000610351562,-75.60000610351562,-1497.011962890625,28.200000762939453,196.35000610351562,-1340.43798828125
9248.375987311,1779103291.135548,74910,88.6500015258789,-75.75,-1497.011962890625,28.200000762939453,194.25001525878906,-1336.08203125
9248.377448162,1779103291.1370122,74911,91.80000305175781,-75.75,-1495.802001953125,32.10000228881836,196.8000030517578,-1344.552001953125
9248.379024888,1779103291.13855,74912,90.75,-71.4000015258789,-1502.093994140625,30.750001907348633,198.90000915527344,-1341.64794921875
9248.380498959,1779103291.1400445,74913,90.75,-69.75,-1498.947998046875,28.950000762939453,196.95001220703125,-1341.64794921875
9248.38197941,1779103291.1415431,74914,93.0,-69.9000015258789,-1497.4959716796875,29.700000762939453,196.95001220703125,-1335.35595703125
9248.383452929,1779103291.143014,74915,90.75,-78.9000015258789,-1501.6099853515625,32.55000305175781,194.85000610351562,-1337.050048828125
9248.38497931,1779103291.1445398,74916,84.9000015258789,-76.20000457763672,-1501.6099853515625,32.55000305175781,193.20001220703125,-1341.8900146484375
9248.386457166,1779103291.1460128,74917,93.30000305175781,-76.20000457763672,-1501.3680419921875,25.950000762939453,192.90000915527344,-1341.1639404296875
9248.388080623,1779103291.1475382,74918,92.10000610351562,-74.70000457763672,-1495.3179931640625,29.55000114440918,194.85000610351562,-1344.7939453125
9248.389452169,1779103291.1490128,74919,92.10000610351562,-73.95000457763672,-1494.1080322265625,32.400001525878906,200.85000610351562,-1344.7939453125
9248.391012891,1779103291.1505442,74920,92.10000610351562,-70.95000457763672,-1500.157958984375,30.600000381469727,198.45001220703125,-1343.342041015625
9248.392446991,1779103291.152012,74921,89.10000610351562,-69.45000457763672,-1495.0760498046875,32.10000228881836,198.45001220703125,-1340.43798828125
9248.393971619,1779103291.1535406,74922,94.95000457763672,-73.6500015258789,-1495.0760498046875,32.10000228881836,189.90000915527344,-1342.3740234375
9248.395464939,1779103291.1550128,74923,90.1500015258789,-73.6500015258789,-1492.1719970703125,34.20000076293945,200.25001525878906,-1343.342041015625
9248.396971919,1779103291.156538,74924,86.25,-69.45000457763672,-1502.093994140625,28.200000762939453,193.95001220703125,-1335.114013671875
9248.398442014,1779103291.1580117,74925,86.25,-71.55000305175781,-1495.5599365234375,25.05000114440918,191.70001220703125,-1335.114013671875
9248.399975335,1779103291.159538,74926,90.45000457763672,-74.10000610351562,-1490.9620361328125,24.600000381469727,191.70001220703125,-1335.5980224609375
9248.401443136,1779103291.1610117,74927,97.35000610351562,-74.55000305175781,-1494.592041015625,26.400001525878906,197.85000610351562,-1331.4840087890625
9248.402996016,1779103291.1625597,74928,97.35000610351562,-69.30000305175781,-1494.592041015625,26.400001525878906,194.40000915527344,-1341.406005859375
9248.404449827,1779103291.1640117,74929,86.4000015258789,-69.30000305175781,-1491.446044921875,28.200000762939453,192.15000915527344,-1341.1639404296875
9248.405966352,1779103291.1655364,74930,93.75,-71.4000015258789,-1497.97998046875,31.500001907348633,202.35000610351562,-1348.4239501953125
9248.408011737,1779103291.1675816,74931,93.75,-72.0,-1494.592041015625,26.400001525878906,199.95001220703125,-1348.4239501953125
9248.408977829,1779103291.168539,74932,89.25,-77.4000015258789,-1495.3179931640625,30.150001525878906,199.95001220703125,-1342.3740234375
9248.410443848,1779103291.1700134,74933,95.25,-72.1500015258789,-1499.916015625,32.55000305175781,199.95001220703125,-1344.3099365234375
9248.411966472,1779103291.171537,74934,89.10000610351562,-67.80000305175781,-1499.916015625,32.55000305175781,198.60000610351562,-1337.7760009765625
9248.413443458,1779103291.1730125,74935,92.4000015258789,-67.80000305175781,-1499.18994140625,26.850000381469727,196.35000610351562,-1342.615966796875
9248.414969097,1779103291.1745386,74936,91.35000610351562,-69.75,-1490.2359619140625,29.700000762939453,199.8000030517578,-1338.260009765625
9248.416444039,1779103291.1760137,74937,91.35000610351562,-78.75,-1502.5780029296875,27.450000762939453,192.60000610351562,-1338.260009765625
9248.417981566,1779103291.177539,74938,87.60000610351562,-75.30000305175781,-1496.0439453125,24.30000114440918,192.60000610351562,-1346.72998046875
9248.419443088,1779103291.179012,74939,93.75,-72.45000457763672,-1501.3680419921875,20.400001525878906,197.5500030517578,-1339.22802734375
9248.421115209,1779103291.180595,74940,95.85000610351562,-71.55000305175781,-1501.3680419921875,20.400001525878906,194.70001220703125,-1340.196044921875
9248.422458101,1779103291.1820138,74941,94.35000610351562,-71.55000305175781,-1486.1219482421875,19.80000114440918,196.20001220703125,-1337.050048828125
9248.423972663,1779103291.1835387,74942,89.70000457763672,-75.9000015258789,-1492.89794921875,30.600000381469727,193.8000030517578,-1333.904052734375
9248.425444771,1779103291.1850123,74943,89.70000457763672,-75.0,-1488.300048828125,27.900001525878906,193.50001525878906,-1333.904052734375
9248.426971031,1779103291.1865404,74944,90.9000015258789,-69.9000015258789,-1488.783935546875,27.750001907348633,193.50001525878906,-1349.8759765625
9248.428558814,1779103291.1881258,74945,93.9000015258789,-72.60000610351562,-1499.18994140625,30.450000762939453,193.20001220703125,-1340.196044921875
9248.42997021,1779103291.1895375,74946,95.10000610351562,-73.5,-1499.18994140625,30.450000762939453,193.8000030517578,-1350.843994140625
9248.432080774,1779103291.1916058,74947,91.35000610351562,-73.5,-1497.2540283203125,31.650001525878906,193.65000915527344,-1349.634033203125
9248.434096184,1779103291.1935885,74948,90.45000457763672,-70.80000305175781,-1497.4959716796875,28.05000114440918,198.60000610351562,-1352.780029296875
9248.434451372,1779103291.1940145,74949,90.45000457763672,-69.60000610351562,-1497.011962890625,29.850000381469727,196.8000030517578,-1352.780029296875
9248.435975458,1779103291.1955416,74950,92.55000305175781,-75.30000305175781,-1498.4639892578125,24.30000114440918,191.25,-1340.6800537109375
9248.437552134,1779103291.1971214,74951,87.60000610351562,-74.55000305175781,-1501.1259765625,28.05000114440918,191.25,-1341.1639404296875
9248.439008549,1779103291.1985753,74952,85.95000457763672,-71.70000457763672,-1501.1259765625,25.950000762939453,195.90000915527344,-1331.7259521484375
9248.441016037,1779103291.2005832,74953,90.60000610351562,-72.9000015258789,-1504.030029296875,25.950000762939453,198.60000610351562,-1338.260009765625
9248.441968949,1779103291.2015376,74954,89.70000457763672,-72.9000015258789,-1492.4139404296875,29.55000114440918,196.35000610351562,-1331.241943359375
9248.443444472,1779103291.2030134,74955,89.70000457763672,-70.95000457763672,-1500.6419677734375,30.600000381469727,194.85000610351562,-1331.241943359375
9248.444968328,1779103291.2045374,74956,94.35000610351562,-75.9000015258789,-1495.3179931640625,27.900001525878906,194.85000610351562,-1339.9539794921875
9248.446453536,1779103291.206013,74957,93.1500015258789,-67.35000610351562,-1506.2080078125,30.600000381469727,194.10000610351562,-1336.8079833984375
9248.447970972,1779103291.20754,74958,87.1500015258789,-72.60000610351562,-1506.2080078125,30.600000381469727,197.5500030517578,-1340.43798828125
9248.449456781,1779103291.209015,74959,89.10000610351562,-72.60000610351562,-1491.446044921875,34.05000305175781,197.5500030517578,-1340.43798828125
9248.450973967,1779103291.2105408,74960,87.9000015258789,-74.70000457763672,-1497.97998046875,27.750001907348633,198.00001525878906,-1337.7760009765625
9248.452447758,1779103291.2120163,74961,87.9000015258789,-72.1500015258789,-1502.5780029296875,25.80000114440918,196.35000610351562,-1337.7760009765625
9248.454065827,1779103291.2136037,74962,87.75,-76.5,-1492.89794921875,32.55000305175781,196.35000610351562,-1340.43798828125
9248.455450282,1779103291.2150152,74963,91.05000305175781,-68.55000305175781,-1503.06201171875,33.150001525878906,195.90000915527344,-1347.697998046875
9248.456977072,1779103291.2165453,74964,93.9000015258789,-70.20000457763672,-1503.06201171875,33.150001525878906,195.3000030517578,-1339.22802734375
9248.458446777,1779103291.2180145,74965,84.75,-70.20000457763672,-1501.1259765625,29.55000114440918,193.8000030517578,-1336.08203125
9248.459972446,1779103291.2195408,74966,88.95000457763672,-70.5,-1500.884033203125,20.850000381469727,196.65000915527344,-1345.761962890625
9248.461444033,1779103291.2210143,74967,88.95000457763672,-78.9000015258789,-1504.998046875,31.200000762939453,198.3000030517578,-1345.761962890625
9248.462970513,1779103291.2225409,74968,90.9000015258789,-69.30000305175781,-1488.783935546875,26.100000381469727,198.3000030517578,-1338.7440185546875
9248.464443302,1779103291.224014,74969,90.45000457763672,-72.30000305175781,-1496.77001953125,28.200000762939453,201.60000610351562,-1335.8399658203125
9248.465989042,1779103291.2255414,74970,88.6500015258789,-67.95000457763672,-1496.77001953125,28.200000762939453,190.65000915527344,-1351.0859375
9248.467462622,1779103291.2270145,74971,91.35000610351562,-67.95000457763672,-1500.157958984375,31.05000114440918,200.5500030517578,-1344.0679931640625
9248.468986999,1779103291.2285407,74972,84.9000015258789,-75.45000457763672,-1493.6240234375,32.25,194.70001220703125,-1343.8260498046875
9248.470466808,1779103291.2300155,74973,84.9000015258789,-75.30000305175781,-1496.5279541015625,32.70000076293945,200.40000915527344,-1343.8260498046875
