t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622847.863607214,1779716890.623119,140161,60.750003814697266,-99.45000457763672,-1459.501953125,-4.050000190734863,247.20001220703125,-1315.511962890625
622847.865552256,1779716890.6251178,140162,64.6500015258789,-98.70000457763672,-1464.342041015625,-1.350000023841858,244.8000030517578,-1345.2779541015625
622847.867698934,1779716890.6272624,140163,65.10000610351562,-96.9000015258789,-1470.1500244140625,-8.850000381469727,250.8000030517578,-1327.6119384765625
622847.869632129,1779716890.6291213,140164,59.10000228881836,-93.75,-1470.3919677734375,-0.45000001788139343,252.3000030517578,-1327.85400390625
622847.871554959,1779716890.63112,140165,66.75,-99.45000457763672,-1474.02197265625,0.75,247.65000915527344,-1334.8719482421875
622847.87355851,1779716890.6331189,140166,66.30000305175781,-107.4000015258789,-1469.907958984375,-2.700000047683716,248.5500030517578,-1332.6939697265625
622847.875578587,1779716890.6351194,140167,63.60000228881836,-97.20000457763672,-1462.64794921875,-0.6000000238418579,247.35000610351562,-1321.0780029296875
622847.877553014,1779716890.6371179,140168,72.75,-101.10000610351562,-1467.72998046875,-4.650000095367432,247.20001220703125,-1325.91796875
622847.87955888,1779716890.63912,140169,64.6500015258789,-101.4000015258789,-1462.406005859375,-5.100000381469727,247.95001220703125,-1320.8359375
622847.882014305,1779716890.6415825,140170,67.20000457763672,-102.30000305175781,-1454.6619873046875,-0.45000001788139343,244.95001220703125,-1332.2099609375
622847.883555747,1779716890.6431181,140171,65.25,-101.55000305175781,-1462.1639404296875,-2.700000047683716,249.3000030517578,-1330.7579345703125
622847.885549233,1779716890.6451182,140172,64.35000610351562,-97.95000457763672,-1457.323974609375,1.0500000715255737,250.8000030517578,-1316.47998046875
622847.887546765,1779716890.6471174,140173,65.25,-95.25,-1461.196044921875,-0.75,246.60000610351562,-1324.7080078125
622847.889547262,1779716890.6491165,140174,67.6500015258789,-94.5,-1464.0999755859375,-0.6000000238418579,250.50001525878906,-1329.7900390625
622847.89154796,1779716890.651118,140175,61.95000076293945,-100.95000457763672,-1466.761962890625,-2.8500001430511475,253.95001220703125,-1328.3380126953125
622847.893547926,1779716890.6531177,140176,69.45000457763672,-99.45000457763672,-1462.1639404296875,4.200000286102295,246.60000610351562,-1323.0140380859375
622847.895556004,1779716890.655119,140177,61.05000305175781,-99.00000762939453,-1466.52001953125,-9.15000057220459,241.35000610351562,-1328.095947265625
622847.897547868,1779716890.6571178,140178,65.25,-96.1500015258789,-1465.3099365234375,-5.400000095367432,248.25001525878906,-1325.91796875
622847.899557409,1779716890.6591184,140179,64.05000305175781,-97.05000305175781,-1462.8900146484375,-8.25,246.3000030517578,-1326.4019775390625
622847.901563484,1779716890.6611235,140180,69.1500015258789,-96.30000305175781,-1463.615966796875,-5.25,249.45001220703125,-1334.8719482421875
622847.903559263,1779716890.663119,140181,59.70000076293945,-96.30000305175781,-1462.64794921875,-7.650000095367432,248.40000915527344,-1326.1600341796875
622847.905549415,1779716890.6651185,140182,68.55000305175781,-103.20000457763672,-1467.9720458984375,0.0,250.0500030517578,-1328.5799560546875
622847.90754853,1779716890.667118,140183,64.80000305175781,-99.75000762939453,-1460.7120361328125,-1.0500000715255737,249.45001220703125,-1332.4520263671875
622847.909549447,1779716890.669119,140184,66.0,-94.35000610351562,-1467.0040283203125,-4.950000286102295,253.35000610351562,-1319.6259765625
622847.911548432,1779716890.6711185,140185,59.10000228881836,-102.75000762939453,-1463.615966796875,1.5,249.15000915527344,-1322.2879638671875
622847.913548909,1779716890.6731188,140186,66.1500015258789,-99.30000305175781,-1462.1639404296875,-3.1500000953674316,249.75001525878906,-1317.68994140625
622847.915550017,1779716890.6751194,140187,69.0,-96.1500015258789,-1458.533935546875,-7.650000095367432,250.0500030517578,-1316.238037109375
622847.917557504,1779716890.6771197,140188,64.20000457763672,-94.95000457763672,-1458.7760009765625,-7.500000476837158,243.75001525878906,-1321.56201171875
622847.919549297,1779716890.6791189,140189,66.45000457763672,-97.20000457763672,-1452.7259521484375,-6.300000190734863,245.85000610351562,-1326.64404296875
622847.921556705,1779716890.6811192,140190,65.85000610351562,-100.20000457763672,-1463.615966796875,-2.700000047683716,248.85000610351562,-1327.1280517578125
622847.923551463,1779716890.6831193,140191,68.55000305175781,-99.30000305175781,-1471.843994140625,-4.200000286102295,251.70001220703125,-1335.35595703125
622847.925582096,1779716890.6851237,140192,64.5,-89.85000610351562,-1459.260009765625,-1.5,248.70001220703125,-1334.8719482421875
622847.927553879,1779716890.6871192,140193,71.85000610351562,-96.75000762939453,-1465.0679931640625,-0.30000001192092896,250.65000915527344,-1331.0
622847.931044681,1779716890.6905882,140194,66.60000610351562,-93.45000457763672,-1473.053955078125,-3.0,240.75001525878906,-1331.241943359375
622847.93155267,1779716890.6911192,140195,64.20000457763672,-96.0,-1466.52001953125,-0.30000001192092896,248.25001525878906,-1325.676025390625
622847.933570232,1779716890.6931205,140196,61.650001525878906,-92.25,-1458.533935546875,1.8000000715255737,243.60000610351562,-1329.7900390625
622847.938051252,1779716890.6975935,140197,70.95000457763672,-99.60000610351562,-1461.9219970703125,-4.650000095367432,246.75001525878906,-1325.1920166015625
622847.938074237,1779716890.6976411,140198,69.30000305175781,-94.80000305175781,-1459.260009765625,-2.1000001430511475,243.75001525878906,-1324.2239990234375
622847.939553926,1779716890.6991196,140199,62.55000305175781,-98.85000610351562,-1456.35595703125,-6.300000190734863,245.40000915527344,-1324.949951171875
622847.941576066,1779716890.701121,140200,62.400001525878906,-94.80000305175781,-1470.3919677734375,-6.450000286102295,246.90000915527344,-1332.4520263671875
622847.943557063,1779716890.7031212,140201,60.45000076293945,-99.1500015258789,-1453.6939697265625,7.050000190734863,249.3000030517578,-1332.93603515625
622847.945560164,1779716890.7051198,140202,68.55000305175781,-98.85000610351562,-1459.0179443359375,-1.0500000715255737,246.45001220703125,-1333.904052734375
622847.947550586,1779716890.707119,140203,59.10000228881836,-99.9000015258789,-1464.342041015625,-0.6000000238418579,246.3000030517578,-1330.2740478515625
622847.949552975,1779716890.7091212,140204,68.10000610351562,-88.95000457763672,-1467.0040283203125,1.8000000715255737,241.8000030517578,-1334.14599609375
622847.951550578,1779716890.7111192,140205,61.80000305175781,-94.80000305175781,-1454.4200439453125,-0.15000000596046448,247.20001220703125,-1331.0
622847.953550413,1779716890.7131197,140206,63.750003814697266,-93.1500015258789,-1466.2779541015625,-5.100000381469727,250.50001525878906,-1328.822021484375
622847.955551041,1779716890.7151196,140207,64.05000305175781,-90.60000610351562,-1466.2779541015625,-0.30000001192092896,241.65000915527344,-1320.35205078125
622847.957557056,1779716890.71712,140208,65.85000610351562,-97.95000457763672,-1462.1639404296875,-5.100000381469727,254.25001525878906,-1320.8359375
622847.959552255,1779716890.7191205,140209,64.80000305175781,-96.1500015258789,-1460.469970703125,-1.2000000476837158,242.40000915527344,-1325.4339599609375
622847.961557679,1779716890.7211196,140210,62.400001525878906,-91.95000457763672,-1461.679931640625,-3.0,247.35000610351562,-1327.85400390625
622847.963551005,1779716890.72312,140211,62.400001525878906,-100.05000305175781,-1458.050048828125,-1.2000000476837158,247.95001220703125,-1337.7760009765625
622847.965560215,1779716890.7251222,140212,65.70000457763672,-95.25,-1463.3740234375,1.2000000476837158,245.85000610351562,-1337.533935546875
622847.967553922,1779716890.7271216,140213,66.30000305175781,-103.20000457763672,-1461.196044921875,2.4000000953674316,249.15000915527344,-1324.7080078125
622847.969599266,1779716890.7291217,140214,64.95000457763672,-97.95000457763672,-1470.634033203125,-1.6500000953674316,251.5500030517578,-1330.031982421875
622847.971555687,1779716890.7311223,140215,62.70000076293945,-89.70000457763672,-1462.406005859375,-1.2000000476837158,250.95001220703125,-1320.35205078125
622847.973552618,1779716890.7331223,140216,65.25,-93.60000610351562,-1465.7939453125,-5.25,247.65000915527344,-1325.676025390625
622847.975551973,1779716890.7351217,140217,65.4000015258789,-94.5,-1468.93994140625,-6.750000476837158,251.10000610351562,-1331.0
622847.978590221,1779716890.738158,140218,70.35000610351562,-97.35000610351562,-1453.93603515625,-3.6000001430511475,250.95001220703125,-1329.7900390625
622847.97954827,1779716890.7391188,140219,64.35000610351562,-100.20000457763672,-1463.3740234375,-0.6000000238418579,250.35000610351562,-1328.5799560546875
622847.981549388,1779716890.7411199,140220,64.6500015258789,-95.55000305175781,-1463.1319580078125,2.25,248.25001525878906,-1316.238037109375
622847.983548543,1779716890.7431207,140221,65.85000610351562,-95.85000610351562,-1454.904052734375,-5.100000381469727,245.10000610351562,-1321.803955078125
622847.985576562,1779716890.7451215,140222,66.30000305175781,-105.45000457763672,-1459.260009765625,-1.8000000715255737,247.20001220703125,-1317.2059326171875
622847.987592932,1779716890.7471287,140223,66.45000457763672,-102.1500015258789,-1469.666015625,-8.40000057220459,243.90000915527344,-1333.904052734375
622847.989598587,1779716890.7491245,140224,63.60000228881836,-94.6500015258789,-1466.761962890625,-9.0,246.15000915527344,-1338.0179443359375
622847.99159029,1779716890.7511356,140225,59.55000305175781,-101.25000762939453,-1467.2459716796875,-0.75,249.45001220703125,-1331.241943359375
622847.993696257,1779716890.753124,140226,59.400001525878906,-96.60000610351562,-1459.0179443359375,-4.650000095367432,246.75001525878906,-1322.2879638671875
622847.995600889,1779716890.7551248,140227,63.60000228881836,-94.35000610351562,-1465.3099365234375,-5.100000381469727,253.8000030517578,-1324.4659423828125
622847.997562677,1779716890.7571218,140228,68.10000610351562,-98.25000762939453,-1454.6619873046875,-1.8000000715255737,246.75001525878906,-1332.93603515625
622847.999560911,1779716890.7591217,140229,68.70000457763672,-97.05000305175781,-1463.1319580078125,-2.1000001430511475,249.90000915527344,-1315.7540283203125
622848.00155631,1779716890.761122,140230,53.85000228881836,-95.85000610351562,-1467.9720458984375,-4.650000095367432,253.20001220703125,-1332.2099609375
622848.003559761,1779716890.763122,140231,62.70000076293945,-100.50000762939453,-1459.260009765625,-3.1500000953674316,248.10000610351562,-1329.3060302734375
622848.005555551,1779716890.7651243,140232,64.95000457763672,-93.75,-1463.8580322265625,1.350000023841858,247.0500030517578,-1330.5159912109375
622848.007557089,1779716890.7671216,140233,66.1500015258789,-101.10000610351562,-1459.260009765625,-0.15000000596046448,252.15000915527344,-1335.35595703125
622848.009658639,1779716890.7691286,140234,66.30000305175781,-95.55000305175781,-1463.8580322265625,-0.15000000596046448,249.15000915527344,-1323.98193359375
622848.011557252,1779716890.7711213,140235,66.75,-96.30000305175781,-1466.52001953125,2.25,250.35000610351562,-1332.93603515625
622848.013551489,1779716890.7731202,140236,62.85000228881836,-93.1500015258789,-1460.9539794921875,-1.350000023841858,247.65000915527344,-1326.1600341796875
622848.015550804,1779716890.775122,140237,60.150001525878906,-89.4000015258789,-1466.761962890625,3.0,240.15000915527344,-1315.511962890625
622848.017551902,1779716890.7771232,140238,62.400001525878906,-100.6500015258789,-1456.35595703125,-0.45000001788139343,244.50001525878906,-1315.9959716796875
622848.019550607,1779716890.7791219,140239,64.5,-93.30000305175781,-1465.0679931640625,-4.200000286102295,250.95001220703125,-1323.498046875
622848.02154935,1779716890.7811213,140240,65.10000610351562,-101.4000015258789,-1467.488037109375,-4.5,246.3000030517578,-1332.6939697265625
622848.023561435,1779716890.7831233,140241,60.900001525878906,-97.50000762939453,-1462.64794921875,-1.350000023841858,244.20001220703125,-1334.387939453125
622848.025550725,1779716890.78512,140242,63.45000076293945,-89.4000015258789,-1468.4559326171875,-7.350000381469727,241.20001220703125,-1325.676025390625
622848.027557391,1779716890.7871232,140243,64.95000457763672,-97.80000305175781,-1465.3099365234375,3.3000001907348633,245.70001220703125,-1339.7120361328125
622848.029558459,1779716890.7891243,140244,63.60000228881836,-95.55000305175781,-1460.22802734375,0.45000001788139343,247.95001220703125,-1326.4019775390625
622848.031555891,1779716890.7911227,140245,60.000003814697266,-100.35000610351562,-1463.615966796875,-1.350000023841858,249.90000915527344,-1314.7860107421875
622848.033555797,1779716890.7931252,140246,66.1500015258789,-96.60000610351562,-1468.697998046875,3.0,249.45001220703125,-1333.904052734375
622848.035555623,1779716890.795125,140247,68.10000610351562,-93.60000610351562,-1463.1319580078125,-4.200000286102295,249.60000610351562,-1317.2059326171875
622848.037553115,1779716890.797123,140248,66.9000015258789,-98.4000015258789,-1468.4559326171875,-1.9500000476837158,242.70001220703125,-1323.98193359375
622848.039553312,1779716890.7991233,140249,69.0,-103.6500015258789,-1453.6939697265625,-1.350000023841858,251.25001525878906,-1317.2059326171875
622848.041551305,1779716890.8011212,140250,65.25,-95.85000610351562,-1464.583984375,-5.100000381469727,246.60000610351562,-1326.1600341796875
622848.043555537,1779716890.8031228,140251,65.55000305175781,-93.1500015258789,-1464.342041015625,-4.950000286102295,246.60000610351562,-1331.0
622848.045556525,1779716890.8051238,140252,61.20000076293945,-97.95000457763672,-1458.050048828125,0.0,248.85000610351562,-1329.06396484375
622848.047552425,1779716890.807123,140253,64.80000305175781,-92.25,-1473.053955078125,-7.950000286102295,250.65000915527344,-1329.06396484375
622848.049552782,1779716890.8091228,140254,64.80000305175781,-84.60000610351562,-1463.615966796875,-0.9000000357627869,250.20001220703125,-1329.06396484375
622848.05155419,1779716890.8111234,140255,60.900001525878906,-92.25,-1467.72998046875,0.6000000238418579,245.85000610351562,-1335.35595703125
622848.053552374,1779716890.8131216,140256,66.45000457763672,-99.75000762939453,-1464.0999755859375,-0.6000000238418579,248.85000610351562,-1322.0460205078125
622848.055553451,1779716890.8151228,140257,68.70000457763672,-99.00000762939453,-1460.7120361328125,0.9000000357627869,249.15000915527344,-1324.7080078125
622848.057552345,1779716890.8171217,140258,64.35000610351562,-91.20000457763672,-1459.260009765625,-7.200000286102295,250.65000915527344,-1331.0
622848.059555977,1779716890.819123,140259,60.150001525878906,-98.55000305175781,-1454.6619873046875,-4.5,247.20001220703125,-1336.08203125
