t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622863.340970469,14086,102698.54,100030.88,102694.58,107604.74,102687.55,102705.71,102706.33,102703.32
622863.361418077,14087,102694.53,100029.84,102693.7,107605.86,102684.58,102696.59,102706.33,102697.21
622863.382061813,14088,102689.44,100016.65,102696.68,107609.88,102686.49,102708.66,102698.26,102698.25
622863.403114336,14089,102686.5,100020.7,102688.63,107603.61,102678.42,102700.61,102712.51,102696.16
622863.423174779,14090,102694.53,100035.84,102692.65,107604.74,102680.54,102697.66,102710.36,102696.16
622863.444245821,14091,102694.53,100028.79,102692.65,107616.79,102680.54,102705.71,102697.18,102689.16
622863.464334076,14092,102704.7,100022.65,102689.68,107604.74,102673.54,102691.49,102702.29,102696.16
622863.485291135,14093,102696.68,100020.7,102687.58,107604.74,102671.42,102702.76,102702.29,102697.21
622863.508969142,14094,102704.7,100036.88,102688.63,107608.76,102683.51,102708.66,102708.21,102698.25
622863.529467607,14095,102700.69,100029.84,102684.6,107608.76,102674.39,102702.76,102702.29,102696.16
622863.550134568,14096,102691.59,100032.84,102687.58,107607.63,102688.61,102693.64,102706.33,102688.12
622863.570526842,14097,102698.54,100038.98,102684.6,107604.74,102688.61,102691.49,102711.44,102696.16
622863.591149666,14098,102690.51,100038.98,102688.63,107602.49,102688.61,102691.49,102715.47,102688.12
622863.614162296,14099,102693.45,100029.84,102695.63,107606.99,102680.54,102709.74,102702.29,102697.21
622863.63234654,14100,102694.53,100028.79,102700.7,107604.74,102674.39,102691.49,102702.29,102697.21
622863.653316408,14101,102694.53,100032.84,102692.65,107600.72,102680.54,102713.76,102702.29,102705.25
622863.677007695,14102,102694.53,100030.88,102688.63,107608.76,102676.51,102701.69,102706.33,102705.25
622863.697432519,14103,102694.53,100036.88,102688.63,107617.92,102688.61,102695.52,102703.37,102696.16
622863.718100471,14104,102698.54,100031.79,102689.68,107602.49,102682.45,102699.54,102702.29,102704.2
622863.738525725,14105,102696.68,100027.74,102680.58,107604.74,102688.61,102700.61,102703.37,102692.14
622863.759140267,14106,102698.54,100028.79,102684.6,107604.74,102682.45,102699.54,102699.33,102691.09
622863.779569838,14107,102692.37,100044.98,102700.7,107602.49,102684.58,102693.64,102701.21,102688.12
622863.800233684,14108,102694.53,100036.88,102695.63,107591.56,102678.42,102691.49,102702.29,102698.25
622863.82056086,14109,102694.53,100041.98,102687.58,107606.51,102688.61,102709.74,102706.33,102698.25
622863.84499491,14110,102698.54,100028.79,102692.65,107608.76,102672.48,102691.49,102705.25,102692.14
622863.865430951,14111,102694.53,100038.98,102687.58,107594.45,102688.61,102696.59,102711.44,102699.13
622863.886035788,14112,102694.53,100036.88,102704.72,107602.49,102692.64,102696.59,102703.37,102697.21
622863.906698522,14113,102686.5,100028.79,102694.58,107607.63,102680.54,102701.69,102706.33,102696.16
622863.92715881,14114,102684.65,100044.98,102690.56,107596.7,102677.36,102699.54,102698.26,102696.16
622863.9475742,14115,102694.53,100038.98,102692.65,107602.49,102684.58,102709.74,102702.29,102704.2
622863.968295472,14116,102694.53,100037.93,102696.68,107596.7,102682.45,102693.64,102706.33,102706.3
622863.989300855,14117,102692.37,100044.98,102694.75,107588.67,102688.61,102696.59,102699.33,102702.28
622864.013007484,14118,102694.53,100036.88,102684.6,107608.76,102684.58,102692.57,102707.4,102698.25
622864.033438277,14119,102686.5,100043.93,102692.65,107596.7,102688.61,102710.81,102704.44,102698.25
622864.054136645,14120,102692.37,100036.88,102695.63,107602.49,102688.61,102700.61,102695.3,102696.16
622864.074629913,14121,102695.6,100036.88,102696.68,107602.49,102679.48,102699.54,102710.36,102700.18
622864.095117412,14122,102694.53,100050.07,102697.72,107599.59,102681.61,102699.54,102711.44,102708.22
622864.11560406,14123,102695.6,100044.98,102688.63,107594.45,102679.48,102699.54,102710.36,102700.18
622864.136240704,14124,102693.45,100040.93,102691.6,107605.86,102682.45,102701.69,102704.44,102691.26
622864.156718098,14125,102694.53,100043.02,102700.7,107606.51,102682.45,102692.57,102702.29,102688.12
622864.180994669,14126,102688.36,100036.88,102685.65,107598.47,102683.51,102693.64,102702.29,102696.16
622864.20145681,14127,102692.37,100053.07,102689.68,107598.47,102678.42,102692.57,102711.44,102698.25
622864.222102929,14128,102699.61,100044.98,102692.65,107604.74,102686.49,102691.49,102695.3,102697.21
622864.242547663,14129,102696.68,100049.03,102682.51,107607.63,102684.58,102699.54,102710.36,102693.19
622864.263192681,14130,102694.53,100041.98,102688.63,107602.49,102686.49,102716.71,102708.21,102696.16
622864.283583133,14131,102696.68,100040.93,102688.63,107600.24,102696.68,102692.57,102706.33,102697.21
622864.304424637,14132,102693.45,100046.03,102696.68,107605.38,102693.71,102693.64,102707.4,102695.11
622864.328044976,14133,102694.53,100055.17,102692.65,107611.65,102682.45,102699.54,102710.36,102698.25
622864.349040393,14134,102686.5,100052.03,102696.68,107602.49,102688.61,102691.49,102702.29,102686.02
622864.369516395,14135,102686.5,100046.03,102688.63,107603.61,102682.45,102699.54,102702.29,102692.14
622864.390173601,14136,102704.7,100053.07,102694.58,107590.43,102685.42,102699.54,102705.25,102687.07
622864.410616642,14137,102695.6,100044.98,102693.7,107602.49,102686.49,102699.54,102704.44,102696.16
622864.431289682,14138,102696.68,100054.12,102693.7,107604.74,102688.61,102701.43,102695.3,102696.16
622864.451852916,14139,102694.53,100057.12,102702.63,107598.47,102685.64,102699.54,102693.14,102697.21
622864.472423891,14140,102695.6,100055.17,102690.56,107594.45,102681.39,102699.8,102709.28,102698.25
622864.496063239,14141,102689.44,100058.17,102686.53,107591.56,102678.42,102699.54,102706.33,102688.12
622864.517046858,14142,102694.53,100044.98,102690.56,107594.45,102686.49,102701.69,102702.29,102688.12
622864.537144417,14143,102685.43,100054.12,102700.7,107592.68,102695.61,102703.57,102702.29,102698.25
622864.558157902,14144,102688.66,100053.07,102687.58,107616.79,102686.49,102704.64,102703.37,102679.03
622864.578228951,14145,102682.49,100044.98,102688.63,107606.51,102694.55,102698.73,102704.44,102691.09
622864.599210938,14146,102693.45,100059.21,102685.65,107594.45,102678.42,102701.69,102704.44,102696.16
622864.619607799,14147,102693.45,100057.12,102699.65,107604.74,102682.45,102693.64,102708.21,102689.16
622864.640475994,14148,102702.55,100044.98,102695.63,107598.47,102686.49,102700.61,102693.14,102692.14
622864.663993658,14149,102686.5,100053.07,102693.7,107604.74,102688.61,102703.57,102702.29,102696.16
622864.685019592,14150,102694.53,100044.98,102695.63,107603.61,102678.42,102700.61,102704.17,102688.12
622864.705046504,14151,102696.68,100041.98,102696.68,107586.42,102686.7,102707.59,102702.29,102688.12
622864.727039601,14152,102694.53,100058.17,102695.63,107594.45,102676.51,102691.49,102710.36,102688.12
622864.748318227,14153,102678.48,100069.26,102696.68,107590.43,102675.45,102695.52,102705.25,102695.28
622864.767443194,14154,102687.58,100053.07,102688.63,107590.43,102688.61,102691.49,102710.36,102692.14
622864.787477737,14155,102694.53,100063.26,102696.68,107602.49,102688.61,102695.52,102694.22,102688.12
622864.808552365,14156,102694.53,100061.17,102691.6,107586.42,102686.49,102700.61,102692.07,102688.12
622864.832062186,14157,102694.53,100053.07,102696.68,107595.58,102682.45,102703.57,102705.25,102696.16
622864.852515904,14158,102694.53,100049.03,102702.8,107584.16,102680.54,102697.66,102700.14,102689.16
622864.873175714,14159,102694.53,100061.17,102686.7,107591.56,102687.55,102697.66,102710.36,102684.09
622864.893608029,14160,102704.7,100050.98,102688.63,107594.45,102682.45,102700.61,102704.17,102688.12
622864.914126806,14161,102693.45,100053.07,102692.65,107604.74,102680.54,102701.69,102702.29,102688.12
622864.935303397,14162,102694.53,100061.17,102681.63,107606.51,102677.36,102699.54,102704.17,102688.12
622864.955222276,14163,102699.61,100053.07,102688.63,107594.45,102679.48,102691.49,102706.33,102695.11
622864.976304805,14164,102695.6,100058.17,102692.65,107594.45,102671.42,102692.57,102710.36,102690.04
622865.000019076,14165,102691.59,100054.12,102688.63,107586.42,102692.64,102691.49,102702.29,102684.09
622865.020476239,14166,102697.46,100053.07,102691.6,107591.08,102678.42,102700.61,102704.17,102683.05
622865.041093094,14167,102694.53,100054.12,102688.63,107598.47,102684.58,102692.57,102700.14,102688.12
622865.061601634,14168,102696.68,100055.03,102692.65,107604.25,102676.51,102700.61,102696.1,102691.09
622865.082236276,14169,102690.51,100069.26,102692.65,107598.47,102683.51,102692.57,102694.22,102692.14
622865.102740941,14170,102691.59,100060.12,102688.63,107602.49,102682.45,102695.52,102703.37,102684.09
622865.123298726,14171,102695.6,100057.12,102692.65,107594.45,102682.45,102689.61,102693.14,102692.14
622865.143743641,14172,102692.67,100059.21,102688.63,107590.43,102678.42,102699.54,102702.29,102689.16
622865.168057189,14173,102687.58,100065.22,102688.63,107590.43,102678.42,102692.57,102711.44,102694.23
622865.188529905,14174,102696.68,100057.12,102691.6,107604.74,102686.49,102701.69,102705.25,102698.25
622865.209167772,14175,102695.6,100059.21,102694.58,107602.49,102678.42,102698.47,102696.1,102688.12
622865.2296022,14176,102690.51,100057.12,102687.58,107586.42,102676.51,102701.69,102699.33,102692.14
622865.250206546,14177,102690.51,100069.26,102688.63,107604.74,102686.49,102692.57,102706.33,102687.07
622865.270766695,14178,102694.53,100061.17,102700.7,107590.43,102678.42,102704.64,102707.4,102680.07
622865.291308566,14179,102695.6,100061.17,102696.68,107602.49,102674.39,102701.69,102702.29,102696.16
622865.311671597,14180,102689.73,100057.12,102688.63,107594.45,102682.45,102701.69,102706.33,102688.12
622865.336042721,14181,102696.68,100065.22,102692.65,107602.49,102687.55,102700.61,102707.4,102688.12
622865.356543791,14182,102686.5,100058.17,102694.58,107603.61,102686.49,102696.59,102706.33,102689.16
622865.37715724,14183,102693.45,100061.17,102696.68,107590.43,102682.45,102694.45,102706.33,102688.12
622865.399136697,14184,102690.51,100061.17,102696.68,107602.49,102683.51,102700.61,102702.29,102695.11
622865.418192099,14185,102699.61,100069.26,102688.63,107588.18,102687.55,102701.69,102702.29,102684.09
622865.438589121,14186,102694.53,100070.31,102694.58,107598.47,102662.29,102701.69,102706.33,102684.09
622865.459554383,14187,102695.6,100053.07,102699.65,107602.49,102675.45,102702.5,102694.22,102683.05
622865.479838524,14188,102699.61,100069.26,102698.77,107603.61,102673.32,102691.49,102703.37,102688.12
622865.504041575,14189,102694.53,100067.17,102699.65,107588.18,102688.61,102699.54,102702.29,102688.12
622865.524577016,14190,102695.6,100069.26,102696.68,107590.43,102684.58,102689.35,102702.29,102692.14
622865.545140089,14191,102696.68,100067.17,102696.68,107600.72,102680.54,102687.47,102701.21,102683.05
622865.565587087,14192,102682.49,100069.26,102688.63,107586.42,102679.26,102696.59,102703.37,102687.07
622865.586225865,14193,102702.55,100065.22,102686.53,107602.49,102686.49,102699.54,102700.14,102691.09
622865.606674755,14194,102695.6,100073.31,102696.68,107594.45,102684.58,102697.66,102709.28,102679.03
622865.627249306,14195,102686.5,100054.12,102680.58,107592.2,102682.45,102691.49,102702.29,102687.07
622865.651092963,14196,102694.53,100073.31,102696.68,107594.45,102686.49,102691.49,102699.33,102696.16
622865.672051885,14197,102690.51,100063.26,102686.53,107590.43,102687.55,102695.52,102711.44,102677.98
622865.692548097,14198,102698.54,100068.22,102692.65,107598.47,102686.49,102692.57,102693.14,102684.09
622865.713265163,14199,102694.53,100062.21,102700.7,107600.24,102686.49,102691.49,102706.33,102697.21
622865.733571027,14200,102693.45,100073.31,102694.58,107594.45,102688.61,102692.57,102698.26,102688.12
622865.754303677,14201,102696.68,100076.31,102696.68,107602.49,102682.45,102699.54,102694.22,102696.16
622865.774725697,14202,102686.5,100070.31,102688.63,107588.18,102686.49,102699.54,102712.24,102690.21
622865.795267218,14203,102695.6,100065.22,102688.63,107590.43,102670.35,102699.54,102704.17,102682.0
622865.819029582,14204,102695.6,100064.17,102687.58,107602.49,102678.42,102702.76,102702.29,102687.07
622865.840125261,14205,102694.53,100069.26,102693.7,107590.43,102674.39,102700.61,102702.29,102697.21
622865.860245594,14206,102684.65,100064.17,102688.63,107602.49,102672.48,102686.4,102698.26,102684.09
622865.881201682,14207,102696.68,100077.36,102687.58,107602.49,102686.49,102699.54,102706.33,102692.14
622865.901762051,14208,102694.53,100073.31,102696.68,107602.49,102676.51,102692.57,102694.22,102688.12
622865.922383022,14209,102686.5,100074.36,102688.63,107592.2,102684.58,102686.4,102701.21,102682.0
622865.942729107,14210,102694.53,100068.22,102690.56,107594.45,102682.45,102699.54,102709.28,102680.07
622865.963327023,14211,102689.44,100064.17,102686.53,107576.13,102674.39,102703.57,102701.21,102679.03
622865.987049496,14212,102696.68,100071.22,102682.51,107598.47,102686.49,102690.42,102700.41,102687.07
622866.008152126,14213,102684.35,100069.26,102688.63,107584.16,102688.61,102705.71,102703.37,102676.05
622866.028210215,14214,102692.37,100070.31,102694.58,107590.43,102682.45,102704.64,102708.21,102686.02
622866.049240646,14215,102682.49,100069.26,102691.6,107620.81,102682.45,102701.69,102701.21,102688.12
622866.070187299,14216,102686.5,100076.31,102691.6,107595.58,102679.48,102694.45,102699.33,102691.09
622866.090329746,14217,102687.58,100084.41,102687.58,107603.61,102678.42,102703.57,102702.29,102680.07
622866.110511372,14218,102686.5,100069.26,102694.58,107602.49,102682.45,102700.61,102706.33,102688.12
622866.131449463,14219,102688.66,100077.36,102692.65,107586.42,102673.32,102701.69,102704.44,102696.16
622866.155024303,14220,102697.46,100072.27,102695.63,107596.22,102682.45,102704.64,102702.29,102680.07
622866.176992162,14221,102696.38,100061.17,102688.63,107611.65,102683.51,102695.52,102702.29,102688.12
622866.196142167,14222,102694.53,100068.22,102696.68,107595.58,102682.45,102698.47,102708.48,102688.12
622866.216596245,14223,102686.5,100075.4,102696.68,107594.45,102680.54,102688.54,102701.21,102680.07
622866.237297107,14224,102692.37,100075.27,102690.56,107581.27,102686.49,102690.42,102706.33,102696.16
622866.258298013,14225,102688.36,100073.31,102688.63,107602.49,102685.42,102695.52,102693.14,102688.12
622866.278303172,14226,102694.53,100077.36,102688.63,107602.49,102678.42,102695.52,102707.4,102688.12
622866.299316626,14227,102688.66,100077.36,102686.53,107603.61,102682.45,102699.54,102713.32,102688.12
622866.323051339,14228,102689.44,100086.5,102686.53,107586.42,102678.42,102691.49,102711.44,102686.02
622866.343515282,14229,102694.53,100079.45,102690.56,107586.42,102684.58,102705.71,102710.36,102691.09
622866.364167911,14230,102690.51,100075.27,102692.65,107592.2,102676.51,102692.57,102701.21,102683.05
622866.384633447,14231,102685.43,100072.27,102693.7,107594.45,102680.33,102700.61,102714.4,102692.14
622866.405194867,14232,102693.45,100072.27,102684.6,107584.16,102682.45,102699.54,102706.33,102689.0
622866.425764881,14233,102691.59,100067.17,102689.68,107585.29,102687.55,102698.47,102706.33,102688.12
622866.446309346,14234,102695.6,100081.41,102688.63,107590.43,102686.49,102691.49,102710.36,102690.21
622866.467009597,14235,102687.58,100085.45,102688.63,107586.42,102683.51,102708.66,102698.26,102695.11
622866.491076682,14236,102693.45,100077.36,102696.68,107600.24,102687.55,102700.61,102710.36,102688.12
622866.511513724,14237,102694.53,100075.27,102684.44,107586.42,102686.49,102704.64,102707.13,102688.12
622866.533079805,14238,102693.45,100085.45,102688.63,107602.49,102680.33,102705.71,102706.33,102686.19
622866.552654733,14239,102682.49,100077.36,102688.63,107584.16,102686.49,102693.38,102702.29,102685.14
622866.574045269,14240,102692.67,100085.45,102691.6,107578.38,102684.58,102687.47,102701.21,102684.09
622866.593686127,14241,102694.53,100086.5,102688.63,107590.43,102688.61,102691.49,102707.4,102688.12
622866.614368771,14242,102686.5,100088.45,102682.51,107598.47,102688.61,102703.57,102714.4,102680.07
622866.634846545,14243,102688.66,100077.36,102687.58,107579.5,102682.45,102691.49,102702.29,102686.19
622866.659078089,14244,102681.42,100076.31,102688.63,107586.42,102677.36,102701.69,102702.29,102686.02
