t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626012.529888201,15645,102686.69,99400.93,102671.24,106291.35,102653.53,102688.03,102689.15,102673.15
626012.551448845,15646,102679.74,99408.0,102668.26,106304.53,102649.5,102692.06,102684.04,102671.21
626012.570922181,15647,102681.6,99403.95,102674.22,106287.33,102664.58,102686.97,102680.0,102671.21
626012.591939423,15648,102669.55,99396.88,102672.29,106287.33,102655.65,102678.91,102687.01,102673.3
626012.615717844,15649,102679.74,99403.01,102670.2,106291.35,102656.51,102681.04,102688.08,102669.12
626012.63635452,15650,102667.69,99413.09,102663.18,106291.35,102652.47,102675.95,102681.07,102686.27
626012.656759666,15651,102683.75,99404.99,102666.17,106283.3,102656.51,102678.08,102684.04,102677.18
626012.677444245,15652,102679.74,99395.84,102671.24,106301.61,102652.47,102681.04,102689.15,102670.17
626012.69784215,15653,102678.66,99394.81,102674.22,106299.39,102665.65,102678.08,102685.11,102676.13
626012.7189571,15654,102683.75,99396.88,102677.21,106290.24,102665.65,102686.97,102690.23,102668.08
626012.739089413,15655,102671.7,99394.81,102670.2,106300.5,102656.51,102684.01,102697.23,102680.16
626012.759757517,15656,102671.7,99408.0,102666.17,106297.59,102656.51,102672.74,102677.03,102672.1
626012.783340441,15657,102687.77,99400.93,102680.35,106291.35,102654.59,102685.07,102682.97,102669.12
626012.804337653,15658,102677.59,99400.93,102680.35,106292.46,102671.8,102688.03,102689.15,102684.18
626012.824784362,15659,102671.7,99398.86,102664.23,106292.46,102655.65,102690.17,102691.05,102668.08
626012.846231355,15660,102673.57,99402.91,102674.22,106302.3,102655.65,102682.94,102678.93,102682.25
626012.865865694,15661,102665.54,99409.04,102680.35,106291.35,102674.78,102677.84,102692.12,102668.08
626012.886518244,15662,102675.72,99399.9,102675.27,106293.57,102662.67,102674.88,102689.15,102671.21
626012.907009621,15663,102687.77,99395.84,102664.23,106287.33,102661.61,102687.21,102688.08,102692.39
626012.927533948,15664,102672.78,99406.96,102675.27,106291.35,102653.53,102682.94,102688.08,102669.12
626012.951277965,15665,102681.6,99402.91,102680.35,106293.57,102656.51,102684.01,102685.11,102678.22
626012.972331903,15666,102665.54,99404.99,102680.35,106288.44,102653.53,102684.01,102692.12,102686.27
626012.992375492,15667,102677.59,99399.9,102672.29,106285.53,102668.62,102674.88,102686.19,102686.27
626013.013481589,15668,102678.66,99403.95,102679.3,106296.48,102658.63,102689.1,102681.89,102675.09
626013.033543245,15669,102666.61,99400.93,102670.2,106290.24,102652.47,102675.95,102680.0,102694.33
626013.054517843,15670,102682.68,99411.01,102671.24,106293.57,102665.65,102688.03,102688.08,102677.18
626013.075270705,15671,102669.55,99412.05,102670.2,106291.35,102662.67,102686.97,102678.93,102672.1
626013.095755211,15672,102677.59,99415.06,102680.35,106299.39,102660.55,102681.87,102689.15,102679.27
626013.119328421,15673,102677.59,99402.91,102672.29,106292.46,102668.62,102684.01,102688.08,102684.18
626013.139758444,15674,102678.66,99417.14,102669.15,106291.35,102667.77,102689.1,102689.15,102680.16
626013.163015155,15675,102685.62,99413.09,102672.29,106291.35,102677.96,102684.01,102687.26,102681.2
626013.181435377,15676,102667.69,99413.09,102676.32,106290.24,102668.62,102675.95,102675.96,102687.32
626013.201512397,15677,102685.62,99413.09,102675.27,106295.37,102656.51,102679.98,102689.15,102673.15
626013.222505383,15678,102675.72,99405.92,102678.25,106299.39,102656.51,102677.84,102678.93,102671.21
626013.242585236,15679,102679.74,99413.09,102672.29,106283.3,102666.71,102675.95,102689.15,102674.2
626013.26672905,15680,102670.63,99413.09,102674.22,106287.33,102661.61,102686.14,102687.01,102673.15
626013.287349121,15681,102679.74,99418.18,102663.18,106297.59,102652.47,102685.07,102691.05,102677.18
626013.307767987,15682,102670.63,99421.19,102674.22,106286.22,102653.53,102675.95,102687.01,102671.21
626013.328420628,15683,102677.59,99417.14,102669.15,106293.57,102660.55,102686.14,102684.04,102679.27
626013.348865394,15684,102673.57,99417.14,102674.22,106287.33,102656.51,102693.13,102688.08,102673.15
626013.369532206,15685,102677.59,99421.19,102676.32,106295.37,102669.68,102688.03,102681.07,102675.09
626013.390057514,15686,102670.63,99416.1,102672.29,106286.22,102652.47,102675.95,102689.15,102673.15
626013.410586797,15687,102675.44,99412.05,102664.23,106299.39,102652.47,102674.05,102685.11,102669.12
626013.434744862,15688,102673.57,99419.12,102676.32,106283.3,102659.69,102688.03,102687.01,102673.15
626013.455378103,15689,102669.55,99418.18,102671.24,106288.44,102660.55,102677.01,102689.15,102673.15
626013.475857842,15690,102677.59,99413.09,102663.18,106282.19,102661.61,102684.01,102682.97,102677.18
626013.496444052,15691,102683.75,99420.15,102675.27,106286.22,102654.59,102684.01,102684.04,102685.23
626013.5170621,15692,102661.52,99420.15,102675.27,106290.24,102646.52,102675.95,102692.12,102685.23
626013.537516551,15693,102678.66,99421.19,102666.17,106287.33,102657.57,102686.97,102675.96,102677.18
626013.558087998,15694,102674.65,99424.21,102670.2,106287.33,102663.73,102682.94,102689.15,102686.27
626013.578778276,15695,102682.68,99431.27,102679.3,106274.15,102669.68,102682.94,102688.08,102670.17
626013.602702186,15696,102677.59,99421.19,102675.27,106291.35,102654.59,102681.04,102678.93,102669.12
626013.623334316,15697,102672.5,99421.19,102670.2,106291.35,102669.68,102681.87,102692.12,102673.15
626013.643808045,15698,102677.59,99417.14,102678.25,106287.33,102667.77,102684.01,102678.93,102669.12
626013.664523921,15699,102677.59,99429.3,102678.25,106291.35,102654.59,102684.01,102697.23,102677.18
626013.684967886,15700,102678.66,99416.1,102676.32,106290.24,102661.61,102682.94,102695.09,102677.18
626013.705528778,15701,102670.63,99421.19,102670.2,106290.24,102659.69,102675.95,102688.08,102677.18
626013.726081758,15702,102677.59,99427.22,102672.29,106287.33,102653.53,102686.14,102688.08,102680.31
626013.746671613,15703,102673.57,99420.15,102670.2,106299.39,102659.69,102682.94,102678.93,102674.2
626013.770721624,15704,102669.55,99419.12,102674.22,106291.35,102665.65,102686.97,102670.85,102683.29
626013.791388847,15705,102676.51,99421.19,102670.2,106292.46,102661.61,102684.01,102687.01,102677.18
626013.811749766,15706,102670.63,99433.35,102674.22,106295.37,102662.67,102673.81,102688.08,102670.17
626013.832450429,15707,102669.55,99430.33,102668.26,106291.35,102654.59,102693.13,102674.89,102673.15
626013.85291844,15708,102668.48,99420.15,102678.25,106279.28,102662.67,102679.98,102700.2,102687.32
626013.873545802,15709,102665.54,99433.35,102675.27,106291.35,102652.47,102684.01,102681.07,102684.34
626013.893983257,15710,102670.63,99425.24,102680.35,106291.35,102654.59,102671.92,102678.93,102679.27
626013.914594505,15711,102673.57,99429.3,102672.29,106288.44,102654.59,102675.95,102689.15,102676.29
626013.938724027,15712,102669.55,99429.3,102680.35,106284.42,102662.67,102690.17,102681.07,102674.2
626013.959336596,15713,102666.61,99416.1,102680.35,106287.33,102653.53,102674.88,102681.07,102678.22
626013.979837347,15714,102670.63,99429.3,102666.17,106291.35,102662.67,102678.91,102681.07,102678.22
626014.000476747,15715,102679.74,99439.37,102674.22,106283.3,102661.61,102688.03,102685.93,102687.32
626014.020932109,15716,102676.51,99424.21,102670.2,106291.35,102654.59,102682.94,102687.01,102685.23
626014.041491088,15717,102673.57,99428.26,102663.18,106291.35,102656.51,102675.95,102685.11,102679.27
626014.061923646,15718,102669.55,99429.3,102662.14,106287.33,102670.74,102681.04,102680.0,102679.27
626014.082637408,15719,102669.55,99436.36,102678.25,106292.46,102672.87,102689.1,102696.16,102670.17
626014.106751727,15720,102677.59,99437.4,102678.25,106287.33,102655.65,102685.07,102688.08,102669.12
626014.127435885,15721,102673.57,99427.22,102670.2,106287.33,102661.61,102688.03,102688.08,102673.15
626014.147812768,15722,102670.63,99439.48,102663.18,106279.28,102660.55,102686.97,102688.08,102669.12
626014.168481643,15723,102678.66,99439.37,102675.27,106289.55,102656.51,102686.97,102681.07,102678.22
626014.188908792,15724,102669.55,99433.35,102670.2,106301.61,102661.61,102679.98,102689.15,102683.29
626014.209543716,15725,102669.55,99437.4,102664.23,106291.35,102650.56,102684.01,102691.05,102685.23
626014.230016274,15726,102673.57,99428.26,102670.2,106274.15,102662.67,102690.17,102685.11,102673.15
626014.250702696,15727,102678.66,99445.5,102670.2,106287.33,102657.57,102684.01,102681.07,102689.26
626014.2743781,15728,102669.55,99429.3,102679.3,106295.37,102652.47,102688.03,102696.16,102674.2
626014.295364476,15729,102669.55,99429.3,102674.22,106279.28,102652.47,102684.01,102689.15,102677.18
626014.315389787,15730,102669.55,99437.4,102678.25,106286.22,102656.72,102686.14,102685.11,102669.12
626014.336482193,15731,102676.51,99438.44,102676.32,106292.46,102654.59,102685.9,102692.12,102685.23
626014.356665042,15732,102665.54,99438.44,102670.2,106288.44,102661.61,102688.03,102687.01,102673.15
626014.377599429,15733,102685.62,99436.36,102672.29,106285.53,102662.67,102685.9,102688.08,102675.24
626014.397959197,15734,102681.6,99436.36,102660.05,106301.61,102661.61,102678.91,102697.23,102676.13
626014.418622263,15735,102682.68,99444.46,102679.3,106290.24,102661.61,102675.95,102689.15,102680.16
626014.442323175,15736,102669.55,99437.4,102672.29,106291.35,102654.59,102681.87,102689.15,102677.18
626014.462839099,15737,102679.74,99439.37,102674.22,106287.33,102658.63,102693.13,102696.16,102671.21
626014.483488024,15738,102677.59,99437.4,102670.2,106292.46,102652.68,102673.81,102681.07,102675.24
626014.504507359,15739,102671.7,99441.45,102663.18,106290.24,102655.65,102684.01,102687.01,102668.08
626014.524581564,15740,102665.54,99443.43,102667.21,106287.33,102655.65,102682.94,102688.08,102676.13
626014.545578185,15741,102678.66,99441.45,102679.3,106290.24,102679.88,102673.81,102684.04,102677.18
626014.565601814,15742,102681.6,99437.4,102671.24,106291.35,102660.55,102685.07,102684.04,102681.2
626014.589727009,15743,102670.63,99441.45,102674.22,106284.42,102652.47,102682.94,102689.15,102673.15
626014.610427622,15744,102671.7,99444.46,102679.3,106287.33,102657.57,102681.87,102685.11,102675.24
626014.630835572,15745,102669.55,99445.5,102671.24,106291.35,102654.59,102686.97,102684.04,102670.17
626014.651414351,15746,102677.59,99436.36,102670.2,106275.26,102654.59,102675.95,102693.19,102675.24
626014.671864655,15747,102669.55,99444.46,102670.2,106291.35,102670.74,102673.81,102693.19,102685.23
626014.692551027,15748,102666.61,99437.4,102670.2,106291.35,102658.63,102673.81,102671.92,102678.22
626014.712900418,15749,102678.66,99437.4,102670.2,106293.57,102660.55,102684.01,102682.97,102679.27
626014.733568983,15750,102671.7,99436.36,102670.2,106291.35,102663.73,102688.03,102692.12,102679.27
626014.757736532,15751,102675.72,99442.49,102670.2,106295.37,102655.65,102679.98,102680.0,102677.18
626014.778416494,15752,102670.63,99443.43,102671.24,106291.35,102661.61,102690.99,102691.05,102673.15
626014.798842561,15753,102682.68,99444.46,102666.17,106301.61,102655.65,102693.13,102689.15,102683.29
626014.819532278,15754,102677.59,99440.41,102675.27,106292.46,102658.63,102677.01,102691.05,102677.18
626014.839867979,15755,102683.75,99453.61,102678.25,106289.55,102660.75,102686.14,102685.11,102677.18
626014.860524335,15756,102679.74,99452.57,102671.24,106283.3,102656.51,102689.1,102681.07,102676.13
626014.881036994,15757,102668.48,99447.48,102671.24,106279.28,102652.47,102684.01,102681.07,102682.25
626014.90201724,15758,102685.62,99451.53,102676.32,106279.28,102661.61,102675.95,102687.01,102675.24
626014.925777242,15759,102685.62,99455.68,102676.32,106281.08,102663.73,102675.95,102680.0,102687.32
626014.946358955,15760,102669.55,99454.65,102681.39,106287.33,102646.52,102682.94,102687.01,102671.21
626014.966802029,15761,102673.57,99454.65,102667.21,106282.19,102664.58,102677.01,102682.97,102673.15
626014.987662093,15762,102673.57,99462.75,102674.22,106287.33,102658.63,102677.01,102688.08,102687.32
626015.008196424,15763,102665.54,99453.61,102678.25,106287.33,102654.59,102688.86,102688.08,102672.26
626015.028737556,15764,102677.59,99445.5,102674.22,106285.1,102670.74,102689.1,102684.04,102675.24
626015.049017262,15765,102670.63,99456.62,102676.32,106279.28,102657.57,102688.03,102693.19,102685.23
626015.069641029,15766,102678.66,99461.71,102679.3,106279.28,102652.47,102686.97,102685.11,102673.15
626015.093755427,15767,102677.59,99451.53,102666.17,106275.26,102670.74,102675.95,102681.07,102685.23
626015.114416891,15768,102677.59,99454.65,102668.26,106283.3,102670.74,102677.01,102685.11,102671.21
626015.134938173,15769,102677.59,99453.61,102680.35,106291.35,102652.47,102675.95,102683.22,102667.19
626015.155534498,15770,102683.75,99456.62,102662.14,106287.33,102652.47,102688.03,102689.15,102679.27
626015.17596972,15771,102677.59,99452.57,102678.25,106291.35,102660.55,102691.24,102687.01,102671.21
626015.196627728,15772,102670.63,99462.75,102679.3,106276.37,102658.63,102667.89,102691.3,102680.31
626015.217172566,15773,102685.62,99460.67,102671.24,106292.46,102663.73,102684.01,102680.0,102668.08
626015.237566134,15774,102677.59,99457.66,102662.14,106287.33,102661.61,102684.01,102685.11,102669.12
626015.261774235,15775,102670.63,99452.57,102679.3,106281.08,102657.57,102675.95,102689.15,102670.17
626015.282415007,15776,102670.63,99451.53,102676.32,106279.28,102661.61,102673.81,102681.07,102677.18
626015.302853293,15777,102679.74,99461.71,102670.2,106285.53,102663.73,102673.81,102682.97,102677.18
626015.323489078,15778,102677.59,99457.66,102675.27,106287.33,102662.67,102677.01,102681.07,102676.13
626015.343933163,15779,102670.63,99467.74,102672.29,106283.3,102661.61,102678.91,102687.01,102677.18
626015.364593235,15780,102677.59,99461.71,102674.22,106299.39,102662.67,102677.01,102680.0,102677.18
626015.385036358,15781,102671.7,99463.69,102674.22,106288.01,102659.69,102668.96,102672.99,102674.2
626015.405593454,15782,102669.55,99457.66,102679.3,106287.33,102656.51,102668.96,102689.15,102669.12
626015.429482321,15783,102682.68,99467.74,102669.15,106279.28,102665.65,102677.01,102681.07,102670.17
626015.450454135,15784,102669.55,99470.85,102678.25,106284.42,102672.87,102674.88,102689.15,102685.23
626015.470929657,15785,102682.68,99473.87,102678.25,106275.26,102654.59,102675.95,102689.15,102658.09
626015.491492562,15786,102677.59,99459.63,102670.2,106282.19,102667.77,102684.01,102692.12,102666.14
626015.511933251,15787,102677.59,99463.69,102678.25,106279.28,102670.74,102675.95,102693.19,102677.18
626015.533148904,15788,102669.55,99460.67,102677.21,106275.26,102646.52,102670.85,102684.04,102669.12
626015.553103378,15789,102669.55,99451.53,102670.2,106279.28,102656.51,102682.94,102680.0,102673.15
626015.573664901,15790,102669.55,99452.57,102680.35,106289.55,102658.63,102679.15,102689.15,102669.12
626015.597373194,15791,102675.44,99459.63,102679.3,106283.3,102654.59,102677.01,102688.08,102667.03
626015.618512251,15792,102677.59,99472.83,102664.23,106283.3,102658.63,102675.95,102680.0,102673.15
626015.638498523,15793,102671.7,99469.81,102671.24,106280.39,102664.58,102671.92,102685.11,102668.08
626015.659508034,15794,102677.59,99460.67,102671.24,106292.46,102664.58,102681.87,102696.16,102675.09
626015.679995995,15795,102672.5,99459.63,102671.24,106283.3,102662.67,102684.01,102685.11,102669.12
626015.70051298,15796,102670.63,99468.78,102670.2,106277.06,102655.65,102679.98,102688.08,102670.17
626015.720674958,15797,102676.51,99473.87,102678.25,106293.57,102657.57,102681.87,102698.31,102668.08
626015.741663457,15798,102673.57,99465.76,102667.21,106281.51,102654.59,102686.14,102686.19,102669.12
626015.765426173,15799,102668.48,99472.83,102670.2,106285.53,102658.63,102674.88,102681.07,102665.1
626015.785819802,15800,102673.57,99468.78,102677.21,106291.35,102659.69,102675.95,102681.07,102669.12
626015.806529468,15801,102671.7,99470.85,102678.25,106275.26,102658.63,102667.89,102672.99,102673.15
626015.82750041,15802,102670.63,99470.85,102678.25,106280.39,102653.53,102678.91,102680.0,102668.08
626015.847652093,15803,102677.59,99464.72,102679.3,106291.35,102653.53,102689.93,102689.15,102666.14
626015.868779672,15804,102677.59,99465.76,102673.33,106282.19,102654.59,102674.88,102680.0,102668.08
626015.88885593,15805,102673.57,99473.87,102684.37,106287.33,102660.55,102679.98,102697.23,102677.18
626015.912770446,15806,102668.48,99459.63,102681.39,106290.24,102662.67,102685.07,102680.0,102673.15
