t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626008.818166615,1779720051.5777204,162419,41.70000076293945,-97.20000457763672,-1462.1639404296875,11.40000057220459,303.9000244140625,-1343.8260498046875
626008.820150907,1779720051.5797193,162420,43.5,-104.10000610351562,-1460.22802734375,3.450000047683716,302.8500061035156,-1338.260009765625
626008.822149842,1779720051.5817199,162421,40.80000305175781,-98.85000610351562,-1449.5799560546875,13.200000762939453,303.6000061035156,-1339.9539794921875
626008.824168576,1779720051.5837197,162422,42.75,-98.70000457763672,-1456.5980224609375,17.55000114440918,301.5,-1344.3099365234375
626008.826158598,1779720051.5857258,162423,39.0,-97.35000610351562,-1460.22802734375,10.800000190734863,301.20001220703125,-1335.35595703125
626008.828161498,1779720051.587724,162424,44.400001525878906,-92.85000610351562,-1457.8079833984375,3.750000238418579,297.1500244140625,-1338.7440185546875
626008.830153002,1779720051.589722,162425,42.45000076293945,-100.80000305175781,-1459.260009765625,9.75,300.75,-1338.501953125
626008.832161811,1779720051.5917237,162426,43.650001525878906,-101.70000457763672,-1450.7900390625,8.25,300.9000244140625,-1338.0179443359375
626008.834164813,1779720051.593721,162427,38.400001525878906,-101.55000305175781,-1459.9859619140625,5.850000381469727,299.8500061035156,-1337.050048828125
626008.836160642,1779720051.5957224,162428,37.35000228881836,-101.85000610351562,-1455.6300048828125,5.550000190734863,300.45001220703125,-1342.1319580078125
626008.838151054,1779720051.5977206,162429,42.75,-101.4000015258789,-1465.3099365234375,11.550000190734863,300.45001220703125,-1327.6119384765625
626008.840155597,1779720051.5997214,162430,44.85000228881836,-95.25,-1451.031982421875,5.700000286102295,295.95001220703125,-1331.241943359375
626008.84215354,1779720051.6017234,162431,43.650001525878906,-96.45000457763672,-1465.0679931640625,12.450000762939453,296.70001220703125,-1339.22802734375
626008.844150633,1779720051.6037211,162432,43.20000076293945,-99.1500015258789,-1456.35595703125,11.100000381469727,297.9000244140625,-1330.2740478515625
626008.846154975,1779720051.605722,162433,37.20000076293945,-99.60000610351562,-1451.7579345703125,8.700000762939453,294.75,-1336.08203125
626008.848159608,1779720051.6077218,162434,38.70000076293945,-99.45000457763672,-1456.5980224609375,14.40000057220459,301.20001220703125,-1343.8260498046875
626008.850158183,1779720051.6097264,162435,40.80000305175781,-97.20000457763672,-1455.387939453125,9.300000190734863,304.5,-1345.52001953125
626008.852158249,1779720051.6117213,162436,37.20000076293945,-101.85000610351562,-1459.260009765625,9.75,298.8000183105469,-1339.9539794921875
626008.854152667,1779720051.6137218,162437,43.20000076293945,-99.45000457763672,-1456.114013671875,4.5,296.25,-1345.0360107421875
626008.856160094,1779720051.6157212,162438,39.150001525878906,-101.55000305175781,-1463.615966796875,2.700000047683716,303.0,-1338.9859619140625
626008.858156736,1779720051.6177266,162439,43.35000228881836,-92.25,-1456.114013671875,11.100000381469727,302.5500183105469,-1336.5660400390625
626008.860151274,1779720051.6197217,162440,39.45000076293945,-108.60000610351562,-1458.7760009765625,10.800000190734863,294.75,-1332.93603515625
626008.862152983,1779720051.6217225,162441,42.75,-95.55000305175781,-1452.968017578125,10.950000762939453,300.6000061035156,-1332.6939697265625
626008.864150585,1779720051.623721,162442,42.45000076293945,-98.4000015258789,-1454.4200439453125,15.000000953674316,300.1500244140625,-1338.501953125
626008.866156741,1779720051.6257262,162443,45.150001525878906,-94.80000305175781,-1449.5799560546875,9.15000057220459,301.5,-1338.7440185546875
626008.868159421,1779720051.627721,162444,40.95000076293945,-97.95000457763672,-1454.4200439453125,3.0,299.8500061035156,-1345.52001953125
626008.870157745,1779720051.6297214,162445,46.650001525878906,-105.9000015258789,-1454.6619873046875,10.950000762939453,301.5,-1342.3740234375
626008.87215697,1779720051.6317208,162446,41.55000305175781,-101.10000610351562,-1450.5479736328125,7.050000190734863,300.75,-1329.3060302734375
626008.87417237,1779720051.6337252,162447,40.80000305175781,-100.20000457763672,-1460.469970703125,10.65000057220459,298.5,-1332.6939697265625
626008.876153557,1779720051.635721,162448,36.150001525878906,-101.85000610351562,-1456.5980224609375,13.200000762939453,302.25,-1336.08203125
626008.878158371,1779720051.6377223,162449,35.55000305175781,-100.6500015258789,-1465.7939453125,12.750000953674316,303.1500244140625,-1338.501953125
626008.880167281,1779720051.6397214,162450,40.05000305175781,-95.55000305175781,-1453.6939697265625,6.750000476837158,295.95001220703125,-1334.14599609375
626008.882153897,1779720051.6417208,162451,43.80000305175781,-95.70000457763672,-1462.406005859375,11.40000057220459,301.5,-1331.0
626008.884154584,1779720051.6437209,162452,38.25,-95.85000610351562,-1457.08203125,17.400001525878906,301.3500061035156,-1336.323974609375
626008.886151896,1779720051.6457214,162453,39.45000076293945,-95.25,-1452.4840087890625,13.200000762939453,293.8500061035156,-1338.260009765625
626008.888152003,1779720051.647722,162454,37.95000076293945,-98.25000762939453,-1457.8079833984375,9.600000381469727,303.75,-1339.7120361328125
626008.890158579,1779720051.6497214,162455,46.35000228881836,-97.95000457763672,-1458.050048828125,13.200000762939453,297.45001220703125,-1346.0040283203125
626008.892151685,1779720051.6517208,162456,46.5,-94.20000457763672,-1452.0,5.25,303.9000244140625,-1332.93603515625
626008.894185683,1779720051.653724,162457,42.60000228881836,-94.35000610351562,-1460.469970703125,2.25,295.95001220703125,-1333.904052734375
626008.896154152,1779720051.6557214,162458,44.70000076293945,-102.1500015258789,-1464.342041015625,3.450000047683716,303.45001220703125,-1332.93603515625
626008.898161138,1779720051.657724,162459,44.55000305175781,-94.80000305175781,-1459.0179443359375,8.40000057220459,303.3000183105469,-1330.2740478515625
626008.900152331,1779720051.6597216,162460,43.05000305175781,-100.80000305175781,-1471.60205078125,8.40000057220459,303.3000183105469,-1327.3699951171875
626008.902151386,1779720051.6617222,162461,46.5,-97.05000305175781,-1454.4200439453125,13.500000953674316,298.95001220703125,-1337.7760009765625
626008.904149089,1779720051.6637206,162462,42.45000076293945,-100.20000457763672,-1454.4200439453125,13.350000381469727,299.1000061035156,-1328.5799560546875
626008.906158159,1779720051.6657212,162463,45.45000076293945,-96.9000015258789,-1452.968017578125,15.450000762939453,296.5500183105469,-1336.8079833984375
626008.908156793,1779720051.6677232,162464,42.45000076293945,-97.20000457763672,-1455.6300048828125,7.050000190734863,300.75,-1341.406005859375
626008.910158692,1779720051.6697214,162465,39.0,-100.05000305175781,-1455.387939453125,9.600000381469727,303.1500244140625,-1333.177978515625
626008.912151187,1779720051.6717215,162466,42.150001525878906,-98.25000762939453,-1449.095947265625,11.550000190734863,295.3500061035156,-1341.1639404296875
626008.914157774,1779720051.673722,162467,43.5,-101.85000610351562,-1459.0179443359375,-0.15000000596046448,296.70001220703125,-1337.533935546875
626008.916153904,1779720051.675723,162468,39.0,-97.80000305175781,-1462.1639404296875,9.15000057220459,296.1000061035156,-1336.08203125
626008.918161662,1779720051.6777225,162469,42.900001525878906,-99.00000762939453,-1452.0,6.750000476837158,298.3500061035156,-1333.6619873046875
626008.920161798,1779720051.6797228,162470,36.0,-97.80000305175781,-1454.4200439453125,8.40000057220459,303.3000183105469,-1334.8719482421875
626008.92215148,1779720051.6817214,162471,49.35000228881836,-97.95000457763672,-1452.4840087890625,7.950000286102295,302.25,-1344.0679931640625
626008.924152187,1779720051.6837223,162472,44.10000228881836,-98.25000762939453,-1452.7259521484375,15.450000762939453,296.8500061035156,-1336.08203125
626008.926152083,1779720051.6857224,162473,39.45000076293945,-96.45000457763672,-1459.7440185546875,8.700000762939453,303.1500244140625,-1332.4520263671875
626008.928150286,1779720051.6877213,162474,45.75,-98.85000610351562,-1451.031982421875,9.90000057220459,299.5500183105469,-1347.2139892578125
626008.930158906,1779720051.689722,162475,42.30000305175781,-101.10000610351562,-1460.469970703125,9.90000057220459,300.45001220703125,-1335.5980224609375
626008.932152893,1779720051.6917233,162476,42.60000228881836,-101.10000610351562,-1452.4840087890625,5.550000190734863,304.6500244140625,-1334.387939453125
626008.934160921,1779720051.6937237,162477,39.30000305175781,-103.05000305175781,-1449.5799560546875,2.8500001430511475,295.6500244140625,-1334.6300048828125
626008.936154127,1779720051.6957242,162478,39.0,-103.35000610351562,-1464.8260498046875,3.6000001430511475,294.75,-1337.050048828125
626008.938161004,1779720051.697723,162479,40.20000076293945,-104.70000457763672,-1451.2740478515625,7.650000095367432,307.95001220703125,-1342.615966796875
626008.940159228,1779720051.6997223,162480,35.25,-98.55000305175781,-1450.3060302734375,5.700000286102295,303.1500244140625,-1338.7440185546875
626008.942150932,1779720051.7017229,162481,40.20000076293945,-101.70000457763672,-1464.583984375,12.15000057220459,303.75,-1339.22802734375
626008.944153231,1779720051.7037241,162482,46.05000305175781,-97.95000457763672,-1455.6300048828125,10.050000190734863,300.75,-1340.43798828125
626008.946155321,1779720051.7057245,162483,45.0,-99.75000762939453,-1461.43798828125,11.25,297.1500244140625,-1343.342041015625
626008.948153765,1779720051.7077255,162484,40.95000076293945,-98.25000762939453,-1454.904052734375,9.0,293.1000061035156,-1342.1319580078125
626008.950156165,1779720051.7097225,162485,42.60000228881836,-98.4000015258789,-1467.72998046875,6.0,297.3000183105469,-1323.498046875
626008.952152866,1779720051.7117248,162486,42.75,-98.25000762939453,-1462.8900146484375,8.25,300.9000244140625,-1339.469970703125
626008.954152532,1779720051.7137234,162487,49.500003814697266,-102.75000762939453,-1454.4200439453125,15.450000762939453,297.9000244140625,-1336.8079833984375
626008.956163805,1779720051.7157264,162488,39.0,-99.00000762939453,-1457.323974609375,10.950000762939453,302.5500183105469,-1336.5660400390625
626008.958154818,1779720051.7177238,162489,38.25,-105.30000305175781,-1450.7900390625,2.25,302.8500061035156,-1340.43798828125
626008.960162886,1779720051.7197256,162490,39.75,-99.45000457763672,-1449.5799560546875,5.400000095367432,290.5500183105469,-1339.9539794921875
626008.96215465,1779720051.7217233,162491,44.55000305175781,-98.25000762939453,-1450.3060302734375,10.050000190734863,301.95001220703125,-1337.7760009765625
626008.964152343,1779720051.7237222,162492,42.900001525878906,-101.25000762939453,-1457.08203125,12.90000057220459,301.6500244140625,-1333.904052734375
626008.96615254,1779720051.7257218,162493,38.85000228881836,-100.6500015258789,-1445.2239990234375,8.40000057220459,304.6500244140625,-1341.406005859375
626008.968154459,1779720051.7277224,162494,37.650001525878906,-96.30000305175781,-1459.7440185546875,9.300000190734863,301.95001220703125,-1341.1639404296875
626008.970207816,1779720051.7297716,162495,40.80000305175781,-96.30000305175781,-1465.0679931640625,11.100000381469727,299.70001220703125,-1341.1639404296875
626008.972154171,1779720051.7317238,162496,38.10000228881836,-102.45000457763672,-1454.904052734375,17.55000114440918,304.20001220703125,-1334.14599609375
626008.974164693,1779720051.7337246,162497,43.650001525878906,-100.05000305175781,-1454.904052734375,0.45000001788139343,298.5,-1335.8399658203125
626008.976161495,1779720051.7357228,162498,42.60000228881836,-97.35000610351562,-1463.1319580078125,9.300000190734863,310.5,-1343.0999755859375
626008.978154771,1779720051.7377243,162499,38.70000076293945,-100.95000457763672,-1451.031982421875,1.2000000476837158,299.70001220703125,-1335.5980224609375
626008.980160916,1779720051.7397234,162500,41.85000228881836,-102.1500015258789,-1453.2099609375,12.15000057220459,297.45001220703125,-1330.7579345703125
626008.982196236,1779720051.7417583,162501,39.150001525878906,-95.55000305175781,-1457.5660400390625,15.15000057220459,297.45001220703125,-1334.14599609375
626008.984161029,1779720051.7437243,162502,42.0,-95.85000610351562,-1460.469970703125,10.65000057220459,295.20001220703125,-1336.08203125
626008.986153224,1779720051.7457235,162503,38.25,-94.95000457763672,-1458.050048828125,8.700000762939453,297.75,-1334.6300048828125
626008.988152839,1779720051.7477233,162504,43.650001525878906,-98.4000015258789,-1466.0360107421875,10.65000057220459,295.8000183105469,-1334.14599609375
626008.990153336,1779720051.7497237,162505,40.95000076293945,-98.85000610351562,-1454.6619873046875,11.25,305.4000244140625,-1331.0
626008.992156257,1779720051.7517269,162506,45.30000305175781,-99.9000015258789,-1463.3740234375,7.800000190734863,297.75,-1344.552001953125
626008.994152608,1779720051.7537236,162507,40.20000076293945,-98.4000015258789,-1461.43798828125,4.5,297.6000061035156,-1331.4840087890625
626008.996159074,1779720051.755723,162508,42.45000076293945,-97.80000305175781,-1456.35595703125,7.050000190734863,302.25,-1338.260009765625
626008.99815268,1779720051.7577236,162509,39.150001525878906,-101.4000015258789,-1450.3060302734375,12.600000381469727,301.0500183105469,-1336.08203125
626009.000163673,1779720051.7597291,162510,36.0,-102.45000457763672,-1464.583984375,9.300000190734863,301.0500183105469,-1337.7760009765625
626009.002274818,1779720051.7617302,162511,42.45000076293945,-98.25000762939453,-1459.260009765625,14.550000190734863,298.95001220703125,-1328.095947265625
626009.004204328,1779720051.7637284,162512,46.95000076293945,-100.35000610351562,-1456.8399658203125,6.0,296.1000061035156,-1336.08203125
626009.006205936,1779720051.7657275,162513,43.35000228881836,-98.55000305175781,-1459.0179443359375,14.40000057220459,302.4000244140625,-1346.488037109375
626009.008207565,1779720051.767727,162514,47.55000305175781,-98.10000610351562,-1457.08203125,12.450000762939453,304.20001220703125,-1339.22802734375
626009.010195193,1779720051.7697263,162515,39.45000076293945,-102.30000305175781,-1451.7579345703125,7.200000286102295,302.8500061035156,-1333.6619873046875
626009.012172425,1779720051.771725,162516,41.55000305175781,-99.1500015258789,-1458.2919921875,3.1500000953674316,306.45001220703125,-1337.050048828125
626009.01418484,1779720051.7737253,162517,44.10000228881836,-98.4000015258789,-1457.08203125,7.200000286102295,303.6000061035156,-1333.6619873046875
626009.016195412,1779720051.7757263,162518,37.650001525878906,-101.85000610351562,-1456.114013671875,10.350000381469727,298.5,-1332.2099609375
