t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105142.090414645,24444,100977.63,97675.56,100976.06,103632.76,100991.09,100991.07,100982.51,100979.23
105142.110538854,24445,100974.7,97666.47,100971.13,103637.5,100999.13,100981.99,100990.56,100983.24
105142.131476765,24446,100969.63,97668.52,100968.03,103638.59,100982.0,100980.93,100992.68,100984.28
105142.151887628,24447,100977.63,97667.49,100964.02,103638.59,100991.09,100981.99,100984.41,100974.19
105142.172467086,24448,100973.63,97666.47,100969.07,103638.59,100990.04,100988.12,100986.53,100976.26
105142.192990309,24449,100993.62,97671.53,100976.06,103617.48,100980.95,100975.02,100979.55,100980.27
105142.216689598,24450,100975.5,97668.52,100973.08,103586.54,100991.09,100979.03,100971.51,100976.26
105142.237347916,24451,100989.63,97672.56,100965.05,103626.58,100983.05,100975.02,100984.64,100974.19
105142.25779923,24452,100968.57,97675.56,100969.07,103604.38,100991.09,100982.21,100983.57,100976.26
105142.2784723,24453,100981.63,97667.49,100973.08,103636.4,101000.18,100975.02,100992.68,100990.22
105142.299523682,24454,100977.63,97675.56,100958.97,103633.49,100988.99,100979.03,100982.51,100979.23
105142.319507429,24455,100973.63,97679.6,100972.04,103636.77,100990.04,100983.04,100967.48,100978.2
105142.340528395,24456,100989.63,97671.53,100973.08,103646.59,100987.07,100984.1,100976.59,100966.17
105142.360600826,24457,100981.63,97675.56,100969.07,103638.59,100979.9,100979.03,100980.61,100974.19
105142.384722044,24458,100967.76,97672.56,100961.04,103637.5,100986.02,100993.19,100977.43,100970.18
105142.405315603,24459,100986.43,97668.52,100970.1,103642.59,100995.11,100973.96,100978.49,100966.17
105142.425883053,24460,100977.63,97667.49,100968.03,103638.59,100984.97,100984.1,100986.53,100972.25
105142.44646799,24461,100981.63,97679.6,100969.07,103637.5,100980.95,100980.09,100980.61,100968.24
105142.466882108,24462,100989.63,97670.5,100977.09,103637.5,100999.13,100979.03,100985.7,100971.21
105142.487491802,24463,100969.63,97672.56,100968.03,103639.68,101005.07,100983.04,100970.44,100975.22
105142.508498877,24464,100973.63,97666.47,100960.01,103637.5,100992.14,100991.07,100983.57,100985.31
105142.528731401,24465,100977.63,97668.52,100969.07,103638.59,100998.08,100984.1,100987.6,100970.18
105142.552727819,24466,100981.63,97670.5,100969.07,103637.5,100987.07,100977.97,100978.49,100975.22
105142.573382271,24467,100981.89,97667.49,100967.0,103634.58,100991.09,100983.04,100990.56,100974.19
105142.593839254,24468,100977.63,97662.43,100973.08,103636.4,100986.02,100987.06,100977.65,100986.34
105142.614436839,24469,100969.63,97671.53,100960.01,103637.5,100990.04,100983.04,100974.47,100974.19
105142.635088987,24470,100978.69,97665.44,100976.06,103630.58,100986.02,100983.04,100974.47,100982.34
105142.655478048,24471,100970.7,97675.56,100966.09,103637.5,100983.05,100976.92,100982.51,100974.19
105142.675906998,24472,100979.5,97676.59,100973.08,103645.5,100986.02,100975.02,100988.66,100988.41
105142.696617465,24473,100980.56,97675.56,100970.1,103641.5,100980.08,100971.01,100975.53,100966.17
105142.72079682,24474,100973.63,97667.49,100969.07,103654.6,100971.86,100977.13,100990.56,100977.29
105142.741421176,24475,100973.63,97679.6,100972.04,103757.59,100994.06,100965.93,100982.51,100976.26
105142.761865359,24476,100977.63,97675.56,100969.07,103660.79,100990.04,100973.96,100979.55,100967.21
105142.783229875,24477,100985.63,97673.58,100965.05,103634.58,100975.01,100976.92,100987.6,100976.26
105142.802938015,24478,100969.63,97668.52,100968.03,103646.59,100979.03,100979.03,100984.64,100976.26
105142.823574981,24479,100977.63,97674.54,100961.04,103646.59,100986.02,100971.01,100977.43,100976.26
105142.843950911,24480,100990.69,97662.43,100977.09,103630.58,100986.02,100984.1,100984.64,100968.24
105142.864831535,24481,100983.76,97664.49,100968.03,103634.58,100992.14,100981.15,100980.39,100976.26
105142.888739329,24482,100975.5,97671.53,100966.09,103642.59,100986.02,100984.1,100991.62,100970.18
105142.909387812,24483,100979.76,97676.59,100977.09,103641.5,100990.04,100973.96,100979.55,100972.25
105142.929800357,24484,100985.63,97675.56,100967.0,103644.41,101004.2,100983.04,100982.51,100966.17
105142.950456371,24485,100978.69,97675.56,100969.07,103646.59,100986.02,100976.08,100978.49,100974.19
105142.970896759,24486,100981.63,97671.53,100970.1,103641.5,100980.95,100975.02,100982.51,100976.26
105142.991519022,24487,100991.75,97671.53,100969.07,103638.59,100990.04,100978.81,100983.57,100976.26
105143.012245202,24488,100977.63,97668.52,100961.04,103641.5,100983.05,100975.02,100990.56,100966.17
105143.032571798,24489,100985.63,97673.51,100977.09,103642.59,100992.14,100975.02,100984.64,100971.21
105143.056739906,24490,100977.63,97672.56,100967.0,103649.51,100990.04,100983.04,100988.66,100979.23
105143.077351563,24491,100985.63,97672.56,100969.07,103654.6,100983.05,100981.99,100990.56,100976.26
105143.097853113,24492,100995.75,97679.6,100967.0,103738.67,100990.04,100983.04,100981.45,100966.17
105143.118468987,24493,100981.63,97685.69,100969.07,103618.57,100973.96,100975.02,100984.64,100976.26
105143.139018189,24494,100973.63,97667.49,100971.01,103640.41,100990.04,100969.95,100988.66,100966.17
105143.159544647,24495,100981.63,97675.56,100964.02,103653.51,100991.09,100980.93,100991.62,100973.15
105143.180192449,24496,100989.63,97666.47,100967.0,103652.42,100991.09,100980.93,100977.43,100970.18
105143.201061395,24497,100991.75,97675.56,100968.03,103638.59,100979.03,100977.97,100982.51,100971.21
105143.224418276,24498,100990.69,97662.43,100970.1,103646.59,100982.0,100975.02,100990.56,100966.17
105143.245445101,24499,100977.63,97667.49,100961.04,103644.41,100977.98,100979.03,100982.51,100970.18
105143.265885409,24500,100981.63,97684.66,100972.04,103645.5,100992.14,100977.97,100978.49,100975.22
105143.286509354,24501,100977.63,97677.55,100969.07,103652.42,100994.06,100979.03,100983.57,100971.21
105143.306928279,24502,100985.63,97674.54,100977.09,103633.49,100984.1,100991.07,100978.49,100968.24
105143.327516901,24503,100977.63,97669.55,100967.0,103650.6,100982.0,100975.02,100982.51,100976.26
105143.348086204,24504,100983.76,97679.6,100964.02,103644.41,100990.04,100977.13,100974.47,100968.24
105143.372316466,24505,100978.69,97666.47,100968.03,103636.4,100986.02,100980.09,100986.53,100972.25
105143.392373514,24506,100981.63,97675.56,100971.01,103637.5,100990.04,100989.17,100978.49,100980.27
105143.413476475,24507,100970.7,97670.5,100977.09,103646.59,100982.0,100993.19,100972.34,100974.19
105143.433541104,24508,100976.57,97679.6,100976.06,103644.41,100995.11,100984.1,100987.6,100966.17
105143.454416149,24509,100977.63,97683.63,100977.09,103672.43,100986.02,100983.04,100984.64,100975.22
105143.475071172,24510,100974.7,97676.59,100969.07,103636.4,100986.02,100984.1,100982.51,100984.28
105143.495673785,24511,100984.56,97671.53,100969.07,103646.59,100982.0,100981.99,100990.56,100970.18
105143.516013571,24512,100977.63,97675.56,100964.02,103648.41,100977.98,100973.96,100991.62,100966.17
105143.539744017,24513,100983.76,97675.56,100979.03,103654.6,100998.08,100973.96,100965.36,100975.22
105143.560465169,24514,100979.76,97683.63,100961.04,103680.44,100987.07,100985.16,100984.64,100972.25
105143.581382689,24515,100981.63,97683.63,100975.02,103637.5,100986.02,100983.04,100979.55,100986.34
105143.601470794,24516,100974.7,97666.47,100973.08,103646.59,100979.9,100981.99,100991.62,100979.23
105143.622510288,24517,100981.63,97683.63,100968.03,103651.69,100984.97,100983.04,100986.53,100975.22
105143.642475547,24518,100978.69,97684.66,100973.08,103646.59,100987.94,100977.13,100979.55,100979.23
105143.663554471,24519,100977.63,97688.69,100972.04,103645.5,100983.05,100976.92,100988.66,100979.23
105143.68409468,24520,100971.76,97667.49,100969.07,103646.59,100980.95,100988.95,100975.53,100966.17
105143.707743732,24521,100981.63,97685.69,100968.03,103648.41,100986.02,100990.01,100990.56,100975.22
105143.728405545,24522,100986.69,97678.57,100965.05,103630.58,100979.9,100986.0,100980.39,100976.26
105143.748821245,24523,100977.63,97671.53,100975.02,103624.39,100983.92,100979.03,100994.58,100979.23
105143.769496789,24524,100979.76,97679.6,100976.06,103628.4,100982.0,100983.04,100987.6,100974.19
105143.78993979,24525,100979.76,97681.58,100968.03,103638.59,100980.08,100986.0,100974.47,100968.24
105143.810494011,24526,100978.69,97684.66,100975.02,103676.44,100988.12,100983.04,100990.56,100980.27
105143.831578072,24527,100989.63,97678.57,100972.04,103654.6,100983.05,100980.09,100982.51,100976.26
105143.851679167,24528,100977.63,97683.63,100960.01,103649.51,100980.95,100980.09,100983.57,100971.21
105143.875760534,24529,100965.64,97666.47,100970.1,103645.5,100988.12,100980.93,100989.49,100968.24
105143.896448907,24530,100977.63,97673.51,100958.97,103640.41,100983.05,100976.92,100984.41,100979.23
105143.916836304,24531,100977.63,97683.63,100968.03,103638.59,100991.09,100973.96,100976.36,100974.19
105143.937495473,24532,100973.63,97671.53,100979.03,103660.42,100993.19,100975.02,100993.52,100970.31
105143.957967899,24533,100982.69,97674.54,100977.09,103644.41,100995.11,100977.97,100982.51,100972.25
105143.978557343,24534,100981.63,97671.53,100977.09,103649.51,100984.1,100987.06,100970.44,100970.18
105143.999217563,24535,100981.63,97675.56,100968.03,103676.44,100983.05,100983.04,100976.36,100984.28
105144.019641896,24536,100969.63,97679.6,100967.0,103702.64,100982.0,100979.03,100990.56,100962.16
105144.043781602,24537,100987.76,97681.58,100984.08,103656.42,100980.95,100977.97,100981.45,100974.19
105144.064408422,24538,100989.88,97677.55,100969.07,103649.51,100992.14,100973.96,100974.47,100979.23
105144.084887278,24539,100977.63,97688.69,100961.04,103700.46,100999.13,100981.99,100986.53,100982.21
105144.105433205,24540,100978.69,97677.55,100975.02,103667.7,100979.9,100987.06,100982.51,100975.22
105144.125929708,24541,100978.69,97675.56,100964.02,103640.41,100988.12,100979.03,100980.61,100968.24
105144.146572532,24542,100985.63,97679.6,100968.03,103645.5,100984.97,100973.96,100992.68,100978.33
105144.167022434,24543,100969.63,97677.55,100968.03,103641.5,100990.04,100977.97,100974.47,100983.24
105144.187649544,24544,100985.63,97676.59,100977.09,103640.41,100982.0,100977.97,100988.66,100969.27
105144.21182305,24545,100977.63,97682.61,100975.15,103645.5,100990.04,100975.02,100990.56,100972.25
105144.232424201,24546,100977.63,97673.51,100971.13,103644.41,100980.95,100975.86,100991.62,100970.18
105144.252830618,24547,100977.63,97675.56,100965.05,103653.51,100984.97,100979.03,100980.61,100970.18
105144.273712273,24548,100977.63,97681.58,100977.09,103688.45,100982.0,100983.04,100990.56,100974.19
105144.294301186,24549,100979.76,97692.73,100976.06,103692.45,100980.95,100985.16,100977.43,100972.25
105144.316467475,24550,100981.63,97683.63,100958.97,103629.49,100996.16,100976.08,100978.49,100974.19
105144.335681457,24551,100977.63,97677.55,100977.09,103649.51,100988.12,100979.03,100983.57,100974.19
105144.356344221,24552,100985.63,97678.57,100955.99,103649.51,100990.04,100980.93,100974.47,100982.21
105144.380710489,24553,100973.63,97681.58,100985.12,103657.51,100983.05,100980.93,100982.51,100966.17
105144.400512881,24554,100981.63,97686.71,100966.09,103628.4,100972.91,100981.15,100968.55,100975.22
105144.420988843,24555,100982.69,97688.69,100965.05,103637.5,100990.04,100980.93,100976.59,100966.17
105144.441813682,24556,100985.88,97683.63,100969.07,103661.52,100988.12,100975.02,100982.51,100966.17
105144.462969122,24557,100985.63,97686.64,100962.98,103664.43,100984.1,100983.04,100977.43,100968.24
105144.483079751,24558,100981.63,97683.63,100964.02,103664.43,100991.96,100965.93,100982.51,100979.36
105144.503276861,24559,100985.63,97683.63,100968.03,103647.68,100986.02,100975.02,100966.42,100964.1
105144.524030933,24560,100978.69,97679.6,100969.07,103637.5,100987.07,100970.79,100982.51,100980.27
105144.547845136,24561,100981.63,97673.51,100967.0,103649.51,100977.98,100983.04,100978.49,100970.18
105144.568505456,24562,100977.63,97691.7,100967.0,103645.5,100989.17,100973.96,100989.49,100975.22
105144.588793713,24563,100988.56,97689.65,100968.03,103632.4,100991.09,100977.97,100982.51,100976.26
105144.609660246,24564,100975.76,97675.56,100973.08,103646.59,100973.96,100983.04,100982.51,100968.24
105144.630119693,24565,100969.63,97682.61,100976.06,103652.42,100982.0,100975.02,100974.47,100974.19
105144.650724269,24566,100977.63,97688.69,100969.07,103660.42,100977.98,100984.1,100990.56,100976.26
105144.670954038,24567,100986.69,97683.63,100973.08,103656.42,100983.92,100966.99,100978.49,100974.19
105144.695330631,24568,100972.57,97674.54,100958.97,103661.52,100994.06,100975.02,100986.53,100974.19
105144.715375321,24569,100977.63,97683.63,100969.07,103649.51,100985.15,100968.89,100983.57,100982.21
105144.736509057,24570,100975.76,97691.7,100964.02,103648.41,100987.07,100973.96,100982.51,100973.15
105144.7565494,24571,100978.69,97681.58,100961.04,103649.51,100983.05,100975.02,100990.56,100968.24
105144.77771879,24572,100986.69,97683.63,100958.97,103641.5,100998.08,100977.13,100978.49,100974.19
105144.79810112,24573,100977.63,97686.64,100969.07,103646.59,100984.97,100971.01,100980.39,100975.22
105144.819081836,24574,100977.63,97690.68,100968.03,103646.59,100990.04,100975.02,100992.68,100970.18
105144.839131402,24575,100974.7,97686.64,100962.98,103657.51,100991.09,100979.03,100981.45,100975.22
105144.862779573,24576,100973.63,97694.71,100968.03,103653.51,100986.02,100975.02,100982.51,100974.19
105144.883400444,24577,100981.63,97684.66,100981.1,103660.42,100986.02,100980.93,100982.51,100972.25
105144.904399037,24578,100994.69,97682.61,100979.16,103669.52,100985.15,100973.96,100989.49,100974.19
105144.924531088,24579,100981.63,97683.63,100964.02,103684.44,100990.04,100981.99,100983.57,100968.24
105144.945540416,24580,100978.69,97686.64,100971.01,103652.42,100980.95,100981.99,100982.51,100966.17
105144.965597634,24581,100981.63,97691.7,100964.02,103645.5,100984.97,100987.06,100987.6,100970.18
105144.986645661,24582,100978.69,97687.67,100969.07,103653.51,100984.1,100977.13,100978.49,100967.21
105145.007018437,24583,100973.63,97686.64,100964.02,103640.41,100995.98,100973.96,100983.57,100966.17
105145.030810005,24584,100979.76,97691.7,100969.07,103648.41,100986.02,100986.22,100982.51,100975.22
105145.052121681,24585,100987.76,97681.58,100971.13,103644.41,100987.07,100981.99,100974.47,100975.22
105145.071927739,24586,100978.69,97682.61,100960.01,103684.44,100990.04,100985.16,100974.47,100980.27
105145.092581019,24587,100985.63,97691.7,100969.07,103694.63,100990.04,100980.93,100979.55,100969.15
105145.11293739,24588,100974.7,97682.61,100960.01,103650.6,100982.0,100985.16,100982.51,100976.26
105145.133631271,24589,100978.69,97692.73,100967.0,103651.33,100987.07,100984.1,100982.51,100969.27
105145.154567909,24590,100981.63,97680.63,100969.07,103673.52,101001.23,100980.93,100982.51,100966.17
105145.174768324,24591,100978.69,97692.73,100969.07,103660.42,100977.98,100979.03,100983.57,100978.33
105145.198785173,24592,100982.69,97677.55,100965.05,103660.42,100977.98,100979.03,100986.53,100964.23
105145.219461689,24593,100977.63,97691.7,100975.02,103637.5,100992.14,100973.96,100982.51,100966.17
105145.23985175,24594,100973.63,97691.7,100969.07,103644.41,100984.1,100984.1,100990.56,100968.24
105145.260504359,24595,100986.69,97691.7,100967.0,103650.6,100994.06,100972.9,100976.59,100976.26
105145.281182146,24596,100977.63,97690.68,100975.02,103648.41,100987.07,100973.12,100991.62,100966.17
105145.301764849,24597,100977.63,97695.74,100960.01,103640.41,100986.02,100975.02,100974.47,100966.17
105145.322430097,24598,100969.63,97683.63,100960.01,103673.52,100992.14,100979.03,100983.57,100972.25
105145.342671554,24599,100972.57,97695.74,100958.97,103680.44,100980.95,100972.9,100991.62,100966.17
105145.366824609,24600,100979.76,97691.7,100975.02,103627.31,100982.0,100976.92,100975.53,100973.15
105145.387479701,24601,100964.57,97691.7,100971.01,103628.4,100979.03,100984.94,100975.53,100966.17
105145.40799337,24602,100977.63,97687.67,100961.04,103660.42,100992.14,100983.04,100981.45,100968.11
105145.428584616,24603,100982.69,97701.82,100969.07,103645.5,100987.07,100979.03,100990.56,100976.26
105145.449018464,24604,100969.63,97681.58,100964.02,103633.49,100979.9,100972.9,100984.64,100964.23
105145.469674989,24605,100982.69,97691.7,100976.06,103661.52,100991.09,100973.96,100987.6,100966.17
105145.49030305,24606,100973.63,97695.74,100969.07,103636.4,100995.11,100975.02,100986.53,100972.25
105145.510992224,24607,100986.69,97687.67,100962.98,103649.51,100990.04,100981.99,100974.47,100979.36
105145.534831945,24608,100985.63,97685.69,100967.0,103645.5,100977.98,100981.99,100993.52,100974.19
105145.55545513,24609,100985.63,97684.66,100968.03,103662.61,100992.14,100977.97,100990.56,100967.21
105145.575988478,24610,100989.63,97686.64,100972.04,103658.6,100994.06,100975.02,100974.47,100968.24
105145.596587676,24611,100973.63,97686.64,100962.98,103648.41,100986.02,100975.02,100982.51,100968.24
105145.61700565,24612,100977.63,97683.63,100975.15,103644.41,100982.0,100979.03,100991.62,100970.18
105145.63764616,24613,100977.63,97693.68,100969.07,103648.41,100989.17,100957.91,100982.51,100971.21
105145.658242794,24614,100977.63,97682.61,100975.02,103653.51,100990.04,100981.99,100983.57,100974.19
105145.678610262,24615,100987.76,97689.65,100964.02,103652.42,100984.1,100973.96,100986.53,100975.22
105145.702832993,24616,100973.63,97682.61,100962.98,103644.41,100986.02,100979.03,100982.51,100975.22
105145.725209219,24617,100974.7,97690.68,100967.0,103649.51,100991.09,100973.96,100990.56,100975.22
105145.744008814,24618,100982.69,97691.7,100968.03,103697.54,100982.0,100979.03,100982.51,100976.26
105145.764653161,24619,100977.63,97701.75,100962.98,103641.5,100984.1,100975.02,100969.38,100970.18
105145.785110113,24620,100984.82,97686.64,100967.0,103649.51,100999.13,100976.08,100981.45,100966.17
105145.806470183,24621,100975.76,97690.68,100969.07,103640.41,100984.1,100983.04,100983.57,100976.26
105145.82607745,24622,100977.63,97697.72,100973.08,103645.5,100982.0,100967.83,100974.47,100973.15
105145.846905033,24623,100973.63,97699.77,100975.02,103652.42,100988.99,100981.99,100990.56,100967.21
105145.870533385,24624,100978.69,97701.82,100976.06,103676.44,100975.01,100983.04,100980.39,100964.23
105145.891447039,24625,100985.63,97689.65,100972.04,103644.41,100998.08,100977.97,100979.32,100974.19
105145.911893145,24626,100990.69,97683.63,100967.0,103628.4,100988.99,100990.01,100973.4,100977.29
105145.932681139,24627,100978.69,97691.7,100973.08,103665.52,100983.05,100979.03,100981.45,100966.17
105145.95319029,24628,100978.69,97689.65,100965.05,103660.42,100984.1,100981.99,100984.64,100983.24
105145.973859574,24629,100977.63,97699.77,100969.07,103644.41,100988.99,100983.04,100974.47,100974.19
105145.994046539,24630,100981.63,97701.82,100975.02,103646.59,100984.1,100973.96,100980.39,100962.16
105146.018373357,24631,100977.63,97698.74,100967.0,103664.43,100987.07,100994.03,100986.53,100967.21
105146.038463084,24632,100982.69,97682.61,100973.08,103670.61,100991.09,100975.02,100975.53,100968.24
105146.059511151,24633,100982.69,97686.64,100969.07,103628.4,100983.05,100979.03,100981.45,100972.25
105146.08015745,24634,100987.76,97687.67,100977.09,103652.42,100983.05,100976.92,100973.4,100967.21
105146.100584938,24635,100977.63,97697.72,100964.02,103660.42,100991.09,100979.03,100982.51,100970.18
105146.120986798,24636,100973.63,97699.77,100977.09,103697.54,100999.13,100976.92,100987.6,100968.24
105146.141551474,24637,100981.63,97686.64,100967.0,103664.43,100987.94,100971.01,100986.53,100971.21
105146.162309102,24638,100975.76,97685.61,100968.03,103660.42,100980.95,100981.99,100984.41,100966.17
105146.18581654,24639,100985.63,97699.77,100981.1,103668.43,100988.12,100976.92,100983.57,100966.17
105146.206558233,24640,100967.51,97696.76,100977.09,103681.53,100982.0,100975.02,100990.56,100980.27
105146.227538688,24641,100977.63,97697.72,100965.05,103664.43,101002.1,100968.05,100985.47,100976.26
105146.247550387,24642,100978.69,97695.74,100965.05,103656.42,100995.11,100979.03,100990.56,100966.17
105146.26856902,24643,100987.76,97699.77,100969.07,103656.42,100990.04,100979.03,100974.47,100974.19
105146.288705247,24644,100977.63,97700.8,100975.02,103692.45,100983.05,100983.04,100983.57,100964.23
105146.30973683,24645,100965.64,97695.74,100964.02,103676.44,100988.99,100979.03,100981.45,100970.18
105146.33011977,24646,100967.76,97848.02,100972.04,103662.61,100998.08,100977.97,100983.57,100982.21
105146.353836475,24647,100978.69,97679.6,100968.94,103704.46,100990.04,100976.92,100983.57,100979.23
105146.374498388,24648,100983.76,97774.37,100969.07,103676.44,100991.09,100984.1,100970.44,100975.22
105146.394985276,24649,100969.63,97768.36,100975.02,103692.45,100979.9,100973.96,100975.53,100977.29
105146.415517433,24650,100985.63,97707.84,100968.03,103676.44,100980.95,100983.04,100982.51,100959.19
105146.436104021,24651,100978.69,97751.19,100967.0,103666.25,100990.04,100975.02,100978.49,100968.24
105146.456634936,24652,100981.63,97732.05,100967.0,103670.61,100986.02,100983.04,100982.51,100975.22
105146.479307041,24653,100990.69,97732.05,100967.0,103685.53,100976.93,100983.04,100980.39,100974.19
105146.497597285,24654,100980.82,97751.19,100961.04,103667.34,100992.14,100972.9,100987.6,100966.17
105146.522025456,24655,100975.5,97733.07,100957.03,103668.43,100983.92,100980.93,100988.43,100976.26
105146.543041125,24656,100969.63,97736.08,100975.02,103676.44,100982.0,100976.92,100981.45,100966.17
105146.562919332,24657,100976.57,97796.6,100968.03,103700.46,100990.04,100967.83,100988.66,100968.24
105146.583527032,24658,100977.63,97939.79,100977.09,103740.49,100990.04,100977.97,100978.49,100970.18
105146.604115374,24659,100970.7,97939.79,100972.04,103752.5,100999.13,100979.03,100982.51,100976.26
105146.624644937,24660,100981.63,97943.83,100964.02,103736.49,100986.02,100973.96,100982.51,100972.25
105146.64516845,24661,100989.63,97931.72,100967.0,103740.49,100980.95,100964.88,100982.51,100974.19
105146.665763121,24662,100989.63,97924.68,100979.03,103740.49,100986.02,100975.02,100986.53,100977.29
105146.68983942,24663,100969.63,97932.75,100967.0,103739.4,100992.14,100976.92,100978.49,100974.19
105146.710469295,24664,100981.63,97932.75,100968.03,103732.48,100983.92,100983.04,100974.47,100971.21
105146.7312119,24665,100973.63,97933.78,100965.05,103738.67,100992.14,100979.03,100980.39,100970.18
105146.751656684,24666,100982.69,97929.75,100976.06,103739.4,100988.99,100980.93,100986.53,100964.1
105146.772123832,24667,100987.76,97929.75,100968.03,103733.57,100992.14,100976.92,100981.45,100966.17
105146.792606043,24668,100982.69,97925.71,100968.03,103744.49,100984.97,100983.04,100988.43,100969.27
105146.813077658,24669,100962.7,97917.64,100977.09,103740.49,100987.07,100983.04,100987.6,100974.19
105146.83373234,24670,100977.63,97978.16,100970.1,103756.5,100979.03,100979.03,100990.56,100971.21
105146.857845945,24671,100977.63,98238.37,100973.08,103864.59,100990.04,100982.21,100981.45,100976.26
105146.878517853,24672,100976.57,98344.31,100971.01,103869.69,100982.0,100973.96,100994.58,100976.26
105146.898989018,24673,100977.63,98328.17,100968.03,103856.59,100984.1,100975.02,100989.49,100966.17
105146.919579873,24674,100977.63,98312.03,100968.03,103866.41,100984.97,100978.19,100978.49,100969.27
105146.940035393,24675,100977.63,98311.0,100962.98,103846.39,100984.97,100971.01,100974.47,100974.19
105146.960664587,24676,100965.64,98313.06,100967.0,103852.58,100987.07,100983.04,100990.56,100972.25
105146.981153979,24677,100973.63,98294.86,100976.06,103848.58,100986.02,100976.08,100984.41,100981.3
105147.001794028,24678,100982.69,98294.86,100962.98,103852.58,100990.04,100975.02,100976.36,100973.15
105147.025989468,24679,100985.63,98296.92,100973.08,103844.58,100984.1,100977.97,100980.39,100957.12
105147.046616678,24680,100987.76,98292.89,100969.07,103849.67,100986.02,100973.96,100979.32,100979.23
105147.067077056,24681,100977.63,98291.85,100975.02,103848.58,100982.0,100975.02,100989.49,100972.25
105147.08764742,24682,100981.63,98286.79,100979.03,103839.48,100987.07,100979.03,100982.51,100966.17
105147.108123101,24683,100970.44,98296.92,100969.07,103852.58,100988.12,100983.04,100990.56,100984.28
105147.128749571,24684,100982.69,98295.89,100969.07,103841.67,100988.12,100976.92,100973.4,100974.19
105147.149268898,24685,100981.63,98286.79,100958.97,103848.58,100977.98,100979.03,100986.53,100967.21
105147.170270464,24686,100980.56,98295.89,100976.06,103836.57,100972.91,100981.99,100990.56,100971.21
105147.193959478,24687,100976.57,98287.82,100969.07,103848.58,101000.18,100966.99,100972.34,100970.18
105147.214481329,24688,100967.76,98296.92,100973.08,103832.57,100980.95,100983.04,100992.45,100974.19
105147.235113476,24689,100977.63,98283.78,100968.03,103842.39,100987.07,100980.09,100982.51,100966.17
105147.255754117,24690,100979.76,98283.78,100960.01,103844.58,100994.06,100979.03,100982.51,100975.22
105147.276252352,24691,100976.57,98287.82,100969.07,103840.57,100982.0,100965.93,100986.53,100972.25
105147.297300179,24692,100980.56,98297.95,100964.02,103844.58,100992.14,100983.04,100999.67,100973.28
105147.317448234,24693,100978.69,98284.82,100971.01,103835.48,100992.14,100968.89,100991.62,100978.2
105147.341412644,24694,100977.63,98286.79,100968.03,103828.56,100977.98,100990.01,100984.41,100964.1
105147.361474349,24695,100979.76,98287.82,100973.08,103836.57,100986.02,100975.02,100992.45,100966.17
105147.38253845,24696,100970.7,98290.82,100973.99,103836.57,100990.04,100975.02,100984.64,100969.15
105147.402685254,24697,100989.63,98275.71,100968.03,103836.57,100991.09,100975.02,100990.56,100966.17
105147.423719359,24698,100991.75,98277.78,100971.01,103837.66,100987.94,100972.9,100970.44,100967.21
105147.444346089,24699,100982.69,98271.68,100977.09,103836.57,100995.11,100976.92,100987.37,100970.18
105147.464790613,24700,100985.63,98288.85,100967.0,103839.48,100993.01,100975.02,100981.45,100974.19
105147.485198281,24701,100985.63,98279.75,100977.09,103837.66,100988.99,100983.04,100989.49,100972.25
105147.508847203,24702,100983.76,98271.68,100972.04,103839.48,101000.18,100977.97,100990.56,100968.24
105147.529465971,24703,100979.5,98270.74,100979.03,103832.57,100980.95,100979.03,100990.56,100972.25
105147.55057473,24704,100977.63,98358.48,100968.03,103857.68,100992.14,100971.01,100986.53,100976.26
105147.570544465,24705,100984.56,98837.65,100975.02,104044.75,100986.02,100975.02,100990.56,100976.26
105147.591567024,24706,100977.63,98988.92,100971.01,104064.77,100993.01,100976.92,100986.53,100974.19
105147.611667267,24707,100977.63,98934.5,100967.0,104059.67,100991.09,100971.84,100990.56,100972.12
105147.632797679,24708,100978.69,98937.5,100968.03,104040.74,100991.09,100988.12,100991.62,100974.19
105147.653270946,24709,100973.63,98926.43,100960.01,104044.75,100988.99,100975.02,100981.45,100967.21
105147.676845896,24710,100988.56,98917.32,100961.04,104031.64,100997.03,100987.06,100982.51,100968.24
105147.697466657,24711,100993.62,98892.07,100975.02,104019.63,100986.02,100977.97,100980.39,100987.25
105147.717951823,24712,100973.63,98889.07,100975.02,104028.73,100987.07,100977.97,100993.52,100970.18
105147.738652654,24713,100974.7,98884.0,100962.98,104012.72,100983.05,100981.99,100993.52,100967.21
105147.759173453,24714,100977.63,98875.92,100964.02,104024.73,100991.09,100983.04,100982.51,100971.21
105147.779694483,24715,100969.63,98892.07,100968.03,104023.64,100988.99,100992.13,100989.49,100966.17
105147.800790272,24716,100977.63,98892.07,100967.0,104019.63,100982.0,100983.04,100980.39,100976.26
105147.820702411,24717,100980.82,98960.67,100967.0,104035.65,100998.08,100983.04,100980.39,100966.17
105147.844859502,24718,100973.63,99620.59,100968.03,104317.0,100990.04,100983.04,100990.56,100972.25
105147.865504098,24719,100983.5,99854.69,100975.02,104333.01,100982.0,100981.99,100988.43,100971.21
105147.886046631,24720,100966.7,99783.98,100975.02,104303.89,100980.95,100981.99,100981.45,100968.24
105147.906605949,24721,100987.5,99749.74,100975.02,104290.07,100990.04,100981.99,100990.56,100965.14
105147.927097343,24722,100973.63,99745.71,100972.04,104282.77,100991.09,100983.04,100978.49,100970.18
