t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105151.445641199,1779199194.205207,524736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.446528111,1779199194.2060926,524737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.447527343,1779199194.2070918,524738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.448528748,1779199194.2080927,524739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.449537995,1779199194.2091024,524740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.450544608,1779199194.2101076,524741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.451527675,1779199194.2110922,524742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.45254229,1779199194.2121077,524743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.453546099,1779199194.2131119,524744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.454614616,1779199194.2141697,524745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.455533366,1779199194.2150965,524746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.456544266,1779199194.2161083,524747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.457528715,1779199194.2170935,524748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.458529039,1779199194.2180934,524749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.459558827,1779199194.219105,524750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.460527863,1779199194.220092,524751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.461529128,1779199194.2210927,524752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.462528911,1779199194.2220926,524753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.463545118,1779199194.2231116,524754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.464538641,1779199194.2241018,524755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.465530712,1779199194.2250938,524756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.466529614,1779199194.2260933,524757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.467553603,1779199194.2271163,524758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.468538884,1779199194.2281039,524759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.46953408,1779199194.2291005,524760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.470602266,1779199194.2301688,524761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.471533315,1779199194.231098,524762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.472548751,1779199194.2321143,524763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.473529766,1779199194.2330923,524764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.474527956,1779199194.2340925,524765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.475525866,1779199194.2350922,524766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.476540121,1779199194.2361057,524767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.477526633,1779199194.2370918,524768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.478609872,1779199194.238158,524769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.479530024,1779199194.2390926,524770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.480530789,1779199194.2400947,524771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.481526836,1779199194.241093,524772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.482542202,1779199194.2421076,524773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.483530598,1779199194.243095,524774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.484531772,1779199194.2440958,524775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.485554119,1779199194.2451181,524776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.486575385,1779199194.246141,524777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.487527375,1779199194.2470934,524778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.488530723,1779199194.2480936,524779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.489527401,1779199194.2490935,524780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.49054435,1779199194.2501078,524781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.491620698,1779199194.2511883,524782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.49254085,1779199194.2521048,524783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.493526762,1779199194.253094,524784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.49466175,1779199194.2542224,524785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.495584045,1779199194.2551377,524786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.496529446,1779199194.2560937,524787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.497549669,1779199194.2570977,524788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.498556553,1779199194.2581253,524789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.499596316,1779199194.2590957,524790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.500541356,1779199194.2601,524791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.501549642,1779199194.2610993,524792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.502586831,1779199194.2621362,524793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.503539722,1779199194.263095,524794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.504528619,1779199194.2640948,524795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.505827254,1779199194.2653716,524796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.506537408,1779199194.266094,524797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.50754977,1779199194.2671118,524798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.508532587,1779199194.2680933,524799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.509528123,1779199194.2690926,524800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.510529358,1779199194.2700932,524801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.511526707,1779199194.2710927,524802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.512530146,1779199194.2720957,524803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.513521676,1779199194.2730923,524804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.514544594,1779199194.2740924,524805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.515527461,1779199194.2750936,524806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.516555456,1779199194.2760944,524807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.517527877,1779199194.2770941,524808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.519058002,1779199194.2785652,524809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.519553672,1779199194.2791188,524810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.520528768,1779199194.2800941,524811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.521530744,1779199194.281102,524812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.522521423,1779199194.282093,524813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.523605053,1779199194.2831264,524814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.524533137,1779199194.284095,524815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.525527161,1779199194.2850957,524816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.526559693,1779199194.2860954,524817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.527566296,1779199194.28713,524818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.528525598,1779199194.288094,524819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.52953189,1779199194.2890975,524820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.530535829,1779199194.2900965,524821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.531627901,1779199194.2911935,524822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.532526321,1779199194.2920947,524823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.533527265,1779199194.2930965,524824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.534551916,1779199194.2941213,524825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.535537447,1779199194.295107,524826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.538152073,1779199194.2976117,524827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.538214808,1779199194.297763,524828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.538567251,1779199194.2981155,524829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.53959743,1779199194.2991383,524830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.540548079,1779199194.3000956,524831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.541541962,1779199194.3010952,524832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.54256497,1779199194.3021061,524833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.54354327,1779199194.3031094,524834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.544539497,1779199194.304102,524835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.545529856,1779199194.305095,524836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.546533334,1779199194.3060994,524837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.547540378,1779199194.3071046,524838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.54857234,1779199194.3081136,524839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.549533394,1779199194.3090985,524840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.550576222,1779199194.3101358,524841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.551560241,1779199194.3111045,524842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.552552302,1779199194.312111,524843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.553548539,1779199194.3130956,524844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.554531857,1779199194.314095,524845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.555546422,1779199194.3151016,524846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.556550901,1779199194.3160965,524847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.557545647,1779199194.3171067,524848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.558562555,1779199194.3180993,524849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.55957058,1779199194.3191028,524850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.560615572,1779199194.3201723,524851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.561554152,1779199194.3211098,524852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.562531731,1779199194.3220956,524853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.563567368,1779199194.3230982,524854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.564547882,1779199194.3241029,524855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.565535596,1779199194.3250992,524856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.566561639,1779199194.3261216,524857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.567550204,1779199194.327105,524858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.568557117,1779199194.3280957,524859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.569545914,1779199194.3290954,524860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.57054835,1779199194.3300965,524861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.571548313,1779199194.3311107,524862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.572698574,1779199194.3322403,524863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.573552145,1779199194.3331063,524864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.574538167,1779199194.3341022,524865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.575547354,1779199194.3350956,524866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.576531674,1779199194.3360958,524867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.577556625,1779199194.3371134,524868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.578562336,1779199194.338111,524869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.579533255,1779199194.3390975,524870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.580544836,1779199194.3400962,524871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.581609637,1779199194.341154,524872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.582561988,1779199194.3421226,524873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.58354172,1779199194.343096,524874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.584540061,1779199194.344096,524875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.585547775,1779199194.3450975,524876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.586557744,1779199194.3460991,524877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.587582104,1779199194.3471055,524878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.588557149,1779199194.3481007,524879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.589555019,1779199194.3491006,524880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.590547761,1779199194.3500972,524881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.59153166,1779199194.3510966,524882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.592532594,1779199194.3520977,524883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.593536543,1779199194.3530965,524884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.594549255,1779199194.3541017,524885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.595546584,1779199194.3550959,524886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.596532506,1779199194.3560963,524887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.597557587,1779199194.357104,524888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.598581216,1779199194.3581228,524889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.599540738,1779199194.3591053,524890,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105151.60054002,1779199194.3600988,524891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.601577319,1779199194.361133,524892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.602550832,1779199194.3620963,524893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.603556434,1779199194.3630962,524894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.604540262,1779199194.364104,524895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.605537521,1779199194.365099,524896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.606552958,1779199194.366103,524897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.60753253,1779199194.3670971,524898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.608531211,1779199194.3680968,524899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.609541099,1779199194.3691053,524900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.610547281,1779199194.3700967,524901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.611541536,1779199194.371097,524902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.612554038,1779199194.3721101,524903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.613578197,1779199194.3731375,524904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.614576718,1779199194.3741236,524905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.61554918,1779199194.3750963,524906,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105151.616548582,1779199194.376104,524907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.617561014,1779199194.377123,524908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.618541918,1779199194.3781018,524909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.619537454,1779199194.3791018,524910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.62054594,1779199194.380099,524911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.621535627,1779199194.381101,524912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.622536612,1779199194.3820977,524913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.623530025,1779199194.3830972,524914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.62453148,1779199194.384098,524915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.625530191,1779199194.3850973,524916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.626661463,1779199194.3861337,524917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.628349697,1779199194.3878925,524918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.628550862,1779199194.3881032,524919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.629598207,1779199194.3891358,524920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.630594945,1779199194.3901343,524921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.631535227,1779199194.3910975,524922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.632639808,1779199194.392129,524923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.633544527,1779199194.3930964,524924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.634562928,1779199194.394102,524925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.635564444,1779199194.3950994,524926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.636547301,1779199194.3960981,524927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.637550358,1779199194.3970962,524928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.638553837,1779199194.3981078,524929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.639548502,1779199194.3990963,524930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.640536817,1779199194.4000964,524931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.641534457,1779199194.401098,524932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.642532998,1779199194.402095,524933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.643534613,1779199194.4030957,524934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.644532873,1779199194.4041002,524935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.645547749,1779199194.4050956,524936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.646608714,1779199194.4061246,524937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.64754425,1779199194.4070964,524938,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105151.648539816,1779199194.4081047,524939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.649793743,1779199194.4093127,524940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.650536187,1779199194.4101,524941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.651527216,1779199194.4110966,524942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.652529954,1779199194.4120972,524943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.653525951,1779199194.4130967,524944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.654531682,1779199194.4141002,524945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.655526037,1779199194.4150968,524946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.656534272,1779199194.4160967,524947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.657539613,1779199194.417105,524948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.658662442,1779199194.418105,524949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.659541863,1779199194.4190972,524950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.660543749,1779199194.4201093,524951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.661545565,1779199194.421114,524952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.66256062,1779199194.4221225,524953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.663532721,1779199194.4230986,524954,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105151.664544542,1779199194.424115,524955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.665573409,1779199194.4250982,524956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.66662453,1779199194.4261813,524957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.667535458,1779199194.427097,524958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.668542181,1779199194.428099,524959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.669536035,1779199194.4290972,524960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.670549889,1779199194.4301004,524961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.67153558,1779199194.4311018,524962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.672544396,1779199194.432101,524963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.673536548,1779199194.4331024,524964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.674607268,1779199194.434098,524965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.676066275,1779199194.4356103,524966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.676526902,1779199194.4360967,524967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.677527586,1779199194.4370973,524968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.678575552,1779199194.438139,524969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.679543086,1779199194.439098,524970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.680539113,1779199194.4401016,524971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.681535992,1779199194.4410987,524972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.682534623,1779199194.4420977,524973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.683546924,1779199194.4431102,524974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.684573808,1779199194.4441342,524975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.685532628,1779199194.4450986,524976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.686527534,1779199194.4460983,524977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.687577783,1779199194.4471319,524978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.688534551,1779199194.448098,524979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105151.689537007,1779199194.4491017,524980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
