t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1559.783732188,6753,100522.62,101464.78,100518.37,105176.54,100507.04,100531.19,100535.17,100525.66
1559.804408032,6754,100538.59,101447.58,100517.34,105159.44,100503.9,100543.21,100531.15,100538.7
1559.828119635,6755,100521.56,101431.45,100521.46,105145.66,100500.93,100544.27,100543.2,100525.66
1559.848770949,6756,100522.62,101411.29,100520.43,105129.66,100503.9,100534.14,100538.13,100532.63
1559.869296981,6757,100525.55,101404.29,100520.43,105112.55,100502.85,100525.07,100527.13,100540.64
1559.88993679,6758,100528.48,101383.07,100528.45,105103.45,100511.05,100540.26,100541.31,100540.64
1559.910876169,6759,100529.55,101380.1,100520.43,105096.56,100496.92,100544.27,100534.11,100536.64
1559.931428205,6760,100529.55,101361.84,100523.41,105089.66,100500.93,100543.21,100523.11,100535.73
1559.951743263,6761,100527.42,101348.9,100516.42,105076.56,100508.96,100536.25,100530.09,100525.66
1559.9724445,6762,100533.54,101347.84,100524.44,105076.56,100511.05,100537.09,100527.13,100527.73
1559.996205419,6763,100527.42,101347.84,100518.49,105085.66,100512.97,100539.2,100526.07,100528.63
1560.016705293,6764,100527.42,101327.68,100522.49,105111.45,100507.91,100549.33,100533.05,100531.73
1560.037330131,6765,100517.57,101318.55,100530.51,105145.66,100514.02,100545.32,100527.13,100537.67
1560.058112057,6766,100523.43,101324.49,100522.49,105189.65,100510.0,100537.09,100533.27,100534.7
1560.07870723,6767,100523.69,101342.75,100524.44,105239.43,100503.9,100539.2,100538.13,100541.67
1560.099447073,6768,100529.55,101351.87,100525.47,105297.64,100511.05,100538.15,100535.17,100528.63
1560.120045853,6769,100533.54,101358.87,100528.45,105341.64,100498.84,100551.23,100539.19,100536.64
1560.140837235,6770,100531.41,101393.26,100523.41,105386.3,100514.02,100537.09,100539.19,100528.63
1560.164054785,6771,100523.43,101391.13,100517.45,105422.3,100510.0,100539.2,100541.08,100533.67
1560.184731196,6772,100541.52,101416.39,100522.49,105462.3,100500.93,100543.21,100535.17,100540.64
1560.205419241,6773,100528.48,101431.45,100523.41,105493.19,100496.92,100534.35,100535.17,100537.67
1560.22599933,6774,100529.55,101455.65,100528.45,105541.63,100507.04,100543.21,100539.19,100544.64
1560.246714873,6775,100518.63,101455.65,100517.34,105587.4,100518.03,100539.2,100535.17,100534.7
1560.267107718,6776,100528.48,101489.81,100524.44,105621.18,100514.02,100539.2,100529.03,100542.7
1560.288015513,6777,100527.68,101512.1,100521.46,105672.51,100519.08,100547.22,100535.17,100528.63
1560.30877579,6778,100527.42,101555.39,100520.43,105749.17,100503.9,100541.31,100541.31,100542.7
1560.332015222,6779,100529.55,101600.81,100527.41,105829.17,100503.9,100544.05,100525.01,100541.67
1560.352688555,6780,100528.48,101663.43,100527.41,105879.4,100501.98,100537.09,100545.1,100533.67
1560.373382919,6781,100530.61,101713.72,100520.43,105930.29,100507.91,100538.15,100527.13,100533.67
1560.393929066,6782,100529.55,101745.98,100522.49,105960.52,100512.97,100549.33,100533.05,100540.64
1560.414672645,6783,100526.62,101811.56,100531.42,105969.64,100518.03,100545.32,100538.13,100536.64
1560.435495115,6784,100531.41,101841.69,100530.39,106012.52,100511.05,100541.31,100534.11,100546.71
1560.456968082,6785,100517.57,101890.08,100515.39,106022.29,100508.96,100540.26,100536.23,100532.63
1560.477426226,6786,100545.51,101939.54,100520.43,106055.41,100507.91,100540.26,100531.15,100544.77
1560.499932826,6787,100528.48,101987.93,100528.45,106111.41,100512.97,100540.26,100539.19,100534.7
1560.520559533,6788,100529.55,102040.36,100528.45,106151.42,100504.94,100548.27,100528.19,100544.64
1560.541292193,6789,100525.55,102097.88,100520.31,106191.42,100508.96,100540.26,100543.2,100537.67
1560.56187272,6790,100529.55,102329.65,100520.43,106278.31,100511.92,100539.2,100535.17,100533.67
1560.58257494,6791,100515.7,103028.47,100519.4,106627.49,100510.0,100542.16,100541.31,100532.63
1560.602995586,6792,100525.55,103147.61,100514.36,106666.37,100498.84,100530.13,100535.17,100548.64
1560.623628328,6793,100529.55,103114.26,100519.4,106635.49,100504.94,100531.19,100527.13,100538.7
1560.644214013,6794,100532.73,103153.51,100523.41,106640.61,100496.92,100540.26,100535.17,100540.64
1560.667880133,6795,100522.62,103177.71,100520.43,106638.37,100499.88,100530.13,100530.09,100544.64
1560.688484582,6796,100533.54,103201.92,100520.43,106660.61,100493.95,100535.2,100531.15,100526.69
1560.709123473,6797,100529.55,103247.37,100515.39,106647.49,100514.02,100547.22,100533.05,100534.7
1560.729748951,6798,100533.54,103294.69,100518.37,106626.36,100498.84,100539.2,100543.2,100541.67
1560.750272444,6799,100526.62,103376.45,100520.43,106634.37,100500.93,100541.31,100535.17,100550.71
1560.770952822,6800,100525.55,103424.86,100519.4,106675.5,100503.9,100540.26,100539.19,100548.77
1560.791550007,6801,100529.55,103507.7,100518.37,106717.26,100512.97,100539.2,100526.07,100541.67
1560.81219563,6802,100521.56,103536.72,100524.44,106760.64,100518.03,100543.21,100534.11,100538.7
1560.835883343,6803,100517.57,103588.08,100520.43,106800.65,100505.99,100548.27,100535.17,100538.7
1560.857382351,6804,100517.57,103659.92,100512.41,106822.4,100506.86,100541.31,100534.11,100536.76
1560.877078266,6805,100523.69,103722.29,100523.41,106843.53,100508.96,100539.2,100529.03,100540.76
1560.897707914,6806,100529.55,103762.63,100512.3,106866.42,100510.0,100544.27,100531.15,100541.67
1560.918329118,6807,100519.44,103811.04,100518.37,106871.54,100511.05,100539.2,100533.05,100533.67
1560.938960804,6808,100527.42,103867.52,100521.46,106902.42,100511.92,100541.31,100530.09,100537.67
1560.959443923,6809,100521.56,103928.04,100523.41,106954.44,100511.05,100539.2,100531.15,100541.67
1560.980398247,6810,100521.56,104036.96,100518.37,107019.58,100501.98,100539.2,100530.09,100541.67
1561.003823093,6811,100522.62,104276.09,100524.44,107175.63,100501.98,100551.23,100532.21,100534.7
1561.02443078,6812,100521.56,105703.46,100511.38,108456.23,100507.04,100532.24,100519.1,100519.72
1561.045031433,6813,100515.7,106852.0,100496.38,109499.85,100500.93,100535.2,100518.04,100523.6
1561.06559906,6814,100522.62,106688.3,100510.35,109221.92,100499.88,100531.19,100535.17,100537.67
1561.086195663,6815,100519.69,106651.97,100519.4,109137.85,100505.99,100541.31,100535.17,100541.67
1561.106881882,6816,100513.58,106654.2,100519.4,109055.5,100512.97,100541.31,100526.07,100534.7
1561.127383854,6817,100537.53,106660.04,100520.43,109015.47,100507.04,100530.13,100527.13,100530.7
1561.151184451,6818,100526.62,106685.38,100528.45,108984.59,100512.97,100540.26,100534.11,100533.67
1561.171802387,6819,100511.71,106708.48,100516.42,108967.43,100514.89,100535.2,100534.11,100540.64
1561.192362725,6820,100525.55,106669.23,100515.39,109001.74,100496.92,100531.19,100531.15,100526.69
1561.212975851,6821,100521.56,106724.63,100511.38,109015.47,100510.0,100539.2,100534.11,100516.63
1561.233548832,6822,100525.55,106797.29,100516.42,109016.61,100495.87,100539.2,100535.17,100529.66
1561.254102191,6823,100525.55,106849.77,100524.44,109039.49,100497.96,100543.21,100531.15,100532.63
1561.27476088,6824,100515.7,106883.87,100520.43,109049.78,100504.94,100540.26,100527.13,100526.69
1561.295386732,6825,100523.69,106958.77,100512.41,109066.36,100503.9,100541.31,100528.19,100534.7
1561.319114404,6826,100530.61,106982.99,100523.41,109062.36,100499.01,100538.15,100532.21,100535.73
1561.339718218,6827,100531.41,107015.28,100504.4,109063.5,100507.91,100534.14,100533.05,100530.7
1561.360294225,6828,100517.57,107057.89,100524.44,109042.91,100500.93,100544.27,100526.07,100539.73
1561.380972486,6829,100532.48,107108.57,100518.37,109079.52,100508.96,100537.31,100543.2,100538.7
1561.401478371,6830,100522.62,107146.7,100519.4,109094.38,100504.94,100537.31,100537.29,100534.7
1561.422156115,6831,100527.42,107192.23,100522.38,109119.55,100503.02,100536.25,100527.13,100537.67
1561.442741701,6832,100521.56,107273.66,100512.41,109148.71,100500.93,100541.31,100535.17,100533.67
1561.463284243,6833,100517.57,107322.1,100512.3,109175.59,100515.94,100532.24,100534.11,100534.7
1561.487048428,6834,100520.5,107386.7,100518.37,109191.6,100499.88,100536.25,100536.23,100541.67
1561.507714787,6835,100529.55,107443.22,100520.43,109215.62,100511.92,100538.15,100535.17,100538.7
1561.52834417,6836,100523.69,107508.94,100518.37,109206.47,100504.94,100531.19,100535.17,100540.76
1561.548931074,6837,100534.6,107558.51,100518.37,109219.62,100510.0,100540.26,100534.11,100538.7
1561.569454296,6838,100531.67,107611.0,100524.44,109223.63,100496.92,100527.18,100536.23,100541.67
1561.590109839,6839,100529.55,107649.13,100515.39,109240.79,100508.96,100541.31,100531.15,100536.64
1561.610849396,6840,100526.62,107710.82,100515.39,109253.94,100502.85,100549.12,100530.09,100532.63
1561.631326627,6841,100536.72,107774.29,100519.4,109270.52,100500.93,100537.09,100532.21,100534.7
1561.655089466,6842,100522.62,107846.97,100520.43,109302.54,100516.98,100535.2,100527.13,100532.63
1561.675645552,6843,100521.56,107919.65,100520.43,109327.71,100494.82,100548.27,100543.2,100527.73
1561.6963985,6844,100526.62,108016.56,100520.43,109342.58,100502.85,100545.32,100534.11,100533.67
1561.716876128,6845,100519.44,108089.24,100518.37,109373.45,100515.94,100541.31,100535.17,100541.67
1561.737538002,6846,100522.62,108161.92,100511.38,109382.61,100512.97,100541.31,100533.05,100536.64
1561.758065865,6847,100537.53,108228.79,100512.41,109382.61,100508.96,100542.16,100543.2,100532.63
1561.778733396,6848,100530.61,108295.18,100511.38,109390.61,100508.96,100534.14,100523.11,100547.74
1561.799293165,6849,100522.62,108359.79,100520.43,109394.62,100510.0,100530.13,100532.21,100531.73
1561.823003307,6850,100530.61,108452.66,100524.44,109412.34,100512.97,100536.25,100537.29,100536.64
1561.843575027,6851,100528.48,108525.35,100513.33,109414.63,100500.93,100550.39,100536.23,100533.67
1561.864302499,6852,100513.58,108757.31,100512.41,109734.91,100501.98,100532.24,100522.05,100543.74
1561.884783102,6853,100513.58,110730.8,100488.37,112200.19,100474.93,100508.19,100501.97,100502.68
1561.905370136,6854,100482.71,112814.91,100472.34,114061.02,100461.84,100497.23,100484.84,100496.74
1561.926067737,6855,100506.66,112752.58,100488.37,113597.78,100486.97,100517.27,100510.0,100508.62
1561.946742662,6856,100505.6,112715.02,100506.34,113451.89,100493.95,100527.18,100516.98,100514.69
1561.967269691,6857,100517.57,112731.19,100512.41,113351.71,100499.88,100526.12,100527.13,100517.66
1561.991016047,6858,100519.44,112734.06,100512.41,113272.75,100503.9,100531.19,100518.04,100526.69
1562.011502244,6859,100521.56,112751.4,100512.41,113187.42,100499.88,100531.19,100535.17,100520.75
1562.032136874,6860,100519.44,112783.74,100513.45,113119.31,100499.88,100543.21,100529.03,100525.66
1562.052695296,6861,100523.43,112803.95,100511.38,113082.06,100491.86,100529.08,100527.13,100529.66
1562.073383908,6862,100519.44,112849.59,100509.44,113059.2,100501.98,100532.24,100527.13,100533.67
1562.093841937,6863,100517.57,112868.63,100514.36,113031.16,100514.02,100535.2,100526.07,100538.7
1562.11454077,6864,100521.56,112949.47,100519.4,112997.92,100503.02,100528.23,100535.17,100522.69
1562.135168653,6865,100521.56,113018.19,100514.48,112984.26,100498.84,100526.12,100531.15,100534.7
1562.158898347,6866,100519.69,113074.79,100520.43,112980.25,100515.06,100529.29,100534.11,100536.64
1562.179501802,6867,100513.58,113101.39,100504.4,112956.21,100488.89,100519.16,100504.09,100494.67
1562.200074766,6868,100505.6,113147.55,100488.37,112951.02,100469.87,100514.1,100508.1,100505.65
1562.220710685,6869,100501.6,113201.79,100504.4,112912.6,100483.83,100515.16,100520.16,100526.69
1562.241572325,6870,100513.58,113252.66,100496.38,112900.58,100474.75,100527.18,100520.16,100514.69
1562.264013591,6871,100517.57,113289.04,100514.36,112878.9,100499.88,100531.19,100528.19,100526.69
1562.283012029,6872,100514.64,113340.42,100516.42,112858.87,100501.98,100530.13,100528.19,100526.69
1562.306300629,6873,100516.51,113382.02,100511.38,112849.68,100496.92,100531.19,100532.21,100542.7
1562.326908452,6874,100516.51,113453.62,100513.45,112838.12,100499.88,100528.02,100523.11,100534.7
1562.347491755,6875,100505.6,113511.39,100496.38,112846.85,100476.85,100511.15,100496.05,100511.72
1562.368118643,6876,100506.66,113584.17,100496.38,112858.87,100475.8,100517.27,100511.06,100526.69
1562.38871947,6877,100515.7,113650.53,100492.38,112858.87,100488.89,100523.17,100512.96,100518.69
1562.409292717,6878,100513.58,113725.67,100512.41,112866.88,100494.82,100523.17,100520.16,100529.66
1562.4298454,6879,100517.57,113799.63,100500.39,112842.84,100491.86,100529.29,100520.16,100528.76
1562.45048714,6880,100521.56,113844.6,100516.42,112823.99,100496.74,100528.23,100527.13,100533.67
1562.474180927,6881,100516.51,113899.53,100516.42,112809.61,100498.84,100529.29,100523.11,100532.63
1562.494802822,6882,100505.6,113956.13,100497.41,112798.77,100488.89,100527.18,100526.07,100529.66
1562.515400196,6883,100512.52,113996.56,100512.41,112770.73,100503.9,100526.12,100523.11,100534.7
1562.536022981,6884,100509.59,114061.26,100521.46,112763.89,100496.92,100518.11,100523.11,100525.66
1562.55666132,6885,100511.71,114142.13,100508.41,112774.73,100488.89,100534.35,100518.04,100526.69
1562.577294085,6886,100522.62,114218.95,100494.32,112754.7,100486.79,100523.17,100520.16,100517.66
1562.597880586,6887,100511.71,114320.04,100501.42,112754.7,100503.9,100520.22,100519.1,100518.69
1562.61849591,6888,100510.65,114402.1,100511.38,112774.73,100492.9,100518.11,100519.1,100526.69
1562.642144913,6889,100509.59,114480.6,100504.4,112738.67,100487.84,100524.23,100528.19,100535.73
1562.663261754,6890,100520.5,114544.11,100504.4,112717.46,100492.9,100533.3,100527.13,100527.73
1562.683720819,6891,100515.45,114597.4,100505.43,112706.62,100499.88,100521.27,100518.04,100509.65
1562.70417175,6892,100512.52,114643.54,100512.41,112697.43,100484.88,100533.3,100519.1,100516.63
1562.724602055,6893,100483.77,115940.64,100480.35,114331.17,100460.79,100493.22,100492.87,100497.65
1562.74524628,6894,100443.6,118784.1,100441.3,117657.58,100422.75,100465.16,100438.74,100455.68
1562.76578299,6895,100467.55,118940.39,100449.21,117526.44,100438.81,100475.08,100484.0,100474.66
1562.786670668,6896,100484.83,118925.78,100480.35,117196.3,100456.78,100496.17,100485.06,100489.64
1562.810157942,6897,100481.65,118952.53,100480.35,117071.97,100473.88,100500.18,100494.99,100492.61
1562.830725474,6898,100498.67,119012.02,100482.3,116968.91,100463.76,100508.19,100501.97,100500.62
1562.851456195,6899,100508.53,119080.84,100504.4,116879.46,100476.85,100518.32,100512.12,100511.72
1562.871994765,6900,100508.78,119133.47,100485.39,116780.77,100488.89,100515.16,100511.06,100514.69
1562.892750629,6901,100513.58,119200.71,100496.38,116698.99,100475.8,100510.09,100511.06,100509.65
1562.913476843,6902,100506.66,119246.82,100490.31,116650.0,100484.88,100521.27,100519.1,100509.65
1562.934025309,6903,100497.61,119312.83,100508.41,116594.72,100483.83,100521.27,100518.04,100514.69
1562.954634956,6904,100499.74,119387.28,100511.38,116513.66,100486.79,100519.16,100520.16,100515.72
1562.978080325,6905,100514.64,119441.15,100492.38,116480.0,100483.83,100528.23,100511.06,100514.69
1562.998658078,6906,100513.58,119523.35,100498.45,116437.1,100491.86,100519.16,100508.94,100521.66
1563.0193129,6907,100514.64,119594.99,100511.38,116410.25,100487.84,100521.27,100518.04,100518.69
1563.039840159,6908,100513.58,119680.02,100516.42,116364.92,100485.92,100530.35,100519.1,100525.66
1563.06048247,6909,100516.76,119739.51,100498.33,116346.09,100499.88,100522.12,100519.1,100537.67
1563.081158589,6910,100520.5,119790.58,100494.32,116287.52,100500.93,100530.13,100516.98,100517.66
1563.101703815,6911,100505.6,119854.12,100508.41,116207.32,100491.86,100532.24,100527.13,100534.7
1563.122330612,6912,100517.57,119932.62,100520.43,116177.67,100482.78,100526.34,100535.17,100530.7
1563.146052564,6913,100512.77,119760.99,100488.37,116048.14,100484.88,100515.16,100527.13,100508.62
1563.166662597,6914,100669.26,111318.4,100654.63,114298.68,100677.53,100687.5,100666.7,100690.8
1563.187419252,6915,100602.46,111109.45,100577.57,114735.58,100570.21,100601.44,100591.42,100596.8
1563.208043747,6916,100566.53,111526.81,100564.52,114298.68,100542.11,100577.17,100575.35,100572.79
1563.228438498,6917,100558.55,110713.49,100560.51,114973.69,100538.97,100571.27,100567.31,100578.73
1563.249372131,6918,100553.5,111290.12,100536.46,114786.49,100519.08,100561.35,100551.24,100541.67
1563.269658636,6919,100472.85,113382.02,100464.32,119522.06,100434.62,100468.11,100462.85,100462.66
1563.290267192,6920,100381.85,116532.9,100384.17,123278.84,100366.56,100398.08,100386.51,100384.55
1563.314063063,6921,100405.8,116172.42,100400.2,122887.91,100394.49,100419.17,100410.62,100418.63
1563.334653144,6922,100428.94,115819.29,100421.27,122313.55,100403.56,100440.06,100425.63,100432.7
1563.355392937,6923,100412.98,116015.09,100408.21,122675.02,100386.46,100425.93,100418.65,100422.63
1563.375946413,6924,100342.19,119053.74,100321.07,122675.02,100306.19,100336.91,100322.23,100334.58
1563.396622773,6925,100306.01,120257.79,100298.05,122675.02,100280.19,100306.74,100321.17,100302.56
1563.417387287,6926,100341.94,119809.91,100334.12,122675.02,100320.32,100354.84,100358.39,100340.53
1563.438035452,6927,100361.9,119717.7,100352.1,122675.02,100340.39,100372.98,100362.4,100361.57
1563.458739333,6928,100337.95,120516.96,100324.05,122675.02,100334.45,100336.7,100350.35,100344.65
1563.4819973,6929,100307.07,122239.93,100306.07,122675.02,100291.18,100316.87,100310.17,100302.56
1563.502640276,6930,100335.02,122007.49,100324.05,122675.02,100304.27,100342.82,100334.28,100338.58
1563.523308431,6931,100364.02,122134.33,100370.19,122675.02,100347.37,100375.93,100366.42,100384.67
1563.543736763,6932,100399.94,122442.24,100393.21,122675.02,100378.43,100414.96,100407.44,100414.63
1563.564311449,6933,100411.92,122096.61,100420.23,122675.02,100387.51,100417.07,100408.5,100420.69
1563.584953318,6934,100406.86,121996.86,100409.24,122675.02,100388.55,100426.98,100410.62,100424.69
1563.605595044,6935,100373.06,120917.89,100421.27,122675.02,100300.26,100438.16,100346.33,100506.68
1563.629298072,6936,100497.61,119751.66,100486.42,122675.02,100466.73,100514.31,100499.01,100498.68
1563.649865875,6937,100676.44,115007.97,100692.77,119288.06,100644.37,100676.53,100706.88,100710.81
1563.670566247,6938,100841.18,108758.45,100827.11,110984.21,100838.08,100829.91,100838.41,100842.9
1563.691114601,6939,100897.87,103990.41,100898.22,104929.26,100884.14,100923.99,100914.99,100914.95
1563.711653786,6940,100933.79,99867.2,100929.25,102951.19,100918.36,100966.19,100947.13,100946.97
1563.732286397,6941,100892.81,99865.11,100889.17,104131.3,100879.27,100910.07,100901.63,100905.01
1563.752937897,6942,100864.86,98718.52,100853.1,103811.82,100852.03,100868.93,100857.67,100864.84
1563.773529701,6943,100819.09,97840.05,100819.09,103413.83,100811.03,100838.98,100826.35,100835.93
1563.797232643,6944,100775.98,97263.89,100767.89,103129.99,100755.7,100791.71,100785.34,100781.82
1563.817835516,6945,100731.26,98499.86,100732.85,103445.81,100713.65,100743.62,100744.1,100734.82
1563.838499919,6946,100721.15,98414.2,100712.81,103398.93,100702.66,100733.71,100732.05,100720.75
1563.859083774,6947,100703.32,96812.67,100705.83,103592.64,100702.66,100725.69,100709.83,100711.84
1563.879730603,6948,100697.2,97701.0,100692.77,103613.73,100700.56,100717.67,100698.84,100684.73
1563.900264931,6949,100670.32,98187.51,100656.7,103618.82,100666.54,100694.68,100678.75,100666.78
1563.920883602,6950,100627.47,97682.91,100628.64,103568.66,100617.32,100645.53,100637.51,100626.76
1563.941502971,6951,100625.35,97866.19,100618.68,103513.78,100602.32,100641.52,100631.6,100634.76
1563.965137556,6952,100617.37,97992.13,100600.59,103436.0,100582.25,100623.59,100611.51,100604.68
1563.985917671,6953,100605.39,98059.6,100597.61,103392.75,100598.3,100608.4,100599.45,100599.77
1564.006331337,6954,100587.56,98020.34,100590.63,103325.88,100595.34,100613.46,100598.39,100591.77
1564.027079494,6955,100558.55,97992.13,100560.51,103263.73,100549.09,100573.16,100567.31,100574.72
1564.047625369,6956,100564.67,98013.31,100552.49,103211.03,100544.03,100573.38,100567.31,100570.72
1564.068178188,6957,100557.49,98500.9,100547.45,103175.05,100533.04,100558.4,100558.21,100564.78
1564.08889025,6958,100559.61,98013.31,100553.53,103148.16,100547.0,100569.37,100567.31,100570.72
1564.10944186,6959,100553.5,98006.29,100561.54,103133.99,100542.11,100552.28,100559.28,100560.78
1564.13310271,6960,100557.49,98012.28,100540.47,103110.0,100541.07,100559.24,100559.28,100549.68
1564.153725527,6961,100538.59,98013.31,100541.5,103103.1,100525.01,100549.33,100547.22,100542.7
1564.174326085,6962,100532.48,98008.25,100529.48,103112.18,100514.89,100545.32,100541.08,100544.64
1564.194990566,6963,100546.58,98009.28,100534.52,103110.0,100527.11,100553.34,100552.3,100558.71
1564.215534485,6964,100542.58,98014.34,100533.49,103103.1,100527.11,100554.39,100551.24,100549.68
1564.236148201,6965,100539.65,98008.25,100544.48,103129.99,100527.11,100557.35,100538.13,100550.71
1564.263599536,6966,100546.58,98006.29,100525.47,103111.83,100512.97,100553.55,100546.16,100555.74
1564.292058575,6967,100539.65,98009.28,100528.45,103129.99,100516.98,100551.23,100547.22,100538.7
1564.301546528,6968,100529.55,98015.38,100537.49,103140.9,100526.06,100551.23,100537.07,100541.67
1564.326775318,6969,100534.6,98105.99,100534.52,103129.99,100527.11,100558.19,100551.24,100516.63
1564.342508983,6970,100513.58,97970.02,100518.49,103197.95,100506.86,100531.19,100519.1,100508.75
1564.362920403,6971,100526.62,97975.08,100522.49,103171.06,100507.91,100532.24,100527.13,100509.65
1564.385461999,6972,100537.53,97960.93,100524.44,103259.01,100516.98,100547.22,100547.22,100524.63
1564.410558212,6973,100553.5,97988.11,100529.48,103176.14,100531.12,100564.31,100559.28,100537.67
1564.425991089,6974,100533.54,98086.88,100541.5,103121.26,100501.98,100535.2,100539.19,100534.7
1564.445706481,6975,100509.84,97955.87,100497.41,103151.07,100484.88,100520.22,100510.0,100502.68
1564.469093853,6976,100546.58,97956.9,100514.48,103207.04,100484.88,100534.35,100535.17,100526.69
1564.490025328,6977,100549.51,97978.08,100519.4,103192.13,100510.0,100543.21,100535.17,100542.7
1564.516593758,6978,100534.6,97977.05,100512.41,103205.22,100512.97,100541.31,100535.17,100538.7
1564.531895752,6979,100546.58,97988.11,100536.46,103209.21,100523.96,100547.22,100546.16,100546.71
1564.552026265,6980,100523.69,97981.08,100517.45,103208.12,100504.94,100539.2,100535.17,100534.7
1564.575969762,6981,100584.37,98363.89,100601.62,103232.11,100615.41,100622.53,100618.48,100651.8
1564.594624068,6982,100522.62,97878.28,100509.44,103195.04,100486.97,100510.09,100516.14,100519.72
1564.615229375,6983,100523.69,98037.49,100501.42,103226.29,100484.88,100525.28,100516.14,100516.75
1564.639156886,6984,100517.57,97981.08,100498.45,103210.3,100471.79,100530.35,100518.04,100514.69
1564.667804538,6985,100521.56,97947.81,100493.41,103235.02,100485.92,100525.28,100516.98,100512.62
