t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9714.10454471,27527,100996.94,97901.73,100975.43,103423.06,100991.08,100981.77,100983.25,100990.16
9714.125028208,27528,100984.97,97913.8,100976.47,103429.24,100996.15,101003.9,100992.34,100994.16
9714.145587851,27529,100995.08,97904.72,100978.39,103425.24,100988.98,100987.89,100998.49,100981.12
9714.169794652,27530,100994.01,97918.86,100988.47,103426.34,100997.2,100987.89,100990.21,100989.12
9714.190444771,27531,100995.08,97911.84,100983.43,103415.07,100989.18,100988.95,100985.13,101000.24
9714.210884012,27532,100998.0,97908.75,100977.36,103419.44,100989.18,100991.89,100992.34,100990.16
9714.23151924,27533,100995.08,97909.78,100979.43,103430.33,100989.18,100974.82,100978.17,100990.16
9714.251930328,27534,100992.95,97907.72,100977.36,103433.23,101009.24,100986.83,100991.27,101006.16
9714.272612556,27535,100986.04,97913.8,100973.35,103419.44,101001.21,100990.01,100992.34,100990.16
9714.293016644,27536,100984.97,97904.82,100983.43,103429.24,100989.18,100985.77,100984.31,100990.16
9714.313603388,27537,100987.1,97909.78,100977.36,103428.15,100988.13,100979.88,100989.14,100984.24
9714.337834695,27538,100996.94,97909.78,100981.51,103424.15,100993.19,100982.83,100987.26,100995.2
9714.358404394,27539,100992.95,97907.72,100978.39,103431.05,100990.23,100982.01,100987.26,100986.16
9714.37893331,27540,100990.03,97917.83,100979.43,103435.42,100989.18,100994.84,100989.14,100995.2
9714.399542778,27541,100992.95,97901.73,100979.43,103428.15,100993.39,100991.89,100986.2,100991.2
9714.419916039,27542,100986.04,97910.81,100977.36,103427.05,100992.14,100982.83,100986.2,100995.2
9714.440617617,27543,100996.94,97917.83,100983.43,103429.24,100981.16,100973.76,100990.21,100982.16
9714.460995786,27544,100994.01,97901.73,100978.39,103433.23,100996.15,100991.89,100998.24,100983.2
9714.481879519,27545,100992.95,97909.78,100987.44,103423.06,100986.02,100987.89,100999.3,100986.31
9714.505823071,27546,101000.93,97905.75,100977.36,103415.07,100987.07,100995.9,100988.33,100992.24
9714.526417256,27547,100995.08,97907.82,100980.32,103429.24,100988.13,100975.88,100987.26,100997.12
9714.546936548,27548,100991.09,97910.81,100978.39,103429.24,100988.13,100985.77,100994.22,100984.24
9714.567552536,27549,100995.08,97902.76,100987.44,103415.07,100992.14,100978.82,100998.24,100994.16
9714.588168645,27550,100984.97,97917.83,100987.44,103415.07,100989.18,100983.89,100986.2,100993.12
9714.608621666,27551,101001.99,97906.79,100988.47,103433.23,101002.27,100987.89,100987.26,100999.2
9714.62925412,27552,100990.03,97905.75,100991.44,103425.24,100987.07,100983.89,100990.21,100990.16
9714.649641562,27553,100991.09,97901.73,100969.35,103427.05,100989.18,100981.77,100995.29,100991.2
9714.673818387,27554,101003.06,97909.78,100979.43,103433.23,100987.07,100985.77,100990.21,100990.16
9714.69451037,27555,100991.88,97913.8,100988.47,103425.24,100989.18,100982.83,100991.27,100989.12
9714.714972265,27556,100996.94,97901.73,100977.36,103429.24,100987.07,100986.83,100987.26,100990.16
9714.735595334,27557,100988.96,97912.77,100979.43,103427.05,100992.14,100976.7,100991.27,100984.09
9714.756093845,27558,100992.95,97905.75,100980.47,103429.24,100997.2,100986.83,101000.37,100995.2
9714.776690834,27559,100992.95,97909.78,100979.43,103431.05,100992.14,100983.89,100982.18,100990.16
9714.797069684,27560,100996.94,97917.83,100988.47,103425.24,100976.95,100982.83,100993.16,100986.16
9714.817679202,27561,100984.97,97910.81,100975.43,103432.14,100984.12,100981.77,100987.26,100982.16
9714.841437274,27562,100996.94,97912.77,100979.43,103429.24,100981.16,100982.83,100991.27,100996.24
9714.862447538,27563,100988.96,97904.72,100987.44,103433.23,100990.23,100982.83,100991.27,100989.12
9714.88293339,27564,100992.95,97909.78,100987.44,103429.24,100992.99,100982.83,100985.13,100990.16
9714.90430419,27565,101000.93,97909.78,100979.43,103432.14,100996.15,100986.83,100983.25,100991.2
9714.924167169,27566,100992.95,97900.7,100985.36,103433.23,100989.18,100981.77,100991.27,100985.12
9714.944809066,27567,100984.97,97913.8,100984.47,103429.24,100980.1,100985.77,100990.21,100989.12
9714.965085731,27568,100992.95,97909.78,100971.43,103435.42,100981.16,100973.76,100982.18,100991.2
9714.985659496,27569,100992.95,97917.83,100978.39,103425.24,100990.03,100981.77,100982.18,100990.16
9715.009421994,27570,100986.04,97911.74,100979.43,103425.24,100984.97,100989.77,100989.14,100988.09
9715.032087132,27571,100990.03,97901.73,100979.43,103429.24,100984.12,100986.83,100994.22,100982.16
9715.050490253,27572,100984.97,97905.75,100991.44,103425.24,100987.07,100983.89,100997.17,100985.12
9715.071673589,27573,101003.06,97905.75,100979.43,103432.14,100995.1,100989.77,100986.2,100998.16
9715.091996815,27574,100984.97,97911.74,100986.4,103431.05,100981.16,100983.89,100990.21,100986.16
9715.112603879,27575,101000.93,97908.75,100979.43,103431.05,100988.13,100983.89,100988.08,100990.16
9715.133042659,27576,100992.95,97909.78,100980.47,103417.26,100988.13,100983.89,100993.16,100989.12
9715.153656404,27577,101000.93,97913.8,100979.43,103428.15,100993.19,100980.95,100990.21,100990.16
9715.177426254,27578,100984.97,97909.78,100979.43,103425.24,100989.18,100981.77,100998.24,100993.12
9715.197921389,27579,100986.04,97915.87,100979.43,103433.23,100994.04,100984.95,100994.22,100991.2
9715.218526561,27580,100994.01,97909.78,100986.4,103425.24,100992.99,100989.77,100994.22,100986.16
9715.239554202,27581,100992.95,97913.8,100977.36,103399.1,100988.13,100984.95,100991.27,100990.16
9715.259614229,27582,100996.94,97909.78,100979.43,103427.05,100988.13,100979.88,100991.27,100989.12
9715.280678225,27583,100996.94,97917.83,100982.4,103433.23,100992.14,100983.89,100990.21,100994.16
9715.300641846,27584,100999.07,97908.75,100985.36,103449.21,100981.16,100989.77,100995.29,100990.16
9715.321654725,27585,100994.8,97908.75,100973.35,103427.05,100986.02,100982.83,100991.27,100994.01
9715.345467299,27586,100992.95,97915.87,100981.36,103431.05,100994.04,100983.89,100991.27,100998.16
9715.3659134,27587,100996.94,97907.72,100977.36,103433.23,100980.1,100987.65,100995.29,100989.12
9715.386516739,27588,101000.93,97910.81,100979.43,103431.05,100992.14,100981.77,100991.27,100993.12
9715.406971343,27589,100994.01,97916.8,100975.43,103415.07,100990.23,100986.83,100991.27,100989.12
9715.427641994,27590,100984.97,97906.79,100973.35,103433.23,100979.05,100979.64,100991.27,100992.24
9715.448159363,27591,100996.94,97916.8,100978.39,103436.13,100993.19,100978.82,100993.16,100991.05
9715.468952419,27592,100992.95,97907.82,100987.44,103424.15,100983.06,100991.89,100993.16,100990.16
9715.492849791,27593,100976.99,97920.82,100970.39,103424.15,100996.15,100989.77,100995.29,100997.12
9715.513429014,27594,100992.95,97917.83,100982.4,103432.14,100987.07,100982.83,100985.13,100991.2
9715.533947725,27595,100992.95,97908.75,100978.39,103431.05,100988.13,100982.83,100990.21,100988.09
9715.554545766,27596,100992.95,97909.78,100975.28,103442.31,100983.06,100977.76,100991.27,100992.09
9715.57510603,27597,100995.08,97909.78,100979.43,103423.06,100993.19,100983.89,100990.21,100998.16
9715.595604611,27598,100996.94,97915.77,100977.36,103433.23,100985.17,100983.89,100989.14,100994.16
9715.616075089,27599,101003.06,97916.8,100987.44,103435.04,100989.18,100981.77,100991.27,100991.2
9715.636626659,27600,100992.95,97912.77,100981.36,103423.06,100989.18,100977.76,100993.16,100981.12
9715.660841342,27601,100992.95,97909.78,100969.35,103433.23,100986.02,100979.88,100989.14,100981.12
9715.681519003,27602,100994.01,97916.8,100977.36,103431.05,100979.05,100983.89,100989.14,100998.16
9715.701912775,27603,100988.96,97917.83,100981.36,103423.06,100995.1,100981.77,100998.24,100998.16
9715.722577657,27604,100992.95,97910.81,100977.36,103433.95,100980.1,100980.7,100989.14,100994.16
9715.742996347,27605,100987.1,97918.86,100983.43,103470.98,100988.13,100983.89,100989.14,100982.16
9715.76364188,27606,101000.93,97913.8,100978.39,103469.17,100993.19,100988.95,100997.17,100990.16
9715.784053829,27607,100984.97,97913.8,100969.35,103426.34,100988.13,100991.89,100990.21,100982.16
9715.804675416,27608,101003.06,97910.81,100975.43,103433.23,100981.16,100975.88,100982.18,100991.2
9715.828858992,27609,100992.95,97918.86,100981.36,103431.05,100976.95,100991.89,100983.0,100983.2
9715.849438424,27610,100984.97,97921.85,100981.36,103427.05,100986.02,100979.88,100988.08,100985.12
9715.869944486,27611,100992.95,97909.78,100987.44,103433.23,100980.1,100992.95,100983.25,100982.16
9715.890636149,27612,100995.08,97907.72,100982.4,103433.23,100996.15,100984.71,100989.14,100998.16
9715.911076792,27613,100996.94,97908.75,100978.39,103432.14,100996.15,100981.77,100989.14,100990.16
9715.93168594,27614,100995.08,97917.83,100979.43,103443.4,100991.08,100981.77,100995.29,100990.16
9715.952262358,27615,100996.94,97913.8,100979.43,103431.05,100996.15,100988.95,100980.05,100994.01
9715.973412444,27616,101003.06,97917.83,100983.43,103425.24,100986.02,100985.77,100989.14,100989.12
9715.996849721,27617,101003.06,97916.8,100977.36,103429.24,100984.97,100983.89,100998.24,100989.12
9716.01750593,27618,100998.0,97911.74,100979.43,103436.13,100988.13,100982.83,100991.27,100990.16
9716.037965071,27619,101000.93,97903.69,100986.4,103425.24,100985.17,100992.95,100990.21,100984.09
9716.058688301,27620,100990.03,97915.77,100971.43,103441.22,100992.14,100975.88,100988.08,100991.2
9716.078974711,27621,100986.04,97908.75,100976.32,103431.05,100989.18,100985.77,100982.18,100994.31
9716.099856461,27622,101003.06,97907.72,100969.35,103433.23,100985.17,100981.77,100999.3,100990.16
9716.120332978,27623,100988.96,97913.8,100983.43,103433.95,100981.16,100982.83,100983.25,100981.12
9716.141224503,27624,100992.95,97909.78,100969.35,103440.13,100983.06,100983.89,100997.17,100986.16
9716.164445152,27625,100992.95,97913.8,100987.44,103437.23,100984.97,100987.89,100986.2,100990.16
9716.185498071,27626,100987.1,97905.75,100971.43,103429.24,100989.18,100990.83,100985.13,100990.16
9716.205688896,27627,101000.93,97917.83,100976.32,103437.23,100988.13,100975.88,100991.27,100990.16
9716.226849188,27628,100987.1,97908.75,100977.36,103423.06,100976.95,100981.77,100997.17,100982.16
9716.247252063,27629,100988.96,97925.88,100986.4,103431.05,100996.15,100983.89,100998.24,100982.16
9716.267884136,27630,100995.08,97912.77,100977.36,103433.95,100993.19,100980.7,100999.3,100989.12
9716.288541046,27631,100992.95,97915.77,100977.36,103441.94,100984.97,100981.77,100984.06,100990.16
9716.308865262,27632,100994.01,97916.8,100978.39,103425.24,100989.18,100995.9,100981.12,100994.16
9716.332447478,27633,100995.08,97908.75,100972.32,103431.05,100989.18,100983.89,100989.14,100990.16
9716.353574409,27634,101000.93,97917.83,100979.43,103431.05,100988.13,100989.77,100993.16,100990.16
9716.373579593,27635,100988.17,97903.69,100975.43,103432.86,100995.1,100987.89,100997.17,100998.16
9716.394722409,27636,100984.97,97908.75,100983.43,103441.22,100989.18,100985.77,100995.29,100985.12
9716.415206307,27637,100991.09,97918.86,100986.4,103456.1,100988.13,100989.77,100983.25,100994.16
9716.435839932,27638,101000.93,97919.79,100975.43,103439.03,100991.08,100974.82,100987.26,100984.09
9716.456536472,27639,100984.97,97911.74,100969.35,103432.14,100987.07,100981.77,100981.12,100986.16
9716.477267294,27640,100987.1,97912.77,100973.35,103431.05,100980.96,100982.83,100981.12,100998.16
9716.500463245,27641,100992.95,97915.77,100978.39,103431.05,100981.16,100981.77,100999.3,100990.16
9716.520974334,27642,100992.95,97916.8,100978.39,103421.97,100987.07,100985.77,100991.27,100997.12
9716.541595631,27643,100995.08,97915.77,100979.43,103431.05,100976.95,100983.89,100993.16,100989.12
9716.562598855,27644,100990.03,97911.74,100977.36,103433.23,100979.05,100981.77,100983.25,100983.2
9716.582646563,27645,100992.95,97917.83,100982.4,103429.95,100996.15,100981.77,100995.29,100989.12
9716.603771932,27646,100998.0,97917.83,100985.36,103433.95,100986.02,100985.77,100987.01,100989.12
9716.623834443,27647,100995.08,97909.78,100987.44,103437.94,100988.13,100981.77,100989.14,100983.2
9716.64503798,27648,100992.95,97921.85,100969.35,103463.0,100981.16,100991.89,101001.18,100988.09
9716.668459122,27649,100992.95,97917.83,100981.36,103433.23,100986.02,100981.77,100980.87,100981.12
9716.688966315,27650,100992.95,97908.75,100977.36,103431.05,100984.12,100975.88,100990.21,100990.16
9716.709525197,27651,100999.07,97905.75,100977.36,103432.86,101000.16,100969.76,100991.27,100988.09
9716.733912651,27652,100996.94,97915.77,100985.36,103432.86,100976.95,100982.83,100989.14,100991.2
9716.75080097,27653,100992.95,97921.85,100971.43,103431.05,100978.85,100981.77,100983.25,100990.16
9716.771260922,27654,100987.1,97911.74,100979.43,103440.84,100984.97,100981.77,100997.17,100993.12
9716.791826604,27655,100980.98,97916.8,100983.43,103436.13,100976.95,100977.76,100990.21,100986.16
9716.815850968,27656,100992.95,97909.78,100975.43,103441.22,100987.07,100983.89,100990.21,100982.16
9716.836454497,27657,100992.95,97905.65,100970.39,103431.05,100988.13,100994.84,100997.17,100982.16
9716.856971556,27658,100995.08,97907.72,100985.36,103435.04,100988.13,100985.77,100993.16,100992.09
9716.877633514,27659,100991.09,97916.8,100979.43,103435.04,100997.2,100989.77,100978.98,100986.16
9716.898020656,27660,100987.1,97909.78,100986.4,103437.94,100981.16,100981.77,100989.14,100992.09
9716.918744157,27661,100991.09,97909.78,100986.4,103435.04,100984.97,100984.95,100988.08,100975.2
9716.93928441,27662,101003.06,97912.77,100977.36,103494.94,100984.97,100980.7,100986.2,100990.16
9716.960016754,27663,100988.96,97919.79,100977.36,103415.07,100981.16,100982.83,100985.13,100990.16
9716.984035691,27664,100999.07,97912.77,100977.36,103449.21,100993.19,100974.82,100990.21,100979.2
9717.004514061,27665,100987.1,97915.77,100985.36,103437.23,100987.07,100973.76,100991.27,100986.16
9717.025005941,27666,100984.97,97916.8,100964.31,103433.95,100983.06,100981.77,100985.13,100986.16
9717.045665716,27667,100984.97,97913.8,100979.43,103425.96,100983.06,100983.89,100983.25,100994.16
9717.066027479,27668,100998.0,97909.78,100979.43,103431.05,100978.0,100982.83,100988.08,100989.12
9717.086672741,27669,100979.91,97917.83,100985.36,103431.05,100976.95,100982.83,100989.14,100984.09
9717.107125853,27670,100994.01,97912.77,100978.39,103435.04,100976.95,100974.82,100986.2,100990.16
9717.129051413,27671,100999.07,97919.79,100978.39,103432.14,100994.04,100982.83,100981.12,100980.09
9717.152056435,27672,100992.95,97909.78,100985.36,103439.03,100981.16,100978.82,100989.14,100990.16
9717.172480863,27673,100986.04,97916.8,100983.43,103447.02,100980.96,100983.89,100993.16,100990.16
9717.193013836,27674,100984.97,97915.77,100975.28,103453.92,100987.07,100975.88,100985.13,100987.05
9717.2136999,27675,100988.96,97917.83,100973.35,103431.05,100986.02,100983.89,100983.25,100996.24
9717.234101294,27676,100986.04,97922.78,100971.43,103427.05,100980.1,100982.83,100989.14,100981.12
9717.25476258,27677,100996.94,97911.74,100981.36,103437.23,100986.02,100983.89,100989.14,100988.24
9717.275219278,27678,100988.17,97915.77,100973.35,103436.13,100991.08,100983.89,100981.12,100990.16
9717.296190643,27679,100984.97,97917.83,100973.35,103431.05,100982.01,100978.82,100997.17,100985.12
9717.319520437,27680,100984.97,97908.75,100971.43,103433.23,100987.07,100973.76,100990.21,100990.16
9717.340498112,27681,100994.01,97915.77,100978.39,103431.05,100989.18,100980.7,100995.29,100981.12
9717.361019007,27682,100983.11,97907.72,100975.43,103427.05,100989.18,100981.77,100991.02,100983.2
9717.38159875,27683,100996.94,97917.83,100971.43,103437.94,100996.15,100983.89,100990.21,100981.12
9717.402034545,27684,100984.97,97921.85,100977.36,103431.05,100986.02,100982.83,100990.21,100989.12
9717.426177509,27685,100992.95,97917.83,100978.39,103431.05,100984.12,100991.89,100973.09,100980.09
9717.443051977,27686,100987.1,97915.77,100978.39,103463.0,100981.16,100979.88,100984.31,100990.16
9717.463623408,27687,100992.95,97903.69,100972.32,103447.02,100984.12,100982.83,100977.1,100984.09
9717.48787727,27688,100990.03,97916.8,100977.36,103412.89,100982.01,100970.82,100987.01,100990.16
9717.508508251,27689,100986.04,97907.72,100978.39,103427.05,100983.06,100975.88,100981.12,100989.12
9717.528978478,27690,100992.95,97916.8,100978.39,103439.03,100980.1,100983.89,100981.12,100976.09
9717.549679074,27691,100996.94,97907.72,100979.43,103439.03,100983.06,100985.77,100985.13,100986.16
9717.570058104,27692,100992.95,97908.75,100981.36,103429.95,100989.18,100980.7,100992.09,100988.09
9717.590809607,27693,100995.08,97916.8,100987.44,103432.14,100975.04,100981.77,100978.98,100980.09
9717.611205562,27694,100984.97,97909.78,100983.43,103428.86,100981.16,100986.83,100981.12,100980.09
9717.631806948,27695,100999.07,97911.74,100975.43,103443.03,100996.15,100980.7,100983.25,100989.12
9717.655482706,27696,100983.9,97915.77,100977.36,103456.1,100986.02,100974.82,100982.18,100994.16
9717.676537077,27697,100992.95,97917.83,100982.4,103441.94,100981.16,100977.76,100981.12,100989.12
9717.696530002,27698,101003.06,97916.8,100979.43,103437.23,100972.93,100979.64,100984.31,100980.09
9717.717637845,27699,100984.97,97911.74,100985.36,103435.04,100978.0,100977.76,100993.16,100985.12
9717.737768959,27700,100986.04,97925.88,100973.35,103431.05,100984.97,100981.77,100989.14,100980.09
9717.758827497,27701,100994.01,97916.8,100978.39,103445.93,100984.97,100985.77,100996.1,100988.09
9717.779286257,27702,100987.1,97915.77,100972.46,103428.86,100992.14,100974.82,100982.18,100996.09
9717.79985221,27703,100980.98,97915.77,100966.39,103433.95,100983.06,100990.83,100991.27,100990.16
9717.823504942,27704,100995.08,97915.77,100979.43,103441.94,100976.95,100976.94,100996.1,100990.16
9717.843988039,27705,100980.98,97917.83,100972.46,103447.02,100984.97,100973.76,100988.08,100984.09
9717.86471148,27706,100984.97,97915.77,100979.43,103441.22,100988.13,100982.83,100987.26,100982.16
9717.88587769,27707,100986.04,97915.77,100977.36,103447.02,100976.95,100968.7,100982.18,100983.05
9717.905811797,27708,100994.01,97915.77,100979.43,103451.01,100988.13,100974.82,100989.14,100992.09
9717.926721019,27709,100995.08,97916.8,100978.39,103439.03,100976.09,100991.89,100981.12,100981.12
9717.948336218,27710,100987.1,97919.79,100977.36,103439.03,100984.97,100976.7,100989.14,100991.2
9717.967759452,27711,100994.01,97903.69,100973.35,103432.86,100988.98,100985.77,100994.22,100988.09
9717.991511234,27712,100984.97,97913.8,100986.4,103435.04,100980.1,100978.82,100987.26,100982.16
9718.012018088,27713,100992.95,97913.8,100983.43,103444.84,100995.1,100978.82,100982.18,100982.16
9718.032582337,27714,100992.95,97915.77,100977.36,103439.03,100986.02,100974.82,100981.12,100987.2
9718.053052885,27715,100984.97,97909.78,100981.36,103444.12,100977.14,100985.77,100985.13,100989.12
9718.073671978,27716,100987.1,97915.77,100987.44,103437.94,100981.16,100982.83,100985.13,100989.12
9718.094189297,27717,100984.97,97916.8,100977.36,103444.84,100986.02,100986.83,100987.26,100993.12
9718.11480201,27718,100992.95,97919.79,100968.31,103455.01,100979.05,100983.89,100982.18,100990.16
9718.139051886,27719,100984.97,97908.75,100969.35,103435.04,100981.16,100983.89,100974.97,100986.01
9718.160084594,27720,100988.96,97915.77,100979.43,103433.23,100980.1,100979.88,100989.14,100998.16
9718.180023578,27721,100996.15,97917.83,100979.43,103429.95,100989.18,100987.89,100982.18,100985.12
9718.200687649,27722,100997.22,97916.8,100969.35,103433.95,100975.04,100983.89,100985.94,100982.16
9718.221152218,27723,100984.97,97912.77,100971.43,103444.84,100980.1,100978.82,100989.14,100990.16
9718.241727716,27724,100988.96,97914.73,100979.43,103439.03,100978.85,100981.77,100980.05,100988.09
9718.262106405,27725,100979.13,97915.77,100979.43,103432.86,100989.18,100977.76,100980.05,100986.16
9718.282786059,27726,100992.95,97907.72,100974.39,103461.9,100987.07,100990.83,100985.13,100989.12
9718.306907991,27727,100986.04,97917.83,100973.35,103455.01,100988.13,100987.89,100991.27,100980.09
9718.32750473,27728,100988.17,97919.79,100975.28,103436.85,100987.07,100977.76,100989.14,100985.12
9718.34795676,27729,100992.95,97916.8,100975.43,103431.05,100980.1,100980.7,100989.14,100990.16
9718.368630836,27730,100988.96,97907.72,100977.36,103433.95,100993.19,100980.7,100999.3,100986.01
9718.389015524,27731,100992.95,97924.85,100976.47,103439.03,100993.19,100982.83,100991.27,100981.12
9718.409674457,27732,100994.01,97919.79,100979.43,103429.95,100995.1,100983.89,100985.13,100981.12
9718.430115781,27733,100999.07,97916.8,100975.43,103431.05,100987.07,100991.89,100989.14,100988.09
9718.450812892,27734,100992.95,97920.82,100975.28,103439.03,100980.1,100969.76,100989.14,100977.12
9718.474930928,27735,100994.01,97920.82,100979.43,103449.21,100988.13,100978.82,100976.04,100986.16
9718.495583832,27736,100995.08,97917.83,100978.39,103441.94,100980.1,100979.88,100989.14,100987.05
9718.516046539,27737,100987.1,97915.77,100977.36,103433.95,100992.14,100978.82,100985.13,100988.09
9718.536722998,27738,100992.95,97919.79,100983.43,103437.94,100989.18,100983.89,100997.17,100986.16
9718.55706386,27739,100992.95,97927.84,100974.39,103445.93,100988.13,100985.77,100984.31,100981.12
9718.577734882,27740,100998.79,97918.86,100979.43,103431.05,100982.01,100979.88,100991.27,100991.2
9718.598216226,27741,100995.08,97915.77,100974.39,103437.94,100981.16,100991.89,100999.3,100980.09
9718.618716309,27742,100980.98,97923.82,100971.28,103443.03,100989.18,100990.83,100993.16,100990.16
9718.642925793,27743,100999.86,97916.8,100986.4,103447.02,100984.97,100979.88,100982.18,100984.09
9718.663545307,27744,100991.88,97923.82,100976.32,103447.02,100995.1,100968.7,100985.13,100990.16
9718.684795945,27745,100988.96,97933.93,100978.39,103436.85,100984.97,100987.89,100989.14,100988.09
9718.707128771,27746,100984.97,97916.8,100975.28,103447.02,100972.93,100981.77,100989.14,100989.12
9718.727201537,27747,100983.9,97917.83,100972.32,103448.83,100981.81,100983.89,100989.14,100990.16
9718.74607566,27748,100992.95,97916.8,100973.35,103445.93,100980.1,100985.77,100978.17,100984.09
9718.766423202,27749,100983.11,97913.8,100967.28,103439.03,100976.09,100983.89,100984.06,100985.12
9718.78688714,27750,101000.93,97915.77,100976.47,103428.86,100984.12,100978.82,100993.41,100992.09
9718.810584099,27751,101001.99,97913.8,100979.43,103433.23,100991.08,100981.77,100980.05,100995.2
9718.83213393,27752,100980.98,97919.79,100990.4,103437.94,100981.16,100983.89,100981.12,100986.16
9718.851990329,27753,100983.9,97915.77,100983.43,103439.03,100984.97,100974.82,100985.13,100984.09
9718.872623343,27754,100992.95,97907.72,100977.36,103447.02,100983.06,100981.77,100989.14,100989.12
9718.893125018,27755,100984.97,97920.82,100971.43,103448.11,100984.97,100989.77,100993.16,100980.09
9718.913732794,27756,100979.91,97915.77,100980.32,103444.84,100991.08,100984.95,100982.18,100984.09
9718.935153319,27757,100980.98,97907.72,100981.36,103447.02,100980.1,100995.9,100990.21,100990.16
9718.955095849,27758,100996.94,97910.71,100982.4,103433.95,100980.96,100983.89,100989.14,100993.12
9718.979126452,27759,101000.93,97917.83,100978.39,103445.93,100986.02,100982.83,100994.22,100990.16
9719.00010578,27760,101004.91,97922.78,100985.36,103436.85,100980.1,100982.83,100992.34,100988.09
9719.019655165,27761,100982.84,97923.82,100981.36,103429.95,100988.98,100981.77,101001.18,100987.05
9719.040863459,27762,100984.97,97915.77,100975.43,103436.85,100988.13,100977.76,100983.0,100982.16
9719.061379926,27763,100984.97,97923.82,100985.36,103437.94,100980.1,100977.76,100981.12,100985.12
9719.082312233,27764,100998.79,97919.79,100975.43,103444.84,100991.08,100967.63,100998.24,100990.16
9719.102499312,27765,100984.97,97913.7,100979.43,103447.02,100988.13,100984.71,100985.13,100976.09
9719.123417317,27766,100992.95,97915.77,100981.36,103440.84,100989.18,100985.77,100977.92,100989.12
9719.146623043,27767,100988.96,97921.75,100971.43,103436.85,100988.13,100983.89,100995.29,100982.16
9719.167020281,27768,100986.04,97915.66,100973.35,103437.94,100989.18,100982.83,100987.01,100988.09
9719.187847668,27769,100984.97,97918.76,100972.32,103420.88,100988.13,100985.77,100985.13,100978.16
9719.208997434,27770,100992.95,97915.77,100981.36,103439.03,101000.16,100987.89,100989.14,100985.12
9719.230198908,27771,100994.01,97916.8,100977.36,103437.94,100981.16,100981.77,100989.14,100988.09
9719.249882987,27772,100991.88,97920.82,100982.4,103437.94,100978.0,100982.83,100989.14,100991.2
9719.26990769,27773,100996.94,97915.77,100978.39,103447.02,100976.95,100974.82,100993.16,100990.16
9719.293915008,27774,100984.97,97915.77,100969.35,103445.93,100989.18,100973.76,100993.16,100979.05
9719.314587572,27775,100982.84,97915.77,100981.36,103431.05,100988.13,100977.76,100987.01,100986.16
9719.335068566,27776,100992.95,97924.85,100978.39,103436.85,100969.98,100994.84,100978.98,100988.09
9719.355603902,27777,100996.94,97932.9,100984.32,103447.02,100980.96,100976.7,100984.88,100982.16
9719.376071736,27778,100996.94,97908.75,100970.39,103437.94,100980.1,100991.89,100985.13,100986.01
9719.396788437,27779,100987.89,97911.74,100976.32,103461.9,100980.1,100983.89,100989.14,100981.12
9719.417245975,27780,100980.98,97923.82,100985.36,103435.04,100983.06,100974.82,100983.25,100977.12
9719.437844878,27781,100994.01,97913.8,100973.35,103436.85,100977.14,100979.88,100978.98,100972.09
9719.461950946,27782,100994.01,97919.79,100979.43,103447.02,100982.01,100985.77,100991.27,100987.2
9719.482563468,27783,100996.94,97929.8,100969.35,103443.03,100988.13,100979.88,100989.14,100988.09
9719.503064452,27784,100992.95,97914.73,100977.36,103441.94,100984.97,100983.89,100993.16,100992.09
9719.523675684,27785,101003.06,97911.74,100977.36,103431.05,100989.18,100977.76,100993.16,100989.12
9719.54405891,27786,100992.95,97917.73,100972.32,103460.81,100979.05,100982.83,100984.06,100985.12
9719.565525915,27787,100987.89,97909.68,100971.43,103461.9,100975.04,100986.83,100984.06,100981.12
9719.585196823,27788,100992.95,97921.75,100972.32,103436.85,100976.09,100982.83,100988.08,100984.09
9719.60566662,27789,100995.08,97913.7,100977.36,103433.95,100984.97,100969.76,100983.25,100986.01
9719.629946251,27790,100992.95,97924.85,100977.36,103445.93,100989.18,100977.76,100983.0,100988.09
9719.650605715,27791,100992.95,97922.78,100973.35,103444.84,100986.02,100981.77,100981.12,100990.16
9719.671023483,27792,100991.09,97923.82,100977.36,103478.97,100979.05,100975.88,100991.27,100990.16
9719.691675446,27793,100992.95,97978.1,100975.28,103433.95,100984.12,100975.88,100980.05,100989.12
9719.712125353,27794,100996.94,97972.12,100978.39,103437.94,100987.07,100987.89,100982.18,100993.12
9719.732836274,27795,100991.09,97919.79,100985.36,103488.76,100988.13,100987.89,100994.22,100980.09
9719.753143165,27796,100983.11,97943.94,100969.35,103453.92,100982.01,100989.77,100989.14,100990.16
9719.775620439,27797,100994.01,97976.14,100979.43,103451.01,100980.1,100975.88,100989.14,100981.12
9719.798141209,27798,100995.08,97930.83,100981.36,103464.8,100976.09,100980.7,100982.18,100983.05
9719.818634401,27799,100995.08,97927.84,100969.35,103461.9,100984.97,100980.7,100976.04,100981.12
9719.839159962,27800,100992.95,97946.93,100970.39,103437.94,100985.17,100982.83,100989.14,100980.09
9719.859774338,27801,100984.97,97947.97,100977.36,103448.83,101002.07,100989.77,100997.17,100989.12
9719.880324476,27802,100991.88,97929.8,100979.43,103463.0,100988.98,100982.83,100980.05,100988.09
9719.901268821,27803,100984.97,97947.97,100978.39,103455.01,100992.14,100982.83,100993.16,100987.05
9719.921558646,27804,100984.97,97956.02,100984.32,103461.9,100980.1,100983.89,100989.14,100992.09
9719.941829993,27805,100988.96,98099.88,100991.44,103513.82,100984.97,100989.77,100989.14,100988.09
