t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9708.717114902,1779103751.4766872,381782,87.0,-72.9000015258789,-1497.2540283203125,30.30000114440918,216.45001220703125,-1343.0999755859375
9708.718649283,1779103751.4782152,381783,92.10000610351562,-66.9000015258789,-1497.2540283203125,23.25,211.0500030517578,-1343.342041015625
9708.721016524,1779103751.480585,381784,84.1500015258789,-66.9000015258789,-1497.2540283203125,36.60000228881836,211.20001220703125,-1343.342041015625
9708.721638685,1779103751.481211,381785,88.6500015258789,-65.25,-1499.6739501953125,25.200000762939453,211.20001220703125,-1345.52001953125
9708.723123121,1779103751.482686,381786,88.6500015258789,-68.4000015258789,-1492.4139404296875,34.20000076293945,205.50001525878906,-1339.22802734375
9708.724641879,1779103751.484211,381787,86.25,-66.1500015258789,-1500.157958984375,34.20000076293945,209.85000610351562,-1338.260009765625
9708.726115698,1779103751.4856842,381788,83.25,-62.85000228881836,-1497.97998046875,31.200000762939453,208.95001220703125,-1350.3599853515625
9708.727647937,1779103751.4872108,381789,90.45000457763672,-63.30000305175781,-1497.97998046875,33.60000228881836,207.75001525878906,-1341.64794921875
9708.729116268,1779103751.4886858,381790,82.20000457763672,-63.30000305175781,-1492.89794921875,33.30000305175781,209.70001220703125,-1341.64794921875
9708.730648376,1779103751.4902115,381791,91.5,-72.0,-1500.884033203125,33.150001525878906,209.70001220703125,-1341.406005859375
9708.732116507,1779103751.4916868,381792,91.5,-69.30000305175781,-1501.6099853515625,30.150001525878906,205.0500030517578,-1341.406005859375
9708.733641193,1779103751.4932103,381793,85.95000457763672,-73.20000457763672,-1500.6419677734375,30.150001525878906,209.85000610351562,-1343.8260498046875
9708.735114722,1779103751.494686,381794,85.35000610351562,-71.25,-1489.751953125,24.0,216.90000915527344,-1340.196044921875
9708.736638187,1779103751.4962096,381795,87.9000015258789,-74.10000610351562,-1489.751953125,27.450000762939453,210.3000030517578,-1346.72998046875
9708.738116073,1779103751.4976873,381796,84.60000610351562,-74.10000610351562,-1486.8480224609375,30.450000762939453,205.0500030517578,-1346.72998046875
9708.739639548,1779103751.49921,381797,89.10000610351562,-77.10000610351562,-1485.39599609375,31.650001525878906,205.0500030517578,-1346.9720458984375
9708.741119406,1779103751.5006852,381798,89.10000610351562,-69.0,-1498.2220458984375,26.250001907348633,207.15000915527344,-1346.0040283203125
9708.742637473,1779103751.5022094,381799,88.05000305175781,-70.20000457763672,-1497.97998046875,26.250001907348633,205.35000610351562,-1350.3599853515625
9708.744144032,1779103751.50371,381800,83.4000015258789,-71.10000610351562,-1495.802001953125,33.75,213.3000030517578,-1352.053955078125
9708.745639124,1779103751.5052106,381801,85.35000610351562,-66.30000305175781,-1495.802001953125,32.25,215.25001525878906,-1341.406005859375
9708.747114696,1779103751.506685,381802,86.25,-66.30000305175781,-1500.884033203125,35.400001525878906,201.60000610351562,-1341.406005859375
9708.748651661,1779103751.5082111,381803,84.75,-69.30000305175781,-1495.3179931640625,30.900001525878906,201.60000610351562,-1346.2459716796875
9708.751013735,1779103751.510584,381804,84.75,-66.9000015258789,-1496.5279541015625,35.25,210.3000030517578,-1340.196044921875
9708.75164525,1779103751.5112095,381805,88.80000305175781,-67.05000305175781,-1497.97998046875,35.25,214.0500030517578,-1342.8580322265625
9708.753115615,1779103751.5126874,381806,84.45000457763672,-65.55000305175781,-1497.2540283203125,32.25,209.5500030517578,-1339.22802734375
9708.754640942,1779103751.5142128,381807,89.85000610351562,-73.95000457763672,-1497.2540283203125,30.750001907348633,213.90000915527344,-1351.81201171875
9708.756116655,1779103751.5156884,381808,89.55000305175781,-73.95000457763672,-1491.68798828125,28.350000381469727,210.90000915527344,-1351.81201171875
9708.757641271,1779103751.5172126,381809,87.75,-70.20000457763672,-1490.47802734375,24.150001525878906,210.90000915527344,-1341.64794921875
9708.75911499,1779103751.518687,381810,87.75,-70.5,-1503.5460205078125,29.850000381469727,206.25001525878906,-1339.469970703125
9708.760642882,1779103751.5202146,381811,88.20000457763672,-71.85000610351562,-1498.2220458984375,29.850000381469727,207.60000610351562,-1348.666015625
9708.762120187,1779103751.521687,381812,84.75,-70.95000457763672,-1503.5460205078125,32.55000305175781,210.75001525878906,-1343.583984375
9708.763647577,1779103751.5232122,381813,90.30000305175781,-68.55000305175781,-1503.5460205078125,35.10000228881836,207.45001220703125,-1342.1319580078125
9708.765113355,1779103751.5246844,381814,84.60000610351562,-68.55000305175781,-1501.6099853515625,30.30000114440918,208.95001220703125,-1342.1319580078125
9708.766639163,1779103751.5262108,381815,87.0,-67.35000610351562,-1498.947998046875,37.05000305175781,208.95001220703125,-1346.0040283203125
9708.768123218,1779103751.527689,381816,87.0,-62.400001525878906,-1499.6739501953125,28.80000114440918,204.15000915527344,-1345.52001953125
9708.769641796,1779103751.5292127,381817,89.55000305175781,-68.55000305175781,-1495.802001953125,28.80000114440918,217.50001525878906,-1347.697998046875
9708.771117158,1779103751.5306885,381818,84.30000305175781,-64.20000457763672,-1498.2220458984375,36.75,209.5500030517578,-1345.0360107421875
9708.77265219,1779103751.5322158,381819,84.9000015258789,-69.1500015258789,-1498.2220458984375,32.55000305175781,211.20001220703125,-1347.93994140625
9708.774115393,1779103751.5336862,381820,80.85000610351562,-69.1500015258789,-1503.5460205078125,23.55000114440918,210.90000915527344,-1347.93994140625
9708.775639579,1779103751.5352106,381821,79.80000305175781,-73.05000305175781,-1497.011962890625,23.100000381469727,210.90000915527344,-1345.0360107421875
9708.777115282,1779103751.5366862,381822,79.80000305175781,-71.10000610351562,-1493.1400146484375,33.150001525878906,214.65000915527344,-1348.666015625
9708.778642783,1779103751.5382116,381823,87.75,-72.9000015258789,-1495.802001953125,33.150001525878906,203.40000915527344,-1349.3919677734375
9708.780117564,1779103751.5396872,381824,87.75,-78.0,-1509.8380126953125,31.05000114440918,209.85000610351562,-1349.634033203125
9708.7816422,1779103751.5412118,381825,91.6500015258789,-73.20000457763672,-1509.8380126953125,39.75,202.95001220703125,-1346.0040283203125
9708.783118674,1779103751.5426872,381826,86.85000610351562,-73.20000457763672,-1489.9940185546875,28.350000381469727,212.25001525878906,-1346.0040283203125
9708.784650491,1779103751.5442128,381827,89.25,-71.25,-1487.8160400390625,32.10000228881836,212.25001525878906,-1345.761962890625
9708.786117751,1779103751.5456872,381828,89.25,-69.0,-1501.6099853515625,34.80000305175781,212.10000610351562,-1354.23193359375
9708.787641466,1779103751.5472114,381829,86.25,-69.9000015258789,-1492.4139404296875,34.80000305175781,212.25001525878906,-1351.0859375
9708.78912442,1779103751.5486865,381830,88.20000457763672,-70.5,-1494.1080322265625,36.60000228881836,211.35000610351562,-1343.8260498046875
9708.790641905,1779103751.550212,381831,88.20000457763672,-69.30000305175781,-1494.1080322265625,31.950000762939453,211.0500030517578,-1342.615966796875
9708.792154383,1779103751.5517156,381832,84.0,-69.30000305175781,-1495.0760498046875,31.80000114440918,210.60000610351562,-1342.615966796875
9708.793641673,1779103751.5532112,381833,88.6500015258789,-70.80000305175781,-1492.1719970703125,25.80000114440918,210.60000610351562,-1337.050048828125
9708.795121211,1779103751.554689,381834,88.6500015258789,-73.5,-1498.2220458984375,24.0,210.60000610351562,-1348.907958984375
9708.796643264,1779103751.556213,381835,85.95000457763672,-75.9000015258789,-1508.385986328125,24.0,210.00001525878906,-1341.64794921875
9708.798120389,1779103751.55769,381836,86.4000015258789,-75.9000015258789,-1495.802001953125,28.500001907348633,207.75001525878906,-1342.8580322265625
9708.799642291,1779103751.5592117,381837,79.5,-68.85000610351562,-1495.802001953125,28.650001525878906,210.75001525878906,-1345.52001953125
9708.801117012,1779103751.5606868,381838,90.60000610351562,-68.85000610351562,-1504.27197265625,29.250001907348633,207.90000915527344,-1345.52001953125
9708.802643061,1779103751.562213,381839,93.1500015258789,-71.55000305175781,-1496.5279541015625,32.70000076293945,207.90000915527344,-1341.1639404296875
9708.804118583,1779103751.5636883,381840,93.1500015258789,-66.60000610351562,-1498.4639892578125,33.0,212.25001525878906,-1344.552001953125
9708.80566354,1779103751.565227,381841,87.9000015258789,-61.20000076293945,-1494.833984375,33.0,204.75001525878906,-1342.8580322265625
9708.807125662,1779103751.5666888,381842,81.45000457763672,-70.05000305175781,-1498.4639892578125,32.70000076293945,204.00001525878906,-1351.3280029296875
9708.808650899,1779103751.5682142,381843,91.20000457763672,-62.85000228881836,-1498.4639892578125,28.350000381469727,214.50001525878906,-1343.583984375
9708.810118259,1779103751.5696874,381844,83.55000305175781,-62.85000228881836,-1498.2220458984375,33.0,209.10000610351562,-1343.583984375
9708.811644308,1779103751.5712125,381845,88.35000610351562,-67.20000457763672,-1499.916015625,28.350000381469727,209.10000610351562,-1347.4559326171875
9708.813126711,1779103751.5726879,381846,88.35000610351562,-78.0,-1496.0439453125,23.700000762939453,208.20001220703125,-1343.8260498046875
9708.814641703,1779103751.5742118,381847,82.5,-71.4000015258789,-1503.5460205078125,23.700000762939453,210.90000915527344,-1346.9720458984375
9708.816117695,1779103751.5756876,381848,88.35000610351562,-72.9000015258789,-1504.5140380859375,28.05000114440918,203.70001220703125,-1343.8260498046875
9708.817644105,1779103751.5772138,381849,85.95000457763672,-73.5,-1504.5140380859375,27.150001525878906,209.40000915527344,-1344.552001953125
9708.819116963,1779103751.5786867,381850,83.4000015258789,-73.5,-1502.8199462890625,31.05000114440918,207.75001525878906,-1344.552001953125
9708.820651534,1779103751.5802152,381851,86.70000457763672,-68.70000457763672,-1496.5279541015625,28.500001907348633,207.75001525878906,-1344.0679931640625
9708.822117943,1779103751.5816875,381852,86.70000457763672,-72.30000305175781,-1493.6240234375,31.950000762939453,209.70001220703125,-1344.7939453125
9708.82364284,1779103751.5832124,381853,85.95000457763672,-73.6500015258789,-1496.0439453125,31.950000762939453,207.90000915527344,-1338.7440185546875
9708.825125803,1779103751.5846891,381854,87.0,-63.150001525878906,-1501.1259765625,32.55000305175781,205.20001220703125,-1343.583984375
9708.826644731,1779103751.5862134,381855,85.80000305175781,-67.80000305175781,-1501.1259765625,29.400001525878906,209.40000915527344,-1345.761962890625
9708.828127985,1779103751.5876935,381856,82.95000457763672,-67.80000305175781,-1503.5460205078125,29.400001525878906,211.95001220703125,-1345.761962890625
9708.830016912,1779103751.589587,381857,84.75,-66.60000610351562,-1490.9620361328125,30.30000114440918,211.95001220703125,-1334.8719482421875
9708.831127583,1779103751.5906892,381858,84.75,-70.6500015258789,-1496.5279541015625,33.75,204.45001220703125,-1338.0179443359375
9708.832642274,1779103751.5922127,381859,87.9000015258789,-68.25,-1491.929931640625,33.75,207.00001525878906,-1344.0679931640625
9708.83412651,1779103751.5936885,381860,86.70000457763672,-71.55000305175781,-1493.865966796875,29.400001525878906,210.60000610351562,-1342.615966796875
9708.835642433,1779103751.5952125,381861,90.9000015258789,-67.6500015258789,-1493.865966796875,29.250001907348633,209.85000610351562,-1349.3919677734375
9708.837117885,1779103751.5966883,381862,88.20000457763672,-67.6500015258789,-1498.947998046875,27.450000762939453,215.85000610351562,-1349.3919677734375
9708.838645226,1779103751.5982144,381863,88.5,-72.1500015258789,-1500.6419677734375,35.10000228881836,215.85000610351562,-1348.4239501953125
9708.840144433,1779103751.599714,381864,88.5,-74.55000305175781,-1499.18994140625,30.30000114440918,213.60000610351562,-1338.7440185546875
9708.841645825,1779103751.6012144,381865,91.35000610351562,-68.4000015258789,-1499.4320068359375,30.30000114440918,215.10000610351562,-1348.907958984375
9708.843119595,1779103751.6026893,381866,83.85000610351562,-69.60000610351562,-1488.0579833984375,30.900001525878906,208.20001220703125,-1341.406005859375
9708.844646044,1779103751.6042142,381867,91.80000305175781,-69.9000015258789,-1488.0579833984375,34.5,208.95001220703125,-1341.406005859375
9708.846126403,1779103751.6056886,381868,86.70000457763672,-69.9000015258789,-1504.27197265625,39.150001525878906,211.20001220703125,-1341.406005859375
9708.847645431,1779103751.6072154,381869,87.60000610351562,-61.35000228881836,-1499.4320068359375,31.05000114440918,211.20001220703125,-1338.501953125
9708.849118329,1779103751.6086884,381870,87.60000610351562,-67.6500015258789,-1495.3179931640625,24.0,209.85000610351562,-1348.1820068359375
9708.85065189,1779103751.6102142,381871,90.9000015258789,-67.5,-1491.2039794921875,24.0,210.00001525878906,-1344.3099365234375
9708.852118899,1779103751.6116889,381872,84.45000457763672,-65.4000015258789,-1502.8199462890625,31.200000762939453,207.00001525878906,-1342.8580322265625
9708.85365333,1779103751.6132147,381873,92.4000015258789,-71.10000610351562,-1502.8199462890625,26.250001907348633,209.10000610351562,-1343.0999755859375
9708.855118687,1779103751.614689,381874,81.45000457763672,-71.10000610351562,-1500.157958984375,20.55000114440918,212.25001525878906,-1343.0999755859375
9708.856642613,1779103751.616213,381875,87.45000457763672,-77.10000610351562,-1502.3359375,24.450000762939453,212.25001525878906,-1345.761962890625
9708.858121159,1779103751.6176906,381876,87.45000457763672,-72.60000610351562,-1493.6240234375,32.55000305175781,212.40000915527344,-1343.583984375
9708.859643743,1779103751.6192145,381877,86.85000610351562,-66.60000610351562,-1493.1400146484375,32.55000305175781,205.50001525878906,-1342.8580322265625
9708.861119215,1779103751.6206872,381878,86.25,-70.20000457763672,-1500.884033203125,31.200000762939453,213.00001525878906,-1346.72998046875
9708.862644092,1779103751.6222143,381879,84.0,-68.25,-1500.884033203125,32.25,206.25001525878906,-1333.4200439453125
9708.864115778,1779103751.6236877,381880,88.35000610351562,-68.25,-1500.6419677734375,33.45000076293945,213.90000915527344,-1333.4200439453125
9708.865648006,1779103751.6252139,381881,87.1500015258789,-65.25,-1493.3819580078125,33.150001525878906,213.90000915527344,-1337.7760009765625
9708.867115967,1779103751.6266882,381882,87.1500015258789,-66.75,-1507.176025390625,38.10000228881836,212.40000915527344,-1343.0999755859375
9708.868690128,1779103751.628262,381883,87.60000610351562,-66.0,-1491.68798828125,38.10000228881836,210.00001525878906,-1337.533935546875
9708.87033756,1779103751.6297715,381884,87.0,-71.4000015258789,-1494.1080322265625,29.400001525878906,211.95001220703125,-1343.0999755859375
9708.871717218,1779103751.631215,381885,84.9000015258789,-64.05000305175781,-1494.1080322265625,25.650001525878906,208.0500030517578,-1343.8260498046875
9708.873123745,1779103751.6326885,381886,94.5,-64.05000305175781,-1499.18994140625,32.10000228881836,207.60000610351562,-1343.8260498046875
9708.874684517,1779103751.634214,381887,88.95000457763672,-67.35000610351562,-1500.6419677734375,17.100000381469727,207.60000610351562,-1335.35595703125
9708.876141311,1779103751.6356885,381888,88.95000457763672,-72.1500015258789,-1501.3680419921875,23.25,212.5500030517578,-1340.196044921875
9708.877645396,1779103751.637213,381889,86.25,-69.0,-1495.0760498046875,23.25,208.65000915527344,-1344.552001953125
9708.879119286,1779103751.6386878,381890,86.25,-74.10000610351562,-1499.4320068359375,30.600000381469727,205.50001525878906,-1349.3919677734375
9708.880643752,1779103751.6402128,381891,84.45000457763672,-74.25,-1499.4320068359375,26.55000114440918,206.10000610351562,-1346.0040283203125
9708.88211693,1779103751.6416883,381892,87.30000305175781,-74.25,-1493.6240234375,26.250001907348633,210.90000915527344,-1346.0040283203125
9708.883641938,1779103751.6432123,381893,87.30000305175781,-72.30000305175781,-1495.802001953125,28.350000381469727,210.90000915527344,-1349.634033203125
9708.885118411,1779103751.6446888,381894,87.30000305175781,-64.6500015258789,-1501.1259765625,33.0,208.65000915527344,-1349.634033203125
9708.88665126,1779103751.646213,381895,85.5,-67.80000305175781,-1498.2220458984375,33.0,210.90000915527344,-1344.0679931640625
9708.888143237,1779103751.647713,381896,87.9000015258789,-64.35000610351562,-1493.3819580078125,24.900001525878906,207.90000915527344,-1345.0360107421875
9708.889648284,1779103751.6492138,381897,85.05000305175781,-70.6500015258789,-1493.3819580078125,32.25,211.35000610351562,-1346.72998046875
9708.891124277,1779103751.6506882,381898,87.75,-70.6500015258789,-1491.68798828125,26.100000381469727,208.8000030517578,-1346.72998046875
9708.892658959,1779103751.6522143,381899,88.05000305175781,-72.30000305175781,-1501.6099853515625,32.10000228881836,208.8000030517578,-1341.406005859375
9708.894131637,1779103751.653689,381900,88.05000305175781,-70.95000457763672,-1489.751953125,23.850000381469727,210.45001220703125,-1344.0679931640625
9708.895646348,1779103751.655214,381901,94.05000305175781,-79.35000610351562,-1491.929931640625,23.850000381469727,215.70001220703125,-1340.6800537109375
9708.897122331,1779103751.6566892,381902,81.0,-70.6500015258789,-1503.7879638671875,22.350000381469727,203.40000915527344,-1338.501953125
9708.898654889,1779103751.6582146,381903,90.45000457763672,-71.25,-1503.7879638671875,29.700000762939453,210.45001220703125,-1346.0040283203125
9708.900119515,1779103751.6596894,381904,89.4000015258789,-71.25,-1498.4639892578125,32.25,210.00001525878906,-1346.0040283203125
9708.901644122,1779103751.6612134,381905,88.05000305175781,-69.1500015258789,-1504.030029296875,36.75,210.00001525878906,-1346.2459716796875
9708.90312358,1779103751.6626902,381906,88.05000305175781,-69.45000457763672,-1502.8199462890625,35.10000228881836,207.90000915527344,-1345.2779541015625
9708.904645893,1779103751.6642156,381907,86.55000305175781,-71.4000015258789,-1499.916015625,35.10000228881836,208.95001220703125,-1335.8399658203125
9708.906119342,1779103751.6656897,381908,87.9000015258789,-64.5,-1503.06201171875,38.85000228881836,213.3000030517578,-1349.8759765625
9708.907644689,1779103751.6672153,381909,87.1500015258789,-68.4000015258789,-1503.06201171875,30.150001525878906,204.90000915527344,-1338.9859619140625
9708.909119681,1779103751.6686902,381910,88.35000610351562,-68.4000015258789,-1495.5599365234375,30.000001907348633,207.45001220703125,-1338.9859619140625
9708.910644888,1779103751.6702147,381911,85.20000457763672,-68.4000015258789,-1499.4320068359375,36.900001525878906,207.45001220703125,-1352.2960205078125
9708.912128633,1779103751.6716907,381912,85.20000457763672,-65.85000610351562,-1505.48193359375,32.10000228881836,207.45001220703125,-1340.6800537109375
9708.913646379,1779103751.673216,381913,86.85000610351562,-70.5,-1503.06201171875,32.10000228881836,210.3000030517578,-1340.9219970703125
9708.915127199,1779103751.6746898,381914,85.95000457763672,-72.60000610351562,-1492.89794921875,23.55000114440918,210.45001220703125,-1353.2640380859375
9708.916644685,1779103751.6762145,381915,87.75,-73.5,-1492.89794921875,33.900001525878906,210.60000610351562,-1339.9539794921875
9708.918120477,1779103751.67769,381916,87.1500015258789,-73.5,-1493.3819580078125,27.150001525878906,203.85000610351562,-1339.9539794921875
9708.919654939,1779103751.6792161,381917,86.55000305175781,-65.10000610351562,-1496.2860107421875,26.700000762939453,203.85000610351562,-1352.5379638671875
9708.921121317,1779103751.6806908,381918,86.55000305175781,-67.5,-1501.85205078125,33.75,205.20001220703125,-1339.9539794921875
9708.922645353,1779103751.6822152,381919,88.80000305175781,-71.55000305175781,-1496.0439453125,33.75,210.3000030517578,-1351.5699462890625
9708.924121025,1779103751.6836913,381920,82.80000305175781,-65.25,-1494.1080322265625,42.45000076293945,209.25001525878906,-1352.053955078125
9708.92564479,1779103751.6852152,381921,91.6500015258789,-63.45000076293945,-1494.1080322265625,35.400001525878906,209.70001220703125,-1343.8260498046875
9708.927119621,1779103751.6866903,381922,84.1500015258789,-63.45000076293945,-1496.5279541015625,34.650001525878906,209.70001220703125,-1343.8260498046875
9708.928643767,1779103751.6882145,381923,83.85000610351562,-61.500003814697266,-1502.093994140625,36.150001525878906,209.70001220703125,-1345.761962890625
9708.930121362,1779103751.6896915,381924,83.85000610351562,-67.95000457763672,-1491.446044921875,28.950000762939453,211.95001220703125,-1342.8580322265625
9708.931654612,1779103751.6912174,381925,81.45000457763672,-68.70000457763672,-1501.6099853515625,28.950000762939453,210.15000915527344,-1341.406005859375
9708.933120149,1779103751.6926904,381926,82.80000305175781,-73.20000457763672,-1497.97998046875,30.900001525878906,208.20001220703125,-1348.666015625
9708.934645417,1779103751.694215,381927,86.25,-73.20000457763672,-1497.97998046875,23.55000114440918,209.70001220703125,-1346.9720458984375
9708.936153648,1779103751.6957164,381928,87.0,-73.20000457763672,-1500.6419677734375,26.400001525878906,214.50001525878906,-1346.9720458984375
9708.937646327,1779103751.6972153,381929,87.1500015258789,-73.20000457763672,-1501.6099853515625,28.200000762939453,214.50001525878906,-1338.7440185546875
9708.939119806,1779103751.6986904,381930,87.1500015258789,-67.5,-1498.2220458984375,31.950000762939453,207.60000610351562,-1340.6800537109375
9708.940655719,1779103751.700217,381931,86.70000457763672,-69.45000457763672,-1497.738037109375,31.950000762939453,207.45001220703125,-1339.22802734375
9708.942123219,1779103751.7016912,381932,88.5,-66.9000015258789,-1499.18994140625,34.80000305175781,210.00001525878906,-1345.0360107421875
9708.943645642,1779103751.703216,381933,79.6500015258789,-64.95000457763672,-1499.18994140625,36.45000076293945,204.60000610351562,-1337.2919921875
9708.945120884,1779103751.704691,381934,84.45000457763672,-64.95000457763672,-1493.865966796875,31.80000114440918,208.65000915527344,-1337.2919921875
9708.946645651,1779103751.7062156,381935,84.1500015258789,-69.0,-1498.947998046875,32.85000228881836,208.65000915527344,-1338.260009765625
9708.948123146,1779103751.7076936,381936,84.1500015258789,-68.55000305175781,-1495.5599365234375,33.150001525878906,206.10000610351562,-1337.533935546875
9708.94964629,1779103751.7092164,381937,84.30000305175781,-70.95000457763672,-1502.3359375,33.150001525878906,207.15000915527344,-1343.583984375
9708.951121161,1779103751.7106912,381938,85.35000610351562,-69.9000015258789,-1498.2220458984375,24.600000381469727,210.00001525878906,-1341.1639404296875
9708.952655543,1779103751.7122185,381939,84.30000305175781,-72.60000610351562,-1498.2220458984375,30.900001525878906,210.00001525878906,-1338.501953125
9708.954122292,1779103751.7136924,381940,86.85000610351562,-72.60000610351562,-1496.0439453125,26.250001907348633,207.90000915527344,-1338.501953125
9708.955646227,1779103751.7152162,381941,82.35000610351562,-75.30000305175781,-1490.2359619140625,24.450000762939453,207.90000915527344,-1337.7760009765625
9708.95712904,1779103751.7166922,381942,82.35000610351562,-73.5,-1496.77001953125,29.850000381469727,212.25001525878906,-1341.8900146484375
9708.958647327,1779103751.718217,381943,87.60000610351562,-69.75,-1498.2220458984375,29.850000381469727,213.60000610351562,-1346.2459716796875
9708.96012989,1779103751.7196918,381944,87.30000305175781,-64.80000305175781,-1506.2080078125,30.150001525878906,204.90000915527344,-1343.8260498046875
9708.961647276,1779103751.7212179,381945,81.0,-70.5,-1506.2080078125,33.0,207.00001525878906,-1346.488037109375
9708.963122247,1779103751.7226918,381946,86.70000457763672,-70.5,-1494.833984375,31.80000114440918,211.0500030517578,-1346.488037109375
9708.964647895,1779103751.7242177,381947,90.60000610351562,-65.70000457763672,-1497.738037109375,32.70000076293945,211.0500030517578,-1339.469970703125
9708.966121695,1779103751.7256918,381948,90.60000610351562,-65.10000610351562,-1493.865966796875,30.30000114440918,212.70001220703125,-1344.3099365234375
9708.96764579,1779103751.7272158,381949,87.60000610351562,-70.95000457763672,-1495.5599365234375,30.30000114440918,212.40000915527344,-1340.43798828125
9708.969122104,1779103751.7286928,381950,88.05000305175781,-69.1500015258789,-1502.093994140625,30.150001525878906,206.5500030517578,-1346.72998046875
9708.97064645,1779103751.7302167,381951,85.80000305175781,-70.95000457763672,-1502.093994140625,30.000001907348633,209.70001220703125,-1345.0360107421875
9708.972121221,1779103751.7316918,381952,85.80000305175781,-70.95000457763672,-1509.595947265625,29.250001907348633,209.70001220703125,-1345.0360107421875
9708.973657215,1779103751.7332196,381953,87.75,-73.35000610351562,-1502.3359375,20.55000114440918,205.65000915527344,-1345.52001953125
9708.975122682,1779103751.7346923,381954,87.75,-76.95000457763672,-1492.656005859375,27.30000114440918,205.65000915527344,-1339.22802734375
9708.976651955,1779103751.736216,381955,84.9000015258789,-73.80000305175781,-1492.1719970703125,27.30000114440918,213.75001525878906,-1339.7120361328125
9708.978124393,1779103751.7376947,381956,90.75,-72.0,-1496.5279541015625,24.30000114440918,210.90000915527344,-1345.2779541015625
9708.979647467,1779103751.739217,381957,85.5,-71.4000015258789,-1496.5279541015625,25.650001525878906,216.75001525878906,-1341.64794921875
9708.981129859,1779103751.7406929,381958,84.30000305175781,-71.4000015258789,-1498.947998046875,28.80000114440918,213.15000915527344,-1341.64794921875
9708.982646854,1779103751.7422166,381959,84.45000457763672,-71.4000015258789,-1502.093994140625,27.900001525878906,213.15000915527344,-1344.7939453125
9708.984146773,1779103751.7437177,381960,84.45000457763672,-67.80000305175781,-1491.68798828125,32.70000076293945,207.60000610351562,-1346.2459716796875
9708.985646843,1779103751.7452178,381961,81.9000015258789,-66.9000015258789,-1501.1259765625,32.70000076293945,207.60000610351562,-1344.3099365234375
9708.987120042,1779103751.746691,381962,86.4000015258789,-62.85000228881836,-1503.303955078125,31.350000381469727,208.0500030517578,-1343.342041015625
9708.98864611,1779103751.748218,381963,82.95000457763672,-66.75,-1503.303955078125,29.55000114440918,211.65000915527344,-1343.583984375
9708.990118548,1779103751.7496905,381964,85.5,-66.75,-1501.85205078125,21.30000114440918,208.95001220703125,-1343.583984375
9708.99164686,1779103751.7512188,381965,87.75,-68.70000457763672,-1506.6920166015625,33.900001525878906,208.95001220703125,-1343.8260498046875
9708.99312751,1779103751.7526915,381966,87.75,-67.20000457763672,-1495.0760498046875,23.700000762939453,206.85000610351562,-1347.697998046875
9708.994644675,1779103751.7542157,381967,87.60000610351562,-67.6500015258789,-1504.5140380859375,23.700000762939453,213.00001525878906,-1344.3099365234375
9708.996120557,1779103751.7556918,381968,85.80000305175781,-73.20000457763672,-1497.011962890625,22.650001525878906,214.0500030517578,-1348.907958984375
9708.997677863,1779103751.75724,381969,90.0,-71.4000015258789,-1497.011962890625,32.400001525878906,210.00001525878906,-1346.488037109375
9708.999119905,1779103751.758691,381970,94.95000457763672,-71.4000015258789,-1500.4000244140625,35.70000076293945,213.60000610351562,-1346.488037109375
9709.000649249,1779103751.7602193,381971,85.6500015258789,-72.30000305175781,-1502.3359375,29.400001525878906,213.60000610351562,-1345.761962890625
9709.002131922,1779103751.7616925,381972,85.6500015258789,-72.0,-1500.157958984375,36.150001525878906,209.85000610351562,-1341.8900146484375
9709.003646854,1779103751.763216,381973,89.4000015258789,-69.60000610351562,-1491.446044921875,36.150001525878906,204.45001220703125,-1342.1319580078125
9709.005121344,1779103751.764691,381974,87.9000015258789,-65.4000015258789,-1502.093994140625,35.400001525878906,211.0500030517578,-1341.406005859375
9709.006644198,1779103751.7662153,381975,84.60000610351562,-69.9000015258789,-1502.093994140625,39.150001525878906,207.90000915527344,-1338.0179443359375
9709.008120962,1779103751.7676916,381976,91.80000305175781,-69.9000015258789,-1497.4959716796875,32.10000228881836,205.50001525878906,-1338.0179443359375
9709.009651057,1779103751.7692168,381977,80.85000610351562,-72.45000457763672,-1493.6240234375,33.0,205.50001525878906,-1351.5699462890625
9709.011126279,1779103751.7706914,381978,80.85000610351562,-64.6500015258789,-1502.3359375,32.25,206.40000915527344,-1342.615966796875
9709.012650364,1779103751.7722156,381979,83.85000610351562,-66.75,-1498.4639892578125,32.25,212.25001525878906,-1334.8719482421875
9709.014131445,1779103751.7736926,381980,83.4000015258789,-70.05000305175781,-1494.833984375,31.05000114440918,213.60000610351562,-1349.8759765625
9709.015646106,1779103751.775218,381981,87.1500015258789,-72.45000457763672,-1494.833984375,27.900001525878906,213.75001525878906,-1334.14599609375
9709.017121558,1779103751.7766924,381982,85.05000305175781,-72.45000457763672,-1490.719970703125,31.80000114440918,209.40000915527344,-1334.14599609375
9709.018676611,1779103751.7782187,381983,87.1500015258789,-69.0,-1493.6240234375,25.80000114440918,209.40000915527344,-1334.14599609375
9709.020139634,1779103751.779695,381984,87.1500015258789,-70.35000610351562,-1501.3680419921875,33.900001525878906,206.70001220703125,-1339.7120361328125
9709.021656208,1779103751.7812178,381985,85.05000305175781,-71.4000015258789,-1504.7559814453125,33.900001525878906,205.0500030517578,-1340.9219970703125
