t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14383.549636502,5692,100997.96,98354.25,100997.6,103846.17,101028.09,101005.14,101016.06,101023.31
14383.57016508,5693,101009.94,98357.35,100996.56,103847.26,101039.08,101011.03,101006.14,101023.31
14383.590634218,5694,101012.87,98360.35,100994.63,103856.35,101036.12,101003.02,101013.11,101015.3
14383.611270699,5695,101009.94,98354.25,100997.6,103859.25,101032.11,101016.1,101010.16,101022.27
14383.631817565,5696,101001.95,98364.38,100997.6,103859.25,101032.96,101007.03,101013.93,101020.34
14383.655985218,5697,101003.81,98357.35,100996.56,103856.35,101027.04,101011.03,101010.16,101027.31
14383.676451702,5698,101009.94,98353.32,100997.6,103864.34,101025.99,101013.15,101009.91,101026.27
14383.697073962,5699,101012.07,98361.38,100996.56,103856.35,101032.11,101009.97,101016.06,101024.34
14383.717576861,5700,100995.83,98357.35,101000.56,103852.35,101035.07,101021.17,101010.16,101016.34
14383.738153322,5701,100997.96,98357.35,101006.64,103846.17,101028.09,101007.03,101010.98,101019.3
14383.758653627,5702,101000.89,98357.35,101000.56,103848.36,101025.99,101013.15,101010.16,101027.31
14383.779278991,5703,101005.95,98366.45,100996.56,103855.25,101036.12,101009.15,101012.04,101023.31
14383.799747919,5704,100995.83,98358.39,100996.56,103856.35,101032.96,101013.15,101017.13,101023.31
14383.824005828,5705,101021.92,98363.34,100993.59,103846.17,101025.99,101011.03,101009.09,101019.3
14383.844471451,5706,101008.87,98355.28,100997.6,103852.35,101015.85,101001.13,101017.13,101021.23
14383.865134553,5707,101009.94,98365.41,100997.6,103856.35,101017.96,101005.14,101013.11,101019.3
14383.885664734,5708,101000.09,98351.25,100996.56,103857.45,101035.07,101008.09,101010.16,101029.38
14383.906223728,5709,101003.81,98356.32,101000.56,103859.25,101023.02,101008.91,101010.16,101013.23
14383.926719255,5710,101008.87,98363.34,100996.56,103841.07,101020.92,101005.14,101002.13,101005.22
14383.947413865,5711,100997.96,98357.35,101004.57,103856.35,101030.0,101007.03,101011.22,101014.26
14383.967721879,5712,101000.89,98369.44,101004.57,103849.07,101031.05,101000.07,101009.09,101007.29
14383.992030355,5713,101000.89,98357.35,100999.67,103847.26,101031.05,101016.1,101010.16,101024.34
14384.012453083,5714,101001.95,98356.32,101005.61,103854.16,101028.09,101009.15,101013.11,101017.37
14384.033065388,5715,101008.87,98360.35,100995.52,103864.34,101039.08,101003.02,101014.18,101023.31
14384.053631733,5716,101011.0,98361.38,100996.56,103851.97,101025.99,101005.14,101010.16,101023.31
14384.075105473,5717,101007.01,98348.26,100996.56,103859.25,101017.96,101009.15,101016.06,101017.23
14384.094634907,5718,100995.83,98356.32,101000.56,103847.26,101017.96,101013.15,101017.13,101025.38
14384.115260622,5719,101009.94,98365.41,100996.56,103854.16,101025.99,101013.15,101016.06,101015.3
14384.139404228,5720,101005.95,98366.45,100997.6,103859.25,101024.93,101009.15,101006.14,101023.31
14384.16008027,5721,101001.95,98365.41,100998.63,103856.35,101025.99,101003.02,101010.16,101016.34
14384.180468786,5722,100997.96,98359.42,100996.56,103852.35,101032.96,101016.1,101010.16,101023.31
14384.201763034,5723,101005.95,98357.35,101006.64,103856.35,101025.99,101013.15,101010.16,101017.37
14384.221666144,5724,101007.01,98352.29,100996.56,103848.36,101025.99,101006.2,101010.16,101020.34
14384.24216011,5725,100997.96,98359.31,101006.64,103859.25,101032.11,101012.09,101009.09,101017.37
14384.26275597,5726,101003.81,98357.35,100988.55,103846.17,101032.96,101004.08,101014.18,101029.38
14384.283237847,5727,100999.82,98357.35,101002.64,103856.35,101035.07,101012.09,101014.18,101016.34
14384.307015608,5728,101004.88,98355.28,100998.63,103855.25,101025.99,101004.08,101011.22,101015.3
14384.328028851,5729,101001.95,98358.39,100997.6,103851.26,101028.09,101007.03,101010.16,101013.23
14384.348098934,5730,101016.06,98365.41,100998.63,103854.16,101025.99,101009.15,101010.16,101016.34
14384.369179959,5731,101000.89,98356.32,101002.64,103846.17,101036.12,101009.15,101014.18,101021.38
14384.389660975,5732,100997.96,98363.34,100996.56,103856.35,101025.13,101005.14,101018.19,101015.3
14384.410377678,5733,101009.94,98365.41,100996.56,103853.06,101025.99,101013.15,101010.16,101016.34
14384.430702537,5734,101005.95,98357.35,100997.6,103848.36,101015.85,101005.14,101010.16,101027.31
14384.451360752,5735,100996.89,98356.32,100995.52,103859.25,101019.01,101003.02,101020.32,101014.26
14384.475105343,5736,100999.82,98360.35,100996.56,103855.25,101025.99,101005.14,101007.21,101015.3
14384.496071724,5737,100995.83,98362.42,100996.56,103856.35,101027.04,101013.15,101012.04,101022.27
14384.516141307,5738,101000.09,98357.35,100996.56,103855.25,101025.99,101009.15,101011.22,101019.3
14384.537265858,5739,101005.95,98361.38,100996.56,103843.97,101031.05,101005.14,101010.16,101024.34
14384.557231663,5740,101012.07,98357.35,100999.53,103858.54,101027.04,101013.15,101010.16,101016.34
14384.578163803,5741,100997.96,98372.43,100997.6,103854.16,101025.99,101010.21,101018.19,101021.23
14384.59823022,5742,101008.08,98359.31,100994.63,103851.26,101027.04,101006.2,101014.18,101018.27
14384.619233688,5743,101011.0,98352.29,100996.56,103844.36,101030.0,101013.15,101016.31,101015.3
14384.643027033,5744,101009.94,98356.32,100992.55,103854.16,101028.09,101001.13,101009.09,101017.23
14384.663506647,5745,100999.82,98360.35,101010.65,103854.87,101025.99,101004.08,101013.11,101031.31
14384.684143028,5746,100988.91,98354.25,100998.63,103856.35,101027.04,101004.08,101015.24,101022.27
14384.704576482,5747,100997.96,98355.28,101000.56,103851.26,101036.12,101011.27,101017.13,101015.3
14384.725314127,5748,101013.93,98356.32,100991.52,103854.16,101025.99,101013.15,101011.22,101020.34
14384.74636098,5749,100997.96,98359.31,100997.6,103840.36,101030.0,100997.13,101018.19,101019.3
14384.766383962,5750,101004.88,98350.33,100996.56,103843.26,101020.06,101009.15,101014.18,101013.23
14384.787312285,5751,100997.96,98357.35,100997.6,103849.45,101025.99,101004.08,101014.18,101019.3
14384.811038118,5752,101001.95,98361.38,101006.64,103857.45,101020.92,101004.08,101018.19,101014.26
14384.831481357,5753,100997.96,98347.22,101001.6,103855.25,101029.14,101011.03,101014.18,101023.31
14384.852114243,5754,101000.09,98360.35,100998.63,103854.16,101031.05,101016.1,101023.27,101015.3
14384.872603151,5755,101007.01,98364.38,100994.49,103839.27,101030.0,101004.08,101012.29,101024.34
14384.89321132,5756,101001.95,98359.31,100996.56,103852.35,101030.0,101013.15,101016.31,101023.31
14384.915279671,5757,101001.95,98356.32,100988.55,103846.17,101035.07,101017.16,101018.19,101018.27
14384.937130993,5758,100997.96,98359.31,100996.56,103846.17,101025.99,101012.09,101007.21,101019.3
14384.954720447,5759,100996.89,98356.32,101000.56,103855.25,101030.0,101005.14,101015.24,101023.31
14384.979062043,5760,101004.08,98361.38,101000.56,103846.17,101021.97,101013.15,101010.16,101015.3
14384.999472292,5761,100992.9,98353.32,100993.59,103848.36,101043.1,101009.15,101006.14,101021.23
14385.020137958,5762,100999.03,98356.32,100996.56,103847.26,101035.07,101003.02,101011.22,101016.34
14385.040615979,5763,101003.02,98360.35,100987.51,103856.35,101030.0,101001.13,101011.22,101016.34
14385.061211649,5764,101013.93,98351.25,100988.55,103851.97,101035.07,100997.13,101010.16,101007.29
14385.081681368,5765,101004.88,98366.45,101010.65,103846.17,101031.05,101009.97,101013.11,101013.37
14385.102298029,5766,101009.94,98361.38,100994.49,103851.26,101019.01,101021.17,101018.19,101014.26
14385.122698543,5767,101021.92,98358.39,100988.55,103852.35,101032.11,101013.15,101009.09,101010.26
14385.14712661,5768,101000.89,98370.47,101006.5,103844.36,101032.11,101016.1,101017.13,101015.3
14385.167589278,5769,100997.96,98370.47,100988.55,103856.35,101028.95,101005.14,101010.16,101015.3
14385.188110645,5770,101005.95,98357.35,100998.63,103856.35,101025.99,101003.02,101014.18,101015.3
14385.208651371,5771,100999.03,98357.35,100994.63,103855.25,101019.01,101011.03,101018.19,101023.31
14385.229163694,5772,100996.89,98370.47,100993.59,103855.25,101031.05,101007.03,101011.22,101017.37
14385.249713124,5773,101016.06,98365.41,101000.56,103860.35,101034.02,101009.15,101012.29,101035.46
14385.270394443,5774,101000.89,98365.41,100997.6,103856.35,101021.97,101008.09,101014.18,101023.31
14385.290819354,5775,101004.88,98356.32,100997.6,103855.25,101027.04,101012.09,101018.19,101015.3
14385.315077544,5776,101005.95,98357.35,101000.56,103856.35,101025.99,101013.15,101017.13,101019.3
14385.33551937,5777,101002.75,98357.35,101000.56,103859.25,101020.06,101004.08,101014.18,101018.27
14385.356128159,5778,100995.83,98356.32,100996.56,103847.26,101034.02,101011.03,101018.19,101024.34
14385.376613281,5779,101001.95,98356.32,100996.56,103855.25,101032.11,101004.08,101014.18,101011.3
14385.397247119,5780,101012.07,98365.41,100990.62,103852.35,101028.09,101011.03,101014.18,101019.3
14385.417708525,5781,101011.0,98356.32,100997.6,103856.35,101030.0,101017.16,101010.16,101019.3
14385.438351456,5782,101000.09,98359.31,101000.56,103848.36,101025.99,101015.27,101016.31,101006.26
14385.462463223,5783,101015.0,98368.4,101005.61,103854.16,101028.95,101013.15,101015.24,101014.26
14385.483092524,5784,101005.95,98363.34,100986.62,103848.36,101031.05,101008.09,101018.19,101023.31
14385.503268728,5785,100997.96,98355.28,100994.63,103852.35,101031.05,101005.14,101008.03,101016.34
14385.524223792,5786,100997.96,98351.25,100996.56,103855.25,101025.99,101000.07,101018.19,101023.31
14385.544700231,5787,101001.95,98364.38,100996.56,103843.26,101024.08,101013.15,101010.16,101024.34
14385.565932034,5788,101004.88,98361.38,101005.61,103851.26,101028.09,101013.15,101008.03,101032.35
14385.585714321,5789,101000.09,98355.28,100996.56,103846.17,101034.02,101013.15,101010.16,101023.31
14385.606305834,5790,101001.95,98366.45,100996.56,103843.97,101036.12,101009.15,101010.16,101023.31
14385.630080702,5791,100995.83,98365.41,101001.6,103855.25,101028.09,101013.15,101011.22,101016.34
14385.651094355,5792,101013.93,98361.38,100999.67,103858.16,101024.93,101017.16,101027.29,101015.3
14385.671135133,5793,101008.87,98365.41,101007.68,103851.97,101027.04,101005.14,101006.96,101012.33
14385.69220393,5794,101000.09,98361.38,101002.64,103854.16,101019.01,101008.09,101012.04,101021.38
14385.712713839,5795,101009.94,98357.35,100992.55,103863.25,101024.93,101014.21,101017.13,101014.26
14385.733235637,5796,100989.97,98363.34,101004.57,103860.35,101025.99,101013.15,101011.22,101031.31
14385.753759457,5797,100997.96,98358.28,100998.63,103855.25,101025.99,101019.28,101014.18,101023.31
14385.774411923,5798,101004.88,98360.35,100998.63,103866.15,101034.02,101012.09,101014.18,101024.34
14385.798445522,5799,101003.81,98359.42,101001.6,103863.25,101036.12,101013.15,101014.18,101024.34
14385.818549707,5800,101016.06,98355.28,101004.57,103859.25,101027.04,101005.14,101008.03,101016.34
14385.839182613,5801,100996.89,98356.32,100992.55,103855.25,101025.99,101011.03,101014.18,101016.34
14385.860260183,5802,101008.87,98359.31,101000.56,103867.96,101033.16,101013.15,101011.22,101027.31
14385.880286229,5803,100996.89,98361.38,100998.63,103863.25,101025.99,101005.14,101014.18,101018.27
14385.901573587,5804,100995.83,98356.32,100997.6,103871.24,101030.0,101010.21,101005.08,101025.38
14385.921444158,5805,101000.09,98347.22,101004.57,103863.25,101030.0,101009.15,101012.29,101015.3
14385.942577862,5806,101004.88,98357.35,101004.57,103845.07,101025.99,101014.21,101010.16,101017.37
14385.966154139,5807,101005.95,98355.28,100998.63,103864.34,101023.02,101006.2,101013.11,101014.26
14385.986542253,5808,100988.91,98356.32,101004.57,103863.25,101025.99,101004.08,101016.06,101007.29
14386.007152265,5809,101013.93,98361.38,100995.52,103875.24,101023.02,101001.96,101010.16,101023.31
14386.029129338,5810,101011.8,98355.28,100997.6,103862.15,101025.99,101007.03,101013.11,101006.26
14386.048220708,5811,101008.08,98356.32,100988.55,103859.96,101024.93,101009.15,101008.03,101007.29
14386.068707262,5812,100993.97,98357.35,100997.6,103867.25,101028.09,101005.14,101006.14,101011.3
14386.089296031,5813,100997.96,98355.28,100998.63,103871.24,101013.94,101013.15,101009.09,101008.33
14386.11030727,5814,101016.06,98354.25,100996.56,103863.96,101032.11,101005.14,101006.14,101010.26
14386.134058762,5815,101000.89,98352.29,100996.56,103874.14,101028.09,101004.08,101018.19,101012.33
14386.154591546,5816,100997.96,98364.38,101004.57,103859.96,101020.06,101004.08,101013.11,101017.37
14386.17525637,5817,101011.0,98355.28,101002.64,103864.34,101042.05,101013.15,101004.01,101008.33
14386.195769295,5818,101011.0,98345.27,100997.6,103871.24,101023.02,101017.16,101006.14,101019.3
14386.216293596,5819,101005.95,98355.28,101000.56,103862.15,101020.06,101009.15,101015.24,101007.29
14386.236939661,5820,101005.95,98349.29,100996.56,103858.16,101019.01,101003.02,101006.14,101015.3
14386.257298402,5821,100997.96,98359.31,100996.56,103855.97,101032.11,101012.09,101022.21,101009.23
14386.277769773,5822,101007.01,98356.32,100998.63,103864.34,101019.01,101009.15,101005.08,101015.3
14386.302083236,5823,100997.96,98348.26,101004.57,103869.05,101019.01,100999.01,101010.16,101014.26
14386.323082327,5824,100997.96,98357.35,100996.56,103862.15,101025.99,101009.15,101018.19,101019.3
14386.343107682,5825,101001.95,98356.32,101004.57,103861.06,101028.09,101003.02,101009.09,101019.3
14386.363756612,5826,101005.95,98363.34,100996.56,103874.14,101027.04,101005.14,101001.06,101021.38
14386.384406524,5827,101008.08,98347.22,100996.56,103870.15,101031.91,101004.08,101010.16,101014.26
14386.404877404,5828,101016.06,98363.34,100995.52,103871.24,101025.13,101013.15,101008.03,101021.38
14386.425480685,5829,101008.08,98351.25,100992.55,103863.25,101010.98,101004.08,101001.06,101016.34
14386.445972147,5830,101012.87,98347.22,100997.6,103866.15,101019.01,101004.08,101014.18,101021.38
14386.470075411,5831,101011.8,98351.25,100998.49,103862.15,101017.96,101004.08,101017.13,101006.26
14386.490548275,5832,101000.89,98356.32,100998.49,103870.15,101014.99,101003.02,101019.26,101015.3
14386.511182553,5833,100997.96,98363.34,100990.48,103874.14,101035.07,101013.15,101001.06,101007.29
14386.531712513,5834,100997.96,98363.34,101000.56,103870.15,101031.05,101001.13,101000.0,101011.3
14386.552206498,5835,100999.03,98359.31,101008.58,103858.16,101017.96,101008.09,101013.11,101005.22
14386.572780975,5836,101004.88,98364.38,101004.57,103862.15,101014.99,101009.97,101005.08,101011.3
14386.594084657,5837,101016.06,98347.22,101000.56,103867.96,101025.13,101011.03,101010.16,101015.3
14386.617478126,5838,100997.96,98350.22,100996.56,103864.34,101028.09,101003.02,101021.14,101009.37
14386.638146676,5839,101003.02,98351.25,101004.57,103866.15,101025.99,100995.01,101012.04,101025.38
14386.658559018,5840,101009.94,98349.29,100989.59,103861.06,101028.09,100996.07,101013.11,101023.31
14386.67922932,5841,100999.82,98347.22,100996.56,103872.34,101013.94,101010.21,101017.13,101013.23
14386.699740952,5842,101001.95,98355.28,100996.56,103867.96,101027.04,101005.14,101009.09,101006.26
14386.720285785,5843,101004.08,98355.28,100997.6,103869.05,101025.99,101005.14,101016.06,101025.38
14386.740735493,5844,101007.01,98346.19,100996.56,103874.14,101023.02,101011.03,101017.13,101016.34
14386.761350151,5845,101011.0,98355.28,101005.61,103864.34,101028.09,100999.01,101008.03,101024.34
14386.785500327,5846,101009.94,98352.29,101000.56,103867.25,101027.04,101001.96,101014.18,101020.34
14386.806116077,5847,101001.95,98347.22,101000.56,103867.96,101028.09,101008.09,101014.18,101021.38
14386.826584914,5848,100997.96,98347.22,101002.64,103862.15,101019.01,101009.15,101019.01,101007.29
14386.847216278,5849,101008.08,98350.22,101004.57,103879.24,101023.02,100999.01,101008.03,101020.34
14386.867728811,5850,101011.0,98357.35,101004.57,103867.96,101019.01,101003.02,101013.11,101016.34
14386.88838324,5851,101000.89,98353.21,100997.6,103884.33,101028.09,101013.15,101005.08,101023.31
14386.908740077,5852,101016.06,98354.25,100993.59,103867.25,101014.99,101005.14,101009.09,101014.26
14386.929386684,5853,100997.96,98350.22,101004.57,103863.25,101021.97,101006.2,101008.03,101016.34
14386.953072165,5854,101009.94,98355.28,100997.6,103867.96,101027.04,101003.02,101016.06,101023.31
14386.974111407,5855,101021.92,98364.38,101002.64,103875.24,101017.96,101013.15,101013.11,101007.29
14386.994266338,5856,101003.02,98355.28,101003.67,103872.34,101027.04,101013.15,101008.03,101011.3
14387.015207231,5857,100997.96,98340.2,100997.6,103871.24,101021.97,100999.01,101016.06,101012.33
14387.035361381,5858,101001.95,98359.31,101002.64,103867.96,101019.01,101001.13,101005.08,101015.3
14387.05624082,5859,101000.09,98348.26,101004.57,103871.24,101019.01,101004.08,101010.16,101015.3
14387.076329662,5860,101008.87,98339.17,101006.64,103859.96,101031.05,101003.02,101002.13,101015.3
14387.098281677,5861,101011.8,98352.29,101004.57,103866.15,101017.96,101003.02,101006.14,101016.34
14387.121097811,5862,101007.81,98347.22,100998.63,103861.06,101016.05,101005.14,101017.13,101015.3
