t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14368.480954662,1779108411.2405245,69646,93.30000305175781,-122.55000305175781,-1495.802001953125,12.450000762939453,197.70001220703125,-1338.7440185546875
14368.48243785,1779108411.2419996,69647,89.25,-122.55000305175781,-1498.4639892578125,10.950000762939453,195.15000915527344,-1338.7440185546875
14368.483962941,1779108411.2435265,69648,90.0,-115.95000457763672,-1499.4320068359375,6.0,202.35000610351562,-1341.1639404296875
14368.485439008,1779108411.2450001,69649,90.0,-126.1500015258789,-1492.656005859375,12.90000057220459,202.35000610351562,-1339.7120361328125
14368.486979503,1779108411.2465281,69650,94.35000610351562,-121.35000610351562,-1489.751953125,10.800000190734863,199.65000915527344,-1340.196044921875
14368.488440637,1779108411.2480025,69651,97.95000457763672,-118.50000762939453,-1494.1080322265625,10.800000190734863,199.50001525878906,-1336.08203125
14368.489964316,1779108411.2495272,69652,90.45000457763672,-121.95000457763672,-1494.1080322265625,7.500000476837158,197.10000610351562,-1341.1639404296875
14368.491433702,1779108411.2510023,69653,96.60000610351562,-121.95000457763672,-1490.9620361328125,9.15000057220459,197.25001525878906,-1341.1639404296875
14368.492965033,1779108411.2525277,69654,91.95000457763672,-125.4000015258789,-1495.3179931640625,5.400000095367432,197.25001525878906,-1336.8079833984375
14368.49443471,1779108411.2540019,69655,91.95000457763672,-123.45000457763672,-1498.4639892578125,8.700000762939453,196.95001220703125,-1340.9219970703125
14368.495956847,1779108411.2555282,69656,94.35000610351562,-127.95000457763672,-1490.719970703125,8.700000762939453,200.40000915527344,-1335.5980224609375
14368.497437892,1779108411.2570016,69657,93.30000305175781,-122.70000457763672,-1498.947998046875,11.25,202.8000030517578,-1336.8079833984375
14368.498956944,1779108411.258528,69658,88.95000457763672,-119.85000610351562,-1498.947998046875,7.800000190734863,198.75001525878906,-1342.8580322265625
14368.500429886,1779108411.2600021,69659,93.9000015258789,-119.85000610351562,-1484.427978515625,13.050000190734863,202.65000915527344,-1342.8580322265625
14368.501971912,1779108411.2615268,69660,92.4000015258789,-122.55000305175781,-1490.9620361328125,15.600000381469727,202.65000915527344,-1344.3099365234375
14368.503473258,1779108411.2630029,69661,92.4000015258789,-122.70000457763672,-1505.239990234375,7.200000286102295,196.20001220703125,-1346.0040283203125
14368.504972209,1779108411.264529,69662,92.10000610351562,-126.75000762939453,-1495.0760498046875,7.200000286102295,196.0500030517578,-1338.260009765625
14368.506440334,1779108411.2660022,69663,95.25,-124.20000457763672,-1490.9620361328125,9.75,197.40000915527344,-1337.7760009765625
14368.5079619,1779108411.2675276,69664,88.5,-125.10000610351562,-1490.9620361328125,0.15000000596046448,194.5500030517578,-1331.4840087890625
14368.509432889,1779108411.2690024,69665,87.1500015258789,-125.10000610351562,-1486.364013671875,9.90000057220459,191.40000915527344,-1331.4840087890625
14368.510994586,1779108411.2705271,69666,95.4000015258789,-124.20000457763672,-1490.47802734375,6.150000095367432,191.40000915527344,-1340.43798828125
14368.512434247,1779108411.2720022,69667,95.4000015258789,-120.9000015258789,-1487.8160400390625,12.300000190734863,196.95001220703125,-1344.3099365234375
14368.513965878,1779108411.273528,69668,93.45000457763672,-125.4000015258789,-1497.4959716796875,12.300000190734863,199.95001220703125,-1338.7440185546875
14368.515435105,1779108411.2750032,69669,95.55000305175781,-121.50000762939453,-1496.2860107421875,12.600000381469727,197.5500030517578,-1328.822021484375
14368.516958704,1779108411.2765281,69670,92.85000610351562,-119.25000762939453,-1496.2860107421875,9.15000057220459,200.10000610351562,-1333.4200439453125
14368.518444175,1779108411.2780025,69671,90.9000015258789,-119.25000762939453,-1494.592041015625,10.950000762939453,200.40000915527344,-1333.4200439453125
14368.5199587,1779108411.2795277,69672,88.5,-124.80000305175781,-1491.929931640625,15.600000381469727,200.40000915527344,-1340.9219970703125
14368.521433505,1779108411.2810028,69673,88.5,-121.95000457763672,-1495.802001953125,12.300000190734863,200.40000915527344,-1336.8079833984375
14368.522958596,1779108411.282527,69674,93.9000015258789,-123.1500015258789,-1498.7059326171875,12.300000190734863,197.70001220703125,-1338.9859619140625
14368.524459801,1779108411.2840288,69675,93.60000610351562,-117.45000457763672,-1498.2220458984375,8.550000190734863,196.8000030517578,-1348.1820068359375
14368.525966805,1779108411.285527,69676,87.9000015258789,-123.60000610351562,-1498.2220458984375,13.800000190734863,198.75001525878906,-1343.8260498046875
14368.527433968,1779108411.2870023,69677,95.4000015258789,-123.60000610351562,-1497.738037109375,6.150000095367432,197.5500030517578,-1343.8260498046875
14368.528957147,1779108411.2885265,69678,90.45000457763672,-120.30000305175781,-1501.85205078125,5.400000095367432,194.40000915527344,-1334.14599609375
14368.530440555,1779108411.290003,69679,90.45000457763672,-123.1500015258789,-1491.929931640625,3.0,194.40000915527344,-1345.761962890625
14368.531957754,1779108411.2915273,69680,93.30000305175781,-127.35000610351562,-1487.33203125,3.0,198.15000915527344,-1340.196044921875
14368.533435473,1779108411.293003,69681,93.1500015258789,-129.75,-1495.0760498046875,3.750000238418579,198.00001525878906,-1338.9859619140625
14368.534967815,1779108411.294529,69682,93.9000015258789,-122.10000610351562,-1495.0760498046875,6.750000476837158,193.65000915527344,-1336.8079833984375
14368.536433276,1779108411.2960029,69683,93.60000610351562,-122.10000610351562,-1496.77001953125,11.850000381469727,197.5500030517578,-1336.8079833984375
14368.537957436,1779108411.2975278,69684,95.25,-124.80000305175781,-1495.802001953125,6.300000190734863,197.5500030517578,-1335.114013671875
14368.539432792,1779108411.2990031,69685,95.25,-126.30000305175781,-1496.0439453125,6.150000095367432,199.8000030517578,-1339.469970703125
14368.540957783,1779108411.3005278,69686,94.05000305175781,-121.05000305175781,-1497.4959716796875,6.150000095367432,201.3000030517578,-1334.387939453125
14368.542434461,1779108411.3020046,69687,93.0,-119.85000610351562,-1488.783935546875,10.350000381469727,201.45001220703125,-1342.3740234375
14368.54395859,1779108411.3035285,69688,89.55000305175781,-121.35000610351562,-1488.783935546875,8.40000057220459,197.5500030517578,-1341.8900146484375
14368.545431783,1779108411.3050022,69689,91.95000457763672,-121.35000610351562,-1485.154052734375,8.25,196.20001220703125,-1341.8900146484375
14368.546966138,1779108411.3065286,69690,92.4000015258789,-122.4000015258789,-1495.802001953125,13.350000381469727,196.20001220703125,-1340.9219970703125
14368.548431719,1779108411.3080015,69691,92.4000015258789,-122.85000610351562,-1490.9620361328125,7.350000381469727,193.8000030517578,-1335.5980224609375
14368.549964211,1779108411.3095276,69692,93.75,-125.70000457763672,-1495.0760498046875,7.350000381469727,194.10000610351562,-1334.387939453125
14368.551433108,1779108411.3110023,69693,89.25,-124.05000305175781,-1488.5419921875,4.800000190734863,196.20001220703125,-1340.6800537109375
14368.552958609,1779108411.3125286,69694,90.9000015258789,-129.3000030517578,-1488.5419921875,3.9000000953674316,194.10000610351562,-1335.8399658203125
14368.554445743,1779108411.3140037,69695,90.45000457763672,-129.3000030517578,-1496.2860107421875,8.40000057220459,193.95001220703125,-1335.8399658203125
14368.555958886,1779108411.3155286,69696,93.9000015258789,-124.6500015258789,-1485.8800048828125,7.500000476837158,199.35000610351562,-1338.9859619140625
14368.557432319,1779108411.3170025,69697,93.9000015258789,-120.45000457763672,-1498.7059326171875,9.600000381469727,199.35000610351562,-1338.7440185546875
14368.558957971,1779108411.3185275,69698,95.10000610351562,-124.20000457763672,-1494.1080322265625,9.600000381469727,192.90000915527344,-1339.9539794921875
14368.560432746,1779108411.320003,69699,93.75,-123.30000305175781,-1490.719970703125,7.650000095367432,200.25001525878906,-1334.8719482421875
14368.561958328,1779108411.3215287,69700,90.0,-121.50000762939453,-1490.719970703125,10.5,200.85000610351562,-1337.7760009765625
14368.563433393,1779108411.323003,69701,94.5,-121.50000762939453,-1503.06201171875,9.300000190734863,201.15000915527344,-1337.7760009765625
14368.564957853,1779108411.324528,69702,92.4000015258789,-122.85000610351562,-1489.751953125,8.850000381469727,201.15000915527344,-1340.6800537109375
14368.566438307,1779108411.3260021,69703,92.4000015258789,-124.50000762939453,-1495.0760498046875,7.800000190734863,195.60000610351562,-1341.8900146484375
14368.567959402,1779108411.3275282,69704,91.35000610351562,-133.35000610351562,-1497.011962890625,7.800000190734863,197.10000610351562,-1340.6800537109375
14368.569432975,1779108411.3290024,69705,97.95000457763672,-124.35000610351562,-1502.8199462890625,10.65000057220459,199.50001525878906,-1336.5660400390625
14368.570966098,1779108411.3305292,69706,93.60000610351562,-123.45000457763672,-1502.8199462890625,5.25,192.15000915527344,-1330.5159912109375
14368.572459101,1779108411.3320282,69707,99.75000762939453,-123.45000457763672,-1496.2860107421875,3.3000001907348633,202.50001525878906,-1330.5159912109375
14368.574064003,1779108411.3335311,69708,92.25,-129.45001220703125,-1487.8160400390625,12.450000762939453,202.50001525878906,-1338.0179443359375
14368.57544825,1779108411.3350036,69709,92.25,-124.80000305175781,-1489.751953125,8.700000762939453,200.10000610351562,-1334.14599609375
14368.576981654,1779108411.3365295,69710,91.5,-126.1500015258789,-1494.592041015625,8.700000762939453,196.20001220703125,-1334.8719482421875
14368.578436499,1779108411.3380032,69711,88.05000305175781,-127.20000457763672,-1489.0260009765625,11.40000057220459,197.10000610351562,-1338.9859619140625
14368.579957794,1779108411.3395274,69712,91.80000305175781,-121.95000457763672,-1489.0260009765625,7.200000286102295,196.20001220703125,-1329.3060302734375
14368.581431648,1779108411.3410025,69713,88.95000457763672,-121.95000457763672,-1500.157958984375,10.200000762939453,197.25001525878906,-1329.3060302734375
14368.582956859,1779108411.342528,69714,96.60000610351562,-119.85000610351562,-1489.9940185546875,12.15000057220459,197.25001525878906,-1335.5980224609375
14368.584507679,1779108411.3440063,69715,96.60000610351562,-123.1500015258789,-1492.1719970703125,8.25,198.15000915527344,-1337.533935546875
14368.585964187,1779108411.34553,69716,99.9000015258789,-121.95000457763672,-1498.947998046875,8.25,197.5500030517578,-1332.93603515625
14368.587455777,1779108411.3470044,69717,92.25,-122.10000610351562,-1489.510009765625,5.550000190734863,202.20001220703125,-1330.5159912109375
14368.588966076,1779108411.3485286,69718,91.5,-127.80000305175781,-1489.510009765625,10.5,191.5500030517578,-1335.35595703125
14368.592072323,1779108411.3515835,69719,93.60000610351562,-126.1500015258789,-1499.916015625,1.0500000715255737,197.70001220703125,-1335.35595703125
14368.592095328,1779108411.3516595,69720,91.05000305175781,-126.1500015258789,-1495.3179931640625,4.650000095367432,197.70001220703125,-1335.35595703125
14368.593453436,1779108411.3530033,69721,91.05000305175781,-120.75000762939453,-1482.491943359375,10.950000762939453,195.45001220703125,-1335.35595703125
14368.5949669,1779108411.3545308,69722,92.85000610351562,-121.50000762939453,-1491.446044921875,10.950000762939453,196.50001525878906,-1334.8719482421875
14368.596442946,1779108411.3560047,69723,95.55000305175781,-124.35000610351562,-1487.573974609375,5.25,198.3000030517578,-1339.9539794921875
14368.597968709,1779108411.3575296,69724,92.55000305175781,-126.00000762939453,-1487.573974609375,8.25,192.0,-1337.2919921875
14368.599433208,1779108411.3590028,69725,92.10000610351562,-126.00000762939453,-1485.637939453125,11.700000762939453,199.35000610351562,-1337.2919921875
14368.600959852,1779108411.3605287,69726,91.35000610351562,-117.00000762939453,-1491.2039794921875,13.350000381469727,199.35000610351562,-1332.4520263671875
14368.602434887,1779108411.3620045,69727,91.35000610351562,-117.00000762939453,-1490.719970703125,16.200000762939453,196.65000915527344,-1343.0999755859375
14368.603959898,1779108411.3635287,69728,91.35000610351562,-123.00000762939453,-1489.0260009765625,16.200000762939453,189.75,-1341.8900146484375
14368.605959899,1779108411.365529,69729,95.25,-123.1500015258789,-1493.865966796875,6.750000476837158,194.10000610351562,-1331.4840087890625
14368.607442786,1779108411.3670063,69730,89.25,-127.05000305175781,-1492.4139404296875,11.25,195.90000915527344,-1338.9859619140625
14368.60896342,1779108411.3685293,69731,90.45000457763672,-122.4000015258789,-1490.47802734375,12.0,196.0500030517578,-1333.6619873046875
14368.61043499,1779108411.3700047,69732,94.35000610351562,-125.85000610351562,-1490.47802734375,6.0,194.40000915527344,-1333.6619873046875
14368.611979601,1779108411.3715386,69733,92.85000610351562,-122.55000305175781,-1495.0760498046875,2.25,194.40000915527344,-1333.904052734375
14368.613449128,1779108411.3730044,69734,96.9000015258789,-122.55000305175781,-1487.573974609375,8.700000762939453,198.3000030517578,-1329.7900390625
14368.614960989,1779108411.374529,69735,91.5,-126.00000762939453,-1491.446044921875,8.700000762939453,198.60000610351562,-1338.7440185546875
14368.616439951,1779108411.3760045,69736,91.5,-121.95000457763672,-1491.2039794921875,7.200000286102295,193.95001220703125,-1340.9219970703125
14368.617958732,1779108411.3775296,69737,90.30000305175781,-124.05000305175781,-1493.865966796875,3.750000238418579,189.45001220703125,-1343.342041015625
14368.619494059,1779108411.3790586,69738,91.6500015258789,-124.80000305175781,-1498.7059326171875,6.150000095367432,198.15000915527344,-1343.342041015625
14368.620958698,1779108411.3805292,69739,96.0,-123.60000610351562,-1498.7059326171875,7.800000190734863,198.15000915527344,-1337.533935546875
14368.622433503,1779108411.3820045,69740,86.85000610351562,-119.85000610351562,-1495.802001953125,11.700000762939453,196.65000915527344,-1336.323974609375
14368.625009708,1779108411.3845813,69741,90.60000610351562,-119.85000610351562,-1502.3359375,11.700000762939453,202.0500030517578,-1331.968017578125
14368.625431266,1779108411.3850038,69742,90.60000610351562,-118.50000762939453,-1485.8800048828125,9.600000381469727,196.20001220703125,-1339.9539794921875
14368.626959252,1779108411.3865302,69743,94.95000457763672,-120.75000762939453,-1489.751953125,9.75,196.35000610351562,-1341.406005859375
14368.628433205,1779108411.3880048,69744,84.30000305175781,-128.25,-1496.5279541015625,2.700000047683716,197.70001220703125,-1341.406005859375
14368.629962042,1779108411.389533,69745,91.80000305175781,-124.6500015258789,-1496.5279541015625,5.700000286102295,197.70001220703125,-1334.6300048828125
