t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16889.835108277,1779110932.5946805,17918,76.5,-117.75000762939453,-1486.364013671875,2.700000047683716,254.10000610351562,-1333.177978515625
16889.836639071,1779110932.5962048,17919,76.5,-115.80000305175781,-1490.47802734375,8.25,250.65000915527344,-1345.761962890625
16889.838108634,1779110932.5976808,17920,80.25,-110.85000610351562,-1489.9940185546875,13.500000953674316,242.5500030517578,-1344.3099365234375
16889.839583223,1779110932.5991554,17921,78.60000610351562,-114.75000762939453,-1486.60595703125,11.550000190734863,252.45001220703125,-1344.3099365234375
16889.841118185,1779110932.6006818,17922,76.6500015258789,-112.35000610351562,-1486.60595703125,17.700000762939453,252.45001220703125,-1346.0040283203125
16889.842581888,1779110932.6021543,17923,82.35000610351562,-112.35000610351562,-1477.89404296875,12.90000057220459,251.85000610351562,-1352.2960205078125
16889.844108456,1779110932.6036806,17924,77.55000305175781,-112.50000762939453,-1479.8299560546875,12.90000057220459,248.70001220703125,-1356.16796875
16889.845580933,1779110932.6051538,17925,77.55000305175781,-105.75000762939453,-1484.6700439453125,14.100000381469727,246.3000030517578,-1348.4239501953125
16889.847107591,1779110932.60668,17926,80.4000015258789,-108.45000457763672,-1481.5240478515625,14.250000953674316,241.65000915527344,-1342.615966796875
16889.848581751,1779110932.6081536,17927,73.80000305175781,-107.70000457763672,-1487.33203125,14.100000381469727,250.65000915527344,-1342.615966796875
16889.85010911,1779110932.6096795,17928,79.95000457763672,-109.35000610351562,-1487.33203125,0.75,250.65000915527344,-1343.583984375
16889.851581937,1779110932.6111536,17929,76.80000305175781,-109.35000610351562,-1482.491943359375,9.600000381469727,248.10000610351562,-1344.7939453125
16889.853114645,1779110932.6126792,17930,80.70000457763672,-116.70000457763672,-1478.135986328125,9.600000381469727,244.35000610351562,-1342.8580322265625
16889.854582384,1779110932.6141534,17931,80.70000457763672,-116.85000610351562,-1494.1080322265625,7.950000286102295,248.10000610351562,-1347.93994140625
16889.85610696,1779110932.6156785,17932,87.45000457763672,-116.70000457763672,-1477.16796875,15.300000190734863,250.50001525878906,-1348.1820068359375
16889.857593377,1779110932.6171572,17933,78.60000610351562,-114.45000457763672,-1477.16796875,6.600000381469727,245.70001220703125,-1348.1820068359375
16889.85910955,1779110932.6186798,17934,79.5,-114.00000762939453,-1477.16796875,9.600000381469727,245.70001220703125,-1343.342041015625
16889.860582828,1779110932.6201541,17935,70.20000457763672,-114.00000762939453,-1484.18603515625,12.450000762939453,249.90000915527344,-1342.8580322265625
16889.862117539,1779110932.6216805,17936,71.70000457763672,-114.60000610351562,-1480.5560302734375,12.450000762939453,247.50001525878906,-1345.52001953125
16889.863585629,1779110932.6231563,17937,71.70000457763672,-111.1500015258789,-1483.218017578125,21.450000762939453,250.8000030517578,-1350.3599853515625
16889.865108802,1779110932.624679,17938,80.25,-110.4000015258789,-1491.68798828125,12.600000381469727,250.8000030517578,-1349.634033203125
16889.866583041,1779110932.626154,17939,78.0,-105.00000762939453,-1482.7340087890625,11.550000190734863,244.8000030517578,-1349.634033203125
16889.868109139,1779110932.6276796,17940,80.25,-108.30000305175781,-1482.7340087890625,11.550000190734863,244.8000030517578,-1332.93603515625
16889.869585792,1779110932.629155,17941,78.45000457763672,-108.30000305175781,-1480.5560302734375,9.600000381469727,244.8000030517578,-1344.3099365234375
16889.871110998,1779110932.63068,17942,83.25,-113.25000762939453,-1486.8480224609375,9.600000381469727,248.25001525878906,-1334.6300048828125
16889.872585968,1779110932.6321557,17943,83.25,-110.25000762939453,-1481.7659912109375,13.500000953674316,244.0500030517578,-1349.634033203125
16889.874118265,1779110932.63368,17944,80.10000610351562,-121.05000305175781,-1481.5240478515625,8.100000381469727,248.40000915527344,-1341.406005859375
16889.875584913,1779110932.635154,17945,82.20000457763672,-119.4000015258789,-1484.427978515625,7.200000286102295,246.00001525878906,-1341.406005859375
16889.87711073,1779110932.6366804,17946,80.4000015258789,-115.6500015258789,-1484.427978515625,8.850000381469727,246.00001525878906,-1347.2139892578125
16889.878592681,1779110932.6381562,17947,78.30000305175781,-115.6500015258789,-1485.637939453125,12.300000190734863,246.3000030517578,-1350.1180419921875
16889.880110827,1779110932.6396794,17948,82.20000457763672,-111.9000015258789,-1485.154052734375,12.300000190734863,243.45001220703125,-1348.4239501953125
16889.881593028,1779110932.6411562,17949,82.20000457763672,-112.50000762939453,-1483.9439697265625,14.850000381469727,250.95001220703125,-1345.0360107421875
16889.883112135,1779110932.6426814,17950,86.4000015258789,-107.10000610351562,-1486.364013671875,15.600000381469727,245.85000610351562,-1348.666015625
16889.88461605,1779110932.6441813,17951,76.80000305175781,-114.00000762939453,-1488.5419921875,18.450000762939453,248.5500030517578,-1348.666015625
16889.886145242,1779110932.645683,17952,77.10000610351562,-113.4000015258789,-1488.5419921875,11.550000190734863,248.5500030517578,-1354.7159423828125
16889.887587773,1779110932.6471553,17953,87.0,-113.4000015258789,-1477.4100341796875,8.550000190734863,246.00001525878906,-1349.3919677734375
16889.889110135,1779110932.6486804,17954,79.80000305175781,-111.45000457763672,-1478.135986328125,8.550000190734863,247.95001220703125,-1340.9219970703125
16889.890586067,1779110932.6501563,17955,79.80000305175781,-112.50000762939453,-1488.783935546875,10.800000190734863,247.0500030517578,-1350.60205078125
16889.892109661,1779110932.6516793,17956,75.9000015258789,-110.25000762939453,-1484.18603515625,15.300000190734863,245.25001525878906,-1332.2099609375
16889.8935839,1779110932.6531549,17957,78.9000015258789,-116.10000610351562,-1481.7659912109375,3.450000047683716,251.10000610351562,-1332.2099609375
16889.895116948,1779110932.6546795,17958,80.10000610351562,-115.05000305175781,-1481.7659912109375,7.050000190734863,251.10000610351562,-1343.8260498046875
16889.896858742,1779110932.6564271,17959,77.85000610351562,-115.05000305175781,-1487.33203125,10.800000190734863,247.95001220703125,-1350.843994140625
16889.898119409,1779110932.6576824,17960,83.4000015258789,-116.55000305175781,-1482.9759521484375,10.800000190734863,246.15000915527344,-1344.3099365234375
16889.901009198,1779110932.6605797,17961,83.4000015258789,-109.20000457763672,-1482.9759521484375,9.75,243.3000030517578,-1347.4559326171875
16889.901108739,1779110932.6606796,17962,78.9000015258789,-110.85000610351562,-1482.0079345703125,12.90000057220459,244.8000030517578,-1347.697998046875
16889.902594045,1779110932.6621556,17963,85.35000610351562,-108.30000305175781,-1481.7659912109375,11.100000381469727,243.3000030517578,-1347.697998046875
16889.904111129,1779110932.6636813,17964,75.30000305175781,-114.60000610351562,-1481.7659912109375,19.5,243.3000030517578,-1343.8260498046875
16889.905585849,1779110932.6651552,17965,77.70000457763672,-114.60000610351562,-1484.18603515625,12.450000762939453,249.3000030517578,-1340.43798828125
16889.907110404,1779110932.6666799,17966,79.35000610351562,-112.05000305175781,-1479.345947265625,12.450000762939453,249.60000610351562,-1350.60205078125
16889.908583442,1779110932.6681547,17967,79.35000610351562,-112.80000305175781,-1485.39599609375,13.350000381469727,245.40000915527344,-1347.4559326171875
16889.91011007,1779110932.6696808,17968,85.5,-112.35000610351562,-1472.0859375,14.550000190734863,249.00001525878906,-1344.552001953125
16889.911583358,1779110932.6711543,17969,82.20000457763672,-114.1500015258789,-1487.0899658203125,15.750000953674316,250.95001220703125,-1344.552001953125
16889.913110908,1779110932.6726806,17970,77.70000457763672,-118.6500015258789,-1487.0899658203125,9.90000057220459,250.95001220703125,-1346.9720458984375
16889.914592889,1779110932.6741562,17971,85.05000305175781,-118.6500015258789,-1474.2640380859375,9.90000057220459,241.50001525878906,-1343.342041015625
16889.916111125,1779110932.6756804,17972,82.20000457763672,-122.4000015258789,-1484.427978515625,9.90000057220459,252.75001525878906,-1351.81201171875
16889.917586155,1779110932.6771553,17973,82.20000457763672,-114.75000762939453,-1489.2679443359375,14.100000381469727,243.90000915527344,-1343.8260498046875
16889.919119904,1779110932.6786804,17974,79.5,-114.1500015258789,-1488.783935546875,10.800000190734863,247.8000030517578,-1355.926025390625
16889.92058499,1779110932.6801546,17975,78.30000305175781,-108.9000015258789,-1482.0079345703125,5.400000095367432,248.5500030517578,-1355.926025390625
16889.922108984,1779110932.681679,17976,84.30000305175781,-112.35000610351562,-1482.0079345703125,12.750000953674316,242.25001525878906,-1345.52001953125
16889.923592628,1779110932.6831546,17977,80.55000305175781,-112.35000610351562,-1485.154052734375,15.450000762939453,242.25001525878906,-1350.1180419921875
16889.925110333,1779110932.6846805,17978,80.55000305175781,-107.85000610351562,-1485.8800048828125,15.450000762939453,246.45001220703125,-1347.93994140625
16889.926584672,1779110932.686155,17979,80.55000305175781,-112.05000305175781,-1487.0899658203125,12.0,248.5500030517578,-1343.8260498046875
16889.928109678,1779110932.6876805,17980,79.80000305175781,-110.25000762939453,-1485.39599609375,9.90000057220459,245.85000610351562,-1339.22802734375
16889.929583958,1779110932.6891544,17981,82.35000610351562,-115.80000305175781,-1485.8800048828125,12.300000190734863,242.85000610351562,-1339.22802734375
16889.931111257,1779110932.6906815,17982,79.05000305175781,-111.60000610351562,-1485.8800048828125,12.450000762939453,242.85000610351562,-1346.9720458984375
16889.932613088,1779110932.6921816,17983,84.1500015258789,-111.60000610351562,-1484.427978515625,7.800000190734863,243.90000915527344,-1337.050048828125
16889.934109451,1779110932.6936793,17984,81.1500015258789,-114.75000762939453,-1480.31396484375,7.800000190734863,242.10000610351562,-1340.9219970703125
16889.935589749,1779110932.6951542,17985,81.1500015258789,-114.1500015258789,-1488.783935546875,12.90000057220459,251.85000610351562,-1341.1639404296875
16889.937110329,1779110932.6966805,17986,80.4000015258789,-111.60000610351562,-1480.072021484375,6.300000190734863,244.35000610351562,-1337.2919921875
16889.93901571,1779110932.698585,17987,82.20000457763672,-118.20000457763672,-1483.7020263671875,11.100000381469727,252.15000915527344,-1337.2919921875
16889.940277378,1779110932.6998403,17988,81.60000610351562,-113.55000305175781,-1483.7020263671875,13.350000381469727,252.15000915527344,-1346.488037109375
16889.941584344,1779110932.7011557,17989,81.75,-113.55000305175781,-1487.0899658203125,12.300000190734863,248.10000610351562,-1346.9720458984375
16889.943116461,1779110932.7026808,17990,75.60000610351562,-110.55000305175781,-1478.6199951171875,12.300000190734863,254.40000915527344,-1340.196044921875
16889.94458421,1779110932.7041554,17991,75.60000610351562,-109.50000762939453,-1476.199951171875,21.900001525878906,250.8000030517578,-1346.488037109375
16889.946109797,1779110932.7056804,17992,80.85000610351562,-109.05000305175781,-1482.491943359375,11.850000381469727,246.75001525878906,-1351.0859375
16889.947591538,1779110932.7071579,17993,82.80000305175781,-111.30000305175781,-1486.60595703125,14.250000953674316,251.85000610351562,-1351.0859375
16889.949110444,1779110932.7086816,17994,79.80000305175781,-117.45000457763672,-1486.60595703125,16.05000114440918,251.85000610351562,-1349.1500244140625
16889.950582961,1779110932.7101552,17995,74.4000015258789,-117.45000457763672,-1480.5560302734375,15.15000057220459,245.70001220703125,-1344.552001953125
16889.952111903,1779110932.7116835,17996,78.9000015258789,-112.05000305175781,-1479.345947265625,15.15000057220459,249.75001525878906,-1346.0040283203125
16889.95358446,1779110932.713156,17997,78.9000015258789,-118.50000762939453,-1479.10400390625,7.350000381469727,250.0500030517578,-1344.0679931640625
16889.955114734,1779110932.714682,17998,87.0,-118.6500015258789,-1485.8800048828125,5.850000381469727,251.70001220703125,-1349.8759765625
16889.956583905,1779110932.7161567,17999,78.9000015258789,-121.20000457763672,-1481.281982421875,13.500000953674316,247.50001525878906,-1349.8759765625
16889.958111746,1779110932.7176836,18000,79.6500015258789,-115.05000305175781,-1481.281982421875,12.750000953674316,247.50001525878906,-1344.0679931640625
16889.961019292,1779110932.7205834,18001,80.25,-115.05000305175781,-1490.47802734375,11.550000190734863,252.00001525878906,-1351.0859375
16889.961109609,1779110932.7206812,18002,78.9000015258789,-111.1500015258789,-1480.5560302734375,11.550000190734863,247.0500030517578,-1336.8079833984375
16889.962586612,1779110932.7221587,18003,78.9000015258789,-106.35000610351562,-1475.23193359375,15.90000057220459,245.70001220703125,-1342.1319580078125
16889.964116465,1779110932.723681,18004,78.9000015258789,-114.45000457763672,-1489.751953125,13.65000057220459,247.0500030517578,-1345.0360107421875
16889.965585246,1779110932.7251568,18005,78.75,-107.10000610351562,-1478.8619384765625,14.100000381469727,249.90000915527344,-1345.0360107421875
16889.967204835,1779110932.726767,18006,80.55000305175781,-114.1500015258789,-1478.8619384765625,10.800000190734863,249.90000915527344,-1341.406005859375
16889.968586555,1779110932.7281575,18007,82.20000457763672,-114.1500015258789,-1487.33203125,14.40000057220459,248.85000610351562,-1350.60205078125
16889.970111491,1779110932.7296817,18008,82.6500015258789,-110.55000305175781,-1483.9439697265625,14.40000057220459,255.15000915527344,-1346.72998046875
16889.971588514,1779110932.7311575,18009,82.6500015258789,-112.6500015258789,-1483.218017578125,7.050000190734863,249.75001525878906,-1349.3919677734375
16889.97311331,1779110932.732683,18010,78.45000457763672,-113.4000015258789,-1474.02197265625,9.450000762939453,246.3000030517578,-1347.2139892578125
16889.974586658,1779110932.7341573,18011,83.4000015258789,-113.25000762939453,-1490.47802734375,1.5,240.3000030517578,-1347.2139892578125
16889.976113246,1779110932.735684,18012,79.20000457763672,-112.05000305175781,-1490.47802734375,5.550000190734863,240.3000030517578,-1345.2779541015625
16889.977586995,1779110932.7371573,18013,80.4000015258789,-112.05000305175781,-1477.6519775390625,8.550000190734863,247.35000610351562,-1347.93994140625
16889.979112692,1779110932.7386837,18014,80.4000015258789,-114.9000015258789,-1490.719970703125,8.550000190734863,245.70001220703125,-1340.43798828125
16889.98061955,1779110932.740183,18015,80.4000015258789,-114.00000762939453,-1484.18603515625,5.400000095367432,247.0500030517578,-1352.053955078125
16889.982113439,1779110932.7416828,18016,78.75,-116.10000610351562,-1486.1219482421875,10.5,250.0500030517578,-1340.6800537109375
