t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16901.57955373,1839,100993.68,99161.55,100990.57,103902.63,101038.28,101000.22,101007.19,101021.5
16901.600234012,1840,100987.81,99169.62,100998.59,103918.64,101031.29,101000.22,101006.12,101021.5
16901.621252886,1841,101007.8,99159.47,100996.52,103894.63,101030.24,101008.25,101014.17,101021.5
16901.641309284,1842,100990.74,99160.51,100989.54,103906.63,101028.14,100999.17,101002.1,101024.47
16901.662272754,1843,101007.8,99161.55,100988.5,103909.54,101030.24,101009.31,101010.14,101028.48
16901.686020274,1844,100992.61,99167.54,100994.58,103900.44,101038.28,101007.19,100999.15,101019.43
16901.706600785,1845,100991.81,99163.5,100989.54,103893.54,101032.16,101008.25,101003.17,101013.49
16901.729106056,1846,101006.73,99163.5,100993.55,103900.44,101035.31,101008.25,101013.1,101012.45
16901.7476713,1847,101002.74,99169.62,100998.59,103902.63,101028.14,101006.13,100997.02,101020.47
16901.768220644,1848,101002.74,99165.59,100994.58,103910.64,101040.2,101001.06,100999.15,101029.52
16901.788697989,1849,100991.81,99163.5,101002.6,103906.63,101037.23,101007.19,101003.17,101020.47
16901.809353853,1850,100996.61,99172.62,100992.51,103901.54,101038.28,100998.11,101007.19,101017.49
16901.829742935,1851,100994.74,99167.54,100982.55,103896.44,101025.17,100998.11,100999.15,101013.49
16901.85400989,1852,100984.62,99160.51,100982.55,103911.73,101029.19,101008.25,101005.06,101021.5
16901.874515328,1853,101003.8,99163.5,100990.57,103894.63,101038.28,101016.27,101001.04,101015.42
16901.895075307,1854,100995.81,99169.62,100994.58,103900.44,101037.23,100997.05,101005.06,101027.45
16901.915602738,1855,101000.61,99159.47,100991.61,103894.63,101032.34,101000.22,101005.06,101016.46
16901.936215808,1856,100998.74,99164.55,100991.61,103909.54,101043.35,101000.22,101006.12,101019.43
16901.956751081,1857,101002.74,99159.47,100990.57,103909.54,101035.31,101006.13,101007.19,101020.47
16901.977289558,1858,101002.74,99162.46,100994.58,103902.63,101042.3,101008.25,100990.04,101017.49
16901.997761665,1859,100998.74,99169.62,100989.54,103898.63,101033.21,101006.13,101017.12,101019.43
16902.022068541,1860,100986.75,99164.55,100985.53,103910.64,101032.34,101008.25,100999.98,101021.5
16902.042542491,1861,100982.75,99164.55,100990.57,103916.45,101032.34,100997.05,101010.14,101019.43
16902.063086536,1862,101011.8,99169.62,100992.51,103900.44,101030.24,101001.28,101007.19,101021.5
16902.083579154,1863,100995.81,99169.62,100986.56,103900.44,101034.26,101005.29,101001.04,101019.43
16902.104197583,1864,101003.8,99161.55,100991.61,103896.44,101047.37,101008.25,101005.06,101023.44
16902.124667456,1865,100995.81,99165.59,100994.58,103902.63,101046.32,101011.2,101001.04,101025.51
16902.145238703,1866,100995.81,99165.59,100997.56,103906.63,101045.46,101003.18,101006.12,101011.42
16902.16573096,1867,100993.68,99164.55,100990.57,103900.44,101042.3,101008.25,101001.04,101028.48
16902.190050035,1868,101006.73,99160.51,100989.54,103912.45,101031.29,101003.18,100993.0,101023.44
16902.210472787,1869,100982.75,99168.58,100986.56,103909.54,101040.38,101010.14,101008.02,101020.47
16902.231102372,1870,101001.67,99169.62,100986.56,103910.64,101046.32,101001.28,101006.12,101014.39
16902.251573267,1871,101000.87,99165.59,100996.52,103915.35,101046.32,100999.17,100999.15,101011.42
16902.27223459,1872,101003.8,99173.66,100998.59,103909.54,101036.18,101006.13,101000.21,101016.46
16902.292664924,1873,101006.73,99161.55,100991.61,103890.63,101024.12,101008.25,101002.1,101025.51
16902.313282541,1874,101003.8,99161.55,100988.5,103900.44,101038.28,101009.31,101006.95,101012.45
16902.333766186,1875,100995.81,99169.62,100994.58,103909.54,101038.28,101005.29,101001.04,101021.5
16902.358080823,1876,101004.87,99160.51,100991.61,103910.64,101038.28,101004.24,101005.06,101021.5
16902.378529455,1877,100999.8,99166.63,100990.57,103913.54,101038.28,101002.12,101007.19,101027.45
16902.399223888,1878,100983.81,99161.55,100989.54,103898.63,101036.18,101003.18,101006.12,101017.49
16902.419670756,1879,101002.74,99169.62,100989.54,103909.54,101028.14,101002.12,101007.19,101017.49
16902.440309806,1880,101004.87,99164.55,100990.57,103910.64,101038.28,101016.27,101002.1,101011.42
16902.460856235,1881,101001.67,99167.54,100989.54,103899.73,101033.39,101008.25,101001.04,101021.5
16902.48124695,1882,100994.74,99164.55,100986.56,103901.54,101046.32,101000.22,101005.06,101019.43
16902.501745016,1883,100987.81,99169.62,100992.64,103909.54,101034.26,101008.25,101006.12,101027.45
16902.526088357,1884,101006.73,99166.63,100990.57,103902.63,101025.17,101008.25,101014.17,101027.45
16902.546541956,1885,101003.8,99177.69,100989.54,103910.64,101028.14,101000.22,101004.0,101025.38
16902.567125411,1886,100998.74,99168.58,100991.61,103905.54,101029.19,101008.25,101008.25,101019.43
16902.587227659,1887,100995.81,99177.69,100989.54,103910.64,101033.21,101007.19,100994.06,101020.47
16902.608240974,1888,100994.74,99169.62,100993.55,103894.63,101047.37,101002.12,101010.14,101019.43
16902.628934676,1889,101002.74,99178.73,100982.55,103901.54,101034.26,101000.22,101009.08,101020.47
16902.649267482,1890,100994.74,99173.66,100990.57,103902.63,101029.19,100999.17,100999.15,101027.45
16902.673025889,1891,100999.8,99161.55,100994.58,103902.63,101025.17,101003.18,101005.06,101021.5
16902.694058824,1892,101001.67,99164.55,100990.57,103902.63,101029.19,101004.24,101005.06,101020.47
16902.714091376,1893,101002.74,99168.58,100997.56,103906.63,101039.33,101000.22,101005.06,101021.5
16902.735244122,1894,101003.8,99165.59,100990.57,103902.63,101035.13,101006.13,101002.1,101021.5
16902.755216604,1895,100994.74,99161.55,100986.56,103902.63,101037.23,101000.22,101014.17,101021.5
16902.776267947,1896,101001.93,99159.47,100988.5,103905.54,101030.24,101010.14,101002.1,101015.42
16902.796535444,1897,100995.81,99163.5,100989.54,103918.64,101036.18,101004.24,100995.13,101021.5
16902.817523361,1898,100994.74,99167.54,100998.59,103901.54,101041.25,101002.12,100999.15,101017.49
16902.841013161,1899,101003.8,99161.55,100981.52,103896.44,101037.23,101008.25,101009.32,101019.43
16902.861470026,1900,100995.81,99164.55,100985.53,103901.54,101038.28,101009.31,101003.17,101020.47
16902.882139761,1901,101008.86,99160.51,100989.54,103900.44,101033.21,101011.2,101002.93,101011.42
16902.903231385,1902,100994.74,99176.65,100988.5,103899.35,101028.14,100998.11,101001.04,101015.42
16902.923292451,1903,100995.81,99164.55,100985.53,103917.54,101038.28,101007.19,101016.29,101013.49
16902.94424855,1904,100995.81,99165.59,100992.64,103894.63,101038.28,101007.19,101001.04,101015.42
16902.964244486,1905,101003.8,99169.62,100992.51,103901.54,101040.38,100999.17,101002.1,101015.42
16902.985563744,1906,100991.55,99171.7,100973.5,103908.45,101034.26,100999.17,101007.19,101012.45
16903.009128809,1907,100987.81,99169.62,100998.59,103902.63,101034.26,101006.13,101007.19,101021.5
16903.029503969,1908,100995.81,99177.69,100988.5,103900.44,101029.19,101002.12,101013.1,101020.47
16903.05204857,1909,100995.81,99172.62,100986.56,103905.54,101039.33,100997.05,101007.19,101020.47
16903.070584319,1910,100991.81,99169.62,100990.57,103902.63,101050.34,101002.12,101007.19,101010.38
16903.09147567,1911,100989.68,99160.51,100989.54,103910.64,101038.28,101016.27,101008.25,101015.42
16903.111741044,1912,100998.74,99164.55,100994.58,103902.63,101042.3,101011.2,101007.19,101019.43
16903.13235802,1913,101003.8,99169.62,100986.56,103902.63,101039.33,101009.31,100999.15,101021.5
16903.152713711,1914,100996.87,99169.62,100993.55,103910.64,101037.23,101006.13,101003.17,101015.42
16903.177053998,1915,100987.81,99167.54,100997.56,103896.44,101038.28,101004.24,101006.12,101020.47
16903.197554928,1916,101002.74,99169.62,101002.6,103902.63,101031.29,101008.25,101007.19,101013.49
16903.218154558,1917,100986.75,99159.47,100993.55,103902.63,101029.19,101004.24,101007.19,101013.49
16903.239145419,1918,101003.8,99157.52,100990.57,103905.54,101031.29,101006.13,101008.02,101021.5
16903.259224672,1919,101004.87,99169.62,100990.57,103910.64,101030.06,101003.18,101009.08,101013.49
16903.279708016,1920,100991.81,99156.48,100990.57,103906.63,101030.24,101004.24,101003.17,101020.47
16903.300300135,1921,101002.74,99166.5,100988.5,103910.64,101041.25,101002.12,101010.14,101029.52
16903.320735256,1922,101002.74,99159.47,100985.53,103894.63,101032.16,101011.2,101007.19,101019.43
16903.345091136,1923,100999.8,99164.55,100986.56,103898.63,101032.16,101004.24,101012.27,101023.57
16903.365504855,1924,100994.74,99164.55,100986.56,103902.63,101031.29,101002.34,101009.08,101017.49
16903.386228231,1925,100994.74,99167.54,100990.57,103900.44,101038.28,101006.13,100998.08,101028.48
16903.406653808,1926,100995.81,99173.66,100991.48,103910.64,101031.29,101008.25,101003.17,101018.4
16903.427374381,1927,100994.74,99164.55,100988.5,103902.63,101031.29,101002.12,101007.19,101016.46
16903.44770268,1928,101002.74,99177.69,100993.55,103910.64,101038.28,100999.17,101006.12,101016.46
16903.468248158,1929,100985.68,99170.66,100990.57,103909.54,101040.38,101000.22,101007.19,101021.5
16903.489233942,1930,100995.81,99167.54,100998.59,103902.63,101021.15,101002.12,101007.19,101016.46
16903.513124048,1931,100999.8,99169.62,100990.57,103906.63,101024.12,101001.28,101007.19,101019.43
16903.533578388,1932,101003.8,99161.55,100989.54,103905.54,101032.16,101008.25,101013.1,101013.49
16903.554227613,1933,100986.75,99165.59,100997.56,103898.63,101037.23,101000.22,101007.19,101026.41
16903.574596213,1934,100987.81,99169.62,100982.55,103902.63,101044.22,101008.25,101015.23,101016.46
16903.596195324,1935,101000.87,99168.58,100989.54,103908.45,101038.28,101006.35,101008.25,101012.45
16903.615717054,1936,101001.67,99167.54,100986.56,103906.63,101029.19,101011.2,101008.25,101028.48
16903.636272658,1937,100996.87,99171.57,101006.61,103898.63,101036.18,101008.25,101011.21,101020.47
16903.657005339,1938,101002.74,99159.47,100989.54,103910.64,101038.28,101000.22,101006.12,101027.45
16903.681082016,1939,101003.8,99168.58,100994.58,103894.63,101028.14,101013.32,101005.06,101013.49
16903.701567714,1940,100999.54,99166.63,100988.5,103900.44,101032.16,101003.18,101006.12,101029.52
16903.722177759,1941,101007.8,99168.58,100998.59,103903.73,101030.24,101016.27,101014.17,101019.43
16903.743249884,1942,100993.68,99161.55,100990.57,103902.63,101045.27,101000.22,101023.27,101014.39
16903.763249406,1943,101007.8,99169.62,100984.49,103896.44,101032.16,101002.12,101011.21,101012.45
16903.783915977,1944,100987.81,99160.51,100990.57,103909.54,101030.24,101004.24,100999.15,101025.51
16903.804699325,1945,101006.73,99163.5,100986.56,103905.54,101045.27,101008.25,101009.08,101013.49
16903.828036805,1946,101002.74,99160.51,100990.57,103903.35,101030.24,101006.13,101002.1,101016.46
16903.849096991,1947,100991.81,99156.48,100989.54,103893.54,101038.28,101007.19,101005.06,101011.42
16903.869544281,1948,101011.8,99160.51,100992.51,103901.54,101036.18,101008.25,101011.21,101014.39
16903.890148868,1949,100994.74,99163.5,100990.57,103900.44,101030.24,101008.25,101005.06,101021.5
16903.910601436,1950,101010.73,99167.54,100990.57,103902.63,101037.23,101003.18,101002.1,101019.43
16903.931242618,1951,100992.61,99159.47,100998.59,103902.63,101038.28,101008.25,101005.06,101019.43
16903.951730709,1952,100995.81,99168.58,100990.57,103918.64,101036.18,100999.17,101006.12,101017.49
16903.972385613,1953,100994.74,99169.62,100986.56,103905.54,101036.18,100995.15,100997.02,101027.45
16903.996049486,1954,101003.8,99172.62,100988.5,103897.54,101036.18,101016.27,101003.17,101013.49
16904.017163854,1955,101011.8,99164.55,100998.59,103898.63,101051.39,100997.27,101014.17,101025.51
16904.037176246,1956,100987.81,99168.58,100999.63,103909.54,101038.28,101008.25,101005.06,101023.44
16904.058219257,1957,101003.8,99168.58,100999.63,103902.63,101038.28,100998.11,101013.1,101029.52
16904.078341875,1958,101001.67,99172.62,100988.5,103902.63,101038.28,101008.25,101001.04,101019.43
16904.099252605,1959,100993.68,99165.59,100989.54,103902.63,101037.23,101003.18,101005.06,101019.43
16904.119733626,1960,100995.81,99169.62,100988.5,103910.64,101023.25,101020.28,101006.12,101023.44
16904.140710376,1961,101001.67,99153.48,100986.56,103901.54,101036.18,100999.17,100997.02,101020.47
16904.16406385,1962,101003.8,99177.69,100988.5,103898.63,101037.23,101003.18,101007.19,101015.42
16904.184513002,1963,100997.67,99166.63,100989.54,103899.35,101039.33,101008.25,101007.19,101020.47
16904.205172653,1964,100986.75,99173.66,100990.57,103905.54,101040.38,101016.27,101013.1,101029.52
16904.22558511,1965,101001.67,99169.62,100999.63,103901.54,101040.2,101008.25,100997.02,101017.49
16904.24633719,1966,101003.8,99169.62,100988.5,103901.54,101029.19,101008.25,101006.12,101025.51
16904.267289874,1967,100995.81,99169.62,100988.5,103896.44,101036.18,101008.25,101005.06,101029.52
16904.287298019,1968,100995.81,99165.59,100984.49,103901.54,101045.27,101006.35,101016.29,101016.46
16904.309502696,1969,101003.8,99169.62,100989.54,103898.63,101046.32,101002.12,101007.19,101025.51
16904.332080488,1970,100996.87,99170.66,100986.56,103910.64,101030.24,101008.25,101010.14,101023.44
16904.352515248,1971,100995.81,99165.59,100990.57,103902.63,101031.29,101000.22,101006.12,101020.47
16904.373148319,1972,100995.81,99170.66,100973.5,103897.54,101038.28,101004.24,100999.15,101020.47
16904.393602108,1973,100999.8,99164.55,100988.5,103902.63,101032.16,101001.28,101006.12,101018.4
16904.41518863,1974,100995.81,99170.53,100990.57,103910.64,101046.32,101008.25,101001.04,101010.38
16904.434703269,1975,101002.74,99167.67,100996.52,103903.73,101038.28,101003.18,101002.1,101011.42
16904.455491625,1976,100999.8,99164.55,100989.54,103902.63,101037.23,101003.18,101003.17,101017.49
16904.47645861,1977,100994.74,99168.58,100998.59,103910.64,101037.23,101012.26,101006.12,101024.47
16904.500098006,1978,101003.8,99177.69,100988.5,103901.54,101035.13,101008.25,101005.06,101025.51
16904.520569843,1979,100993.68,99165.59,100989.54,103910.64,101042.3,101008.25,101015.23,101018.4
16904.541223715,1980,101003.8,99165.59,100988.5,103909.54,101030.24,101009.08,101013.1,101020.47
16904.561689302,1981,100994.74,99169.62,100990.57,103898.63,101040.2,101007.19,101001.04,101019.43
16904.58227457,1982,100999.8,99169.62,100989.54,103892.44,101029.19,101000.22,101005.06,101029.52
16904.602783433,1983,101003.8,99161.55,100998.59,103896.44,101024.12,101008.25,101005.06,101017.49
16904.623399468,1984,101003.8,99175.74,100993.55,103909.54,101032.16,101004.24,101015.23,101022.54
16904.643763782,1985,101006.73,99165.59,100980.48,103906.63,101036.18,101012.26,101003.17,101020.47
16904.668120062,1986,100999.8,99169.62,100993.55,103910.64,101024.12,101005.29,101007.19,101019.43
16904.688516295,1987,100994.74,99169.62,100989.54,103902.63,101045.27,101000.22,101009.08,101029.52
16904.709183757,1988,101003.8,99170.66,100992.64,103906.63,101037.23,101004.24,100997.02,101021.5
16904.729631597,1989,101001.67,99171.7,100998.59,103909.54,101033.21,101004.24,101002.1,101029.52
16904.750253441,1990,101003.8,99169.62,100990.57,103905.54,101037.23,101012.26,101005.06,101020.47
16904.770811728,1991,100987.81,99164.55,100998.59,103902.63,101044.4,101004.24,101005.06,101028.48
16904.791594334,1992,100994.74,99169.62,100986.56,103901.54,101046.32,101000.22,101009.08,101016.46
16904.811769282,1993,101002.74,99175.74,100986.56,103911.73,101037.23,101005.29,101007.19,101017.49
16904.836132022,1994,101007.8,99169.62,100990.57,103910.64,101033.21,101009.31,101007.19,101021.5
16904.858203839,1995,101000.87,99171.7,100996.52,103902.63,101029.19,101010.36,101005.06,101011.42
16904.877188547,1996,100995.81,99169.62,100989.54,103910.64,101034.26,101001.28,100998.08,101019.43
16904.897616727,1997,101003.8,99165.59,100980.48,103902.63,101032.16,101012.03,100993.0,101023.44
16904.918277159,1998,100999.8,99160.51,100997.56,103910.64,101032.34,101002.12,101007.19,101020.47
16904.938861786,1999,101003.8,99169.62,100996.52,103918.64,101021.15,101016.27,101007.19,101022.4
16904.960332644,2000,100998.74,99177.69,100989.54,103898.63,101030.24,101004.24,101002.1,101020.47
16904.979856296,2001,100995.81,99160.51,100993.55,103906.63,101038.28,101007.19,100995.13,101021.5
16905.004122531,2002,100987.81,99169.62,100990.57,103910.64,101038.28,101003.18,101007.19,101019.43
16905.024577952,2003,101006.73,99171.57,100990.57,103902.63,101028.32,101004.24,101010.14,101017.49
16905.045165063,2004,100993.68,99172.62,100994.58,103909.54,101038.28,101006.13,100991.93,101020.47
16905.06563733,2005,100995.81,99160.51,100990.57,103893.54,101047.37,101016.27,101003.17,101028.48
16905.086301538,2006,100995.81,99172.62,100989.54,103900.44,101039.33,101004.24,101016.29,101015.42
16905.106731631,2007,100987.81,99161.55,100990.57,103909.54,101039.33,101016.27,101006.12,101027.45
16905.127524043,2008,101003.8,99159.47,100985.53,103910.64,101039.33,101006.13,101008.25,101025.51
16905.151089077,2009,100999.8,99160.51,100998.59,103895.35,101030.24,101009.31,101011.21,101007.41
