t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10503.145867217,1778770482.905873,50106,90.75,-95.4000015258789,-1514.43603515625,11.40000057220459,196.35000610351562,-1352.053955078125
10503.147861024,1778770482.9078727,50107,97.35000610351562,-97.20000457763672,-1504.7559814453125,3.750000238418579,196.0500030517578,-1355.4420166015625
10503.149857036,1778770482.9098713,50108,91.95000457763672,-94.95000457763672,-1513.9520263671875,11.550000190734863,194.85000610351562,-1359.5560302734375
10503.153014084,1778770482.9130266,50109,96.60000610351562,-96.60000610351562,-1519.760009765625,10.050000190734863,197.5500030517578,-1359.7979736328125
10503.15385716,1778770482.9138727,50110,99.60000610351562,-93.60000610351562,-1509.595947265625,10.350000381469727,196.20001220703125,-1358.5880126953125
10503.15585939,1778770482.9158738,50111,91.95000457763672,-96.0,-1511.531982421875,9.15000057220459,197.5500030517578,-1349.3919677734375
10503.157863925,1778770482.9178731,50112,95.70000457763672,-94.05000305175781,-1510.56396484375,10.950000762939453,201.45001220703125,-1356.16796875
10503.160011455,1778770482.9200244,50113,90.45000457763672,-87.45000457763672,-1520.2440185546875,3.750000238418579,198.00001525878906,-1359.5560302734375
10503.161867264,1778770482.9218738,50114,86.25,-91.35000610351562,-1508.14404296875,9.600000381469727,196.35000610351562,-1350.843994140625
10503.163861382,1778770482.923874,50115,96.30000305175781,-91.6500015258789,-1510.8060302734375,11.550000190734863,195.90000915527344,-1354.4739990234375
10503.165863522,1778770482.9258738,50116,92.4000015258789,-96.60000610351562,-1507.9019775390625,16.650001525878906,198.00001525878906,-1356.89404296875
10503.167857621,1778770482.9278722,50117,89.70000457763672,-96.30000305175781,-1509.8380126953125,6.0,191.70001220703125,-1351.0859375
10503.169869026,1778770482.9298809,50118,90.1500015258789,-98.10000610351562,-1512.5,10.200000762939453,193.65000915527344,-1357.135986328125
10503.171863094,1778770482.9318755,50119,93.75,-96.9000015258789,-1517.823974609375,10.050000190734863,198.00001525878906,-1362.9439697265625
10503.174015051,1778770482.9340267,50120,97.20000457763672,-99.1500015258789,-1509.595947265625,7.050000190734863,197.10000610351562,-1348.907958984375
10503.175856438,1778770482.935872,50121,97.35000610351562,-95.10000610351562,-1508.8699951171875,10.65000057220459,197.85000610351562,-1355.4420166015625
10503.177864137,1778770482.9378715,50122,89.55000305175781,-94.05000305175781,-1516.3719482421875,3.450000047683716,200.40000915527344,-1358.8299560546875
10503.179863763,1778770482.9398766,50123,91.95000457763672,-99.00000762939453,-1513.468017578125,12.750000953674316,201.15000915527344,-1358.5880126953125
10503.181858472,1778770482.941872,50124,91.5,-92.25,-1512.9840087890625,14.100000381469727,200.85000610351562,-1355.199951171875
10503.18386517,1778770482.9438746,50125,90.1500015258789,-97.80000305175781,-1516.614013671875,6.300000190734863,200.10000610351562,-1359.072021484375
10503.18601277,1778770482.9460275,50126,90.75,-93.30000305175781,-1506.6920166015625,5.100000381469727,194.70001220703125,-1355.4420166015625
10503.187867007,1778770482.947874,50127,97.35000610351562,-95.55000305175781,-1518.7919921875,3.9000000953674316,199.95001220703125,-1355.4420166015625
10503.190065284,1778770482.9500782,50128,94.5,-95.10000610351562,-1506.2080078125,6.900000095367432,198.60000610351562,-1354.9580078125
10503.191858308,1778770482.9518747,50129,94.20000457763672,-92.85000610351562,-1506.449951171875,7.650000095367432,199.35000610351562,-1353.5059814453125
10503.193857924,1778770482.9538727,50130,88.6500015258789,-96.1500015258789,-1514.9200439453125,9.450000762939453,195.45001220703125,-1355.6839599609375
10503.195860145,1778770482.9558744,50131,86.25,-102.30000305175781,-1518.7919921875,9.600000381469727,200.70001220703125,-1359.5560302734375
10503.197918952,1778770482.9579256,50132,92.25,-91.5,-1517.823974609375,12.15000057220459,196.65000915527344,-1361.491943359375
10503.199865989,1778770482.9598756,50133,93.9000015258789,-84.9000015258789,-1509.8380126953125,11.700000762939453,198.60000610351562,-1357.8619384765625
10503.202013419,1778770482.9620254,50134,93.75,-90.60000610351562,-1515.887939453125,13.65000057220459,200.40000915527344,-1347.4559326171875
10503.203865412,1778770482.9638739,50135,102.00000762939453,-91.6500015258789,-1517.0980224609375,5.400000095367432,195.45001220703125,-1346.72998046875
10503.205858629,1778770482.965874,50136,91.5,-100.05000305175781,-1506.6920166015625,10.950000762939453,192.15000915527344,-1361.25
10503.207863253,1778770482.9678752,50137,89.55000305175781,-95.10000610351562,-1503.06201171875,4.050000190734863,195.45001220703125,-1357.8619384765625
10503.209862048,1778770482.9698746,50138,95.55000305175781,-91.20000457763672,-1521.93798828125,13.200000762939453,200.10000610351562,-1355.4420166015625
10503.211859982,1778770482.9718738,50139,95.4000015258789,-97.80000305175781,-1512.5,14.550000190734863,199.8000030517578,-1350.60205078125
10503.21386021,1778770482.9738753,50140,86.25,-97.95000457763672,-1511.2900390625,15.90000057220459,200.25001525878906,-1353.5059814453125
10503.215993459,1778770482.9760087,50141,96.45000457763672,-91.6500015258789,-1513.468017578125,15.450000762939453,199.95001220703125,-1354.7159423828125
10503.219013229,1778770482.979027,50142,89.25,-99.60000610351562,-1509.35400390625,11.700000762939453,200.40000915527344,-1353.5059814453125
10503.219856055,1778770482.979872,50143,97.6500015258789,-96.30000305175781,-1506.449951171875,7.800000190734863,204.15000915527344,-1356.89404296875
10503.221859518,1778770482.9818742,50144,100.6500015258789,-96.45000457763672,-1518.7919921875,11.700000762939453,201.90000915527344,-1348.907958984375
10503.223863411,1778770482.983878,50145,92.70000457763672,-97.35000610351562,-1514.677978515625,5.400000095367432,198.3000030517578,-1353.02197265625
10503.227013879,1778770482.987028,50146,98.25000762939453,-91.5,-1517.3399658203125,11.550000190734863,195.00001525878906,-1360.7659912109375
10503.227858197,1778770482.9878733,50147,102.00000762939453,-96.1500015258789,-1517.823974609375,4.050000190734863,197.40000915527344,-1346.2459716796875
10503.229860778,1778770482.9898744,50148,89.70000457763672,-100.05000305175781,-1505.7239990234375,9.90000057220459,196.50001525878906,-1351.3280029296875
10503.232067508,1778770482.9920793,50149,101.10000610351562,-90.30000305175781,-1517.3399658203125,7.050000190734863,200.25001525878906,-1354.7159423828125
10503.233861954,1778770482.9938781,50150,93.1500015258789,-94.6500015258789,-1506.2080078125,9.600000381469727,198.75001525878906,-1361.9759521484375
10503.235858626,1778770482.9958737,50151,101.55000305175781,-88.6500015258789,-1508.14404296875,9.600000381469727,196.65000915527344,-1359.31396484375
10503.237862269,1778770482.9978747,50152,94.35000610351562,-88.6500015258789,-1513.468017578125,13.800000190734863,197.10000610351562,-1356.6519775390625
10503.240741627,1778770483.0007532,50153,93.60000610351562,-95.4000015258789,-1516.1300048828125,12.600000381469727,196.20001220703125,-1357.3780517578125
10503.241859289,1778770483.0018754,50154,96.9000015258789,-94.20000457763672,-1511.531982421875,7.950000286102295,199.20001220703125,-1358.345947265625
10503.244955966,1778770483.00497,50155,91.35000610351562,-94.5,-1516.1300048828125,10.050000190734863,197.70001220703125,-1359.31396484375
10503.2458636,1778770483.005877,50156,91.6500015258789,-98.25000762939453,-1512.741943359375,6.150000095367432,206.40000915527344,-1356.6519775390625
10503.247859171,1778770483.007874,50157,94.5,-95.85000610351562,-1513.2259521484375,9.75,197.70001220703125,-1349.8759765625
10503.24986739,1778770483.009883,50158,98.85000610351562,-91.5,-1517.58203125,12.0,198.45001220703125,-1350.3599853515625
10503.251870262,1778770483.0118763,50159,92.4000015258789,-99.00000762939453,-1512.9840087890625,11.700000762939453,199.0500030517578,-1352.5379638671875
10503.253864961,1778770483.0138786,50160,92.10000610351562,-93.60000610351562,-1516.614013671875,3.6000001430511475,200.5500030517578,-1353.748046875
10503.255861613,1778770483.0158744,50161,93.75,-95.70000457763672,-1505.7239990234375,9.0,199.95001220703125,-1353.2640380859375
10503.257864384,1778770483.01788,50162,94.5,-92.70000457763672,-1515.1619873046875,7.950000286102295,196.20001220703125,-1356.16796875
10503.26101292,1778770483.0210268,50163,94.80000305175781,-95.10000610351562,-1510.0799560546875,5.25,198.00001525878906,-1359.072021484375
10503.261859251,1778770483.021874,50164,93.75,-96.0,-1509.595947265625,2.700000047683716,195.60000610351562,-1342.3740234375
10503.263865247,1778770483.0238767,50165,93.30000305175781,-93.45000457763672,-1514.43603515625,10.350000381469727,198.45001220703125,-1365.8480224609375
10503.266334805,1778770483.026347,50166,95.10000610351562,-95.85000610351562,-1511.0479736328125,7.800000190734863,192.15000915527344,-1353.5059814453125
10503.267860995,1778770483.0278766,50167,93.60000610351562,-95.4000015258789,-1514.9200439453125,6.900000095367432,199.65000915527344,-1353.2640380859375
10503.26986636,1778770483.0298784,50168,92.10000610351562,-92.25,-1507.6600341796875,7.050000190734863,195.75001525878906,-1365.60595703125
10503.271984226,1778770483.0319912,50169,89.55000305175781,-100.6500015258789,-1517.0980224609375,7.350000381469727,197.5500030517578,-1354.7159423828125
10503.273867025,1778770483.0338767,50170,93.75,-93.75,-1507.41796875,5.700000286102295,203.5500030517578,-1353.5059814453125
10503.275860874,1778770483.035876,50171,93.9000015258789,-96.75000762939453,-1516.85595703125,15.90000057220459,203.10000610351562,-1352.5379638671875
10503.278019361,1778770483.0380254,50172,87.0,-92.4000015258789,-1518.0660400390625,13.800000190734863,197.10000610351562,-1361.0079345703125
10503.279866186,1778770483.0398765,50173,94.20000457763672,-93.30000305175781,-1519.760009765625,6.300000190734863,191.5500030517578,-1346.488037109375
10503.281861726,1778770483.0418754,50174,93.75,-86.25,-1510.56396484375,5.550000190734863,194.85000610351562,-1352.5379638671875
10503.283867933,1778770483.0438836,50175,90.9000015258789,-91.05000305175781,-1521.696044921875,10.050000190734863,198.3000030517578,-1353.989990234375
10503.286016825,1778770483.0460303,50176,93.0,-100.95000457763672,-1517.0980224609375,4.800000190734863,196.65000915527344,-1355.6839599609375
10503.287867306,1778770483.0478787,50177,93.60000610351562,-95.55000305175781,-1505.9659423828125,4.200000286102295,196.35000610351562,-1354.7159423828125
10503.289908406,1778770483.049877,50178,92.70000457763672,-97.6500015258789,-1518.3079833984375,11.700000762939453,193.65000915527344,-1354.4739990234375
10503.291881712,1778770483.0518816,50179,93.1500015258789,-91.05000305175781,-1512.5,4.950000286102295,201.75001525878906,-1358.345947265625
10503.295017809,1778770483.0550263,50180,94.20000457763672,-98.85000610351562,-1520.969970703125,11.100000381469727,193.35000610351562,-1347.4559326171875
10503.295860404,1778770483.0558755,50181,95.85000610351562,-96.1500015258789,-1517.823974609375,17.400001525878906,200.25001525878906,-1352.5379638671875
10503.297947824,1778770483.0578785,50182,93.60000610351562,-86.85000610351562,-1518.550048828125,16.80000114440918,204.3000030517578,-1363.6700439453125
10503.300074623,1778770483.0600824,50183,88.95000457763672,-93.45000457763672,-1518.7919921875,10.350000381469727,199.8000030517578,-1357.8619384765625
10503.301864983,1778770483.061876,50184,90.45000457763672,-93.75,-1519.033935546875,11.550000190734863,195.3000030517578,-1359.5560302734375
10503.303863718,1778770483.0638778,50185,93.60000610351562,-93.0,-1507.9019775390625,14.40000057220459,199.0500030517578,-1361.0079345703125
10503.305867261,1778770483.0658765,50186,96.60000610351562,-96.45000457763672,-1506.9339599609375,5.700000286102295,199.20001220703125,-1363.427978515625
10503.307913037,1778770483.0678787,50187,95.85000610351562,-97.80000305175781,-1499.6739501953125,13.950000762939453,195.60000610351562,-1352.2960205078125
10503.309906495,1778770483.0698836,50188,89.85000610351562,-95.70000457763672,-1508.6280517578125,4.950000286102295,199.20001220703125,-1357.8619384765625
10503.312022487,1778770483.0720258,50189,88.6500015258789,-91.05000305175781,-1516.3719482421875,10.050000190734863,204.00001525878906,-1348.1820068359375
10503.313870635,1778770483.0738778,50190,99.60000610351562,-94.05000305175781,-1510.8060302734375,13.500000953674316,197.40000915527344,-1355.6839599609375
10503.31589573,1778770483.075877,50191,87.60000610351562,-95.4000015258789,-1512.5,16.350000381469727,198.75001525878906,-1362.4599609375
10503.318041528,1778770483.0780296,50192,92.70000457763672,-87.45000457763672,-1517.0980224609375,17.850000381469727,197.40000915527344,-1345.52001953125
10503.319871097,1778770483.079877,50193,94.6500015258789,-90.75,-1512.741943359375,11.40000057220459,202.8000030517578,-1357.6199951171875
10503.323036207,1778770483.0830302,50194,94.6500015258789,-89.25,-1513.7099609375,11.25,197.5500030517578,-1356.89404296875
10503.323865212,1778770483.0838766,50195,89.55000305175781,-96.1500015258789,-1506.449951171875,15.15000057220459,201.00001525878906,-1360.281982421875
10503.325871338,1778770483.0858774,50196,93.1500015258789,-91.6500015258789,-1514.43603515625,11.550000190734863,200.70001220703125,-1361.491943359375
10503.328718848,1778770483.0887318,50197,94.35000610351562,-91.05000305175781,-1508.14404296875,6.600000381469727,198.60000610351562,-1362.7020263671875
10503.329871142,1778770483.089878,50198,91.80000305175781,-96.75000762939453,-1515.1619873046875,10.65000057220459,197.85000610351562,-1358.8299560546875
10503.331868456,1778770483.0918796,50199,95.85000610351562,-92.4000015258789,-1520.72802734375,9.15000057220459,201.15000915527344,-1357.8619384765625
10503.33387285,1778770483.0938778,50200,93.45000457763672,-97.35000610351562,-1511.2900390625,9.300000190734863,196.50001525878906,-1356.4100341796875
10503.335864855,1778770483.0958772,50201,88.95000457763672,-97.35000610351562,-1520.4859619140625,12.300000190734863,195.60000610351562,-1354.9580078125
10503.33786374,1778770483.097878,50202,88.95000457763672,-94.80000305175781,-1513.9520263671875,16.350000381469727,198.45001220703125,-1353.2640380859375
10503.339866351,1778770483.0998783,50203,97.05000305175781,-94.6500015258789,-1515.404052734375,9.450000762939453,198.15000915527344,-1346.72998046875
10503.341870044,1778770483.101878,50204,96.0,-88.20000457763672,-1514.43603515625,10.950000762939453,197.5500030517578,-1355.199951171875
10503.345114655,1778770483.1050286,50205,96.60000610351562,-94.5,-1509.595947265625,13.500000953674316,199.8000030517578,-1353.748046875
10503.346771242,1778770483.1067443,50206,98.4000015258789,-92.70000457763672,-1523.6319580078125,9.0,196.8000030517578,-1361.491943359375
10503.34787271,1778770483.1078782,50207,86.85000610351562,-99.00000762939453,-1509.595947265625,5.25,199.8000030517578,-1353.748046875
10503.350924829,1778770483.1108575,50208,94.95000457763672,-95.55000305175781,-1509.35400390625,8.700000762939453,197.5500030517578,-1343.583984375
