t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2169.116095607,4226,100943.15,98573.9,100934.72,104182.72,100966.38,100949.79,100962.83,100944.47
2169.136471026,4227,100952.18,98578.95,100939.6,104179.42,100962.59,100953.78,100957.76,100961.48
2169.160742587,4228,100944.22,98563.78,100945.67,104176.53,100962.59,100954.84,100954.82,100948.46
2169.181345576,4229,100950.04,98565.86,100937.68,104176.53,100967.44,100945.79,100952.69,100951.42
2169.201818574,4230,100943.15,98563.78,100941.67,104172.55,100968.49,100945.79,100952.69,100960.44
2169.222511171,4231,100939.17,98565.86,100936.64,104168.56,100967.44,100948.72,100954.82,100952.46
2169.242956727,4232,100951.11,98565.86,100937.68,104167.46,100969.55,100948.72,100953.75,100953.5
2169.26361461,4233,100944.22,98553.8,100940.63,104171.44,100970.6,100936.73,100952.69,100953.5
2169.284006943,4234,100950.04,98555.74,100934.72,104174.75,100967.44,100953.78,100944.67,100960.44
2169.304602529,4235,100956.16,98552.76,100933.68,104169.66,100972.5,100944.73,100952.69,100952.46
2169.328759984,4236,100948.2,98548.74,100934.72,104171.44,100971.44,100944.73,100953.75,100964.44
2169.349351073,4237,100952.18,98557.82,100932.64,104168.56,100968.49,100948.72,100954.82,100954.54
2169.369829038,4238,100951.11,98557.82,100940.63,104166.78,100970.6,100949.79,100966.84,100956.45
2169.390430343,4239,100952.18,98564.82,100948.63,104165.67,100967.44,100944.73,100950.81,100952.46
2169.410912535,4240,100951.11,98553.8,100938.72,104173.65,100968.49,100946.85,100944.67,100965.47
2169.431577547,4241,100952.18,98919.36,100936.64,104284.18,100971.44,100944.73,100955.62,100961.48
2169.452089565,4242,100964.13,99378.57,100942.71,104432.8,100967.44,100947.66,100957.76,100960.44
2169.472588673,4243,100948.2,99361.61,100950.7,104402.01,100967.44,100944.73,100949.75,100960.44
2169.496725786,4244,100943.15,99335.4,100934.72,104382.75,100969.55,100948.72,100945.74,100957.49
2169.517369336,4245,100951.11,99317.4,100942.71,104383.85,100971.44,100940.73,100956.69,100960.44
2169.537886091,4246,100942.08,99314.26,100942.71,104383.85,100957.53,100954.84,100961.77,100951.42
2169.560082249,4247,100944.22,99306.22,100943.75,104372.99,100968.49,100952.72,100949.75,100951.42
2169.578990079,4248,100952.18,99299.23,100941.67,104382.07,100959.43,100944.73,100946.81,100949.5
2169.599519383,4249,100952.18,99306.22,100941.67,104370.11,100959.43,100945.79,100957.76,100952.46
2169.619996357,4250,100942.08,99277.21,100942.71,104366.12,100968.49,100951.66,100953.75,100952.46
2169.642571828,4251,100960.15,99285.08,100934.72,104366.12,100958.59,100948.72,100944.67,100952.46
2169.664780135,4252,100936.25,99289.27,100941.67,104365.02,100972.5,100946.85,100962.83,100944.47
2169.685399467,4253,100956.16,99276.16,100942.71,104366.8,100955.43,100945.79,100949.75,100961.48
2169.705841828,4254,100946.06,99280.18,100942.71,104354.84,100960.48,100942.6,100952.69,100960.44
2169.726442482,4255,100951.11,99277.21,100942.71,104365.02,100973.55,100960.71,100955.62,100944.47
2169.746944033,4256,100943.15,99272.14,100950.7,104354.16,100969.55,100948.72,100952.69,100952.46
2169.767566771,4257,100952.18,99262.01,100938.72,104347.97,100960.48,100945.79,100952.69,100956.45
2169.78802118,4258,100945.29,99252.93,100951.74,104365.02,100970.6,100944.73,100956.69,100952.46
2169.808707195,4259,100943.15,99259.04,100939.76,104365.02,100969.55,100946.85,100956.69,100944.47
2169.832352282,4260,100943.15,99245.94,100942.71,104362.81,100968.49,100947.66,100954.82,100942.39
2169.853408997,4261,100952.18,99257.11,100943.75,104359.93,100964.49,100943.66,100953.75,100952.46
2169.87346263,4262,100951.11,99239.99,100943.75,104347.97,100964.49,100953.78,100962.83,100944.47
2169.894443689,4263,100959.08,99257.11,100938.72,104345.08,100971.44,100944.73,100953.75,100950.38
2169.916183435,4264,100944.22,99242.96,100933.68,104357.05,100969.55,100952.72,100960.7,100956.45
2169.935767425,4265,100956.16,99239.99,100950.7,104355.94,100969.55,100948.72,100962.83,100958.53
2169.95616743,4266,100952.18,99249.08,100942.71,104362.81,100969.55,100932.74,100962.83,100959.4
2169.976677014,4267,100952.18,99433.96,100942.71,104417.96,100960.48,100949.79,100961.77,100952.46
2170.000375793,4268,100939.17,99408.8,100942.71,104396.92,100968.49,100952.72,100943.61,100952.46
2170.022089098,4269,100951.11,99396.74,100938.72,104400.9,100968.49,100934.61,100945.74,100958.36
2170.041414881,4270,100951.11,99391.67,100938.72,104392.93,100959.43,100953.78,100964.7,100947.43
2170.062459238,4271,100948.2,99392.72,100938.72,104399.8,100959.43,100952.72,100952.69,100953.5
2170.082534063,4272,100944.22,99385.73,100934.72,104398.02,100971.44,100949.79,100952.69,100954.54
2170.103562204,4273,100952.18,99384.68,100950.7,104396.92,100968.49,100954.84,100952.69,100950.54
2170.12361762,4274,100939.17,99380.66,100933.68,104400.9,100969.55,100951.91,100955.62,100957.49
2170.147765219,4275,100943.15,99385.73,100942.71,104398.02,100968.49,100948.72,100953.75,100959.4
2170.16838372,4276,100952.18,99375.6,100942.71,104396.92,100972.5,100953.78,100951.62,100952.46
2170.188881496,4277,100952.18,99367.56,100951.74,104396.92,100960.48,100941.79,100946.81,100957.49
2170.209505877,4278,100940.24,99363.54,100940.8,104398.02,100956.27,100947.91,100952.69,100954.54
2170.229946675,4279,100934.12,99373.67,100943.75,104395.81,100968.49,100946.85,100948.68,100961.48
2170.250592107,4280,100952.18,99564.5,100949.66,104469.79,100972.5,100957.78,100957.76,100953.5
2170.270972831,4281,100951.11,99609.77,100943.75,104460.71,100975.45,100944.73,100948.68,100954.54
2170.291574105,4282,100944.22,99586.7,100951.74,104462.49,100973.55,100948.72,100952.69,100958.53
2170.315781144,4283,100950.04,99576.56,100946.71,104459.6,100975.66,100951.66,100948.68,100952.46
2170.336392493,4284,100956.16,99566.6,100943.75,104460.71,100970.6,100942.6,100960.7,100961.48
2170.356889707,4285,100956.16,99569.57,100942.71,104456.72,100968.49,100944.73,100949.75,100948.46
2170.37752939,4286,100954.32,99561.53,100941.67,104447.64,100967.44,100939.92,100963.9,100961.48
2170.397966351,4287,100956.16,99557.51,100942.71,104462.49,100973.55,100953.78,100945.74,100952.46
2170.420033258,4288,100952.18,99565.55,100934.72,104440.77,100971.66,100944.73,100948.68,100956.45
2170.439100242,4289,100943.15,99551.4,100935.6,104459.6,100978.61,100943.66,100949.48,100961.48
2170.459882795,4290,100944.22,99547.38,100930.73,104446.54,100970.6,100945.79,100944.67,100952.46
2170.483779777,4291,100951.11,99560.48,100937.68,104445.87,100952.48,100948.72,100953.75,100953.5
2170.504433872,4292,100952.18,99557.51,100934.72,104443.66,100976.5,100948.72,100952.69,100962.52
2170.524923684,4293,100952.18,99737.34,100942.71,104518.31,100964.49,100946.85,100952.69,100953.5
2170.545635378,4294,100943.15,99805.67,100941.67,104537.57,100964.49,100935.67,100955.62,100961.48
2170.565915838,4295,100956.16,99786.63,100941.67,104523.4,100968.49,100949.79,100952.69,100944.47
2170.586589593,4296,100956.16,99775.62,100942.71,104514.32,100978.61,100945.79,100952.69,100955.57
2170.607582499,4297,100952.18,99770.55,100944.79,104519.41,100959.43,100942.6,100944.67,100951.42
2170.627645495,4298,100952.18,99752.37,100934.72,104511.44,100968.49,100954.84,100952.69,100953.5
2170.651795296,4299,100938.1,99761.46,100942.71,104512.54,100979.67,100950.85,100946.54,100952.46
2170.6724161,4300,100948.2,99747.48,100942.71,104507.45,100967.44,100949.79,100955.62,100949.5
2170.692908526,4301,100953.25,99750.45,100951.74,104498.37,100960.48,100954.84,100952.69,100954.54
2170.713692691,4302,100951.11,99755.52,100938.72,104503.46,100963.65,100942.86,100962.83,100956.45
2170.734481493,4303,100956.16,99745.38,100942.71,104507.45,100961.54,100941.79,100952.69,100954.54
2170.754643952,4304,100940.24,99744.33,100942.71,104495.49,100967.44,100944.73,100952.69,100953.5
2170.775080001,4305,100956.16,99746.43,100934.72,104507.45,100955.43,100943.66,100948.68,100953.5
2170.795682086,4306,100944.22,99753.42,100946.71,104503.46,100974.61,100950.85,100952.69,100954.37
2170.820548289,4307,100951.11,99733.32,100939.76,104501.69,100978.61,100944.73,100943.61,100953.5
2170.840411267,4308,100952.18,99732.45,100941.67,104494.38,100969.55,100956.72,100952.69,100952.46
2170.862060953,4309,100944.22,99738.39,100935.76,104501.69,100969.55,100953.78,100952.69,100961.48
2170.88160424,4310,100944.22,99731.4,100942.71,104496.59,100970.6,100952.72,100944.67,100952.46
2170.901934978,4311,100941.3,99738.39,100942.71,104500.58,100967.44,100944.73,100954.56,100956.45
2170.922615002,4312,100952.18,99731.4,100942.71,104495.49,100978.61,100954.59,100942.54,100952.46
2170.943054317,4313,100953.25,99712.17,100950.7,104494.82,100967.44,100944.73,100952.69,100953.5
2170.963747922,4314,100953.25,99711.3,100942.71,104490.4,100970.39,100949.79,100952.69,100952.46
2170.987898795,4315,100952.18,99721.26,100933.68,104498.37,100955.43,100948.72,100959.63,100954.54
2171.008484174,4316,100944.22,99728.25,100950.7,104492.61,100981.56,100948.72,100962.83,100960.44
2171.028914655,4317,100956.16,99712.17,100935.76,104494.38,100974.61,100949.79,100940.67,100952.46
2171.049514727,4318,100942.08,99713.22,100942.71,104493.71,100970.39,100941.79,100950.55,100957.49
2171.070084032,4319,100936.25,99722.31,100934.72,104499.48,100971.66,100941.79,100962.83,100953.5
2171.091172545,4320,100940.24,99707.29,100950.7,104496.59,100957.53,100941.79,100960.7,100944.47
2171.111055554,4321,100944.22,99711.3,100938.72,104493.71,100973.55,100944.73,100956.69,100952.46
2171.131638269,4322,100946.06,99714.27,100938.72,104492.61,100961.54,100936.73,100952.69,100960.44
2171.15544359,4323,100952.18,99719.34,100941.67,104492.61,100969.55,100936.73,100948.68,100956.45
2171.176506494,4324,100952.18,99715.32,100932.64,104487.51,100967.44,100946.85,100953.75,100954.54
2171.196569159,4325,100943.15,99705.18,100944.63,104494.82,100966.38,100948.72,100958.83,100960.44
2171.217599132,4326,100940.24,99698.2,100941.67,104487.51,100967.44,100942.86,100952.69,100947.43
2171.238025988,4327,100952.18,99706.23,100941.67,104490.4,100977.56,100939.67,100945.74,100954.54
2171.258939771,4328,100952.18,99693.13,100934.72,104490.4,100969.55,100944.73,100953.75,100957.49
2171.279542395,4329,100951.11,99688.05,100938.72,104498.37,100973.55,100950.59,100952.69,100956.45
2171.300184651,4330,100952.18,99693.13,100933.68,104493.71,100974.61,100943.66,100948.68,100956.45
2171.323501019,4331,100956.16,99685.09,100938.72,104495.49,100959.43,100936.73,100945.74,100952.46
2171.344057372,4332,100944.22,99696.28,100943.75,104488.62,100969.55,100945.79,100951.62,100956.45
2171.364591281,4333,100952.18,99699.25,100941.67,104496.59,100968.49,100944.73,100949.75,100945.51
2171.385628073,4334,100943.15,99696.09,100940.63,104492.61,100961.54,100948.72,100952.69,100953.5
2171.405763068,4335,100948.2,99688.05,100941.67,104494.82,100978.61,100944.73,100955.89,100958.53
2171.426836557,4336,100944.22,99684.04,100941.67,104490.83,100968.49,100953.78,100953.75,100953.5
2171.447122455,4337,100952.18,99686.14,100942.71,104488.62,100968.49,100940.73,100962.83,100958.53
2171.470831086,4338,100948.2,99681.07,100942.71,104487.51,100967.44,100944.73,100945.74,100969.47
2171.492071932,4339,100940.24,99687.0,100943.75,104491.5,100956.48,100944.73,100946.81,100953.5
2171.511927407,4340,100952.18,99688.05,100950.7,104491.5,100969.55,100943.66,100952.69,100966.51
2171.532713093,4341,100936.25,99685.09,100933.68,104489.72,100962.59,100954.84,100957.76,100953.5
2171.553444546,4342,100952.18,99681.07,100946.71,104491.5,100967.44,100945.79,100945.74,100954.54
2171.573774501,4343,100944.22,99685.09,100938.72,104479.54,100967.44,100945.79,100957.76,100952.46
2171.594314069,4344,100944.22,99689.11,100942.71,104479.54,100962.59,100946.85,100954.82,100962.52
2171.615461561,4345,100951.11,99683.17,100938.72,104473.34,100969.55,100944.73,100954.82,100952.46
2171.638838532,4346,100944.22,99689.11,100934.72,104493.71,100977.56,100956.72,100953.75,100948.46
2171.659457863,4347,100943.15,99674.08,100938.72,104490.4,100967.44,100954.84,100956.69,100956.45
2171.680078004,4348,100957.23,99673.03,100951.74,104492.61,100956.48,100955.65,100947.61,100961.48
2171.700694319,4349,100941.3,99671.98,100941.67,104488.62,100960.48,100948.72,100961.77,100946.55
2171.721079259,4350,100944.22,99664.99,100931.77,104486.41,100974.61,100945.79,100944.67,100952.46
2171.741653129,4351,100939.17,99663.94,100932.64,104489.72,100977.56,100942.6,100962.83,100954.54
2171.762110971,4352,100952.18,99673.03,100950.7,104487.51,100969.55,100943.66,100946.54,100956.45
2171.783079518,4353,100942.37,99666.04,100938.72,104485.74,100968.49,100944.73,100953.75,100954.54
2171.806884087,4354,100940.24,99658.87,100935.76,104476.66,100969.55,100952.72,100953.75,100953.5
2171.827496998,4355,100949.27,99673.03,100942.71,104490.4,100969.55,100952.72,100953.75,100948.46
2171.84883284,4356,100942.08,99674.08,100934.72,104484.63,100973.55,100950.59,100953.75,100954.54
2171.86858123,4357,100952.18,99656.95,100946.71,104488.62,100967.44,100934.86,100956.69,100950.54
2171.89023432,4358,100952.18,99658.87,100950.7,104486.41,100966.38,100940.73,100956.69,100961.48
2171.909841774,4359,100953.25,99687.0,100943.75,104487.51,100969.55,100944.73,100946.81,100954.54
2171.930279335,4360,100940.24,99732.27,100950.7,104494.38,100967.44,100944.73,100953.75,100950.54
2171.950654069,4361,100940.24,99716.19,100940.63,104499.48,100971.66,100948.72,100949.75,100961.48
2171.974866024,4362,100952.18,99719.16,100942.71,104498.37,100975.66,100948.72,100948.68,100954.54
2171.995506557,4363,100952.18,99723.36,100942.71,104506.34,100960.48,100954.84,100946.81,100966.51
2172.015999874,4364,100948.2,99714.27,100939.76,104504.57,100967.44,100952.72,100937.73,100962.52
2172.036586343,4365,100944.22,99715.32,100939.76,104494.38,100970.6,100953.78,100953.75,100970.51
2172.057019998,4366,100951.11,99719.16,100934.72,104493.71,100968.49,100944.73,100954.82,100943.43
2172.077598996,4367,100953.25,99714.27,100934.72,104494.38,100967.44,100945.79,100961.77,100951.42
2172.098435581,4368,100953.25,99722.31,100943.75,104499.48,100967.44,100952.72,100948.68,100961.48
2172.1187487,4369,100943.15,99722.31,100951.74,104502.36,100978.61,100946.85,100943.61,100952.46
2172.142884548,4370,100944.22,99699.25,100942.71,104498.8,100960.48,100944.73,100944.67,100952.46
2172.163552193,4371,100951.11,99713.22,100943.75,104494.38,100967.44,100954.84,100952.69,100942.39
2172.183954489,4372,100944.22,99712.17,100942.71,104487.51,100969.55,100954.84,100952.69,100954.54
2172.204576714,4373,100952.18,99961.38,100946.71,104582.54,100977.56,100945.79,100952.69,100959.4
2172.22508926,4374,100952.18,100066.95,100942.71,104603.14,100968.49,100942.86,100953.75,100961.48
2172.245681488,4375,100936.25,100021.68,100940.63,104603.14,100960.48,100943.66,100948.68,100958.53
2172.266286565,4376,100953.25,100009.62,100939.76,104582.1,100959.43,100944.73,100957.76,100952.46
2172.286764106,4377,100949.27,100002.64,100944.79,104587.19,100969.55,100953.78,100958.83,100954.54
2172.310945002,4378,100955.1,99997.56,100940.63,104575.23,100970.6,100948.72,100948.68,100953.5
2172.331608028,4379,100941.3,99995.65,100943.75,104581.43,100961.54,100944.73,100960.7,100955.41
2172.352024365,4380,100951.11,99982.54,100942.71,104575.23,100971.44,100944.73,100946.81,100954.54
2172.372734083,4381,100939.17,99978.52,100942.71,104577.44,100977.56,100950.85,100937.73,100960.44
2172.393273078,4382,100952.18,99977.46,100943.75,104574.13,100974.61,100948.72,100956.69,100960.44
2172.41371874,4383,100952.18,99977.46,100943.75,104564.38,100968.49,100944.73,100957.76,100952.46
2172.434204954,4384,100956.16,99962.44,100938.72,104569.47,100969.55,100944.73,100953.75,100953.5
2172.454768678,4385,100953.25,99978.52,100947.75,104580.32,100951.42,100949.79,100953.75,100948.46
2172.478493022,4386,100953.25,100187.55,100947.75,104637.92,100971.44,100944.73,100953.75,100952.46
2172.499540419,4387,100942.08,100190.51,100934.72,104650.99,100967.44,100946.85,100952.69,100949.5
2172.519593998,4388,100951.11,100180.56,100942.71,104636.81,100971.44,100948.72,100961.77,100951.42
2172.540637379,4389,100936.25,100177.6,100942.71,104638.36,100969.55,100953.78,100960.7,100946.55
2172.561176054,4390,100948.2,100172.52,100942.71,104636.15,100972.5,100962.84,100956.69,100958.53
2172.581839882,4391,100947.13,100169.36,100942.71,104636.15,100968.49,100936.73,100960.7,100957.49
2172.602201184,4392,100943.15,100161.32,100942.71,104635.04,100960.48,100948.72,100944.67,100958.36
2172.625879968,4393,100956.16,100169.36,100934.72,104631.05,100968.49,100949.79,100948.68,100952.46
2172.646507359,4394,100952.18,100158.35,100942.71,104633.93,100973.55,100947.66,100956.69,100953.5
2172.667692448,4395,100944.22,100158.35,100943.75,104635.04,100968.49,100957.78,100953.75,100950.54
2172.687654005,4396,100948.2,100154.33,100945.67,104628.17,100968.49,100944.73,100953.75,100947.43
2172.708675883,4397,100943.15,100154.33,100942.71,104627.06,100975.66,100944.73,100952.69,100948.46
2172.728711525,4398,100942.08,100155.39,100946.71,104625.96,100961.54,100952.72,100954.82,100962.52
2172.749724719,4399,100943.15,100398.7,100937.68,104722.76,100970.6,100937.8,100948.68,100952.46
2172.769745819,4400,100944.22,100451.81,100942.71,104730.73,100961.54,100946.85,100950.81,100952.46
2172.793896458,4401,100938.1,100422.61,100942.71,104729.63,100959.43,100942.6,100956.69,100961.48
2172.814574728,4402,100937.32,100423.67,100946.71,104715.89,100969.55,100944.73,100962.83,100954.37
2172.83496869,4403,100943.15,100414.78,100940.8,104715.89,100963.65,100940.73,100953.75,100946.55
2172.855587919,4404,100951.11,100405.68,100944.79,104705.04,100952.48,100945.79,100952.69,100952.46
2172.876232737,4405,100952.18,100405.68,100943.75,104715.89,100971.44,100953.78,100952.69,100960.44
2172.896738531,4406,100952.18,100404.62,100942.71,104693.07,100959.43,100942.86,100944.67,100944.47
2172.917827863,4407,100945.29,100400.6,100935.76,104701.05,100973.55,100941.79,100948.68,100952.46
2172.937885639,4408,100952.18,100392.56,100935.76,104701.05,100971.44,100951.66,100946.81,100946.55
2172.96192096,4409,100944.22,100395.53,100934.72,104702.82,100957.53,100949.79,100954.82,100945.51
2172.982526739,4410,100954.32,100398.49,100942.71,104701.72,100969.55,100946.85,100956.96,100953.5
2173.002986092,4411,100941.3,100410.55,100938.72,104694.85,100976.5,100949.79,100954.82,100962.52
2173.023590418,4412,100944.22,100391.51,100948.79,104718.77,100968.49,100944.73,100961.77,100948.46
2173.044064223,4413,100947.13,100430.86,100933.68,104742.7,100970.6,100945.79,100953.75,100954.54
2173.064769764,4414,100955.1,100487.99,100930.73,104782.57,100968.49,100944.73,100950.55,100954.54
2173.085175615,4415,100952.18,100506.19,100939.76,104820.67,100977.56,100944.73,100940.67,100962.52
2173.105764327,4416,100948.2,100545.33,100942.71,104910.17,100971.44,100946.85,100948.68,100944.47
2173.129980437,4417,100948.2,100672.08,100940.63,104981.94,100971.44,100951.66,100945.74,100960.44
2173.150592044,4418,100951.11,100709.1,100934.72,105056.59,100974.61,100940.73,100953.75,100953.5
2173.171478654,4419,100956.16,100799.67,100934.72,105130.59,100971.44,100944.73,100952.69,100949.5
2173.19244714,4420,100942.08,100858.91,100951.74,105211.46,100959.43,100943.66,100953.75,100956.45
2173.21220874,4421,100952.18,100911.18,100938.72,105255.33,100976.5,100946.85,100958.83,100962.52
2173.233454452,4422,100952.18,100957.3,100942.71,105277.03,100969.55,100947.66,100961.77,100961.48
2173.253396589,4423,100940.24,100992.65,100943.75,105302.07,100969.55,100947.66,100954.82,100957.49
2173.273765671,4424,100948.2,101015.71,100944.79,105300.95,100969.55,100953.78,100956.69,100945.51
2173.297939435,4425,100950.34,101046.81,100942.71,105320.89,100961.54,100953.78,100954.82,100951.42
2173.319174129,4426,100945.29,101066.09,100942.71,105353.91,100967.44,100948.72,100951.62,100957.49
2173.339263612,4427,100949.27,101108.19,100942.71,105386.93,100972.5,100946.85,100953.75,100960.44
2173.359913888,4428,100944.22,101178.67,100945.67,105453.61,100986.62,100956.97,100957.76,100956.45
2173.380446322,4429,100952.18,101231.76,100944.79,105511.2,100977.56,100949.79,100957.76,100964.44
2173.401154476,4430,100944.22,101327.19,100940.8,105590.96,100976.5,100953.78,100952.69,100956.45
2173.421382242,4431,100936.25,101385.62,100947.75,105672.95,100971.44,100941.79,100946.81,100963.56
2173.442012055,4432,100953.25,101489.09,100943.75,105734.53,100975.45,100938.86,100960.7,100957.49
2173.465976057,4433,100952.18,101546.45,100943.75,105764.68,100976.5,100944.73,100952.69,100952.46
2173.48670958,4434,100941.3,101585.6,100946.71,105794.84,100969.55,100939.92,100952.69,100965.47
2173.507219009,4435,100940.24,101627.94,100942.71,105832.48,100976.5,100943.66,100952.69,100953.5
2173.527806437,4436,100952.18,101664.95,100935.76,105847.32,100972.5,100948.72,100963.9,100969.47
2173.548376399,4437,100943.15,101699.25,100942.71,105870.13,100972.5,100944.73,100954.82,100954.37
2173.570392806,4438,100953.25,101703.28,100949.66,105896.3,100978.61,100944.73,100950.55,100962.52
2173.589342285,4439,100952.18,101714.27,100938.72,105908.9,100985.57,100946.85,100961.77,100948.46
2173.610059063,4440,100944.22,101762.52,100950.7,105927.09,100985.57,100949.79,100951.62,100974.5
2173.634103608,4441,100942.08,101795.76,100938.72,105944.16,100976.5,100946.85,100960.7,100966.51
2173.654748465,4442,100964.13,101807.83,100944.79,105941.92,100961.54,100953.78,100950.81,100961.48
2173.675196799,4443,100953.25,101810.78,100942.71,105952.14,100978.61,100944.73,100944.67,100957.49
2173.695772851,4444,100941.3,101805.95,100942.71,105932.19,100974.61,100952.72,100944.67,100968.43
2173.717203246,4445,100954.32,101778.61,100939.76,105911.13,100969.55,100940.73,100948.68,100969.47
2173.73743022,4446,100953.25,101751.53,100934.72,105879.23,100968.49,100966.83,100951.62,100956.45
2173.757613678,4447,100953.25,101731.42,100943.75,105870.13,100976.5,100942.86,100956.69,100974.5
2173.781583047,4448,100940.24,101721.24,100934.72,105867.26,100986.62,100948.72,100957.76,100954.54
2173.801630726,4449,100945.29,101722.31,100942.71,105872.37,100968.49,100950.85,100944.67,100966.51
2173.822622877,4450,100951.11,101721.24,100942.71,105879.23,100975.45,100945.53,100958.83,100961.48
2173.842672799,4451,100940.24,101738.4,100944.79,105893.43,100967.44,100947.66,100960.7,100951.42
2173.863863405,4452,100954.32,101737.59,100942.71,105894.06,100969.55,100944.73,100952.69,100949.5
2173.884365522,4453,100935.18,101744.56,100942.71,105895.18,100977.56,100943.66,100952.69,100966.35
2173.904894341,4454,100936.25,101739.47,100941.67,105886.09,100973.55,100944.73,100952.69,100948.46
2173.925311227,4455,100948.2,101860.1,100934.72,105910.01,100969.55,100952.72,100953.75,100960.44
2173.949099859,4456,100952.18,102373.77,100943.75,106052.48,100974.61,100942.6,100946.54,100967.55
2173.969627546,4457,100939.17,102388.78,100942.71,106021.69,100977.56,100950.85,100953.75,100970.51
2173.990606777,4458,100943.15,102340.52,100934.72,106031.42,100969.55,100954.84,100944.67,100944.47
2174.010852611,4459,100943.15,102394.96,100942.71,106081.52,100976.5,100946.85,100940.67,100960.44
2174.031719229,4460,100940.53,102454.21,100941.67,106125.39,100972.5,100945.79,100950.55,100952.46
2174.051843505,4461,100949.27,102522.58,100944.79,106194.32,100973.55,100943.66,100950.81,100960.44
2174.072810427,4462,100957.23,102624.2,100934.72,106282.07,100971.44,100948.72,100952.69,100960.44
2174.092833858,4463,100944.22,102714.55,100946.71,106360.72,100976.5,100940.73,100952.69,100958.53
2174.117290467,4464,100957.23,102817.26,100946.71,106437.63,100975.66,100944.73,100952.69,100950.54
2174.137595471,4465,100940.24,102904.66,100935.76,106522.01,100979.67,100949.79,100950.81,100959.4
2174.158051658,4466,100954.32,102970.1,100938.72,106568.14,100977.56,100947.91,100952.69,100959.57
2174.1786928,4467,100948.2,103054.56,100943.75,106612.02,100971.66,100946.85,100957.76,100969.47
2174.199160384,4468,100944.22,103121.86,100941.67,106662.14,100981.56,100954.84,100960.7,100961.48
2174.219875519,4469,100949.27,103147.08,100939.76,106708.88,100972.5,100950.85,100948.68,100972.42
2174.240838606,4470,100954.32,103050.54,100942.71,106739.67,100975.45,100945.79,100956.69,100953.5
2174.262384006,4471,100944.22,103093.7,100942.71,106787.54,100969.55,100949.79,100962.83,100966.51
2174.285019132,4472,100952.18,103179.25,100950.7,106804.62,100972.5,100946.85,100951.62,100965.47
2174.305735588,4473,100944.22,103263.72,100942.71,106844.51,100978.61,100949.79,100949.75,100960.44
2174.326098541,4474,100956.16,103387.34,100951.74,106959.07,100983.46,100945.79,100958.83,100964.44
2174.346804721,4475,100964.13,104289.55,100940.8,107154.55,100983.46,100952.72,100952.69,100960.44
2174.367227024,4476,100955.39,104370.02,100938.72,107190.46,100967.44,100949.79,100962.83,100962.52
2174.387706385,4477,100950.34,104368.93,100943.75,107194.45,100975.45,100940.73,100952.42,100966.51
2174.408529305,4478,100952.18,104414.28,100951.74,107218.38,100978.61,100956.72,100946.81,100971.55
2174.42888765,4479,100961.22,104445.37,100940.8,107241.19,100977.56,100940.73,100949.75,100966.51
2174.452997103,4480,100953.25,104525.11,100944.79,107296.45,100976.5,100946.85,100952.69,100960.44
2174.473728512,4481,100944.22,104594.24,100943.75,107326.1,100968.49,100945.79,100953.75,100958.36
2174.494145738,4482,100943.44,104689.7,100952.78,107376.83,100969.55,100953.78,100962.83,100949.5
2174.514667424,4483,100951.11,104762.13,100942.71,107430.97,100983.46,100953.78,100952.69,100966.51
2174.535367285,4484,100937.32,104843.7,100944.79,107490.81,100976.5,100948.72,100962.83,100969.47
2174.555964938,4485,100951.41,104928.2,100940.8,107527.31,100976.5,100950.85,100962.83,100961.48
2174.57643834,4486,100953.25,105025.88,100950.7,107586.57,100977.56,100943.66,100954.82,100962.52
2174.597057106,4487,100944.22,105109.28,100952.78,107619.62,100985.57,100939.67,100949.75,100954.54
2174.621011521,4488,100941.3,105220.84,100937.68,107650.41,100979.45,100953.78,100952.69,100965.47
2174.641694165,4489,100937.32,105277.18,100944.79,107666.37,100983.46,100953.78,100956.69,100964.44
2174.662220638,4490,100943.44,105370.84,100938.72,107705.13,100972.5,100944.73,100953.75,100965.47
2174.683081947,4491,100953.25,105467.42,100942.71,107754.15,100969.55,100948.98,100952.69,100969.47
2174.703376204,4492,100961.22,105587.45,100934.72,107808.87,100976.5,100941.79,100950.81,100968.43
2174.723961347,4493,100952.18,105705.97,100944.79,107841.93,100976.5,100940.73,100956.69,100965.47
2174.744436943,4494,100940.24,105812.41,100942.71,107864.74,100985.57,100944.73,100952.69,100961.48
2174.765228034,4495,100952.18,105870.98,100942.71,107853.9,100975.45,100948.72,100952.69,100968.43
2174.78911158,4496,100947.42,105906.09,100939.76,107836.8,100974.61,100954.84,100952.69,100976.41
2174.809765019,4497,100937.32,105904.28,100934.72,107817.99,100977.56,100952.72,100952.69,100967.39
2174.830368851,4498,100936.25,105891.1,100936.8,107792.91,100985.57,100955.91,100956.69,100969.47
2174.850780328,4499,100944.22,105879.03,100934.72,107770.11,100983.67,100952.72,100960.7,100964.44
2174.871280091,4500,100940.24,105851.96,100943.75,107738.19,100969.55,100944.73,100952.69,100966.51
2174.892253011,4501,100944.22,105839.89,100933.68,107713.11,100971.44,100948.72,100954.82,100966.51
2174.912310063,4502,100953.25,105845.72,100946.71,107710.26,100977.56,100960.71,100958.83,100966.51
2174.932970092,4503,100953.25,105866.95,100942.71,107726.22,100968.49,100945.79,100954.82,100957.49
2174.957078243,4504,100946.35,105891.1,100943.75,107737.05,100981.56,100942.86,100949.75,100958.53
