t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2173.925423069,1779096216.684985,63157,86.10000610351562,-81.30000305175781,-1506.2080078125,13.200000762939453,215.85000610351562,-1363.427978515625
2173.92693838,1779096216.6865094,63158,78.0,-78.9000015258789,-1512.741943359375,21.150001525878906,215.85000610351562,-1369.719970703125
2173.928413729,1779096216.687984,63159,78.0,-74.70000457763672,-1509.35400390625,19.950000762939453,216.45001220703125,-1355.926025390625
2173.929938013,1779096216.689509,63160,86.25,-79.95000457763672,-1512.9840087890625,19.950000762939453,220.20001220703125,-1363.6700439453125
2173.931439141,1779096216.6910098,63161,85.6500015258789,-76.20000457763672,-1515.887939453125,18.150001525878906,210.90000915527344,-1358.8299560546875
2173.932938837,1779096216.6925092,63162,84.60000610351562,-77.55000305175781,-1515.887939453125,18.450000762939453,211.65000915527344,-1362.7020263671875
2173.934415928,1779096216.6939852,63163,84.0,-77.55000305175781,-1515.1619873046875,20.25,211.8000030517578,-1362.7020263671875
2173.935941875,1779096216.6955116,63164,84.45000457763672,-82.05000305175781,-1521.2120361328125,15.450000762939453,211.8000030517578,-1355.199951171875
2173.937424104,1779096216.6969848,63165,84.45000457763672,-76.5,-1512.5,20.400001525878906,213.90000915527344,-1360.5240478515625
2173.938940546,1779096216.6985104,63166,87.0,-85.6500015258789,-1517.3399658203125,20.400001525878906,211.0500030517578,-1356.6519775390625
2173.940417488,1779096216.6999874,63167,81.75,-80.10000610351562,-1506.9339599609375,20.100000381469727,212.70001220703125,-1359.31396484375
2173.94197313,1779096216.7015119,63168,82.35000610351562,-80.55000305175781,-1506.9339599609375,22.80000114440918,216.00001525878906,-1365.364013671875
2173.943417791,1779096216.702985,63169,86.70000457763672,-80.55000305175781,-1516.3719482421875,18.600000381469727,210.15000915527344,-1365.364013671875
2173.944957509,1779096216.7045102,63170,82.6500015258789,-84.1500015258789,-1509.595947265625,22.350000381469727,210.15000915527344,-1358.8299560546875
2173.946429863,1779096216.705985,63171,82.6500015258789,-81.9000015258789,-1523.3900146484375,22.650001525878906,213.15000915527344,-1360.7659912109375
2173.947942369,1779096216.7075098,63172,82.35000610351562,-84.45000457763672,-1517.823974609375,22.650001525878906,211.65000915527344,-1361.25
2173.949421514,1779096216.7089849,63173,76.95000457763672,-80.10000610351562,-1513.2259521484375,23.25,216.45001220703125,-1359.072021484375
2173.950939969,1779096216.7105095,63174,85.5,-76.95000457763672,-1513.2259521484375,18.450000762939453,215.10000610351562,-1355.6839599609375
2173.952413174,1779096216.711984,63175,91.6500015258789,-76.95000457763672,-1520.969970703125,17.700000762939453,215.70001220703125,-1355.6839599609375
2173.953939341,1779096216.7135093,63176,83.25,-83.4000015258789,-1512.741943359375,20.400001525878906,215.70001220703125,-1361.0079345703125
2173.955413979,1779096216.7149847,63177,83.25,-79.5,-1517.823974609375,24.900001525878906,212.85000610351562,-1361.491943359375
2173.956937902,1779096216.7165093,63178,83.55000305175781,-81.1500015258789,-1513.7099609375,24.900001525878906,210.75001525878906,-1356.89404296875
2173.958421173,1779096216.717985,63179,85.80000305175781,-78.30000305175781,-1516.85595703125,21.600000381469727,209.10000610351562,-1371.1719970703125
2173.96004497,1779096216.7195728,63180,82.05000305175781,-78.75,-1516.85595703125,21.900001525878906,210.60000610351562,-1365.8480224609375
2173.961613472,1779096216.7211657,63181,85.80000305175781,-78.75,-1506.449951171875,18.0,214.8000030517578,-1365.8480224609375
2173.962949566,1779096216.7225099,63182,86.55000305175781,-78.45000457763672,-1514.677978515625,17.25,214.8000030517578,-1362.218017578125
2173.96441494,1779096216.7239852,63183,86.55000305175781,-80.25,-1510.56396484375,16.950000762939453,208.65000915527344,-1356.89404296875
2173.965945323,1779096216.7255101,63184,87.1500015258789,-86.85000610351562,-1517.0980224609375,16.950000762939453,209.25001525878906,-1360.0400390625
2173.96743862,1779096216.7269866,63185,87.60000610351562,-79.05000305175781,-1515.1619873046875,15.000000953674316,215.85000610351562,-1364.154052734375
2173.968953229,1779096216.7285101,63186,80.10000610351562,-79.35000610351562,-1515.1619873046875,11.25,212.40000915527344,-1361.491943359375
2173.970437862,1779096216.729987,63187,85.6500015258789,-79.35000610351562,-1511.531982421875,17.100000381469727,214.95001220703125,-1361.491943359375
2173.97194547,1779096216.7315106,63188,88.80000305175781,-75.9000015258789,-1513.7099609375,16.05000114440918,214.95001220703125,-1356.89404296875
2173.973419046,1779096216.7329886,63189,88.80000305175781,-78.9000015258789,-1513.7099609375,15.750000953674316,215.5500030517578,-1369.2359619140625
2173.97494335,1779096216.7345123,63190,78.45000457763672,-76.95000457763672,-1507.41796875,15.750000953674316,215.25001525878906,-1361.0079345703125
2173.976417567,1779096216.7359874,63191,81.60000610351562,-80.55000305175781,-1508.6280517578125,22.05000114440918,217.65000915527344,-1362.218017578125
2173.977944325,1779096216.737512,63192,91.20000457763672,-75.9000015258789,-1508.6280517578125,20.55000114440918,207.00001525878906,-1365.1219482421875
2173.979445293,1779096216.739014,63193,80.70000457763672,-75.9000015258789,-1512.9840087890625,24.450000762939453,219.3000030517578,-1365.1219482421875
2173.981011522,1779096216.7405827,63194,79.20000457763672,-82.95000457763672,-1516.85595703125,13.500000953674316,219.3000030517578,-1363.9119873046875
2173.982415631,1779096216.7419868,63195,79.20000457763672,-79.35000610351562,-1508.8699951171875,11.25,210.75001525878906,-1361.0079345703125
2173.983949169,1779096216.7435122,63196,81.60000610351562,-79.95000457763672,-1507.176025390625,11.25,208.95001220703125,-1368.2679443359375
2173.985426461,1779096216.7449973,63197,87.30000305175781,-80.70000457763672,-1506.6920166015625,16.950000762939453,213.3000030517578,-1356.4100341796875
2173.986950454,1779096216.7465134,63198,91.6500015258789,-81.9000015258789,-1506.6920166015625,22.80000114440918,213.00001525878906,-1356.89404296875
2173.988418071,1779096216.7479873,63199,86.4000015258789,-81.9000015258789,-1511.2900390625,18.600000381469727,211.0500030517578,-1356.89404296875
2173.989941564,1779096216.7495122,63200,80.85000610351562,-81.0,-1509.8380126953125,15.600000381469727,211.0500030517578,-1361.491943359375
2173.991427119,1779096216.7509897,63201,80.85000610351562,-78.1500015258789,-1515.887939453125,25.950000762939453,211.50001525878906,-1353.748046875
2173.992942679,1779096216.7525122,63202,88.5,-77.70000457763672,-1520.2440185546875,25.950000762939453,214.50001525878906,-1359.31396484375
2173.99441926,1779096216.7539895,63203,86.55000305175781,-78.45000457763672,-1517.823974609375,24.0,214.20001220703125,-1361.491943359375
2173.99594151,1779096216.7555125,63204,86.4000015258789,-75.75,-1517.823974609375,20.400001525878906,214.50001525878906,-1360.7659912109375
2173.997418462,1779096216.7569885,63205,83.25,-75.75,-1514.1939697265625,16.5,214.20001220703125,-1360.7659912109375
2173.998942145,1779096216.7585132,63206,86.85000610351562,-78.1500015258789,-1513.7099609375,19.80000114440918,214.20001220703125,-1355.6839599609375
2174.000417864,1779096216.7599878,63207,86.85000610351562,-80.55000305175781,-1506.449951171875,18.900001525878906,212.40000915527344,-1368.2679443359375
2174.001944111,1779096216.7615142,63208,84.45000457763672,-72.9000015258789,-1509.8380126953125,18.900001525878906,217.65000915527344,-1359.5560302734375
2174.003424898,1779096216.7629879,63209,86.70000457763672,-78.30000305175781,-1517.3399658203125,18.75,212.85000610351562,-1363.18603515625
2174.004944455,1779096216.7645142,63210,81.60000610351562,-84.0,-1517.3399658203125,21.30000114440918,212.40000915527344,-1356.6519775390625
2174.006418972,1779096216.765988,63211,84.60000610351562,-84.0,-1503.303955078125,20.100000381469727,210.00001525878906,-1356.6519775390625
2174.00902473,1779096216.768587,63212,88.5,-77.25,-1516.1300048828125,20.25,210.00001525878906,-1358.10400390625
2174.009419386,1779096216.7689884,63213,88.5,-76.80000305175781,-1509.595947265625,25.200000762939453,211.20001220703125,-1361.7340087890625
2174.010951933,1779096216.7705145,63214,90.45000457763672,-83.85000610351562,-1512.0159912109375,25.200000762939453,210.90000915527344,-1368.751953125
2174.01241956,1779096216.7719893,63215,84.30000305175781,-79.95000457763672,-1518.3079833984375,19.200000762939453,209.70001220703125,-1363.18603515625
2174.013944595,1779096216.7735136,63216,82.80000305175781,-81.45000457763672,-1518.3079833984375,21.600000381469727,210.90000915527344,-1363.9119873046875
2174.015418852,1779096216.7749891,63217,82.95000457763672,-81.45000457763672,-1512.0159912109375,22.200000762939453,213.75001525878906,-1363.9119873046875
2174.016943767,1779096216.776514,63218,86.25,-78.45000457763672,-1519.760009765625,22.200000762939453,213.75001525878906,-1368.510009765625
2174.018417974,1779096216.7779884,63219,86.25,-76.05000305175781,-1515.404052734375,15.450000762939453,211.65000915527344,-1352.2960205078125
2174.019943951,1779096216.7795143,63220,86.10000610351562,-83.25,-1516.1300048828125,15.450000762939453,206.85000610351562,-1359.072021484375
2174.021417457,1779096216.7809885,63221,86.55000305175781,-79.6500015258789,-1519.760009765625,19.950000762939453,204.45001220703125,-1365.364013671875
2174.022942782,1779096216.7825131,63222,81.9000015258789,-76.35000610351562,-1519.760009765625,18.600000381469727,216.60000610351562,-1364.154052734375
2174.024425422,1779096216.7839892,63223,76.95000457763672,-76.35000610351562,-1514.9200439453125,19.05000114440918,213.90000915527344,-1364.154052734375
2174.025944859,1779096216.7855155,63224,87.0,-83.55000305175781,-1513.2259521484375,17.100000381469727,213.90000915527344,-1359.7979736328125
2174.027444485,1779096216.7870147,63225,87.0,-79.95000457763672,-1512.5,18.0,211.8000030517578,-1359.7979736328125
2174.028950771,1779096216.7885146,63226,80.4000015258789,-73.20000457763672,-1513.9520263671875,18.0,211.50001525878906,-1366.573974609375
2174.030418899,1779096216.7899885,63227,84.60000610351562,-81.60000610351562,-1510.322021484375,15.300000190734863,217.0500030517578,-1357.8619384765625
2174.031952347,1779096216.7915149,63228,85.20000457763672,-78.30000305175781,-1510.322021484375,22.5,215.85000610351562,-1360.0400390625
2174.033420134,1779096216.7929904,63229,82.80000305175781,-78.30000305175781,-1513.9520263671875,16.80000114440918,214.95001220703125,-1360.0400390625
2174.034944989,1779096216.7945147,63230,80.55000305175781,-77.25,-1517.0980224609375,19.5,214.95001220703125,-1369.719970703125
2174.036419226,1779096216.7959905,63231,80.55000305175781,-80.4000015258789,-1510.0799560546875,19.950000762939453,206.40000915527344,-1360.7659912109375
2174.037944501,1779096216.7975147,63232,88.05000305175781,-75.75,-1516.3719482421875,19.950000762939453,215.10000610351562,-1364.39599609375
2174.039417887,1779096216.7989888,63233,84.30000305175781,-80.55000305175781,-1513.7099609375,18.0,217.95001220703125,-1362.4599609375
2174.040943844,1779096216.8005142,63234,86.70000457763672,-79.95000457763672,-1513.7099609375,15.000000953674316,214.65000915527344,-1360.7659912109375
2174.042420334,1779096216.8019912,63235,85.5,-79.95000457763672,-1506.9339599609375,13.950000762939453,216.60000610351562,-1360.7659912109375
2174.043953402,1779096216.803516,63236,81.9000015258789,-80.85000610351562,-1516.3719482421875,14.850000381469727,216.60000610351562,-1361.0079345703125
2174.045420057,1779096216.8049903,63237,81.9000015258789,-79.80000305175781,-1516.614013671875,21.600000381469727,207.75001525878906,-1361.25
2174.046946054,1779096216.8065162,63238,87.75,-78.60000610351562,-1512.0159912109375,21.600000381469727,211.65000915527344,-1354.7159423828125
2174.048426671,1779096216.8079903,63239,88.95000457763672,-84.60000610351562,-1511.0479736328125,16.350000381469727,202.95001220703125,-1369.9620361328125
2174.049945466,1779096216.8095152,63240,76.80000305175781,-78.1500015258789,-1511.0479736328125,19.5,212.85000610351562,-1355.199951171875
2174.051419884,1779096216.8109899,63241,84.0,-78.1500015258789,-1516.3719482421875,21.150001525878906,214.50001525878906,-1355.199951171875
2174.0529528,1779096216.812515,63242,88.5,-81.45000457763672,-1516.3719482421875,19.05000114440918,214.50001525878906,-1364.39599609375
2174.054422461,1779096216.8139908,63243,88.5,-75.60000610351562,-1514.677978515625,18.450000762939453,211.95001220703125,-1368.0260009765625
2174.055945182,1779096216.8155158,63244,94.05000305175781,-74.10000610351562,-1518.3079833984375,18.450000762939453,209.5500030517578,-1357.3780517578125
2174.057420851,1779096216.8169904,63245,89.55000305175781,-76.80000305175781,-1517.58203125,16.80000114440918,212.70001220703125,-1363.18603515625
2174.058946738,1779096216.8185167,63246,87.30000305175781,-82.5,-1517.58203125,21.900001525878906,207.3000030517578,-1360.0400390625
2174.060823925,1779096216.8199897,63247,85.35000610351562,-82.5,-1510.8060302734375,17.55000114440918,209.5500030517578,-1360.0400390625
2174.061954013,1779096216.8215158,63248,90.30000305175781,-76.95000457763672,-1513.2259521484375,22.5,209.5500030517578,-1358.345947265625
2174.063421058,1779096216.8229907,63249,90.30000305175781,-77.4000015258789,-1514.1939697265625,13.350000381469727,211.65000915527344,-1360.281982421875
2174.064953695,1779096216.8245156,63250,86.4000015258789,-85.20000457763672,-1510.0799560546875,13.350000381469727,211.95001220703125,-1361.25
2174.066421412,1779096216.8259902,63251,82.05000305175781,-81.9000015258789,-1512.2579345703125,11.25,209.25001525878906,-1361.491943359375
2174.067945596,1779096216.827516,63252,89.70000457763672,-79.95000457763672,-1512.2579345703125,8.40000057220459,206.70001220703125,-1360.5240478515625
2174.069428537,1779096216.828991,63253,86.55000305175781,-79.95000457763672,-1517.823974609375,17.850000381469727,215.10000610351562,-1360.5240478515625
2174.070948544,1779096216.8305166,63254,89.10000610351562,-69.9000015258789,-1508.6280517578125,19.05000114440918,215.10000610351562,-1365.364013671875
2174.07242201,1779096216.8319905,63255,89.10000610351562,-79.95000457763672,-1515.1619873046875,21.900001525878906,204.00001525878906,-1361.9759521484375
2174.073954717,1779096216.833517,63256,84.0,-79.5,-1512.0159912109375,21.900001525878906,207.60000610351562,-1358.5880126953125
2174.07544619,1779096216.8350165,63257,82.35000610351562,-72.1500015258789,-1522.4219970703125,19.650001525878906,215.25001525878906,-1355.6839599609375
2174.076946197,1779096216.836517,63258,90.9000015258789,-74.10000610351562,-1522.4219970703125,14.100000381469727,212.5500030517578,-1363.18603515625
2174.078421636,1779096216.837992,63259,86.70000457763672,-74.10000610351562,-1510.322021484375,17.55000114440918,219.15000915527344,-1363.18603515625
2174.079946331,1779096216.8395169,63260,89.10000610351562,-82.05000305175781,-1513.2259521484375,19.650001525878906,219.15000915527344,-1354.9580078125
2174.081421219,1779096216.8409915,63261,89.10000610351562,-80.70000457763672,-1510.56396484375,17.700000762939453,208.65000915527344,-1357.135986328125
2174.082946955,1779096216.8425179,63262,92.70000457763672,-82.5,-1507.9019775390625,17.700000762939453,208.8000030517578,-1362.4599609375
2174.084421913,1779096216.8439922,63263,86.55000305175781,-75.60000610351562,-1509.8380126953125,12.300000190734863,206.85000610351562,-1360.7659912109375
2174.08595488,1779096216.8455179,63264,86.85000610351562,-78.9000015258789,-1509.8380126953125,14.100000381469727,213.00001525878906,-1360.0400390625
2174.087422116,1779096216.8469918,63265,85.35000610351562,-78.9000015258789,-1513.7099609375,20.400001525878906,213.75001525878906,-1360.0400390625
2174.088955214,1779096216.8485188,63266,89.25,-78.60000610351562,-1507.9019775390625,18.600000381469727,213.75001525878906,-1356.16796875
2174.090434549,1779096216.8500054,63267,89.25,-81.1500015258789,-1516.85595703125,13.800000190734863,202.8000030517578,-1357.135986328125
2174.091947025,1779096216.8515177,63268,85.35000610351562,-82.95000457763672,-1515.64599609375,13.800000190734863,208.0500030517578,-1363.18603515625
2174.093443275,1779096216.8530083,63269,89.85000610351562,-80.55000305175781,-1507.176025390625,16.5,212.85000610351562,-1361.7340087890625
2174.094945305,1779096216.8545175,63270,84.45000457763672,-84.75,-1507.176025390625,23.400001525878906,210.15000915527344,-1363.9119873046875
2174.096435667,1779096216.856006,63271,84.75,-84.75,-1511.0479736328125,18.600000381469727,210.60000610351562,-1363.9119873046875
2174.097947793,1779096216.857517,63272,83.85000610351562,-79.80000305175781,-1517.3399658203125,15.300000190734863,210.60000610351562,-1364.8800048828125
2174.099436071,1779096216.8590071,63273,83.85000610351562,-82.80000305175781,-1519.2760009765625,14.700000762939453,211.50001525878906,-1357.3780517578125
2174.101005785,1779096216.8605196,63274,84.60000610351562,-74.25,-1524.3580322265625,14.700000762939453,210.75001525878906,-1359.31396484375
2174.102441723,1779096216.8620064,63275,91.6500015258789,-82.20000457763672,-1518.0660400390625,16.5,211.65000915527344,-1364.637939453125
2174.10394841,1779096216.8635166,63276,84.9000015258789,-79.95000457763672,-1518.0660400390625,10.200000762939453,206.85000610351562,-1364.39599609375
2174.105446514,1779096216.8650072,63277,87.30000305175781,-79.95000457763672,-1511.0479736328125,20.850000381469727,211.65000915527344,-1364.39599609375
2174.106950216,1779096216.8665192,63278,83.85000610351562,-81.75,-1512.2579345703125,19.05000114440918,211.65000915527344,-1361.0079345703125
2174.108423612,1779096216.8679926,63279,83.85000610351562,-78.0,-1516.85595703125,21.900001525878906,213.15000915527344,-1358.345947265625
2174.109956289,1779096216.8695188,63280,88.20000457763672,-83.10000610351562,-1511.2900390625,21.900001525878906,210.75001525878906,-1362.9439697265625
2174.111423215,1779096216.8709931,63281,86.4000015258789,-78.9000015258789,-1519.033935546875,18.30000114440918,211.0500030517578,-1356.89404296875
2174.112948079,1779096216.8725176,63282,84.9000015258789,-80.4000015258789,-1519.033935546875,16.650001525878906,208.50001525878906,-1361.25
2174.11443144,1779096216.8739922,63283,85.20000457763672,-80.4000015258789,-1512.0159912109375,22.200000762939453,211.95001220703125,-1361.25
2174.115948423,1779096216.8755174,63284,88.6500015258789,-73.5,-1510.8060302734375,18.30000114440918,211.95001220703125,-1360.7659912109375
2174.117476994,1779096216.8770134,63285,88.6500015258789,-77.55000305175781,-1511.531982421875,18.75,215.40000915527344,-1350.60205078125
2174.118951692,1779096216.878518,63286,88.6500015258789,-77.10000610351562,-1507.176025390625,18.75,208.95001220703125,-1365.1219482421875
2174.120424196,1779096216.8799937,63287,85.20000457763672,-74.25,-1515.887939453125,19.650001525878906,210.75001525878906,-1363.9119873046875
2174.12194829,1779096216.8815176,63288,87.0,-79.05000305175781,-1515.887939453125,16.650001525878906,212.10000610351562,-1356.16796875
2174.123448877,1779096216.8830192,63289,81.30000305175781,-79.05000305175781,-1507.176025390625,17.55000114440918,206.25001525878906,-1356.16796875
2174.124947622,1779096216.8845184,63290,88.80000305175781,-83.70000457763672,-1507.41796875,19.350000381469727,206.25001525878906,-1359.7979736328125
2174.126430232,1779096216.8859942,63291,88.80000305175781,-78.45000457763672,-1517.0980224609375,19.950000762939453,211.95001220703125,-1361.491943359375
2174.127950269,1779096216.8875203,63292,84.45000457763672,-84.45000457763672,-1509.8380126953125,19.950000762939453,212.10000610351562,-1371.4139404296875
2174.12942676,1779096216.8889956,63293,87.30000305175781,-79.05000305175781,-1519.5179443359375,18.450000762939453,207.00001525878906,-1360.5240478515625
2174.130958225,1779096216.890521,63294,93.60000610351562,-81.30000305175781,-1519.5179443359375,16.80000114440918,212.70001220703125,-1363.9119873046875
2174.132425922,1779096216.8919945,63295,85.05000305175781,-81.30000305175781,-1510.8060302734375,18.0,208.35000610351562,-1363.9119873046875
2174.133960752,1779096216.8935223,63296,84.75,-76.5,-1522.4219970703125,17.55000114440918,208.35000610351562,-1368.2679443359375
2174.135425555,1779096216.8949952,63297,84.75,-77.70000457763672,-1513.468017578125,22.5,215.25001525878906,-1364.8800048828125
2174.136950339,1779096216.8965204,63298,85.20000457763672,-75.60000610351562,-1515.887939453125,22.5,210.3000030517578,-1356.89404296875
2174.138432529,1779096216.8979952,63299,89.4000015258789,-82.95000457763672,-1510.322021484375,25.80000114440918,206.10000610351562,-1355.926025390625
2174.139949702,1779096216.89952,63300,79.20000457763672,-79.80000305175781,-1510.322021484375,15.750000953674316,205.95001220703125,-1355.926025390625
2174.141434505,1779096216.9009967,63301,87.0,-79.80000305175781,-1505.7239990234375,19.80000114440918,210.00001525878906,-1355.926025390625
2174.142951337,1779096216.9025207,63302,87.1500015258789,-83.55000305175781,-1507.6600341796875,16.650001525878906,210.00001525878906,-1361.9759521484375
2174.144425314,1779096216.9039958,63303,87.1500015258789,-76.6500015258789,-1511.2900390625,12.15000057220459,211.0500030517578,-1362.4599609375
2174.145950489,1779096216.9055212,63304,87.75,-74.70000457763672,-1506.9339599609375,12.15000057220459,212.5500030517578,-1363.18603515625
2174.14742672,1779096216.9069972,63305,82.6500015258789,-76.6500015258789,-1516.85595703125,15.15000057220459,208.35000610351562,-1354.23193359375
2174.148949551,1779096216.90852,63306,89.25,-78.30000305175781,-1516.85595703125,18.75,204.90000915527344,-1356.4100341796875
2174.150432382,1779096216.9099963,63307,82.35000610351562,-78.30000305175781,-1513.9520263671875,23.700000762939453,216.3000030517578,-1356.4100341796875
2174.151949675,1779096216.911521,63308,89.4000015258789,-86.4000015258789,-1508.6280517578125,20.25,216.3000030517578,-1349.1500244140625
2174.153423862,1779096216.912995,63309,89.4000015258789,-79.20000457763672,-1512.5,24.30000114440918,207.75001525878906,-1360.281982421875
2174.154955577,1779096216.914521,63310,87.0,-71.25,-1518.7919921875,24.30000114440918,209.70001220703125,-1359.31396484375
2174.156424466,1779096216.9159956,63311,90.60000610351562,-81.75,-1514.43603515625,21.0,205.0500030517578,-1359.5560302734375
2174.157954239,1779096216.917526,63312,85.20000457763672,-80.10000610351562,-1514.43603515625,20.25,210.60000610351562,-1366.8160400390625
2174.159667022,1779096216.91922,63313,90.45000457763672,-80.10000610351562,-1514.1939697265625,19.200000762939453,205.95001220703125,-1366.8160400390625
2174.163016853,1779096216.9225836,63314,90.1500015258789,-77.70000457763672,-1516.85595703125,15.15000057220459,205.95001220703125,-1369.47802734375
2174.163029543,1779096216.9226003,63315,90.1500015258789,-76.35000610351562,-1511.7740478515625,19.05000114440918,211.65000915527344,-1357.8619384765625
2174.163949297,1779096216.9235194,63316,87.60000610351562,-76.05000305175781,-1515.64599609375,19.05000114440918,205.95001220703125,-1363.9119873046875
2174.165427641,1779096216.9249966,63317,81.75,-81.9000015258789,-1506.449951171875,13.200000762939453,211.50001525878906,-1359.7979736328125
2174.166953087,1779096216.9265213,63318,87.9000015258789,-81.30000305175781,-1506.449951171875,18.75,209.40000915527344,-1361.0079345703125
2174.168429167,1779096216.9279976,63319,80.55000305175781,-81.30000305175781,-1509.35400390625,22.05000114440918,208.8000030517578,-1361.0079345703125
2174.169956946,1779096216.9295235,63320,86.10000610351562,-78.30000305175781,-1516.1300048828125,10.050000190734863,208.8000030517578,-1367.0579833984375
2174.171739006,1779096216.9313016,63321,86.10000610351562,-84.30000305175781,-1516.1300048828125,19.80000114440918,213.00001525878906,-1368.2679443359375
2174.172953744,1779096216.932523,63322,92.25,-76.5,-1515.404052734375,19.80000114440918,210.90000915527344,-1354.4739990234375
2174.174429834,1779096216.933998,63323,89.85000610351562,-76.35000610351562,-1520.969970703125,20.400001525878906,211.65000915527344,-1368.2679443359375
2174.175959747,1779096216.9355228,63324,88.95000457763672,-76.80000305175781,-1520.969970703125,18.30000114440918,211.8000030517578,-1360.281982421875
2174.177427484,1779096216.9369977,63325,85.95000457763672,-76.80000305175781,-1509.1119384765625,16.650001525878906,208.65000915527344,-1360.281982421875
2174.178963396,1779096216.9385252,63326,89.4000015258789,-78.9000015258789,-1510.0799560546875,17.850000381469727,208.65000915527344,-1370.68798828125
2174.180604429,1779096216.9401739,63327,89.4000015258789,-80.25,-1516.3719482421875,21.0,209.40000915527344,-1357.8619384765625
2174.181951411,1779096216.9415221,63328,86.55000305175781,-77.10000610351562,-1522.179931640625,21.0,212.10000610351562,-1361.7340087890625
2174.183426248,1779096216.9429958,63329,90.30000305175781,-77.55000305175781,-1512.9840087890625,18.150001525878906,209.70001220703125,-1354.4739990234375
2174.184952656,1779096216.9445221,63330,87.1500015258789,-80.25,-1512.9840087890625,24.900001525878906,213.60000610351562,-1363.6700439453125
2174.186426763,1779096216.945997,63331,91.05000305175781,-80.25,-1509.595947265625,16.5,212.40000915527344,-1363.6700439453125
2174.187952118,1779096216.947523,63332,89.25,-77.10000610351562,-1515.887939453125,20.55000114440918,212.40000915527344,-1362.218017578125
2174.189426426,1779096216.9489963,63333,89.25,-81.0,-1510.56396484375,21.75,208.65000915527344,-1354.9580078125
2174.190952332,1779096216.9505227,63334,82.6500015258789,-84.60000610351562,-1515.64599609375,21.75,212.25001525878906,-1360.0400390625
2174.192434521,1779096216.951998,63335,88.80000305175781,-82.20000457763672,-1511.7740478515625,21.900001525878906,203.85000610351562,-1365.60595703125
2174.193954058,1779096216.9535239,63336,84.30000305175781,-73.5,-1511.7740478515625,19.650001525878906,210.90000915527344,-1361.7340087890625
2174.195428736,1779096216.9549994,63337,91.6500015258789,-73.5,-1517.823974609375,17.55000114440918,212.5500030517578,-1361.7340087890625
2174.196960992,1779096216.9565234,63338,90.60000610351562,-73.05000305175781,-1516.614013671875,13.65000057220459,212.5500030517578,-1366.8160400390625
2174.198428759,1779096216.9579983,63339,90.60000610351562,-81.1500015258789,-1516.85595703125,18.600000381469727,210.90000915527344,-1368.0260009765625
2174.199961015,1779096216.9595234,63340,89.55000305175781,-78.9000015258789,-1516.85595703125,18.600000381469727,209.40000915527344,-1353.2640380859375
2174.201425748,1779096216.9609964,63341,90.1500015258789,-77.10000610351562,-1516.3719482421875,18.75,207.3000030517578,-1368.0260009765625
2174.202953417,1779096216.962523,63342,92.4000015258789,-78.0,-1516.3719482421875,10.65000057220459,214.20001220703125,-1362.9439697265625
2174.204427734,1779096216.9639983,63343,89.85000610351562,-78.0,-1511.0479736328125,19.650001525878906,213.90000915527344,-1362.9439697265625
2174.205958037,1779096216.9655225,63344,86.55000305175781,-82.5,-1510.322021484375,17.25,213.90000915527344,-1362.4599609375
2174.207428198,1779096216.9669986,63345,86.55000305175781,-83.4000015258789,-1525.5679931640625,13.65000057220459,209.5500030517578,-1364.39599609375
2174.208952522,1779096216.9685235,63346,85.05000305175781,-78.60000610351562,-1523.6319580078125,13.65000057220459,212.40000915527344,-1362.218017578125
2174.210428191,1779096216.9699984,63347,87.1500015258789,-77.10000610351562,-1516.614013671875,16.80000114440918,211.65000915527344,-1364.8800048828125
2174.211961089,1779096216.9715247,63348,88.20000457763672,-84.0,-1516.614013671875,19.80000114440918,211.20001220703125,-1365.364013671875
2174.213427654,1779096216.9729981,63349,83.10000610351562,-84.0,-1515.404052734375,25.05000114440918,204.00001525878906,-1365.364013671875
2174.214952038,1779096216.974523,63350,87.30000305175781,-82.95000457763672,-1512.5,23.100000381469727,204.00001525878906,-1365.60595703125
2174.216436481,1779096216.975999,63351,87.30000305175781,-78.9000015258789,-1516.85595703125,21.600000381469727,206.85000610351562,-1365.1219482421875
2174.217954034,1779096216.9775236,63352,91.20000457763672,-82.05000305175781,-1520.4859619140625,21.600000381469727,209.40000915527344,-1356.6519775390625
2174.219455623,1779096216.979026,63353,93.60000610351562,-81.75,-1519.033935546875,21.75,206.40000915527344,-1365.60595703125
2174.220960958,1779096216.980524,63354,86.25,-80.70000457763672,-1519.033935546875,17.55000114440918,208.95001220703125,-1358.5880126953125
2174.222430448,1779096216.9819984,63355,90.9000015258789,-80.70000457763672,-1518.7919921875,22.650001525878906,209.5500030517578,-1358.5880126953125
2174.223953089,1779096216.983524,63356,89.10000610351562,-78.9000015258789,-1514.43603515625,15.15000057220459,209.5500030517578,-1363.9119873046875
2174.225426074,1779096216.9849982,63357,89.10000610351562,-83.70000457763672,-1507.6600341796875,15.600000381469727,207.00001525878906,-1361.9759521484375
2174.22695116,1779096216.9865234,63358,87.45000457763672,-87.1500015258789,-1513.468017578125,15.600000381469727,206.40000915527344,-1369.719970703125
2174.228425647,1779096216.987998,63359,91.6500015258789,-72.9000015258789,-1516.1300048828125,13.500000953674316,206.70001220703125,-1354.4739990234375
2174.229951634,1779096216.989524,63360,90.30000305175781,-79.35000610351562,-1516.1300048828125,16.950000762939453,213.75001525878906,-1352.2960205078125
