t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280632.000258102,1779374674.7597404,48235,73.6500015258789,-43.95000076293945,-1475.9580078125,33.75,242.40000915527344,-1323.498046875
280632.001839283,1779374674.7613919,48236,73.95000457763672,-44.85000228881836,-1475.9580078125,28.80000114440918,241.95001220703125,-1334.387939453125
280632.003848241,1779374674.7633953,48237,72.60000610351562,-51.30000305175781,-1463.1319580078125,26.400001525878906,236.10000610351562,-1328.095947265625
280632.00584421,1779374674.7654042,48238,65.25,-46.95000076293945,-1472.81201171875,27.000001907348633,236.85000610351562,-1331.0
280632.007847259,1779374674.7673922,48239,72.0,-51.150001525878906,-1474.748046875,25.500001907348633,243.15000915527344,-1329.06396484375
280632.009838731,1779374674.769391,48240,72.0,-53.250003814697266,-1475.7159423828125,31.80000114440918,237.90000915527344,-1333.4200439453125
280632.01182829,1779374674.7713914,48241,71.85000610351562,-47.10000228881836,-1470.1500244140625,27.450000762939453,242.85000610351562,-1328.095947265625
280632.013828164,1779374674.773392,48242,73.35000610351562,-47.10000228881836,-1474.2640380859375,27.750001907348633,237.3000030517578,-1337.533935546875
280632.015831814,1779374674.7753923,48243,67.5,-44.85000228881836,-1470.8759765625,21.75,232.0500030517578,-1331.7259521484375
280632.017829736,1779374674.7773912,48244,67.5,-50.10000228881836,-1470.8759765625,34.5,235.35000610351562,-1333.4200439453125
280632.019839215,1779374674.7793927,48245,73.5,-49.20000076293945,-1476.6839599609375,34.5,236.40000915527344,-1333.4200439453125
280632.021910197,1779374674.7813902,48246,69.9000015258789,-52.20000076293945,-1471.1180419921875,28.80000114440918,238.8000030517578,-1330.031982421875
280632.024037234,1779374674.7835987,48247,68.55000305175781,-47.10000228881836,-1474.748046875,28.200000762939453,238.8000030517578,-1338.0179443359375
280632.025846119,1779374674.7854075,48248,68.55000305175781,-45.60000228881836,-1477.4100341796875,28.350000381469727,239.10000610351562,-1331.7259521484375
280632.027847616,1779374674.7874117,48249,70.80000305175781,-44.400001525878906,-1483.4599609375,24.900001525878906,238.65000915527344,-1331.7259521484375
280632.029849423,1779374674.7893922,48250,70.20000457763672,-44.400001525878906,-1468.93994140625,21.30000114440918,242.5500030517578,-1332.2099609375
280632.031827205,1779374674.7913923,48251,71.25,-40.35000228881836,-1465.552001953125,25.350000381469727,238.65000915527344,-1330.5159912109375
280632.033829212,1779374674.7933922,48252,71.10000610351562,-43.650001525878906,-1465.552001953125,29.55000114440918,239.40000915527344,-1329.7900390625
280632.035829607,1779374674.795393,48253,69.45000457763672,-43.80000305175781,-1477.89404296875,28.05000114440918,236.40000915527344,-1331.0
280632.03787456,1779374674.7974093,48254,67.35000610351562,-42.75,-1462.1639404296875,25.650001525878906,241.35000610351562,-1335.35595703125
280632.039833723,1779374674.7993937,48255,66.9000015258789,-47.70000076293945,-1476.6839599609375,33.0,241.65000915527344,-1326.885986328125
280632.041829251,1779374674.8013923,48256,66.9000015258789,-53.85000228881836,-1469.907958984375,30.30000114440918,238.50001525878906,-1332.6939697265625
280632.043831198,1779374674.803392,48257,77.10000610351562,-48.30000305175781,-1480.5560302734375,23.700000762939453,239.70001220703125,-1334.387939453125
280632.045842861,1779374674.8054059,48258,66.9000015258789,-48.30000305175781,-1473.780029296875,30.900001525878906,237.00001525878906,-1328.5799560546875
280632.047836516,1779374674.8073952,48259,71.25,-41.55000305175781,-1471.60205078125,26.55000114440918,233.85000610351562,-1324.4659423828125
280632.049832034,1779374674.8093956,48260,68.70000457763672,-50.10000228881836,-1470.1500244140625,31.650001525878906,234.45001220703125,-1342.1319580078125
280632.051826149,1779374674.8113923,48261,68.85000610351562,-52.80000305175781,-1470.1500244140625,20.55000114440918,242.25001525878906,-1329.7900390625
280632.053828478,1779374674.8133924,48262,76.05000305175781,-45.900001525878906,-1470.8759765625,27.30000114440918,240.45001220703125,-1330.2740478515625
280632.055825107,1779374674.8153918,48263,65.10000610351562,-48.60000228881836,-1473.780029296875,34.05000305175781,239.5500030517578,-1331.968017578125
280632.057916961,1779374674.817473,48264,71.10000610351562,-49.80000305175781,-1472.5699462890625,29.850000381469727,236.85000610351562,-1329.3060302734375
280632.059832728,1779374674.819393,48265,71.10000610351562,-48.30000305175781,-1477.4100341796875,29.100000381469727,240.00001525878906,-1325.4339599609375
280632.061826844,1779374674.8213933,48266,75.0,-45.0,-1473.780029296875,29.100000381469727,238.20001220703125,-1340.6800537109375
280632.063831596,1779374674.8233936,48267,69.45000457763672,-45.0,-1467.9720458984375,30.600000381469727,236.25001525878906,-1335.35595703125
280632.065830739,1779374674.8253937,48268,70.6500015258789,-45.60000228881836,-1478.3780517578125,25.950000762939453,236.25001525878906,-1327.1280517578125
280632.067833968,1779374674.8273938,48269,72.60000610351562,-42.60000228881836,-1478.3780517578125,25.05000114440918,245.25001525878906,-1328.822021484375
280632.069828805,1779374674.8293931,48270,74.25,-49.500003814697266,-1473.5379638671875,25.350000381469727,238.20001220703125,-1328.822021484375
280632.07183576,1779374674.8313997,48271,71.25,-50.250003814697266,-1476.4420166015625,23.700000762939453,237.3000030517578,-1330.5159912109375
280632.074042167,1779374674.8336067,48272,71.4000015258789,-46.80000305175781,-1475.7159423828125,28.650001525878906,238.0500030517578,-1327.85400390625
280632.075827427,1779374674.835395,48273,71.4000015258789,-54.30000305175781,-1471.3599853515625,25.05000114440918,234.3000030517578,-1337.050048828125
280632.077834492,1779374674.8373938,48274,75.60000610351562,-47.10000228881836,-1479.5880126953125,27.900001525878906,233.85000610351562,-1335.35595703125
280632.079835919,1779374674.8393981,48275,72.1500015258789,-47.10000228881836,-1475.9580078125,36.0,237.00001525878906,-1331.7259521484375
280632.081827702,1779374674.8413932,48276,69.45000457763672,-44.10000228881836,-1477.89404296875,31.05000114440918,238.35000610351562,-1331.0
280632.083837951,1779374674.8433933,48277,75.45000457763672,-49.500003814697266,-1477.89404296875,26.100000381469727,234.15000915527344,-1329.7900390625
280632.085831987,1779374674.845393,48278,68.4000015258789,-51.000003814697266,-1471.3599853515625,28.05000114440918,234.15000915527344,-1331.7259521484375
280632.08785024,1779374674.847408,48279,70.95000457763672,-48.150001525878906,-1482.491943359375,25.05000114440918,232.8000030517578,-1320.8359375
280632.089843614,1779374674.8494024,48280,70.95000457763672,-50.400001525878906,-1475.23193359375,25.05000114440918,234.15000915527344,-1332.6939697265625
280632.091830669,1779374674.851394,48281,70.95000457763672,-51.150001525878906,-1480.31396484375,33.75,239.40000915527344,-1333.904052734375
280632.093843032,1779374674.8534086,48282,72.0,-42.900001525878906,-1479.10400390625,26.250001907348633,239.40000915527344,-1333.904052734375
280632.095828986,1779374674.8553922,48283,75.1500015258789,-42.900001525878906,-1464.0999755859375,28.500001907348633,232.0500030517578,-1334.387939453125
280632.097842251,1779374674.8573961,48284,74.25,-48.150001525878906,-1475.23193359375,24.750001907348633,243.15000915527344,-1334.387939453125
280632.099837588,1779374674.8593953,48285,72.0,-44.400001525878906,-1475.23193359375,33.0,237.15000915527344,-1331.0
280632.101853367,1779374674.8613977,48286,73.20000457763672,-51.45000076293945,-1475.23193359375,26.400001525878906,241.0500030517578,-1329.7900390625
280632.103836055,1779374674.8633964,48287,72.75,-51.60000228881836,-1477.4100341796875,32.400001525878906,233.5500030517578,-1334.14599609375
280632.105848238,1779374674.8653998,48288,71.70000457763672,-50.70000076293945,-1474.748046875,27.000001907348633,232.20001220703125,-1327.6119384765625
280632.107838288,1779374674.867396,48289,71.70000457763672,-48.150001525878906,-1480.5560302734375,26.400001525878906,236.10000610351562,-1328.5799560546875
280632.109832864,1779374674.8693938,48290,72.0,-45.900001525878906,-1465.552001953125,23.55000114440918,237.75001525878906,-1334.6300048828125
280632.11265351,1779374674.871535,48291,71.85000610351562,-45.900001525878906,-1472.5699462890625,26.400001525878906,239.25001525878906,-1334.8719482421875
280632.11402895,1779374674.8735855,48292,74.25,-43.95000076293945,-1477.16796875,25.650001525878906,232.35000610351562,-1333.904052734375
280632.115952509,1779374674.8754017,48293,73.35000610351562,-45.900001525878906,-1477.16796875,29.250001907348633,241.95001220703125,-1331.4840087890625
280632.117851882,1779374674.8774076,48294,72.1500015258789,-48.900001525878906,-1466.2779541015625,29.250001907348633,235.50001525878906,-1331.0
280632.119830554,1779374674.879393,48295,72.45000457763672,-43.5,-1462.64794921875,27.150001525878906,230.40000915527344,-1338.501953125
280632.121832572,1779374674.881394,48296,66.0,-52.05000305175781,-1481.5240478515625,29.400001525878906,230.40000915527344,-1333.6619873046875
280632.123841029,1779374674.883394,48297,66.0,-46.5,-1464.8260498046875,27.150001525878906,237.3000030517578,-1335.8399658203125
280632.125848125,1779374674.8853946,48298,68.10000610351562,-46.95000076293945,-1465.552001953125,25.80000114440918,239.70001220703125,-1335.8399658203125
280632.127965216,1779374674.887414,48299,74.85000610351562,-46.95000076293945,-1473.5379638671875,30.150001525878906,236.70001220703125,-1329.3060302734375
280632.129844428,1779374674.8893948,48300,74.85000610351562,-54.150001525878906,-1480.072021484375,32.10000228881836,240.90000915527344,-1329.5479736328125
280632.131923493,1779374674.8914664,48301,74.55000305175781,-48.900001525878906,-1480.072021484375,28.200000762939453,244.50001525878906,-1335.8399658203125
280632.133840091,1779374674.8933969,48302,68.25,-44.85000228881836,-1475.4739990234375,30.900001525878906,233.5500030517578,-1330.2740478515625
280632.135865294,1779374674.8953972,48303,73.80000305175781,-47.55000305175781,-1468.93994140625,24.150001525878906,238.50001525878906,-1333.904052734375
280632.13783305,1779374674.8973932,48304,74.70000457763672,-51.900001525878906,-1474.989990234375,28.05000114440918,233.10000610351562,-1333.6619873046875
280632.139835789,1779374674.899396,48305,74.70000457763672,-48.900001525878906,-1482.0079345703125,27.600000381469727,235.50001525878906,-1330.7579345703125
280632.141840891,1779374674.9013958,48306,74.10000610351562,-47.55000305175781,-1470.1500244140625,27.900001525878906,235.20001220703125,-1342.8580322265625
280632.143844621,1779374674.9033957,48307,78.30000305175781,-47.55000305175781,-1477.4100341796875,24.0,230.5500030517578,-1331.241943359375
280632.145839528,1779374674.905397,48308,74.85000610351562,-45.30000305175781,-1478.3780517578125,24.0,238.0500030517578,-1332.4520263671875
280632.147838391,1779374674.9074001,48309,67.20000457763672,-50.70000076293945,-1478.3780517578125,32.10000228881836,235.50001525878906,-1333.6619873046875
280632.149838946,1779374674.9093962,48310,68.55000305175781,-49.35000228881836,-1474.5059814453125,27.000001907348633,235.50001525878906,-1328.095947265625
280632.151877289,1779374674.9114347,48311,69.30000305175781,-49.95000076293945,-1466.52001953125,26.100000381469727,240.75001525878906,-1331.241943359375
280632.153852937,1779374674.9133956,48312,70.95000457763672,-45.75,-1474.5059814453125,27.150001525878906,242.5500030517578,-1331.241943359375
280632.155861465,1779374674.9154105,48313,70.95000457763672,-52.05000305175781,-1483.218017578125,24.750001907348633,237.3000030517578,-1335.35595703125
280632.157843722,1779374674.9174078,48314,70.80000305175781,-47.85000228881836,-1471.3599853515625,30.750001907348633,237.75001525878906,-1329.5479736328125
280632.15984578,1779374674.919404,48315,71.70000457763672,-47.85000228881836,-1477.16796875,28.05000114440918,231.15000915527344,-1329.5479736328125
280632.161839836,1779374674.9213958,48316,72.45000457763672,-47.85000228881836,-1477.16796875,26.400001525878906,240.90000915527344,-1335.35595703125
280632.163830967,1779374674.9233952,48317,71.10000610351562,-47.55000305175781,-1477.16796875,27.000001907348633,235.50001525878906,-1327.6119384765625
280632.165848017,1779374674.9253986,48318,72.1500015258789,-49.500003814697266,-1477.6519775390625,28.200000762939453,242.10000610351562,-1328.822021484375
280632.167834722,1779374674.9273963,48319,70.95000457763672,-43.80000305175781,-1481.7659912109375,25.500001907348633,237.90000915527344,-1325.1920166015625
280632.169877942,1779374674.9294195,48320,75.30000305175781,-47.400001525878906,-1474.989990234375,20.700000762939453,237.15000915527344,-1331.968017578125
280632.171850595,1779374674.9313962,48321,75.30000305175781,-46.650001525878906,-1479.8299560546875,29.400001525878906,240.75001525878906,-1338.260009765625
280632.173843249,1779374674.9333978,48322,67.5,-46.35000228881836,-1472.5699462890625,29.400001525878906,228.45001220703125,-1326.885986328125
280632.175841381,1779374674.9354055,48323,69.30000305175781,-46.35000228881836,-1475.23193359375,32.10000228881836,239.85000610351562,-1331.241943359375
280632.177834054,1779374674.9373977,48324,70.80000305175781,-44.10000228881836,-1476.6839599609375,29.400001525878906,239.85000610351562,-1337.533935546875
280632.179841881,1779374674.9393954,48325,70.6500015258789,-37.80000305175781,-1476.6839599609375,33.0,235.0500030517578,-1338.501953125
280632.181830228,1779374674.9413965,48326,71.25,-41.400001525878906,-1483.4599609375,34.05000305175781,235.65000915527344,-1338.501953125
280632.183831745,1779374674.9433966,48327,67.95000457763672,-48.45000076293945,-1479.10400390625,26.400001525878906,238.35000610351562,-1328.3380126953125
280632.18585855,1779374674.9454036,48328,74.85000610351562,-53.85000228881836,-1483.4599609375,27.000001907348633,235.65000915527344,-1334.387939453125
280632.187852095,1779374674.9473984,48329,74.85000610351562,-45.30000305175781,-1482.491943359375,26.700000762939453,231.60000610351562,-1324.4659423828125
280632.189856206,1779374674.9494154,48330,71.70000457763672,-41.400001525878906,-1471.60205078125,24.750001907348633,228.45001220703125,-1331.7259521484375
280632.19185592,1779374674.9513972,48331,71.85000610351562,-41.400001525878906,-1477.6519775390625,25.80000114440918,236.5500030517578,-1336.8079833984375
280632.19383944,1779374674.9533968,48332,71.10000610351562,-43.35000228881836,-1468.2139892578125,25.950000762939453,237.45001220703125,-1332.2099609375
280632.195860476,1779374674.955418,48333,73.05000305175781,-44.70000076293945,-1468.2139892578125,29.100000381469727,242.10000610351562,-1331.0
280632.197846149,1779374674.9574106,48334,71.25,-46.35000228881836,-1478.8619384765625,29.55000114440918,244.35000610351562,-1326.64404296875
280632.199833665,1779374674.959398,48335,70.6500015258789,-49.20000076293945,-1476.926025390625,29.850000381469727,237.60000610351562,-1330.2740478515625
280632.201842212,1779374674.9613972,48336,73.05000305175781,-45.60000228881836,-1473.2960205078125,29.850000381469727,240.00001525878906,-1332.2099609375
280632.203848687,1779374674.9634142,48337,73.05000305175781,-47.10000228881836,-1482.7340087890625,25.200000762939453,238.35000610351562,-1332.6939697265625
280632.205837455,1779374674.9653978,48338,74.25,-48.150001525878906,-1472.5699462890625,24.0,238.35000610351562,-1338.7440185546875
280632.20783833,1779374674.9674006,48339,73.80000305175781,-48.150001525878906,-1474.2640380859375,25.05000114440918,235.0500030517578,-1331.0
280632.209845125,1779374674.9694104,48340,68.25,-56.250003814697266,-1473.2960205078125,28.80000114440918,237.60000610351562,-1331.0
280632.211878491,1779374674.971421,48341,68.25,-49.20000076293945,-1473.2960205078125,24.450000762939453,236.70001220703125,-1326.1600341796875
280632.213837854,1779374674.973401,48342,71.55000305175781,-53.55000305175781,-1476.4420166015625,22.200000762939453,236.25001525878906,-1329.5479736328125
280632.215848034,1779374674.9754071,48343,68.4000015258789,-44.55000305175781,-1473.053955078125,26.400001525878906,235.8000030517578,-1335.114013671875
280632.217843241,1779374674.9773986,48344,76.6500015258789,-44.70000076293945,-1479.345947265625,28.650001525878906,228.3000030517578,-1325.1920166015625
280632.219831358,1779374674.9793966,48345,76.6500015258789,-55.80000305175781,-1480.31396484375,22.350000381469727,236.5500030517578,-1334.8719482421875
280632.221832745,1779374674.9813986,48346,74.25,-47.400001525878906,-1480.31396484375,26.700000762939453,237.15000915527344,-1337.7760009765625
280632.223857907,1779374674.9833987,48347,68.55000305175781,-47.400001525878906,-1475.9580078125,26.55000114440918,232.65000915527344,-1338.7440185546875
280632.225872985,1779374674.9854302,48348,72.1500015258789,-48.750003814697266,-1471.1180419921875,26.55000114440918,242.10000610351562,-1337.533935546875
280632.227839889,1779374674.9873974,48349,72.60000610351562,-47.10000228881836,-1471.1180419921875,20.850000381469727,237.3000030517578,-1325.4339599609375
280632.229848777,1779374674.9893973,48350,68.55000305175781,-48.45000076293945,-1466.52001953125,20.850000381469727,240.00001525878906,-1323.2559814453125
280632.231836864,1779374674.991398,48351,75.0,-51.45000076293945,-1466.2779541015625,25.80000114440918,239.5500030517578,-1336.5660400390625
280632.233832051,1779374674.993397,48352,70.95000457763672,-52.650001525878906,-1477.16796875,29.850000381469727,239.5500030517578,-1327.3699951171875
280632.235832717,1779374674.9953966,48353,70.95000457763672,-46.20000076293945,-1477.16796875,27.450000762939453,233.25001525878906,-1324.949951171875
280632.237906233,1779374674.9973984,48354,73.95000457763672,-48.30000305175781,-1472.3280029296875,27.150001525878906,234.90000915527344,-1324.949951171875
280632.239891755,1779374674.999397,48355,76.80000305175781,-48.30000305175781,-1481.281982421875,27.750001907348633,240.00001525878906,-1338.7440185546875
280632.241831699,1779374675.0013962,48356,67.5,-44.70000076293945,-1481.5240478515625,32.70000076293945,237.60000610351562,-1331.0
280632.243843732,1779374675.003396,48357,75.1500015258789,-47.25,-1481.5240478515625,29.100000381469727,237.3000030517578,-1328.095947265625
280632.245836356,1779374675.0053968,48358,68.10000610351562,-45.45000076293945,-1471.1180419921875,24.600000381469727,244.35000610351562,-1324.949951171875
280632.247859475,1779374675.0073981,48359,77.10000610351562,-47.400001525878906,-1472.3280029296875,27.000001907348633,235.65000915527344,-1330.031982421875
280632.249849054,1779374675.0094042,48360,76.80000305175781,-50.400001525878906,-1476.199951171875,25.950000762939453,238.35000610351562,-1326.885986328125
280632.251863631,1779374675.0113978,48361,76.80000305175781,-53.85000228881836,-1472.3280029296875,28.350000381469727,232.20001220703125,-1326.885986328125
280632.253847131,1779374675.0133982,48362,73.95000457763672,-47.55000305175781,-1474.748046875,24.750001907348633,242.40000915527344,-1331.241943359375
280632.255851242,1779374675.0153975,48363,73.95000457763672,-47.55000305175781,-1482.491943359375,26.55000114440918,234.00001525878906,-1328.3380126953125
280632.257890596,1779374675.0174005,48364,79.6500015258789,-51.60000228881836,-1479.5880126953125,26.55000114440918,242.85000610351562,-1330.2740478515625
280632.259873054,1779374675.019399,48365,71.70000457763672,-49.95000076293945,-1479.5880126953125,31.950000762939453,235.35000610351562,-1327.1280517578125
280632.261907591,1779374675.021401,48366,68.70000457763672,-47.400001525878906,-1477.16796875,29.700000762939453,235.35000610351562,-1332.93603515625
280632.263902027,1779374675.0234003,48367,70.5,-45.900001525878906,-1467.9720458984375,17.25,240.45001220703125,-1337.050048828125
280632.265868992,1779374675.0254018,48368,71.85000610351562,-50.400001525878906,-1477.16796875,30.450000762939453,239.10000610351562,-1337.050048828125
280632.269054769,1779374675.028581,48369,71.85000610351562,-48.0,-1477.89404296875,27.450000762939453,240.3000030517578,-1323.0140380859375
280632.26983545,1779374675.0293982,48370,77.10000610351562,-46.05000305175781,-1469.666015625,24.450000762939453,232.20001220703125,-1335.114013671875
280632.27185212,1779374675.0314121,48371,79.20000457763672,-46.05000305175781,-1472.5699462890625,29.250001907348633,229.35000610351562,-1326.64404296875
280632.27384924,1779374675.0334094,48372,78.60000610351562,-46.650001525878906,-1476.4420166015625,25.350000381469727,236.5500030517578,-1328.5799560546875
280632.275851038,1779374675.035404,48373,72.75,-52.05000305175781,-1476.4420166015625,28.350000381469727,240.90000915527344,-1338.260009765625
280632.277846155,1779374675.0373993,48374,76.05000305175781,-47.400001525878906,-1469.666015625,33.30000305175781,237.60000610351562,-1331.968017578125
280632.279856846,1779374675.0393994,48375,72.75,-42.150001525878906,-1480.5560302734375,26.55000114440918,242.25001525878906,-1330.031982421875
280632.28183657,1779374675.0414028,48376,67.6500015258789,-41.70000076293945,-1478.3780517578125,30.450000762939453,242.70001220703125,-1331.7259521484375
280632.28385339,1779374675.0434062,48377,67.6500015258789,-47.85000228881836,-1484.6700439453125,23.55000114440918,236.70001220703125,-1334.8719482421875
280632.285835638,1779374675.0454001,48378,75.75,-45.45000076293945,-1467.488037109375,23.55000114440918,239.85000610351562,-1327.6119384765625
280632.287842042,1779374675.0474064,48379,76.6500015258789,-45.45000076293945,-1466.0360107421875,28.500001907348633,239.10000610351562,-1331.4840087890625
280632.289840965,1779374675.0494044,48380,71.10000610351562,-48.900001525878906,-1467.0040283203125,29.55000114440918,239.10000610351562,-1332.6939697265625
280632.291832907,1779374675.051398,48381,74.25,-48.45000076293945,-1467.0040283203125,21.600000381469727,237.90000915527344,-1339.469970703125
280632.293845271,1779374675.0534053,48382,73.20000457763672,-43.95000076293945,-1480.072021484375,30.900001525878906,234.3000030517578,-1332.93603515625
280632.295851275,1779374675.0554032,48383,72.75,-48.30000305175781,-1477.4100341796875,21.450000762939453,245.10000610351562,-1327.3699951171875
280632.297838309,1779374675.0573988,48384,77.4000015258789,-48.900001525878906,-1468.2139892578125,30.900001525878906,238.95001220703125,-1329.7900390625
280632.299837383,1779374675.0593996,48385,71.25,-51.30000305175781,-1472.5699462890625,30.900001525878906,236.40000915527344,-1336.5660400390625
280632.301855555,1779374675.0613983,48386,73.5,-45.75,-1473.5379638671875,26.850000381469727,237.3000030517578,-1337.7760009765625
280632.303840777,1779374675.0634067,48387,70.80000305175781,-47.25,-1479.5880126953125,27.150001525878906,237.3000030517578,-1328.5799560546875
280632.305840422,1779374675.0654063,48388,74.10000610351562,-44.85000228881836,-1477.6519775390625,29.400001525878906,242.70001220703125,-1335.114013671875
280632.307851783,1779374675.0674076,48389,73.05000305175781,-51.45000076293945,-1474.2640380859375,26.400001525878906,237.15000915527344,-1335.114013671875
280632.309845829,1779374675.0694106,48390,73.80000305175781,-52.650001525878906,-1474.2640380859375,30.750001907348633,239.40000915527344,-1325.4339599609375
280632.311837301,1779374675.0713997,48391,71.85000610351562,-48.0,-1470.3919677734375,27.30000114440918,237.3000030517578,-1326.4019775390625
280632.313847851,1779374675.073408,48392,74.55000305175781,-47.25,-1472.5699462890625,29.55000114440918,236.40000915527344,-1331.0
280632.315846764,1779374675.0754106,48393,67.5,-45.150001525878906,-1474.02197265625,28.05000114440918,235.20001220703125,-1337.533935546875
280632.317851496,1779374675.0774024,48394,67.5,-44.400001525878906,-1472.0859375,30.750001907348633,231.90000915527344,-1323.2559814453125
280632.319879243,1779374675.079437,48395,75.45000457763672,-51.60000228881836,-1472.3280029296875,32.85000228881836,232.65000915527344,-1334.387939453125
280632.321846558,1779374675.0814068,48396,77.70000457763672,-51.60000228881836,-1466.0360107421875,29.250001907348633,239.25001525878906,-1332.2099609375
280632.323842707,1779374675.0834064,48397,71.70000457763672,-53.85000228881836,-1471.843994140625,30.600000381469727,239.40000915527344,-1331.241943359375
280632.325837874,1779374675.085404,48398,77.4000015258789,-45.45000076293945,-1471.843994140625,21.600000381469727,235.65000915527344,-1333.4200439453125
280632.327843698,1779374675.0874104,48399,72.75,-45.900001525878906,-1481.5240478515625,21.600000381469727,239.25001525878906,-1324.2239990234375
280632.329845836,1779374675.0894094,48400,80.25,-55.20000076293945,-1476.926025390625,28.500001907348633,234.90000915527344,-1322.2879638671875
280632.331834393,1779374675.0914001,48401,74.10000610351562,-49.05000305175781,-1470.8759765625,23.850000381469727,234.90000915527344,-1331.0
280632.333841027,1779374675.0934,48402,74.10000610351562,-46.35000228881836,-1477.89404296875,33.60000228881836,237.00001525878906,-1328.095947265625
280632.335845269,1779374675.095408,48403,67.20000457763672,-49.05000305175781,-1465.3099365234375,27.750001907348633,235.50001525878906,-1328.095947265625
280632.337878574,1779374675.097408,48404,74.10000610351562,-49.05000305175781,-1473.5379638671875,22.80000114440918,241.95001220703125,-1340.43798828125
280632.339841652,1779374675.0994022,48405,74.4000015258789,-51.750003814697266,-1470.8759765625,32.400001525878906,242.25001525878906,-1334.14599609375
280632.341844361,1779374675.1014009,48406,73.20000457763672,-43.95000076293945,-1470.8759765625,33.150001525878906,229.8000030517578,-1339.7120361328125
280632.343837586,1779374675.1034033,48407,71.10000610351562,-42.900001525878906,-1474.02197265625,22.650001525878906,232.95001220703125,-1331.4840087890625
280632.345833033,1779374675.1053996,48408,70.80000305175781,-44.25,-1476.199951171875,26.850000381469727,243.15000915527344,-1343.342041015625
280632.347856073,1779374675.1074,48409,70.95000457763672,-51.000003814697266,-1475.23193359375,25.650001525878906,232.65000915527344,-1329.5479736328125
280632.349842847,1779374675.1093993,48410,70.95000457763672,-45.75,-1470.1500244140625,27.000001907348633,235.35000610351562,-1323.2559814453125
280632.351842952,1779374675.1114,48411,71.55000305175781,-48.900001525878906,-1469.4239501953125,29.100000381469727,238.50001525878906,-1337.533935546875
280632.353847243,1779374675.1134086,48412,72.60000610351562,-48.900001525878906,-1481.7659912109375,23.55000114440918,235.20001220703125,-1336.323974609375
280632.355835791,1779374675.1153996,48413,67.95000457763672,-44.70000076293945,-1470.8759765625,23.55000114440918,234.75001525878906,-1328.095947265625
280632.357845189,1779374675.1174004,48414,71.4000015258789,-42.150001525878906,-1470.8759765625,21.30000114440918,242.85000610351562,-1331.241943359375
280632.359839165,1779374675.1194005,48415,71.10000610351562,-41.25,-1472.3280029296875,33.900001525878906,242.85000610351562,-1333.4200439453125
280632.361851699,1779374675.1214137,48416,74.4000015258789,-46.80000305175781,-1479.8299560546875,29.850000381469727,239.10000610351562,-1330.5159912109375
280632.365042835,1779374675.123872,48417,71.70000457763672,-47.25,-1474.748046875,29.100000381469727,236.85000610351562,-1330.5159912109375
280632.365847041,1779374675.1254077,48418,71.70000457763672,-46.20000076293945,-1476.6839599609375,21.150001525878906,241.35000610351562,-1339.469970703125
280632.367839765,1779374675.1274025,48419,71.70000457763672,-51.150001525878906,-1470.8759765625,27.150001525878906,232.35000610351562,-1335.5980224609375
280632.369834982,1779374675.1294,48420,75.0,-51.150001525878906,-1474.2640380859375,25.500001907348633,239.70001220703125,-1332.4520263671875
280632.371848457,1779374675.131414,48421,75.60000610351562,-51.750003814697266,-1470.634033203125,28.500001907348633,234.00001525878906,-1328.3380126953125
280632.373849774,1779374675.1334023,48422,69.0,-44.55000305175781,-1470.634033203125,29.850000381469727,230.40000915527344,-1325.676025390625
280632.375836518,1779374675.1354027,48423,73.6500015258789,-47.55000305175781,-1474.748046875,29.850000381469727,240.90000915527344,-1332.2099609375
280632.377855993,1779374675.1374187,48424,74.25,-51.30000305175781,-1475.23193359375,29.400001525878906,239.10000610351562,-1334.387939453125
280632.379844109,1779374675.1394045,48425,70.80000305175781,-41.85000228881836,-1477.89404296875,28.650001525878906,235.0500030517578,-1343.342041015625
280632.381845225,1779374675.1414099,48426,70.80000305175781,-51.900001525878906,-1475.7159423828125,27.000001907348633,235.35000610351562,-1331.0
280632.383860062,1779374675.143403,48427,69.1500015258789,-48.750003814697266,-1472.5699462890625,27.000001907348633,239.70001220703125,-1329.06396484375
280632.385849041,1779374675.1454093,48428,74.4000015258789,-48.750003814697266,-1483.9439697265625,26.400001525878906,238.8000030517578,-1333.6619873046875
280632.387834674,1779374675.1474001,48429,66.45000457763672,-44.25,-1470.1500244140625,22.950000762939453,238.8000030517578,-1329.3060302734375
280632.389873627,1779374675.1494036,48430,74.70000457763672,-41.85000228881836,-1470.1500244140625,23.400001525878906,243.3000030517578,-1326.1600341796875
280632.3918529,1779374675.1514022,48431,75.0,-49.500003814697266,-1469.907958984375,30.150001525878906,232.50001525878906,-1326.1600341796875
280632.393945415,1779374675.1535063,48432,70.95000457763672,-46.95000076293945,-1465.7939453125,29.250001907348633,237.15000915527344,-1327.1280517578125
280632.395849895,1779374675.155402,48433,75.45000457763672,-44.400001525878906,-1478.3780517578125,20.700000762939453,234.60000610351562,-1329.3060302734375
280632.397855298,1779374675.157402,48434,75.45000457763672,-46.650001525878906,-1477.4100341796875,27.000001907348633,235.20001220703125,-1338.9859619140625
280632.399848943,1779374675.1594067,48435,73.20000457763672,-47.400001525878906,-1475.9580078125,35.25,236.85000610351562,-1331.4840087890625
280632.40184398,1779374675.1614015,48436,72.9000015258789,-47.400001525878906,-1477.16796875,27.450000762939453,237.3000030517578,-1338.9859619140625
