t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619657.879795402,1779713700.639365,18411,70.35000610351562,-115.6500015258789,-1478.3780517578125,-8.100000381469727,218.25001525878906,-1337.533935546875
619657.881806002,1779713700.6413665,18412,74.10000610351562,-120.60000610351562,-1475.7159423828125,-7.650000095367432,218.70001220703125,-1336.5660400390625
619657.883796623,1779713700.6433651,18413,82.05000305175781,-115.95000457763672,-1474.989990234375,-9.0,225.60000610351562,-1329.3060302734375
619657.885803217,1779713700.6453655,18414,75.0,-118.05000305175781,-1480.31396484375,-13.350000381469727,221.10000610351562,-1336.08203125
619657.887861239,1779713700.6474233,18415,77.70000457763672,-118.20000457763672,-1473.053955078125,-7.800000190734863,225.00001525878906,-1332.2099609375
619657.889797297,1779713700.6493666,18416,73.80000305175781,-115.50000762939453,-1473.5379638671875,-14.550000190734863,223.35000610351562,-1327.3699951171875
619657.891796731,1779713700.651366,18417,77.70000457763672,-120.60000610351562,-1478.6199951171875,-7.050000190734863,214.95001220703125,-1337.050048828125
619657.893796445,1779713700.6533663,18418,77.70000457763672,-115.6500015258789,-1480.5560302734375,-16.5,217.20001220703125,-1327.3699951171875
619657.895845504,1779713700.6554096,18419,72.60000610351562,-119.10000610351562,-1482.9759521484375,-12.450000762939453,224.5500030517578,-1333.4200439453125
619657.897795152,1779713700.6573644,18420,73.5,-117.00000762939453,-1490.9620361328125,-9.450000762939453,222.00001525878906,-1332.93603515625
619657.899796138,1779713700.6593657,18421,74.85000610351562,-115.05000305175781,-1471.1180419921875,-13.800000190734863,226.65000915527344,-1335.5980224609375
619657.901804045,1779713700.6613655,18422,76.20000457763672,-117.1500015258789,-1483.218017578125,-13.050000190734863,217.35000610351562,-1332.93603515625
619657.903795487,1779713700.6633651,18423,80.4000015258789,-116.55000305175781,-1487.33203125,-9.300000190734863,224.10000610351562,-1336.323974609375
619657.905803633,1779713700.6653652,18424,75.45000457763672,-116.10000610351562,-1483.218017578125,-6.900000095367432,219.90000915527344,-1330.031982421875
619657.907797619,1779713700.667367,18425,71.4000015258789,-119.55000305175781,-1487.0899658203125,-14.100000381469727,222.75001525878906,-1334.387939453125
619657.909805596,1779713700.669367,18426,79.95000457763672,-117.9000015258789,-1481.0400390625,-9.600000381469727,219.90000915527344,-1336.8079833984375
619657.911796246,1779713700.6713662,18427,76.95000457763672,-123.60000610351562,-1490.9620361328125,-12.0,216.00001525878906,-1339.469970703125
619657.913800317,1779713700.673366,18428,78.45000457763672,-117.45000457763672,-1477.16796875,-13.800000190734863,220.65000915527344,-1335.5980224609375
619657.915796315,1779713700.6753662,18429,80.70000457763672,-113.4000015258789,-1485.154052734375,-9.600000381469727,218.10000610351562,-1332.4520263671875
619657.91779676,1779713700.6773667,18430,79.95000457763672,-120.75000762939453,-1477.6519775390625,-10.5,218.5500030517578,-1337.533935546875
619657.919795974,1779713700.6793659,18431,73.80000305175781,-120.1500015258789,-1481.0400390625,-8.40000057220459,227.25001525878906,-1326.1600341796875
619657.922021459,1779713700.6815836,18432,75.1500015258789,-113.25000762939453,-1480.072021484375,-2.25,225.45001220703125,-1332.2099609375
619657.923797946,1779713700.6833675,18433,80.85000610351562,-119.25000762939453,-1476.6839599609375,-10.050000190734863,222.3000030517578,-1340.196044921875
619657.925803369,1779713700.6853662,18434,73.5,-119.70000457763672,-1472.0859375,-7.650000095367432,217.50001525878906,-1334.387939453125
619657.927797284,1779713700.6873667,18435,75.1500015258789,-116.55000305175781,-1482.491943359375,-6.750000476837158,222.45001220703125,-1330.5159912109375
619657.929804509,1779713700.6893663,18436,72.60000610351562,-123.75000762939453,-1472.0859375,-11.40000057220459,219.45001220703125,-1339.7120361328125
619657.931797644,1779713700.691367,18437,75.1500015258789,-118.6500015258789,-1482.25,-10.350000381469727,224.85000610351562,-1331.241943359375
619657.933795605,1779713700.6933658,18438,87.30000305175781,-118.6500015258789,-1484.9119873046875,-7.500000476837158,226.50001525878906,-1328.822021484375
619657.935796271,1779713700.695366,18439,74.85000610351562,-118.20000457763672,-1477.6519775390625,-12.450000762939453,220.20001220703125,-1331.0
619657.938016869,1779713700.6975865,18440,74.10000610351562,-116.70000457763672,-1475.4739990234375,-11.100000381469727,220.20001220703125,-1333.6619873046875
619657.939797191,1779713700.6993663,18441,80.4000015258789,-123.1500015258789,-1485.637939453125,-11.25,219.3000030517578,-1328.822021484375
619657.941805298,1779713700.7013671,18442,78.9000015258789,-115.05000305175781,-1479.5880126953125,-8.850000381469727,222.15000915527344,-1332.93603515625
619657.943820135,1779713700.70337,18443,75.45000457763672,-118.20000457763672,-1472.5699462890625,-10.350000381469727,226.35000610351562,-1334.387939453125
619657.945816604,1779713700.7053673,18444,78.75,-114.1500015258789,-1477.89404296875,-10.200000762939453,220.35000610351562,-1337.533935546875
619657.947802087,1779713700.707368,18445,76.20000457763672,-115.95000457763672,-1477.4100341796875,-7.200000286102295,216.3000030517578,-1333.177978515625
619657.94980781,1779713700.7093666,18446,80.70000457763672,-116.70000457763672,-1489.510009765625,-14.550000190734863,223.8000030517578,-1338.501953125
619657.95179828,1779713700.7113671,18447,76.5,-120.00000762939453,-1475.4739990234375,-7.350000381469727,221.10000610351562,-1335.5980224609375
619657.953800789,1779713700.713369,18448,73.05000305175781,-114.1500015258789,-1491.929931640625,-10.200000762939453,217.35000610351562,-1330.2740478515625
619657.955798059,1779713700.7153673,18449,76.80000305175781,-113.10000610351562,-1478.3780517578125,-10.050000190734863,221.40000915527344,-1336.323974609375
619657.957801199,1779713700.7173703,18450,79.95000457763672,-117.45000457763672,-1475.23193359375,-15.000000953674316,221.10000610351562,-1334.387939453125
619657.959798429,1779713700.719368,18451,75.0,-118.95000457763672,-1482.25,-3.3000001907348633,223.8000030517578,-1335.35595703125
619657.961799134,1779713700.7213683,18452,76.5,-123.75000762939453,-1474.989990234375,-9.15000057220459,226.50001525878906,-1335.8399658203125
619657.964022637,1779713700.723584,18453,75.45000457763672,-120.30000305175781,-1475.23193359375,-9.600000381469727,216.60000610351562,-1336.08203125
619657.965799955,1779713700.7253668,18454,77.4000015258789,-112.6500015258789,-1480.5560302734375,-10.050000190734863,222.00001525878906,-1336.323974609375
619657.967804066,1779713700.727367,18455,81.9000015258789,-116.10000610351562,-1484.9119873046875,-7.500000476837158,216.45001220703125,-1341.8900146484375
619657.969798151,1779713700.729368,18456,76.20000457763672,-117.9000015258789,-1472.3280029296875,-7.200000286102295,223.8000030517578,-1335.5980224609375
619657.971805958,1779713700.7313676,18457,74.85000610351562,-120.45000457763672,-1473.053955078125,-11.40000057220459,223.65000915527344,-1339.22802734375
619657.973796328,1779713700.7333665,18458,76.35000610351562,-120.00000762939453,-1477.4100341796875,-6.0,223.50001525878906,-1334.8719482421875
619657.975798626,1779713700.7353685,18459,76.35000610351562,-111.75000762939453,-1481.7659912109375,-10.5,223.50001525878906,-1331.0
619657.977799531,1779713700.7373712,18460,82.80000305175781,-119.10000610351562,-1469.1820068359375,-15.15000057220459,222.90000915527344,-1342.615966796875
619657.97979532,1779713700.739367,18461,74.25,-117.60000610351562,-1489.0260009765625,-4.950000286102295,223.50001525878906,-1329.3060302734375
619657.981794253,1779713700.7413664,18462,76.80000305175781,-121.6500015258789,-1482.7340087890625,-6.450000286102295,219.60000610351562,-1328.095947265625
619657.983802009,1779713700.7433672,18463,79.35000610351562,-117.9000015258789,-1479.8299560546875,-6.900000095367432,219.60000610351562,-1332.4520263671875
619657.985795203,1779713700.745367,18464,79.6500015258789,-119.10000610351562,-1475.9580078125,-15.90000057220459,226.0500030517578,-1338.260009765625
619657.988012406,1779713700.7475827,18465,66.75,-116.4000015258789,-1481.5240478515625,-13.350000381469727,221.5500030517578,-1329.06396484375
619657.989802834,1779713700.749366,18466,75.60000610351562,-114.75000762939453,-1476.4420166015625,-14.100000381469727,225.90000915527344,-1333.904052734375
619657.991813405,1779713700.751368,18467,78.60000610351562,-117.00000762939453,-1478.8619384765625,-15.600000381469727,223.95001220703125,-1333.4200439453125
619657.993798036,1779713700.7533677,18468,77.70000457763672,-116.85000610351562,-1475.9580078125,-13.500000953674316,215.10000610351562,-1332.6939697265625
619657.995797299,1779713700.7553678,18469,80.25,-114.60000610351562,-1476.199951171875,-6.450000286102295,218.5500030517578,-1327.3699951171875
619657.997797073,1779713700.7573678,18470,70.80000305175781,-118.6500015258789,-1481.5240478515625,-9.600000381469727,220.65000915527344,-1336.08203125
619657.999795616,1779713700.759366,18471,79.95000457763672,-115.35000610351562,-1483.7020263671875,-12.450000762939453,221.25001525878906,-1329.7900390625
619658.001797453,1779713700.7613673,18472,78.60000610351562,-119.70000457763672,-1475.9580078125,-8.25,222.45001220703125,-1337.533935546875
619658.003807884,1779713700.7633693,18473,76.20000457763672,-112.35000610351562,-1475.9580078125,-8.550000190734863,223.20001220703125,-1331.968017578125
619658.005798524,1779713700.7653692,18474,75.30000305175781,-120.75000762939453,-1476.926025390625,-10.800000190734863,224.85000610351562,-1330.5159912109375
619658.007817037,1779713700.7673695,18475,75.1500015258789,-121.05000305175781,-1480.7979736328125,-10.950000762939453,226.95001220703125,-1336.8079833984375
619658.009805464,1779713700.7693717,18476,78.45000457763672,-118.05000305175781,-1475.4739990234375,-13.950000762939453,216.60000610351562,-1334.14599609375
619658.011802984,1779713700.7713697,18477,75.9000015258789,-116.55000305175781,-1477.16796875,-6.450000286102295,219.75001525878906,-1333.4200439453125
619658.013805142,1779713700.7733696,18478,78.30000305175781,-116.55000305175781,-1486.364013671875,-13.800000190734863,223.0500030517578,-1334.8719482421875
619658.015802854,1779713700.7753708,18479,76.20000457763672,-116.25000762939453,-1475.4739990234375,-9.0,223.20001220703125,-1333.4200439453125
619658.017803649,1779713700.7773697,18480,80.85000610351562,-117.30000305175781,-1481.7659912109375,-4.5,222.75001525878906,-1330.2740478515625
619658.01980087,1779713700.7793698,18481,78.9000015258789,-112.95000457763672,-1469.4239501953125,-10.200000762939453,217.35000610351562,-1329.7900390625
619658.021801034,1779713700.7813706,18482,75.30000305175781,-117.1500015258789,-1482.9759521484375,-12.750000953674316,218.40000915527344,-1330.2740478515625
619658.023799376,1779713700.7833683,18483,70.80000305175781,-115.50000762939453,-1478.8619384765625,-8.25,220.95001220703125,-1336.08203125
619658.0257989,1779713700.7853682,18484,76.20000457763672,-111.9000015258789,-1485.154052734375,-7.800000190734863,220.95001220703125,-1327.1280517578125
619658.027798965,1779713700.7873683,18485,78.0,-117.9000015258789,-1473.053955078125,-12.750000953674316,221.25001525878906,-1331.968017578125
619658.029800091,1779713700.7893686,18486,81.0,-116.55000305175781,-1475.9580078125,-13.500000953674316,220.65000915527344,-1330.7579345703125
619658.031800767,1779713700.7913682,18487,79.6500015258789,-114.1500015258789,-1481.0400390625,-6.450000286102295,219.15000915527344,-1341.406005859375
619658.033800241,1779713700.7933695,18488,79.35000610351562,-121.6500015258789,-1475.9580078125,-12.600000381469727,224.85000610351562,-1333.177978515625
619658.035799584,1779713700.7953694,18489,80.10000610351562,-116.25000762939453,-1484.6700439453125,-12.750000953674316,221.25001525878906,-1330.031982421875
619658.03780051,1779713700.7973702,18490,72.45000457763672,-121.50000762939453,-1477.4100341796875,-11.700000762939453,223.8000030517578,-1327.1280517578125
619658.039799423,1779713700.7993684,18491,71.4000015258789,-115.35000610351562,-1471.60205078125,-7.950000286102295,222.15000915527344,-1322.77197265625
619658.04180092,1779713700.8013694,18492,75.30000305175781,-120.30000305175781,-1477.16796875,-11.100000381469727,222.60000610351562,-1328.095947265625
619658.043799673,1779713700.8033688,18493,77.85000610351562,-117.00000762939453,-1483.218017578125,-15.600000381469727,223.0500030517578,-1337.7760009765625
619658.045799787,1779713700.8053699,18494,74.70000457763672,-117.1500015258789,-1475.23193359375,-10.65000057220459,222.90000915527344,-1327.3699951171875
619658.047799902,1779713700.8073702,18495,76.5,-116.55000305175781,-1479.10400390625,-9.15000057220459,224.10000610351562,-1337.050048828125
619658.049799406,1779713700.8093693,18496,78.75,-119.70000457763672,-1488.5419921875,-11.25,226.35000610351562,-1333.904052734375
619658.051798249,1779713700.811369,18497,74.85000610351562,-114.45000457763672,-1486.8480224609375,-9.90000057220459,229.20001220703125,-1329.7900390625
619658.053798924,1779713700.8133702,18498,77.4000015258789,-115.6500015258789,-1478.3780517578125,-5.700000286102295,219.00001525878906,-1332.93603515625
619658.055894814,1779713700.8154435,18499,75.75,-112.6500015258789,-1482.0079345703125,-9.75,222.45001220703125,-1337.533935546875
619658.057817161,1779713700.8173707,18500,73.05000305175781,-116.55000305175781,-1477.6519775390625,-11.550000190734863,224.5500030517578,-1332.93603515625
619658.059824206,1779713700.8193696,18501,73.05000305175781,-120.45000457763672,-1478.3780517578125,-9.90000057220459,225.15000915527344,-1332.2099609375
619658.061852674,1779713700.8213694,18502,83.10000610351562,-112.35000610351562,-1480.31396484375,-15.600000381469727,220.95001220703125,-1328.095947265625
619658.063803244,1779713700.8233683,18503,76.95000457763672,-119.25000762939453,-1482.7340087890625,-9.15000057220459,225.75001525878906,-1322.530029296875
619658.065799002,1779713700.8253694,18504,76.95000457763672,-117.00000762939453,-1483.9439697265625,-10.65000057220459,216.90000915527344,-1327.85400390625
619658.067798936,1779713700.8273695,18505,75.75,-114.75000762939453,-1487.33203125,-12.450000762939453,220.35000610351562,-1331.4840087890625
619658.069807614,1779713700.8293707,18506,75.9000015258789,-117.75000762939453,-1483.4599609375,-11.25,218.5500030517578,-1340.6800537109375
619658.071800768,1779713700.831369,18507,77.4000015258789,-119.85000610351562,-1481.5240478515625,-10.65000057220459,225.75001525878906,-1337.2919921875
619658.073797668,1779713700.8333678,18508,81.0,-123.9000015258789,-1486.60595703125,-15.000000953674316,225.00001525878906,-1333.4200439453125
619658.075797432,1779713700.8353682,18509,77.70000457763672,-121.95000457763672,-1472.5699462890625,-11.40000057220459,222.75001525878906,-1327.3699951171875
619658.077798038,1779713700.8373678,18510,77.10000610351562,-114.60000610351562,-1481.281982421875,-5.850000381469727,222.3000030517578,-1329.06396484375
