t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619673.068609966,2477,102737.08,102684.59,102731.04,108260.31,102715.93,102731.79,102739.92,102727.87
619673.092176535,2478,102727.98,102685.66,102724.04,108260.31,102716.99,102730.72,102739.64,102717.91
619673.113240921,2479,102727.2,102696.73,102728.94,108270.6,102719.96,102729.64,102737.76,102722.8
619673.133325154,2480,102731.21,102693.75,102731.04,108265.45,102713.8,102725.62,102729.7,102727.87
619673.154575181,2481,102738.15,102678.63,102722.99,108266.59,102725.06,102732.86,102737.76,102715.81
619673.174410427,2482,102717.03,102684.59,102722.99,108260.31,102712.74,102731.79,102735.61,102725.95
619673.195465839,2483,102731.99,102689.7,102727.01,108260.31,102725.06,102731.79,102736.69,102731.89
619673.215857157,2484,102722.89,102694.82,102718.97,108261.44,102723.99,102729.64,102737.76,102731.89
619673.236692596,2485,102725.05,102688.63,102727.01,108262.57,102706.8,102721.6,102727.54,102723.85
619673.260187327,2486,102735.22,102694.82,102716.87,108260.31,102719.96,102729.64,102737.76,102721.76
619673.281095186,2487,102723.97,102684.59,102725.09,108264.32,102716.99,102726.69,102737.76,102733.99
619673.301408246,2488,102715.95,102682.68,102714.95,108262.57,102730.99,102731.79,102733.73,102727.87
619673.321786514,2489,102723.97,102690.78,102717.04,108257.42,102710.84,102731.79,102731.85,102727.87
619673.342617426,2490,102736.0,102698.87,102725.09,108262.57,102725.06,102733.67,102729.7,102728.92
619673.363467958,2491,102723.97,102702.92,102722.99,108252.27,102715.93,102739.84,102735.88,102725.95
619673.383462255,2492,102722.89,102678.63,102721.94,108264.32,102709.77,102729.64,102737.76,102723.85
619673.405245588,2493,102733.07,102686.73,102724.04,108261.44,102707.87,102726.69,102742.87,102716.86
619673.428242606,2494,102729.06,102697.8,102718.97,108259.17,102708.93,102726.69,102747.99,102725.95
619673.448680535,2495,102723.97,102685.66,102736.98,108257.42,102714.87,102725.62,102734.81,102724.9
619673.469272986,2496,102723.97,102697.8,102722.99,108260.31,102711.9,102722.67,102733.73,102723.85
619673.48970117,2497,102736.0,102690.78,102721.94,108268.34,102715.93,102730.72,102735.88,102723.85
619673.510400584,2498,102725.05,102690.78,102716.87,108260.31,102715.93,102733.93,102738.84,102719.83
619673.530874636,2499,102731.99,102693.75,102727.01,108260.31,102713.8,102726.69,102729.7,102720.88
619673.551457654,2500,102723.97,102690.78,102722.99,108260.31,102719.96,102730.72,102742.07,102727.87
619673.571866128,2501,102733.07,102689.7,102727.01,108259.17,102722.93,102739.84,102735.88,102731.89
619673.596204895,2502,102726.13,102689.7,102720.89,108266.59,102717.84,102725.62,102738.84,102725.95
619673.616667971,2503,102733.07,102694.82,102720.89,108262.57,102718.9,102717.57,102739.92,102728.04
619673.637366554,2504,102729.06,102681.61,102721.94,108263.19,102707.87,102729.64,102738.84,102718.78
619673.657736629,2505,102726.13,102690.78,102721.06,108263.19,102713.8,102727.76,102736.96,102725.95
619673.678385827,2506,102733.07,102689.7,102722.99,108256.29,102721.87,102734.74,102739.92,102724.9
619673.698902775,2507,102734.14,102680.54,102722.99,108260.31,102714.87,102723.74,102737.76,102720.88
619673.71945751,2508,102725.05,102698.87,102721.94,108259.17,102713.8,102721.6,102735.88,102725.95
619673.740025354,2509,102723.97,102677.56,102724.92,108260.31,102726.12,102723.74,102730.77,102723.85
619673.764308317,2510,102736.0,102692.68,102733.13,108268.34,102725.06,102734.74,102735.88,102727.87
619673.784670311,2511,102733.07,102690.78,102722.99,108260.31,102706.8,102723.74,102743.95,102727.0
619673.80542655,2512,102734.14,102690.78,102724.04,108268.34,102716.99,102731.79,102729.7,102722.8
619673.825759079,2513,102734.14,102690.78,102732.08,108260.31,102715.93,102731.79,102735.88,102720.88
619673.846419103,2514,102733.07,102697.8,102724.04,108260.31,102704.68,102727.76,102739.92,102740.98
619673.866918815,2515,102723.97,102706.97,102720.89,108261.44,102706.8,102727.76,102738.84,102719.83
619673.887523154,2516,102735.22,102702.92,102735.06,108260.31,102725.06,102723.74,102739.92,102722.8
619673.907938689,2517,102734.14,102686.73,102717.92,108260.31,102714.87,102731.79,102735.88,102727.87
619673.932596399,2518,102736.0,102692.68,102724.04,108263.19,102715.93,102735.81,102731.85,102731.89
619673.952737588,2519,102731.99,102698.87,102722.99,108268.34,102719.96,102738.76,102736.96,102725.95
619673.973301026,2520,102725.05,102690.78,102720.89,108260.31,102717.84,102731.79,102739.92,102721.93
619673.993767247,2521,102737.08,102692.68,102725.09,108260.31,102714.87,102723.74,102739.92,102725.95
619674.014445669,2522,102727.98,102692.68,102729.99,108266.59,102723.99,102723.74,102731.85,102726.82
619674.034846411,2523,102737.08,102685.66,102727.01,108253.41,102725.06,102731.79,102739.92,102720.88
619674.05543077,2524,102733.07,102706.97,102725.96,108260.31,102713.8,102726.69,102742.87,102727.87
619674.07961247,2525,102736.0,102682.68,102722.99,108260.31,102723.99,102739.84,102739.92,102729.97
619674.10024955,2526,102725.05,102680.54,102722.99,108260.31,102722.93,102718.65,102728.62,102725.95
619674.120720267,2527,102725.05,102674.58,102731.04,108260.31,102721.87,102727.76,102733.73,102731.89
619674.141285699,2528,102726.13,102689.7,102720.89,108260.31,102716.99,102721.6,102743.95,102732.94
619674.161814304,2529,102727.98,102693.75,102727.01,108267.2,102710.84,102731.79,102739.92,102723.85
619674.182408829,2530,102726.13,102678.63,102727.01,108265.45,102715.93,102729.64,102739.92,102719.83
619674.202885095,2531,102733.07,102690.78,102731.04,108261.44,102714.87,102717.57,102735.88,102724.9
619674.223481633,2532,102719.96,102688.63,102731.04,108254.54,102710.84,102722.67,102739.92,102733.99
619674.247215225,2533,102723.97,102680.54,102728.94,108256.29,102707.87,102734.74,102747.99,102728.92
619674.268358871,2534,102723.97,102696.73,102722.99,108264.32,102713.8,102735.81,102739.92,102727.87
619674.288727825,2535,102726.13,102697.8,102720.89,108263.19,102714.87,102727.76,102739.92,102720.88
619674.309349451,2536,102725.05,102686.73,102733.13,108260.31,102706.8,102722.67,102742.87,102731.89
619674.32976843,2537,102733.07,102689.7,102727.01,108263.19,102718.9,102722.67,102733.73,102715.81
619674.35043864,2538,102723.97,102676.49,102731.04,108258.04,102723.99,102720.79,102731.85,102725.95
619674.370819822,2539,102726.13,102696.73,102722.99,108260.31,102711.9,102730.72,102741.0,102728.92
619674.391488389,2540,102727.2,102698.87,102714.95,108260.31,102723.99,102721.6,102739.92,102732.94
619674.415217074,2541,102736.0,102688.63,102724.04,108256.29,102725.06,102722.67,102731.85,102725.95
619674.436322031,2542,102732.29,102689.7,102728.06,108260.31,102719.96,102723.74,102737.76,102727.87
619674.456281005,2543,102726.13,102695.9,102721.94,108262.57,102706.8,102733.67,102735.88,102719.83
619674.477365911,2544,102735.22,102694.82,102731.04,108260.31,102723.99,102721.6,102739.92,102724.9
619674.497446389,2545,102733.07,102698.87,102724.04,108268.34,102714.87,102738.76,102742.07,102719.83
619674.51844155,2546,102723.97,102698.87,102717.92,108260.31,102715.93,102723.74,102743.95,102733.99
619674.538552784,2547,102734.14,102689.7,102727.01,108248.26,102722.93,102729.64,102735.88,102725.95
619674.55953161,2548,102733.07,102685.66,102728.94,108264.32,102701.71,102725.62,102730.77,102715.81
619674.583236689,2549,102725.05,102688.63,102710.92,108261.44,102714.87,102727.76,102742.07,102725.78
619674.60367655,2550,102731.99,102682.68,102733.13,108256.29,102708.93,102727.76,102738.84,102718.78
619674.624351607,2551,102722.12,102684.59,102725.96,108260.31,102708.93,102731.79,102742.87,102724.9
619674.644764187,2552,102723.97,102694.82,102724.04,108268.34,102723.99,102725.62,102737.76,102722.8
619674.665417101,2553,102727.98,102689.7,102718.97,108260.31,102712.74,102729.91,102747.99,102723.85
619674.68640494,2554,102729.06,102698.87,102731.04,108262.57,102708.93,102730.72,102733.73,102722.98
619674.706582605,2555,102733.84,102687.56,102731.04,108260.31,102713.8,102727.76,102735.88,102723.85
619674.72779886,2556,102731.99,102675.42,102724.04,108265.45,102707.87,102725.62,102743.95,102728.92
619674.751265779,2557,102731.99,102685.66,102731.04,108258.55,102702.77,102727.76,102732.93,102725.95
619674.771776838,2558,102731.99,102682.68,102722.99,108256.29,102710.84,102723.74,102735.88,102732.94
619674.792282108,2559,102737.08,102688.63,102727.01,108261.44,102715.93,102734.74,102743.95,102731.89
619674.812793848,2560,102740.01,102689.7,102724.04,108260.31,102714.87,102733.93,102723.78,102724.9
619674.833520773,2561,102736.3,102698.87,102731.04,108264.32,102713.8,102727.76,102734.0,102724.9
619674.853982848,2562,102727.2,102690.78,102721.94,108260.31,102722.93,102726.69,102729.7,102722.8
619674.874619336,2563,102721.04,102693.75,102722.99,108264.32,102709.77,102738.76,102752.02,102724.9
619674.895155303,2564,102726.13,102697.8,102728.94,108252.27,102714.87,102722.67,102739.92,102716.86
619674.919244663,2565,102731.99,102688.63,102716.87,108263.19,102707.87,102726.69,102734.81,102724.9
619674.939759107,2566,102725.05,102696.73,102720.02,108260.31,102717.84,102729.64,102741.0,102721.76
619674.960317888,2567,102741.08,102689.7,102724.04,108264.32,102715.93,102721.6,102747.99,102733.99
619674.980916289,2568,102726.13,102697.8,102722.99,108262.57,102722.93,102722.67,102735.88,102728.92
619675.001564355,2569,102731.99,102696.73,102720.89,108260.31,102706.8,102725.62,102734.81,102723.85
619675.021877584,2570,102734.14,102685.66,102727.01,108260.31,102723.99,102727.76,102735.88,102720.71
619675.042793505,2571,102735.22,102697.8,102727.01,108256.29,102705.74,102728.84,102734.81,102725.78
619675.063117832,2572,102725.05,102690.78,102733.13,108252.27,102711.68,102725.62,102742.07,102723.85
619675.087265871,2573,102718.11,102699.94,102722.99,108256.29,102709.77,102729.64,102729.7,102728.04
619675.107694976,2574,102734.14,102681.61,102731.04,108260.31,102713.8,102728.84,102741.0,102727.87
619675.12860623,2575,102723.97,102694.82,102717.92,108258.55,102715.93,102723.74,102729.7,102723.85
619675.148932779,2576,102730.14,102694.82,102718.97,108264.32,102715.93,102728.57,102739.92,102723.85
619675.16953106,2577,102730.14,102697.8,102728.06,108260.31,102713.8,102731.79,102735.88,102719.83
619675.190134258,2578,102731.99,102696.73,102722.99,108254.02,102709.77,102735.81,102729.7,102728.92
619675.210674181,2579,102723.97,102680.54,102725.96,108269.47,102706.8,102729.91,102731.85,102723.85
619675.231018818,2580,102726.13,102701.01,102717.92,108260.31,102709.77,102731.79,102741.0,102725.95
619675.255266778,2581,102737.08,102690.78,102731.04,108260.31,102712.74,102731.79,102733.73,102721.93
619675.275746299,2582,102740.01,102692.68,102735.06,108273.49,102704.68,102727.76,102739.92,102724.9
619675.296386864,2583,102727.2,102686.73,102721.94,108260.31,102712.74,102725.62,102735.88,102728.92
619675.316813605,2584,102725.05,102691.61,102723.87,108252.27,102717.84,102733.93,102741.0,102728.92
619675.33744811,2585,102738.15,102685.66,102714.95,108261.44,102721.87,102727.76,102739.92,102723.85
619675.357898217,2586,102729.06,102692.68,102733.13,108260.31,102708.93,102730.72,102735.88,102723.85
619675.378447103,2587,102725.05,102688.63,102721.94,108260.31,102723.99,102731.79,102738.84,102727.87
619675.403035117,2588,102723.97,102698.87,102720.89,108260.31,102715.93,102725.62,102734.81,102723.85
619675.423291351,2589,102726.13,102694.82,102722.99,108268.34,102722.93,102739.84,102738.84,102724.9
619675.443748789,2590,102728.28,102690.78,102724.04,108268.34,102722.93,102730.72,102739.92,102723.85
619675.464322152,2591,102734.14,102690.78,102722.99,108256.29,102715.93,102724.81,102741.0,102725.95
619675.484855414,2592,102740.01,102686.73,102732.08,108263.19,102721.87,102727.76,102731.85,102732.94
619675.505429558,2593,102733.07,102692.68,102722.99,108260.31,102710.84,102731.79,102737.76,102727.87
619675.525947698,2594,102723.97,102698.87,102732.08,108260.31,102714.87,102731.79,102738.84,102727.87
619675.548159279,2595,102727.98,102704.83,102737.15,108263.19,102715.93,102724.81,102739.92,102731.89
619675.570238309,2596,102722.89,102686.73,102724.04,108252.27,102716.99,102734.74,102739.92,102721.93
619675.59128006,2597,102733.07,102698.87,102724.92,108255.16,102722.93,102727.76,102739.92,102731.89
619675.611764058,2598,102726.13,102692.68,102718.97,108263.19,102716.77,102725.62,102739.92,102723.85
619675.632399595,2599,102725.05,102696.73,102720.89,108260.31,102702.77,102731.79,102743.95,102719.83
619675.652866076,2600,102731.99,102696.73,102722.99,108262.57,102705.74,102724.81,102742.07,102721.76
619675.67341365,2601,102726.13,102688.63,102716.87,108268.34,102714.87,102725.88,102735.88,102719.83
619675.693825038,2602,102731.21,102688.63,102724.04,108261.44,102714.87,102730.72,102735.88,102722.8
619675.71456304,2603,102719.96,102690.78,102725.96,108257.42,102705.74,102717.57,102739.92,102721.76
619675.738238114,2604,102737.08,102681.61,102725.96,108262.57,102719.96,102739.84,102731.85,102716.86
619675.75938871,2605,102723.97,102694.82,102714.95,108257.42,102706.8,102723.74,102730.77,102727.87
619675.779381706,2606,102731.99,102692.68,102731.04,108259.17,102706.8,102730.72,102738.84,102723.85
619675.80049152,2607,102734.14,102690.78,102729.99,108258.04,102719.96,102719.72,102742.87,102731.89
619675.820447629,2608,102734.14,102694.82,102717.92,108260.31,102729.93,102727.76,102735.88,102715.81
619675.841456351,2609,102736.0,102692.68,102728.06,108255.16,102714.87,102721.6,102735.88,102722.8
619675.861951766,2610,102731.99,102692.68,102722.99,108260.31,102707.87,102731.79,102746.11,102723.85
619675.882571048,2611,102722.12,102690.78,102735.06,108264.32,102712.74,102722.67,102729.7,102731.89
619675.906311441,2612,102731.99,102698.87,102725.09,108260.31,102708.71,102723.74,102737.76,102721.93
619675.926752774,2613,102726.13,102692.68,102724.92,108258.55,102709.77,102724.81,102741.0,102723.85
619675.947361,2614,102726.13,102689.7,102725.09,108256.29,102713.8,102723.74,102737.76,102723.85
619675.967827501,2615,102731.99,102689.7,102721.94,108260.31,102716.99,102731.79,102731.85,102723.85
619675.988455147,2616,102723.97,102686.73,102731.04,108264.32,102713.8,102730.72,102739.92,102719.83
619676.009444158,2617,102734.14,102690.78,102720.89,108259.17,102716.99,102733.93,102733.73,102723.85
619676.029511616,2618,102725.05,102693.75,102722.99,108252.27,102723.99,102723.74,102729.7,102726.82
619676.052375393,2619,102726.13,102680.54,102731.04,108257.42,102716.99,102735.81,102743.95,102726.82
619676.074329684,2620,102718.11,102690.78,102722.99,108252.27,102707.87,102731.79,102742.87,102731.89
619676.094738008,2621,102737.08,102672.44,102731.04,108258.04,102706.8,102723.74,102734.81,102729.79
619676.115480847,2622,102726.13,102694.82,102720.89,108260.31,102722.93,102730.72,102737.76,102714.76
619676.135760256,2623,102733.07,102691.85,102724.92,108260.31,102714.87,102728.84,102739.92,102720.88
619676.156464567,2624,102723.97,102692.68,102718.97,108263.19,102720.8,102730.72,102743.95,102721.93
619676.176900802,2625,102725.05,102691.85,102725.96,108261.44,102705.74,102740.91,102730.77,102723.85
619676.197813979,2626,102728.28,102686.73,102731.04,108260.31,102715.93,102729.91,102729.97,102728.92
619676.218160199,2627,102721.04,102684.59,102729.99,108258.55,102722.93,102731.79,102741.0,102723.85
619676.242598146,2628,102719.96,102697.8,102720.89,108260.31,102716.99,102739.84,102742.87,102715.81
619676.262822492,2629,102734.14,102676.49,102722.99,108264.32,102729.93,102726.69,102731.85,102729.79
619676.283447002,2630,102731.21,102689.7,102728.06,108260.31,102716.77,102731.79,102735.88,102731.89
619676.303902497,2631,102729.06,102693.75,102727.89,108260.31,102708.71,102720.79,102739.92,102715.81
619676.324649272,2632,102727.2,102694.82,102721.94,108260.31,102714.87,102731.79,102743.95,102721.76
619676.34519931,2633,102738.15,102689.7,102720.02,108260.31,102721.03,102724.81,102731.85,102727.87
619676.365473751,2634,102729.06,102676.49,102722.99,108260.31,102713.8,102727.76,102731.85,102723.85
619676.386482462,2635,102743.24,102696.97,102722.99,108261.44,102712.74,102735.81,102735.88,102723.85
619676.410354414,2636,102743.24,102690.78,102728.06,108260.31,102704.68,102729.64,102736.96,102725.95
619676.430788005,2637,102723.2,102703.75,102718.97,108262.06,102719.96,102722.67,102730.77,102727.87
619676.451368169,2638,102727.98,102680.77,102721.94,108278.63,102714.87,102733.67,102738.84,102727.87
