t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3726.629882529,1778061003.4706895,46166,61.95000076293945,-82.20000457763672,-1469.666015625,9.90000057220459,268.6500244140625,-1347.4559326171875
3726.631055995,1778061003.4718633,46167,61.95000076293945,-90.75,-1478.6199951171875,9.90000057220459,270.0,-1343.8260498046875
3726.6322622,1778061003.473068,46168,58.500003814697266,-83.55000305175781,-1478.6199951171875,19.200000762939453,268.0500183105469,-1343.8260498046875
3726.633480258,1778061003.4742868,46169,61.650001525878906,-83.55000305175781,-1477.16796875,18.450000762939453,268.0500183105469,-1341.8900146484375
3726.634700972,1778061003.4754598,46170,61.650001525878906,-82.20000457763672,-1482.7340087890625,18.450000762939453,267.75,-1343.8260498046875
3726.635907053,1778061003.476706,46171,66.9000015258789,-88.20000457763672,-1482.7340087890625,19.950000762939453,268.95001220703125,-1343.8260498046875
3726.637129824,1778061003.477932,46172,64.80000305175781,-88.20000457763672,-1480.072021484375,10.350000381469727,268.95001220703125,-1350.60205078125
3726.638364606,1778061003.4791691,46173,64.80000305175781,-84.0,-1481.0400390625,10.350000381469727,271.8000183105469,-1341.8900146484375
3726.639485594,1778061003.4802876,46174,65.55000305175781,-85.20000457763672,-1481.0400390625,16.200000762939453,266.8500061035156,-1342.8580322265625
3726.640748469,1778061003.4815354,46175,64.20000457763672,-85.20000457763672,-1483.218017578125,18.600000381469727,266.8500061035156,-1342.8580322265625
3726.642003307,1778061003.4827895,46176,64.20000457763672,-82.80000305175781,-1483.7020263671875,18.600000381469727,269.8500061035156,-1339.9539794921875
3726.643227279,1778061003.4839573,46177,63.150001525878906,-91.6500015258789,-1483.7020263671875,7.650000095367432,268.6500244140625,-1341.406005859375
3726.644438679,1778061003.4852228,46178,58.650001525878906,-91.6500015258789,-1482.491943359375,6.600000381469727,267.9000244140625,-1341.406005859375
3726.645621523,1778061003.4864132,46179,58.650001525878906,-86.10000610351562,-1477.4100341796875,6.600000381469727,267.9000244140625,-1340.6800537109375
3726.646855597,1778061003.4876447,46180,64.20000457763672,-84.9000015258789,-1477.4100341796875,10.200000762939453,266.8500061035156,-1352.2960205078125
3726.648071681,1778061003.488816,46181,67.20000457763672,-84.9000015258789,-1480.7979736328125,12.600000381469727,270.3000183105469,-1352.2960205078125
3726.649238951,1778061003.4900355,46182,67.20000457763672,-87.30000305175781,-1484.427978515625,12.600000381469727,270.3000183105469,-1344.0679931640625
3726.650427018,1778061003.4912293,46183,67.35000610351562,-86.4000015258789,-1481.5240478515625,12.600000381469727,268.6500244140625,-1340.196044921875
3726.651640325,1778061003.4924414,46184,61.20000076293945,-86.4000015258789,-1481.5240478515625,16.200000762939453,262.95001220703125,-1340.196044921875
3726.65284449,1778061003.4936457,46185,61.20000076293945,-81.9000015258789,-1475.9580078125,12.300000190734863,262.95001220703125,-1340.9219970703125
3726.654092453,1778061003.4948957,46186,64.20000457763672,-80.55000305175781,-1480.072021484375,12.300000190734863,268.20001220703125,-1343.8260498046875
3726.655363815,1778061003.4961605,46187,60.150001525878906,-80.55000305175781,-1480.072021484375,16.05000114440918,266.70001220703125,-1344.552001953125
3726.656531082,1778061003.4973192,46188,60.150001525878906,-76.35000610351562,-1483.9439697265625,19.80000114440918,268.6500244140625,-1344.552001953125
3726.657719956,1778061003.4985201,46189,67.05000305175781,-87.1500015258789,-1486.364013671875,19.80000114440918,268.6500244140625,-1342.1319580078125
3726.658934186,1778061003.4997392,46190,65.55000305175781,-87.1500015258789,-1486.364013671875,8.850000381469727,269.5500183105469,-1339.9539794921875
3726.660144743,1778061003.5009441,46191,65.55000305175781,-83.10000610351562,-1471.843994140625,11.550000190734863,270.1500244140625,-1339.9539794921875
3726.661358099,1778061003.502159,46192,61.650001525878906,-82.20000457763672,-1474.02197265625,7.350000381469727,270.1500244140625,-1346.0040283203125
3726.662540401,1778061003.5033429,46193,62.250003814697266,-82.20000457763672,-1474.02197265625,7.350000381469727,271.95001220703125,-1347.2139892578125
3726.663817842,1778061003.5046136,46194,62.250003814697266,-85.95000457763672,-1477.4100341796875,11.850000381469727,265.8000183105469,-1347.2139892578125
3726.665017487,1778061003.505818,46195,66.45000457763672,-90.45000457763672,-1475.4739990234375,12.750000953674316,265.8000183105469,-1348.666015625
3726.666218839,1778061003.507023,46196,61.80000305175781,-90.45000457763672,-1475.4739990234375,12.750000953674316,268.3500061035156,-1333.6619873046875
3726.667421991,1778061003.5082278,46197,61.80000305175781,-83.4000015258789,-1480.5560302734375,9.450000762939453,263.5500183105469,-1333.6619873046875
3726.668644163,1778061003.5094469,46198,62.70000076293945,-92.25,-1482.25,14.850000381469727,263.5500183105469,-1337.533935546875
3726.669846434,1778061003.5106516,46199,61.500003814697266,-92.25,-1482.25,14.850000381469727,266.1000061035156,-1342.615966796875
3726.671069852,1778061003.5118754,46200,61.500003814697266,-83.25,-1482.25,12.90000057220459,271.0500183105469,-1346.0040283203125
3726.672278385,1778061003.5130832,46201,61.95000076293945,-82.95000457763672,-1489.9940185546875,17.25,271.0500183105469,-1346.0040283203125
3726.673506857,1778061003.5143008,46202,73.20000457763672,-82.95000457763672,-1489.9940185546875,17.25,268.0500183105469,-1345.761962890625
3726.674668647,1778061003.5154662,46203,73.20000457763672,-77.10000610351562,-1488.5419921875,14.100000381469727,271.0500183105469,-1349.8759765625
3726.675896687,1778061003.5166945,46204,67.05000305175781,-86.25,-1473.053955078125,24.0,267.6000061035156,-1349.8759765625
3726.677126271,1778061003.5179257,46205,64.80000305175781,-86.25,-1473.053955078125,24.0,267.6000061035156,-1348.4239501953125
3726.678373044,1778061003.5191715,46206,64.80000305175781,-88.35000610351562,-1473.2960205078125,13.350000381469727,264.9000244140625,-1345.52001953125
3726.679530766,1778061003.5203328,46207,63.150001525878906,-88.6500015258789,-1481.7659912109375,14.850000381469727,267.9000244140625,-1345.52001953125
3726.680737542,1778061003.5215209,46208,61.20000076293945,-88.6500015258789,-1481.7659912109375,9.0,267.9000244140625,-1346.488037109375
3726.681915301,1778061003.5227177,46209,61.20000076293945,-85.05000305175781,-1472.3280029296875,9.0,268.8000183105469,-1347.4559326171875
3726.68316635,1778061003.5239692,46210,66.30000305175781,-86.10000610351562,-1483.218017578125,13.800000190734863,266.4000244140625,-1347.4559326171875
3726.684364048,1778061003.525162,46211,67.05000305175781,-86.10000610351562,-1483.218017578125,10.050000190734863,266.4000244140625,-1343.8260498046875
3726.685532725,1778061003.526335,46212,67.05000305175781,-94.05000305175781,-1478.135986328125,10.050000190734863,268.95001220703125,-1344.7939453125
3726.686721763,1778061003.5275252,46213,58.500003814697266,-84.0,-1483.218017578125,10.050000190734863,269.1000061035156,-1344.7939453125
3726.687920093,1778061003.5287235,46214,64.20000457763672,-84.0,-1483.218017578125,19.5,269.1000061035156,-1343.342041015625
3726.689124837,1778061003.5299265,46215,64.20000457763672,-86.55000305175781,-1482.9759521484375,19.5,263.5500183105469,-1343.8260498046875
3726.690373619,1778061003.531169,46216,63.45000076293945,-84.30000305175781,-1482.9759521484375,11.40000057220459,266.4000244140625,-1343.8260498046875
3726.691574114,1778061003.5323763,46217,67.20000457763672,-84.30000305175781,-1491.446044921875,11.550000190734863,266.4000244140625,-1344.7939453125
3726.692721985,1778061003.5335224,46218,67.20000457763672,-86.85000610351562,-1479.5880126953125,11.550000190734863,261.6000061035156,-1334.6300048828125
3726.693950264,1778061003.5347536,46219,58.20000076293945,-80.25,-1479.5880126953125,18.30000114440918,268.8000183105469,-1334.6300048828125
3726.695123969,1778061003.5359278,46220,64.95000457763672,-80.25,-1482.7340087890625,15.000000953674316,268.8000183105469,-1335.5980224609375
3726.696374056,1778061003.5371716,46221,64.95000457763672,-79.80000305175781,-1478.3780517578125,15.000000953674316,262.6500244140625,-1345.52001953125
3726.697575435,1778061003.538378,46222,64.5,-84.0,-1478.3780517578125,14.100000381469727,268.5,-1345.52001953125
3726.698803392,1778061003.5396059,46223,66.45000457763672,-84.0,-1480.7979736328125,16.950000762939453,268.5,-1347.697998046875
3726.700027021,1778061003.5408254,46224,66.45000457763672,-84.75,-1472.0859375,16.950000762939453,265.95001220703125,-1342.615966796875
3726.70125459,1778061003.5420532,46225,61.500003814697266,-88.05000305175781,-1478.6199951171875,11.40000057220459,271.95001220703125,-1342.615966796875
3726.702404131,1778061003.543206,46226,61.500003814697266,-88.05000305175781,-1478.6199951171875,14.700000762939453,271.95001220703125,-1348.4239501953125
3726.703643223,1778061003.5444458,46227,61.500003814697266,-91.80000305175781,-1480.31396484375,14.700000762939453,268.6500244140625,-1343.342041015625
3726.704863974,1778061003.5456624,46228,65.4000015258789,-91.95000457763672,-1475.4739990234375,8.40000057220459,266.70001220703125,-1346.0040283203125
3726.706101435,1778061003.5469043,46229,71.4000015258789,-91.95000457763672,-1475.4739990234375,7.950000286102295,266.8500061035156,-1346.0040283203125
3726.7073757,1778061003.5481708,46230,71.4000015258789,-84.75,-1481.5240478515625,7.950000286102295,266.8500061035156,-1344.0679931640625
3726.708534771,1778061003.549335,46231,61.650001525878906,-91.35000610351562,-1472.81201171875,11.40000057220459,269.5500183105469,-1352.2960205078125
3726.709748161,1778061003.5505497,46232,63.900001525878906,-91.35000610351562,-1472.81201171875,14.40000057220459,268.8000183105469,-1352.2960205078125
3726.71093915,1778061003.5517423,46233,63.900001525878906,-76.80000305175781,-1485.39599609375,6.150000095367432,268.8000183105469,-1340.9219970703125
3726.712147247,1778061003.5529482,46234,65.70000457763672,-88.6500015258789,-1485.154052734375,6.150000095367432,268.5,-1339.22802734375
3726.713370492,1778061003.5541725,46235,65.70000457763672,-88.6500015258789,-1485.154052734375,16.05000114440918,270.1500244140625,-1339.22802734375
3726.714593926,1778061003.555397,46236,65.70000457763672,-82.05000305175781,-1477.6519775390625,12.450000762939453,270.1500244140625,-1344.552001953125
3726.71581265,1778061003.556615,46237,57.45000076293945,-85.35000610351562,-1482.9759521484375,12.450000762939453,268.3500061035156,-1347.2139892578125
3726.717018188,1778061003.5578163,46238,63.30000305175781,-79.80000305175781,-1482.9759521484375,16.5,271.3500061035156,-1347.2139892578125
3726.718219988,1778061003.5590224,46239,63.30000305175781,-79.80000305175781,-1484.427978515625,10.65000057220459,271.3500061035156,-1349.8759765625
3726.719406867,1778061003.5602102,46240,59.10000228881836,-85.80000305175781,-1477.6519775390625,10.65000057220459,263.70001220703125,-1337.7760009765625
3726.720644013,1778061003.5614448,46241,66.0,-84.30000305175781,-1477.6519775390625,13.200000762939453,262.95001220703125,-1341.406005859375
3726.72188271,1778061003.5626833,46242,66.0,-84.30000305175781,-1467.72998046875,17.55000114440918,262.95001220703125,-1341.406005859375
3726.723055675,1778061003.5638504,46243,69.1500015258789,-90.0,-1478.135986328125,17.55000114440918,265.3500061035156,-1346.488037109375
3726.72425246,1778061003.5650518,46244,68.4000015258789,-89.10000610351562,-1478.135986328125,9.75,273.0,-1345.761962890625
3726.725456716,1778061003.5662553,46245,68.4000015258789,-89.10000610351562,-1480.5560302734375,17.700000762939453,273.0,-1345.761962890625
3726.726665463,1778061003.5674675,46246,60.750003814697266,-80.55000305175781,-1479.345947265625,17.700000762939453,266.5500183105469,-1340.9219970703125
3726.727891167,1778061003.5686946,46247,61.500003814697266,-80.55000305175781,-1479.345947265625,13.500000953674316,263.8500061035156,-1349.8759765625
3726.729127116,1778061003.569929,46248,61.500003814697266,-83.10000610351562,-1479.10400390625,11.550000190734863,266.70001220703125,-1349.8759765625
3726.730358442,1778061003.5711625,46249,67.35000610351562,-92.4000015258789,-1474.748046875,11.550000190734863,266.70001220703125,-1348.4239501953125
3726.731543706,1778061003.5723472,46250,68.10000610351562,-82.6500015258789,-1474.748046875,8.700000762939453,274.0500183105469,-1346.9720458984375
3726.732769258,1778061003.57357,46251,68.10000610351562,-82.6500015258789,-1477.89404296875,14.250000953674316,272.4000244140625,-1346.9720458984375
3726.733969741,1778061003.574773,46252,66.30000305175781,-82.80000305175781,-1478.8619384765625,18.0,272.4000244140625,-1352.053955078125
3726.735158709,1778061003.5759614,46253,62.55000305175781,-82.80000305175781,-1478.8619384765625,18.0,266.8500061035156,-1343.0999755859375
3726.736407468,1778061003.5772088,46254,62.55000305175781,-81.45000457763672,-1468.4559326171875,11.25,266.25,-1343.0999755859375
3726.737596481,1778061003.578396,46255,61.650001525878906,-82.05000305175781,-1483.218017578125,7.650000095367432,266.25,-1335.5980224609375
3726.738792006,1778061003.5795941,46256,63.150001525878906,-82.05000305175781,-1483.218017578125,7.650000095367432,269.4000244140625,-1342.3740234375
3726.74003587,1778061003.580825,46257,63.150001525878906,-80.4000015258789,-1493.1400146484375,13.050000190734863,271.3500061035156,-1342.3740234375
3726.741239445,1778061003.582036,46258,61.95000076293945,-85.6500015258789,-1485.154052734375,13.050000190734863,271.3500061035156,-1351.81201171875
3726.742409199,1778061003.5832074,46259,64.80000305175781,-85.6500015258789,-1485.154052734375,13.050000190734863,264.0,-1336.8079833984375
3726.743597292,1778061003.5843985,46260,64.80000305175781,-85.05000305175781,-1486.1219482421875,9.600000381469727,268.3500061035156,-1336.8079833984375
3726.744839599,1778061003.5856402,46261,61.95000076293945,-89.85000610351562,-1479.345947265625,12.15000057220459,268.3500061035156,-1347.93994140625
3726.746018012,1778061003.5868168,46262,66.0,-89.85000610351562,-1479.345947265625,12.15000057220459,271.3500061035156,-1338.501953125
3726.747201999,1778061003.5880003,46263,66.0,-87.9000015258789,-1481.281982421875,10.800000190734863,264.9000244140625,-1345.761962890625
3726.748397948,1778061003.589195,46264,65.10000610351562,-86.70000457763672,-1481.281982421875,12.90000057220459,264.9000244140625,-1345.761962890625
3726.749646086,1778061003.5904427,46265,68.55000305175781,-86.70000457763672,-1483.7020263671875,12.90000057220459,262.8000183105469,-1349.8759765625
3726.750791314,1778061003.5915926,46266,68.55000305175781,-84.1500015258789,-1483.7020263671875,9.0,271.3500061035156,-1344.0679931640625
3726.752027103,1778061003.592825,46267,69.75,-80.4000015258789,-1483.7020263671875,15.000000953674316,265.20001220703125,-1344.0679931640625
3726.753197587,1778061003.5939918,46268,64.95000457763672,-80.4000015258789,-1481.0400390625,15.000000953674316,265.20001220703125,-1338.7440185546875
3726.754432926,1778061003.595232,46269,64.95000457763672,-82.05000305175781,-1482.7340087890625,13.050000190734863,270.3000183105469,-1353.02197265625
3726.755642668,1778061003.5964425,46270,64.05000305175781,-78.60000610351562,-1482.7340087890625,18.600000381469727,269.1000061035156,-1353.02197265625
