t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7318.025678167,3567,100537.94,99566.26,100538.31,103718.87,100538.79,100537.31,100545.86,100543.03
7318.049399374,3568,100545.93,99567.31,100519.3,103713.77,100541.76,100542.37,100539.94,100546.01
7318.070020173,3569,100535.01,99562.23,100523.31,103712.68,100542.8,100541.53,100533.8,100548.07
7318.090649995,3570,100541.93,99567.31,100535.33,103704.68,100545.77,100543.43,100542.9,100547.04
7318.111168953,3571,100539.0,99564.32,100536.36,103709.78,100543.85,100544.48,100547.98,100554.01
7318.131801163,3572,100540.06,99564.32,100527.31,103705.78,100539.83,100537.31,100535.92,100560.08
7318.152422425,3573,100543.8,99568.35,100524.34,103712.68,100539.66,100547.44,100543.96,100548.07
7318.172984583,3574,100521.97,99566.26,100531.32,103714.87,100541.76,100542.37,100543.96,100546.01
7318.193624303,3575,100540.06,99568.35,100519.3,103720.68,100542.8,100543.43,100545.02,100555.05
7318.217366319,3576,100541.93,99560.29,100532.35,103720.68,100536.69,100540.26,100539.94,100550.01
7318.237947936,3577,100537.94,99576.42,100523.31,103720.68,100538.79,100542.37,100554.96,100546.01
7318.258749857,3578,100520.91,99560.29,100526.28,103716.68,100534.77,100543.43,100553.06,100552.98
7318.279157436,3579,100537.94,99571.34,100531.32,103716.68,100541.76,100548.49,100547.98,100554.01
7318.299742081,3580,100537.94,99571.34,100543.35,103704.68,100545.77,100543.43,100542.06,100548.98
7318.320457347,3581,100535.82,99571.34,100523.31,103716.68,100543.85,100543.43,100539.94,100562.02
7318.341020059,3582,100540.06,99563.27,100526.28,103713.77,100541.76,100541.32,100539.94,100550.01
7318.361539589,3583,100537.94,99560.29,100527.31,103718.87,100547.87,100547.44,100538.04,100547.04
7318.385355992,3584,100541.93,99564.32,100522.27,103720.68,100537.74,100542.37,100539.94,100558.02
7318.405923766,3585,100520.91,99570.29,100526.28,103712.68,100541.76,100535.41,100550.94,100554.01
7318.426606279,3586,100539.0,99559.24,100522.27,103699.59,100529.71,100544.48,100537.82,100552.98
7318.447139497,3587,100537.94,99560.29,100537.28,103716.68,100542.8,100552.5,100539.94,100546.01
7318.467793559,3588,100535.01,99562.23,100527.2,103714.87,100538.79,100541.32,100541.0,100546.01
7318.488332407,3589,100536.88,99573.43,100540.26,103719.59,100541.76,100546.38,100562.15,100554.01
7318.509693956,3590,100537.94,99559.24,100543.35,103716.68,100549.79,100539.42,100542.9,100554.14
7318.529511007,3591,100539.0,99558.2,100527.31,103722.49,100537.74,100543.43,100543.96,100546.01
7318.553252413,3592,100553.91,99576.42,100527.31,103720.68,100533.72,100542.37,100556.02,100547.04
7318.573830198,3593,100539.81,99569.4,100537.28,103716.68,100541.76,100537.31,100539.94,100554.01
7318.594509895,3594,100539.81,99558.2,100543.35,103717.77,100541.76,100540.47,100547.98,100552.98
7318.615083318,3595,100524.9,99576.42,100527.31,103703.59,100533.72,100542.37,100546.92,100548.07
7318.635724937,3596,100533.95,99570.29,100542.32,103703.59,100537.74,100543.43,100549.88,100546.01
7318.656302107,3597,100537.94,99555.21,100523.31,103715.59,100533.72,100537.31,100545.86,100554.01
7318.676915909,3598,100533.95,99562.23,100529.26,103719.59,100534.77,100545.33,100539.94,100544.98
7318.697503741,3599,100520.91,99555.21,100535.33,103712.68,100536.69,100539.42,100560.03,100556.08
7318.721201858,3600,100521.97,99569.4,100539.34,103716.68,100541.76,100546.38,100546.08,100547.04
7318.741759674,3601,100535.82,99558.2,100546.33,103714.49,100533.72,100539.42,100549.04,100546.01
7318.76237645,3602,100537.94,99558.2,100535.33,103712.68,100533.72,100543.43,100546.92,100554.01
7318.783090043,3603,100531.83,99575.37,100526.28,103712.68,100524.65,100536.46,100537.82,100546.01
7318.803630177,3604,100545.93,99556.11,100534.3,103716.68,100552.93,100554.4,100542.9,100555.05
7318.824155558,3605,100527.83,99574.32,100528.35,103712.68,100530.58,100543.43,100529.78,100552.98
7318.844829137,3606,100539.0,99569.25,100515.29,103719.59,100539.66,100541.32,100553.06,100551.95
7318.868533447,3607,100533.95,99559.24,100539.34,103717.77,100534.77,100551.45,100547.98,100543.03
7318.889134712,3608,100537.94,99557.15,100519.3,103702.5,100536.69,100539.42,100539.94,100546.01
7318.909728575,3609,100537.94,99562.23,100526.28,103719.59,100533.72,100542.37,100538.88,100548.07
7318.930330518,3610,100535.82,99565.22,100542.32,103713.77,100537.74,100545.33,100538.88,100547.95
7318.95092739,3611,100533.95,99566.26,100517.23,103705.78,100540.71,100543.43,100539.94,100548.98
7318.971485118,3612,100537.94,99564.32,100518.27,103704.68,100541.76,100539.42,100537.82,100552.98
7318.992134819,3613,100537.94,99570.29,100527.31,103714.49,100541.76,100541.32,100537.82,100538.0
7319.012754985,3614,100530.76,99570.29,100527.31,103710.49,100533.72,100551.45,100535.7,100550.01
7319.0365144,3615,100529.95,99572.38,100547.36,103718.49,100541.76,100547.44,100542.9,100546.01
7319.057136501,3616,100537.94,99574.32,100535.33,103710.49,100540.71,100542.37,100549.88,100543.94
7319.077760487,3617,100535.82,99568.35,100543.35,103704.68,100546.65,100545.33,100537.82,100552.98
7319.098309877,3618,100537.94,99560.29,100548.39,103712.68,100532.68,100541.32,100537.82,100554.01
7319.118917529,3619,100533.95,99566.26,100539.34,103708.68,100537.74,100537.31,100533.8,100542.0
7319.139513686,3620,100543.8,99570.29,100526.28,103712.68,100542.8,100537.31,100552.0,100550.01
7319.160087066,3621,100523.84,99566.26,100540.37,103712.68,100541.76,100538.36,100538.88,100546.01
7319.18074826,3622,100545.93,99572.38,100517.23,103712.68,100524.65,100540.26,100541.84,100544.98
7319.204481417,3623,100537.94,99566.26,100523.31,103718.49,100546.65,100546.38,100545.86,100551.95
7319.225185921,3624,100537.94,99566.26,100536.36,103721.77,100540.71,100543.43,100547.98,100546.01
7319.245682337,3625,100535.82,99574.32,100518.27,103703.59,100541.76,100539.42,100547.98,100544.98
7319.26631008,3626,100537.94,99568.35,100529.26,103718.49,100540.71,100537.31,100538.88,100554.01
7319.286914315,3627,100535.82,99560.14,100529.26,103720.68,100535.65,100537.31,100537.82,100554.01
7319.307483952,3628,100535.82,99560.14,100517.23,103710.49,100545.77,100539.21,100538.88,100552.98
7319.328095598,3629,100529.95,99558.2,100511.28,103719.59,100538.79,100541.32,100538.88,100546.01
7319.348652153,3630,100541.93,99568.35,100539.34,103718.49,100536.69,100541.32,100545.86,100542.0
7319.372398283,3631,100521.97,99567.31,100522.27,103714.49,100535.65,100535.2,100546.92,100550.01
7319.39300857,3632,100537.94,99566.26,100521.24,103716.68,100546.65,100531.19,100541.84,100554.01
7319.413701643,3633,100529.95,99561.18,100542.32,103718.49,100538.79,100545.33,100546.92,100554.01
7319.434308488,3634,100537.94,99562.23,100527.31,103712.68,100535.65,100543.43,100542.68,100542.0
7319.454886991,3635,100545.93,99567.31,100535.33,103718.49,100526.57,100536.25,100546.92,100543.94
7319.475530162,3636,100537.94,99554.16,100536.25,103714.49,100533.72,100534.35,100541.84,100566.03
7319.496084949,3637,100519.85,99566.26,100523.19,103718.49,100531.63,100541.32,100544.8,100535.94
7319.516655651,3638,100539.0,99567.31,100539.34,103715.59,100541.76,100541.32,100537.82,100544.98
7319.540406303,3639,100537.94,99558.2,100522.27,103719.59,100549.79,100529.29,100536.76,100554.01
7319.560939705,3640,100545.93,99566.26,100519.3,103712.68,100533.72,100545.33,100550.94,100546.01
7319.5815791,3641,100537.94,99562.23,100527.31,103714.49,100539.66,100532.24,100537.82,100552.98
7319.602214226,3642,100541.93,99562.23,100522.27,103709.4,100539.66,100541.32,100546.92,100551.95
7319.622746026,3643,100533.95,99570.29,100535.33,103716.68,100533.72,100541.32,100547.98,100554.01
7319.643365355,3644,100541.93,99574.32,100534.3,103714.49,100539.66,100543.43,100542.9,100544.98
7319.663950886,3645,100545.93,99563.27,100530.29,103710.49,100537.74,100543.22,100533.8,100551.95
7319.684616549,3646,100535.82,99567.31,100542.32,103716.68,100531.63,100533.3,100545.86,100546.01
7319.708302212,3647,100521.97,99568.35,100542.32,103710.49,100531.63,100540.26,100537.82,100538.0
7319.728920598,3648,100533.95,99558.2,100527.31,103720.68,100540.71,100539.42,100529.78,100539.94
7319.749513477,3649,100545.93,99567.31,100524.22,103713.77,100540.71,100553.34,100541.84,100547.04
7319.770285754,3650,100545.93,99556.11,100525.25,103722.49,100531.63,100535.2,100545.86,100542.0
7319.790770934,3651,100523.03,99564.32,100526.28,103710.49,100531.63,100547.44,100537.82,100547.95
7319.81135765,3652,100535.82,99566.26,100527.31,103710.49,100533.72,100538.36,100537.82,100544.98
7319.832049502,3653,100533.95,99559.24,100526.28,103714.49,100523.6,100537.31,100537.82,100543.94
7319.852612428,3654,100527.02,99563.27,100551.37,103707.21,100531.63,100547.44,100537.82,100540.97
7319.876326692,3655,100532.89,99566.26,100537.28,103711.59,100541.76,100544.27,100535.7,100558.02
7319.896879847,3656,100528.89,99566.26,100527.31,103718.49,100536.69,100534.35,100533.8,100544.98
7319.917558649,3657,100522.78,99570.29,100534.3,103711.59,100548.74,100541.32,100545.86,100542.0
7319.938052517,3658,100535.82,99558.2,100534.3,103717.4,100537.74,100549.34,100536.76,100544.98
7319.958750713,3659,100545.93,99574.32,100541.29,103718.49,100549.79,100543.43,100546.92,100554.01
7319.979309164,3660,100537.94,99564.17,100526.28,103717.4,100540.71,100543.43,100545.86,100544.98
7320.000035157,3661,100537.94,99558.2,100526.28,103716.68,100531.63,100545.33,100540.78,100538.0
7320.020528349,3662,100537.94,99559.24,100519.3,103719.59,100531.63,100543.43,100539.94,100550.92
7320.044195849,3663,100533.95,99558.2,100525.25,103718.49,100541.76,100540.26,100542.9,100546.01
7320.064776018,3664,100535.82,99558.2,100527.31,103711.59,100541.76,100538.36,100539.94,100554.01
7320.085439184,3665,100539.0,99570.29,100531.32,103710.49,100536.69,100537.31,100544.8,100538.0
7320.10602651,3666,100537.94,99558.2,100543.35,103718.49,100541.76,100541.32,100535.7,100548.98
7320.126682762,3667,100537.94,99558.2,100535.33,103717.4,100535.65,100545.33,100556.02,100543.94
7320.147246356,3668,100537.94,99565.22,100543.35,103710.49,100531.63,100542.37,100538.88,100543.94
7320.167861319,3669,100537.94,99565.22,100533.27,103718.49,100533.72,100553.34,100549.88,100554.01
7320.191588158,3670,100533.95,99558.2,100533.27,103711.59,100528.66,100534.35,100545.86,100547.95
7320.212202142,3671,100535.82,99568.35,100522.27,103718.49,100540.71,100541.32,100546.92,100539.94
7320.232765877,3672,100535.82,99562.23,100542.32,103702.5,100533.72,100534.35,100537.82,100547.95
7320.253368337,3673,100532.89,99565.22,100522.27,103730.49,100531.63,100529.29,100531.68,100536.97
7320.273960339,3674,100535.82,99563.12,100525.25,103718.49,100532.68,100541.32,100546.92,100544.98
7320.29458167,3675,100537.94,99558.2,100530.29,103726.49,100535.65,100541.32,100537.82,100552.98
7320.315177874,3676,100535.82,99566.26,100534.3,103718.49,100535.65,100541.32,100541.84,100544.98
7320.335797222,3677,100535.82,99557.15,100529.26,103718.49,100527.62,100537.31,100546.92,100551.95
7320.359573692,3678,100532.89,99552.07,100525.25,103718.49,100541.76,100544.27,100550.94,100555.96
7320.3801824,3679,100535.82,99562.23,100525.25,103710.49,100535.65,100533.3,100538.88,100543.94
7320.400784089,3680,100533.95,99566.26,100534.3,103714.49,100536.69,100537.31,100546.92,100555.96
7320.421398675,3681,100535.82,99560.14,100547.36,103719.59,100523.6,100531.19,100538.88,100547.95
7320.441972334,3682,100537.94,99564.17,100522.27,103710.49,100539.66,100541.32,100540.78,100556.99
7320.462579215,3683,100541.93,99557.15,100528.23,103710.49,100537.74,100540.26,100541.84,100536.97
7320.483128099,3684,100521.97,99563.27,100537.28,103721.4,100533.72,100537.31,100544.8,100535.94
7320.503776369,3685,100539.81,99556.11,100542.32,103709.4,100541.76,100545.33,100537.82,100539.94
7320.527487337,3686,100541.93,99558.2,100524.22,103718.49,100539.66,100540.26,100539.72,100547.95
7320.548138584,3687,100541.93,99549.09,100530.29,103718.49,100529.54,100540.26,100543.74,100547.95
7320.568634049,3688,100535.82,99566.26,100528.23,103738.49,100539.66,100544.27,100536.76,100555.05
7320.589289058,3689,100537.94,99557.15,100536.25,103725.4,100537.74,100541.32,100541.84,100539.94
7320.611103198,3690,100537.94,99566.26,100522.27,103716.31,100533.72,100542.37,100532.74,100539.94
7320.630543057,3691,100535.01,99560.14,100523.19,103716.31,100531.63,100542.37,100532.74,100546.01
7320.651119849,3692,100528.89,99557.15,100534.3,103713.4,100536.69,100541.32,100546.92,100539.94
7320.67186751,3693,100531.83,99567.31,100534.3,103710.49,100543.68,100540.26,100541.84,100550.01
7320.695414955,3694,100520.91,99570.29,100522.27,103718.49,100525.52,100533.3,100540.78,100539.94
7320.716316001,3695,100535.82,99554.16,100520.21,103716.31,100534.6,100548.28,100541.84,100542.91
7320.736729898,3696,100530.76,99556.11,100522.27,103717.4,100531.63,100537.31,100544.8,100542.0
7320.757376678,3697,100537.94,99562.23,100533.27,103710.49,100531.63,100537.31,100541.84,100552.98
7320.777928438,3698,100552.85,99557.15,100527.31,103732.3,100539.66,100538.36,100552.0,100550.92
7320.798656055,3699,100519.85,99566.26,100537.28,103734.49,100518.54,100541.32,100533.8,100547.95
7320.818991016,3700,100544.87,99562.23,100533.27,103718.49,100528.49,100545.33,100537.82,100547.95
7320.839634411,3701,100535.82,99558.2,100541.29,103717.4,100535.65,100539.21,100537.82,100543.94
7320.863454472,3702,100535.82,99566.26,100527.31,103706.12,100531.63,100537.31,100535.7,100535.94
7320.884033936,3703,100537.94,99556.11,100525.25,103714.49,100529.71,100543.22,100536.76,100546.92
7320.90461918,3704,100535.82,99574.32,100549.31,103716.31,100532.68,100535.2,100537.82,100552.98
7320.925261048,3705,100533.95,99566.26,100525.25,103721.4,100530.58,100545.33,100543.74,100539.94
7320.945955323,3706,100523.84,99548.04,100519.18,103717.4,100525.52,100541.32,100541.84,100545.88
7320.966456428,3707,100533.95,99566.26,100525.25,103714.12,100531.63,100535.41,100537.82,100539.94
7320.987014426,3708,100537.94,99560.14,100531.32,103715.21,100539.66,100533.3,100546.92,100551.95
7321.007640584,3709,100535.82,99569.25,100537.28,103718.49,100539.66,100542.37,100544.8,100547.95
7321.031377089,3710,100531.83,99553.12,100529.26,103699.22,100530.58,100550.39,100545.86,100546.92
7321.05197133,3711,100533.95,99553.12,100527.31,103744.3,100538.62,100532.24,100528.72,100535.94
7321.072620707,3712,100519.85,99566.26,100525.25,103735.21,100526.57,100551.45,100556.86,100550.01
7321.093164225,3713,100535.82,99626.74,100543.23,103716.31,100531.63,100541.32,100541.84,100540.97
7321.113790297,3714,100529.95,99645.86,100525.25,103714.12,100537.74,100535.2,100544.8,100543.94
7321.13440409,3715,100539.0,99545.05,100526.28,103717.4,100537.74,100534.35,100538.88,100543.94
7321.155017056,3716,100543.0,99561.18,100525.25,103753.39,100527.62,100545.33,100537.82,100539.94
7321.175674896,3717,100536.88,99557.15,100529.26,103735.21,100530.58,100531.19,100539.94,100535.94
7321.199321605,3718,100537.94,99558.2,100543.35,103716.31,100531.63,100535.2,100541.84,100550.01
7321.219935387,3719,100531.83,99566.26,100527.31,103711.21,100525.52,100542.37,100534.64,100539.94
7321.240581481,3720,100537.94,99560.14,100529.26,103709.4,100523.6,100538.15,100544.8,100535.94
7321.261151069,3721,100537.94,99573.28,100541.29,103717.4,100526.57,100525.28,100544.8,100547.95
7321.281840998,3722,100533.95,99554.16,100524.22,103722.49,100530.58,100536.25,100545.86,100543.94
7321.302311157,3723,100544.87,99557.15,100522.27,103710.49,100539.66,100537.31,100541.84,100535.94
7321.322919298,3724,100545.93,99590.45,100541.29,103721.4,100537.57,100541.32,100557.92,100554.01
7321.346689118,3725,100532.89,99665.12,100540.26,103753.39,100537.57,100541.32,100537.82,100539.94
7321.367312014,3726,100545.93,99656.01,100534.3,103766.48,100537.74,100532.24,100546.92,100554.01
7321.387945076,3727,100539.0,99671.1,100532.24,103752.3,100530.58,100531.19,100540.78,100542.91
7321.408522949,3728,100519.85,99650.93,100541.29,103764.3,100531.63,100541.32,100546.92,100541.88
7321.429158328,3729,100529.95,99677.22,100541.29,103742.49,100536.69,100540.26,100537.82,100551.95
7321.449700598,3730,100535.82,99657.95,100527.31,103762.48,100531.63,100533.3,100539.72,100543.94
7321.470359181,3731,100535.01,99671.1,100541.29,103748.3,100523.6,100532.24,100541.84,100546.01
7321.490822753,3732,100536.88,99653.92,100525.25,103757.39,100531.63,100537.31,100548.82,100536.97
7321.514620836,3733,100543.8,99652.87,100525.25,103752.3,100530.58,100545.33,100542.9,100554.01
7321.535218412,3734,100536.88,99641.82,100521.24,103738.11,100528.66,100548.28,100540.78,100545.88
7321.555963209,3735,100537.94,99648.84,100541.29,103748.3,100531.63,100542.37,100545.86,100538.0
7321.576467238,3736,100537.94,99646.9,100539.23,103750.11,100533.72,100537.31,100549.88,100544.98
7321.59707525,3737,100533.95,99766.82,100527.31,103781.39,100532.68,100541.32,100535.7,100543.94
7321.617585318,3738,100545.93,99856.58,100517.23,103849.37,100540.71,100543.43,100556.86,100540.97
7321.638240864,3739,100543.8,99880.77,100539.23,103837.38,100530.58,100538.36,100543.74,100541.88
7321.658848958,3740,100537.94,99864.64,100541.29,103834.09,100530.58,100541.32,100535.7,100542.91
7321.682591828,3741,100549.92,99859.56,100525.25,103834.09,100526.57,100533.3,100545.86,100550.92
7321.703172645,3742,100537.94,99846.42,100525.25,103830.47,100539.66,100533.3,100535.7,100543.94
7321.7237806,3743,100537.94,99840.45,100526.28,103822.1,100531.63,100549.34,100548.82,100539.94
7321.744366725,3744,100533.95,99840.45,100526.28,103826.09,100523.6,100540.26,100543.74,100547.95
7321.764956156,3745,100535.82,99831.34,100536.25,103820.29,100531.63,100537.31,100544.8,100539.94
7321.785557324,3746,100532.89,99843.43,100540.26,103826.09,100535.65,100533.3,100553.9,100551.95
7321.806228261,3747,100531.83,99840.45,100524.22,103826.09,100535.65,100537.31,100551.78,100533.87
7321.826825184,3748,100537.94,99851.5,100541.29,103836.28,100530.58,100540.26,100545.86,100543.94
7321.850540839,3749,100535.82,99868.67,100541.29,103830.09,100529.54,100537.31,100535.7,100535.94
7321.871267096,3750,100535.82,100076.26,100550.34,103925.36,100527.62,100540.26,100551.78,100551.95
7321.891816844,3751,100539.81,100225.46,100536.25,104005.35,100531.63,100547.23,100559.82,100548.98
7321.912370624,3752,100537.94,100185.13,100537.28,103974.07,100531.63,100541.32,100539.72,100550.01
7321.93307127,3753,100535.82,100179.17,100543.23,103970.07,100531.63,100541.32,100535.7,100542.91
7321.953608558,3754,100535.82,100178.12,100536.25,103962.07,100530.58,100544.27,100549.88,100552.98
7321.974193932,3755,100534.76,100160.94,100525.25,103970.07,100532.68,100543.22,100545.86,100547.04
7321.994784441,3756,100541.93,100164.97,100523.31,103962.07,100527.62,100544.27,100543.74,100541.88
7322.018543715,3757,100546.99,100167.07,100536.25,103954.07,100530.58,100539.21,100557.92,100542.91
7322.039180603,3758,100553.91,100156.91,100529.26,103962.07,100523.6,100537.31,100544.8,100543.94
7322.059734984,3759,100533.95,100175.14,100537.28,103956.26,100531.63,100541.32,100552.84,100539.94
7322.080299766,3760,100537.94,100157.96,100538.31,103970.07,100530.58,100545.33,100539.72,100534.9
7322.100892188,3761,100540.87,100163.04,100529.26,103954.07,100530.58,100541.32,100545.86,100547.95
7322.121514799,3762,100537.94,100156.91,100541.29,103970.07,100535.65,100541.32,100543.74,100538.91
7322.142029011,3763,100544.87,100483.54,100549.31,104129.33,100530.58,100549.34,100559.82,100551.95
7322.162692889,3764,100545.93,100608.75,100539.23,104188.23,100531.63,100545.33,100544.8,100553.89
7322.186456496,3765,100536.88,100570.34,100541.29,104166.04,100528.49,100549.34,100545.86,100543.94
7322.20702274,3766,100539.81,100569.29,100537.28,104152.94,100531.63,100539.21,100545.86,100543.94
7322.227632656,3767,100536.88,100569.29,100543.35,104163.14,100535.65,100539.21,100539.72,100545.88
7322.248316245,3768,100543.8,100560.35,100545.3,104163.14,100535.65,100534.35,100544.8,100547.95
7322.268874329,3769,100537.94,100558.24,100517.23,104154.04,100530.58,100544.27,100555.8,100542.91
7322.289466356,3770,100537.94,100546.15,100524.22,104157.33,100522.55,100545.33,100549.66,100539.94
7322.310063161,3771,100535.82,100546.15,100527.2,104155.14,100525.52,100536.25,100544.8,100543.94
7322.330661197,3772,100535.82,100528.96,100540.26,104146.04,100525.52,100535.2,100553.9,100542.91
7322.354382684,3773,100541.93,100527.9,100514.14,104138.04,100522.55,100536.25,100543.74,100549.89
7322.374950777,3774,100537.94,100541.06,100533.27,104131.85,100522.55,100541.32,100541.62,100555.96
7322.395589879,3775,100537.94,100560.17,100533.27,104162.04,100533.72,100535.2,100543.74,100547.95
7322.416211185,3776,100545.93,100968.55,100548.27,104414.01,100529.54,100545.33,100555.8,100550.92
7322.436793671,3777,100553.91,101226.68,100547.24,104526.0,100529.54,100549.34,100543.74,100556.99
7322.457447824,3778,100535.82,101185.29,100531.21,104503.11,100521.51,100541.32,100552.84,100551.95
7322.477987024,3779,100535.82,101162.15,100551.25,104487.11,100531.63,100531.19,100551.78,100547.82
7322.501791941,3780,100540.87,101150.05,100541.29,104466.01,100513.47,100548.28,100542.68,100550.92
7322.522355715,3781,100541.93,101144.95,100526.28,104456.91,100529.54,100541.32,100551.78,100546.92
7322.542906673,3782,100537.94,101129.88,100533.27,104450.01,100514.52,100537.31,100545.86,100551.95
7322.563538308,3783,100535.82,101121.82,100537.28,104450.01,100521.51,100548.28,100556.86,100543.94
7322.584190893,3784,100535.82,101110.78,100525.25,104440.91,100521.51,100541.32,100539.72,100537.88
7322.604800712,3785,100534.76,101112.69,100540.26,104434.01,100527.62,100544.27,100543.74,100543.94
7322.625369665,3786,100521.97,101105.68,100538.31,104427.81,100525.52,100541.32,100550.72,100538.91
7322.645940663,3787,100535.82,101110.78,100525.25,104446.01,100525.52,100543.22,100545.86,100541.88
7322.669694035,3788,100533.95,101100.59,100527.2,104442.01,100522.55,100541.32,100543.74,100547.95
7322.690536257,3789,100537.94,101105.68,100525.25,104442.01,100525.52,100537.31,100539.72,100538.91
7322.710928075,3790,100527.83,101104.62,100523.19,104428.21,100526.57,100549.34,100555.8,100543.94
7322.731541588,3791,100536.88,101089.55,100543.23,104432.91,100522.55,100545.33,100545.86,100543.94
7322.752137269,3792,100535.82,101096.56,100519.18,104426.01,100529.54,100535.2,100547.76,100534.9
7322.77275791,3793,100537.94,101162.15,100527.2,104439.11,100531.63,100540.26,100539.72,100544.98
7322.793345808,3794,100537.94,101695.64,100544.27,104714.0,100529.54,100548.28,100545.86,100543.94
7322.81385706,3795,100537.94,102057.63,100528.23,104922.0,100519.41,100551.45,100547.76,100545.88
7322.837679146,3796,100537.94,101949.78,100528.23,104878.0,100514.52,100539.21,100538.66,100533.87
7322.858275488,3797,100544.87,101935.54,100539.23,104860.9,100525.52,100540.26,100543.74,100542.91
7322.878845246,3798,100537.94,101913.47,100537.28,104862.0,100526.57,100539.21,100539.72,100543.94
7322.899460168,3799,100541.93,101891.16,100537.28,104842.0,100522.55,100533.3,100543.74,100543.94
7322.920077409,3800,100535.82,101887.13,100548.27,104842.0,100522.55,100542.37,100543.74,100541.88
7322.940705763,3801,100537.94,101875.03,100534.3,104815.79,100516.44,100537.31,100543.74,100543.94
7322.961285143,3802,100523.84,101856.99,100537.28,104802.0,100513.47,100541.32,100543.74,100550.92
7322.981876723,3803,100527.83,101851.89,100540.26,104800.9,100521.51,100542.37,100537.6,100543.94
7323.005628843,3804,100537.94,101842.76,100519.18,104802.0,100525.52,100541.32,100538.66,100545.88
7323.026247934,3805,100523.84,101842.76,100537.28,104792.9,100521.51,100540.26,100544.8,100533.87
7323.046857155,3806,100531.83,101942.54,100528.23,104846.0,100529.54,100538.15,100543.74,100543.94
7323.067400048,3807,100535.82,102703.12,100531.21,105232.92,100516.44,100536.25,100539.72,100529.87
7323.088016385,3808,100533.95,103145.86,100533.27,105438.05,100513.47,100531.19,100540.78,100536.97
7323.10868088,3809,100535.82,103020.78,100515.17,105359.82,100521.51,100535.2,100531.68,100533.87
7323.129202518,3810,100528.89,102991.46,100523.19,105334.71,100529.54,100536.25,100537.6,100552.98
7323.149841086,3811,100543.8,102961.34,100522.16,105314.03,100517.49,100531.19,100537.82,100541.88
7323.173564923,3812,100541.93,102933.89,100531.21,105310.03,100522.55,100539.21,100535.7,100537.88
7323.194223275,3813,100534.76,102912.92,100539.23,105279.81,100517.49,100540.26,100539.72,100537.88
7323.214815345,3814,100537.94,102896.78,100539.23,105267.81,100529.54,100532.24,100534.64,100538.91
7323.235652627,3815,100535.82,102887.63,100531.21,105272.25,100520.46,100536.25,100535.7,100551.95
7323.256036343,3816,100527.83,102875.53,100541.29,105259.81,100522.55,100532.24,100547.76,100541.88
7323.276754738,3817,100539.81,102863.43,100527.2,105248.92,100522.55,100531.19,100534.64,100536.85
7323.297173524,3818,100529.95,102838.14,100532.24,105252.24,100516.44,100528.23,100541.84,100537.88
7323.317820759,3819,100517.72,102839.22,100520.21,105228.92,100510.33,100549.34,100536.76,100535.94
7323.341513334,3820,100531.83,102827.11,100548.27,105243.81,100513.47,100545.33,100555.8,100541.88
7323.362135817,3821,100533.95,102809.09,100524.22,105250.7,100522.55,100548.28,100545.86,100550.92
7323.382702801,3822,100527.83,102806.94,100523.19,105292.92,100521.51,100546.17,100534.64,100540.85
7323.403302274,3823,100536.88,102812.86,100540.26,105347.82,100529.54,100526.12,100543.74,100549.89
7323.423893604,3824,100531.83,102855.36,100536.25,105402.05,100524.48,100545.33,100538.66,100541.88
7323.444582764,3825,100531.83,102880.64,100527.2,105470.73,100530.58,100536.25,100543.74,100550.92
7323.465080856,3826,100536.88,102885.48,100545.3,105535.85,100521.51,100541.11,100547.76,100548.86
7323.485748458,3827,100535.82,102905.93,100548.27,105567.85,100529.54,100534.14,100551.78,100542.91
7323.509527802,3828,100525.96,102961.34,100547.24,105603.86,100521.51,100543.22,100543.74,100547.95
7323.530132234,3829,100539.81,102965.37,100549.31,105656.98,100521.51,100545.33,100550.72,100539.82
7323.550701381,3830,100532.89,102960.26,100524.22,105671.87,100527.62,100537.1,100548.82,100543.94
7323.571334286,3831,100535.82,102985.55,100522.16,105686.76,100521.51,100543.22,100535.7,100541.88
7323.591888411,3832,100531.83,103020.78,100523.19,105727.88,100514.52,100545.33,100549.88,100555.96
7323.6125446,3833,100524.9,103027.77,100540.26,105753.66,100529.54,100548.28,100545.86,100545.88
7323.633137267,3834,100541.93,103065.16,100535.22,105818.79,100529.54,100538.36,100543.74,100538.91
7323.653725446,3835,100534.76,103129.72,100548.27,105879.91,100521.51,100536.25,100539.72,100553.89
7323.677441814,3836,100541.68,103159.84,100531.21,105923.92,100529.54,100535.2,100541.62,100549.89
7323.69802791,3837,100530.76,103186.21,100535.22,105981.05,100527.62,100537.31,100547.76,100553.89
7323.718640646,3838,100540.87,103236.5,100531.21,106013.72,100520.46,100541.32,100542.68,100551.83
7323.739209633,3839,100535.82,103290.04,100536.25,106046.84,100521.51,100535.2,100538.66,100549.89
7323.759896386,3840,100536.88,103331.47,100531.21,106066.84,100529.54,100534.14,100539.72,100541.88
7323.780611056,3841,100526.77,103339.54,100527.2,106085.73,100530.58,100540.26,100543.74,100541.88
7323.801056097,3842,100531.83,103383.93,100544.27,106119.98,100516.44,100535.2,100538.66,100549.89
7323.824750834,3843,100532.89,103436.38,100519.18,106150.87,100522.55,100543.22,100545.86,100547.95
7323.8454205,3844,100540.87,103480.77,100523.19,106190.88,100517.49,100542.37,100533.58,100549.89
7323.865980243,3845,100545.93,103541.3,100539.23,106249.13,100518.54,100548.28,100543.74,100552.86
