t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623183.668082923,2483,102689.84,102635.27,102690.72,107471.16,102672.48,102702.24,102700.4,102681.56
623183.688102943,2484,102697.86,102641.46,102684.6,107467.15,102672.48,102697.4,102704.44,102675.44
623183.709179692,2485,102686.9,102636.34,102686.7,107479.2,102672.48,102695.26,102691.26,102683.49
623183.729234516,2486,102681.81,102641.46,102683.72,107476.31,102665.47,102687.21,102701.21,102680.51
623183.75028818,2487,102693.85,102632.29,102686.7,107471.16,102673.54,102694.19,102703.36,102683.49
623183.770339979,2488,102681.81,102647.41,102686.7,107475.18,102671.42,102685.07,102697.44,102685.58
623183.791263586,2489,102691.99,102640.39,102690.72,107469.39,102672.48,102690.16,102704.44,102676.49
623183.812108014,2490,102696.0,102641.46,102690.72,107467.15,102666.32,102693.12,102696.37,102691.53
623183.835493176,2491,102686.12,102636.34,102690.72,107472.29,102684.58,102687.21,102695.29,102685.58
623183.856173606,2492,102675.94,102640.39,102686.7,107472.29,102676.51,102685.07,102692.33,102687.51
623183.876618379,2493,102691.99,102648.49,102691.77,107470.04,102673.54,102690.16,102695.29,102676.49
623183.89725337,2494,102681.81,102639.32,102672.53,107479.2,102670.35,102687.21,102695.29,102683.49
623183.919264323,2495,102683.97,102637.41,102691.77,107475.18,102677.57,102683.19,102704.44,102683.49
623183.938326905,2496,102686.12,102641.46,102678.65,107462.0,102671.42,102704.38,102696.37,102688.56
623183.959370745,2497,102683.97,102636.34,102674.63,107479.2,102672.48,102694.19,102704.44,102684.53
623183.983048509,2498,102687.98,102637.41,102690.72,107464.9,102672.48,102693.12,102701.48,102683.49
623184.003543859,2499,102691.99,102640.39,102688.79,107471.16,102670.35,102686.14,102699.33,102681.56
623184.024161424,2500,102681.81,102639.32,102676.72,107468.92,102672.48,102691.23,102700.4,102684.53
623184.04464105,2501,102686.12,102633.36,102686.7,107470.52,102671.42,102679.97,102703.36,102685.58
623184.065251113,2502,102683.97,102641.46,102682.67,107471.16,102672.48,102695.26,102691.26,102691.53
623184.085627973,2503,102690.91,102648.49,102690.72,107468.92,102677.57,102689.09,102699.33,102680.51
623184.106309876,2504,102673.79,102633.36,102687.75,107472.29,102680.54,102690.16,102700.4,102688.56
623184.126770352,2505,102691.99,102636.34,102691.77,107468.27,102672.48,102702.24,102689.11,102679.46
623184.1510516,2506,102687.98,102637.41,102683.72,107480.33,102672.48,102685.07,102698.25,102683.49
623184.171530395,2507,102700.01,102639.32,102682.67,107468.27,102671.42,102687.21,102696.37,102687.51
623184.192140048,2508,102685.83,102645.51,102676.72,107476.95,102672.48,102692.05,102703.36,102683.49
623184.212646644,2509,102691.99,102646.58,102678.65,107478.08,102670.57,102691.23,102695.29,102684.53
623184.233354426,2510,102691.99,102631.22,102695.79,107468.92,102668.44,102695.26,102702.29,102691.53
623184.253642361,2511,102686.12,102633.36,102684.77,107471.16,102676.51,102690.16,102695.29,102691.53
623184.274276812,2512,102696.0,102641.46,102676.72,107475.18,102672.48,102686.14,102695.29,102683.49
623184.294674914,2513,102691.99,102641.46,102683.72,107463.77,102677.57,102694.19,102688.3,102685.58
623184.321097622,2514,102682.11,102628.24,102682.67,107467.15,102676.51,102687.21,102711.43,102688.56
623184.339527216,2515,102690.13,102624.19,102681.63,107476.95,102677.57,102691.23,102691.26,102687.51
623184.360207987,2516,102691.99,102629.31,102692.82,107478.08,102664.41,102690.16,102706.59,102684.53
623184.38062629,2517,102686.12,102637.41,102682.67,107462.0,102672.48,102686.14,102703.36,102677.53
623184.401273359,2518,102682.89,102637.41,102686.7,107471.16,102680.54,102699.28,102689.37,102677.53
623184.421701828,2519,102683.97,102649.56,102690.72,107463.13,102672.48,102686.14,102697.44,102684.53
623184.442451352,2520,102686.12,102631.22,102694.75,107476.95,102676.51,102695.26,102703.36,102684.53
623184.462787932,2521,102685.83,102641.46,102678.65,107468.92,102672.48,102695.26,102699.33,102674.39
623184.487080326,2522,102690.91,102632.29,102688.79,107467.15,102675.45,102687.21,102689.37,102675.44
623184.507580012,2523,102691.99,102641.46,102674.63,107479.2,102676.51,102695.26,102699.33,102677.53
623184.528161392,2524,102683.97,102639.32,102694.75,107480.33,102674.39,102695.26,102687.22,102681.39
623184.548705376,2525,102677.8,102641.46,102682.67,107468.92,102670.35,102698.21,102691.26,102688.56
623184.569498326,2526,102682.89,102633.36,102682.67,107471.16,102672.48,102689.09,102703.36,102671.42
623184.589720472,2527,102687.98,102641.46,102690.72,107468.92,102670.35,102686.14,102703.36,102690.49
623184.610310305,2528,102681.81,102641.46,102682.67,107472.93,102669.51,102692.05,102698.25,102682.44
623184.63074989,2529,102686.12,102633.36,102696.84,107471.16,102672.48,102691.23,102703.36,102685.58
623184.6550792,2530,102694.14,102632.29,102691.77,107462.0,102672.48,102691.23,102704.44,102683.49
623184.675566038,2531,102683.97,102633.36,102690.72,107466.02,102672.48,102692.31,102694.22,102683.49
623184.696264865,2532,102675.94,102635.27,102675.67,107478.08,102674.6,102696.33,102703.36,102691.53
623184.716688807,2533,102685.04,102641.46,102686.7,107484.34,102666.32,102692.31,102690.99,102675.44
623184.73730514,2534,102691.99,102629.31,102698.77,107471.16,102676.51,102694.19,102699.33,102683.49
623184.757708179,2535,102696.0,102633.36,102690.72,107480.33,102672.48,102683.19,102690.18,102675.44
623184.778287526,2536,102698.94,102637.41,102680.74,107476.95,102676.51,102679.16,102702.29,102684.53
623184.79872582,2537,102690.13,102637.41,102689.68,107467.79,102666.54,102686.14,102694.22,102675.44
623184.823096022,2538,102682.89,102640.39,102685.65,107472.29,102689.67,102693.12,102695.02,102679.46
623184.843589249,2539,102671.93,102640.39,102682.67,107467.15,102677.57,102694.19,102705.25,102680.51
623184.864213584,2540,102693.85,102635.27,102686.7,107475.18,102676.51,102686.14,102691.26,102685.58
623184.884691537,2541,102694.14,102633.36,102678.65,107468.92,102668.44,102697.14,102703.36,102676.49
623184.905284845,2542,102679.95,102629.31,102670.6,107487.24,102663.35,102695.26,102689.11,102693.46
623184.925855929,2543,102691.99,102637.41,102690.72,107463.13,102684.58,102696.07,102693.14,102673.35
623184.946390629,2544,102674.87,102652.53,102694.75,107498.17,102680.54,102689.35,102703.36,102666.35
623184.966815311,2545,102693.85,102641.46,102682.67,107476.95,102680.54,102687.21,102703.36,102685.58
623184.991102058,2546,102693.07,102636.34,102690.72,107472.93,102678.42,102691.23,102695.29,102665.3
623185.011204603,2547,102690.91,102639.32,102693.7,107467.79,102680.54,102687.21,102696.37,102688.56
623185.032223515,2548,102683.97,102637.41,102693.7,107470.04,102673.54,102687.21,102699.06,102675.44
623185.052262744,2549,102689.84,102649.56,102685.65,107471.81,102676.51,102684.0,102686.15,102689.44
623185.073268947,2550,102681.81,102631.22,102681.63,107466.02,102676.51,102689.09,102689.11,102683.49
623185.093784017,2551,102681.81,102641.46,102690.72,107468.92,102674.39,102699.28,102689.11,102684.53
623185.114401841,2552,102694.14,102641.46,102682.67,107470.04,102672.48,102695.26,102702.29,102680.35
623185.138111294,2553,102691.99,102650.63,102686.7,107482.1,102679.48,102686.14,102705.52,102682.44
623185.158588957,2554,102686.12,102641.46,102692.82,107467.79,102679.48,102689.09,102697.18,102673.35
623185.179241224,2555,102686.12,102641.46,102676.56,107468.92,102684.58,102691.23,102703.36,102676.49
623185.199610133,2556,102681.81,102640.39,102690.72,107474.06,102672.48,102690.16,102704.17,102679.46
623185.22030221,2557,102689.84,102633.36,102691.77,107475.83,102676.51,102685.07,102695.29,102684.53
623185.241254511,2558,102681.81,102641.46,102690.72,107470.04,102680.54,102689.09,102701.21,102684.53
623185.261530469,2559,102678.88,102632.29,102690.72,107478.08,102669.29,102686.14,102702.29,102680.51
623185.282794933,2560,102693.85,102633.36,102681.63,107470.04,102668.44,102695.26,102699.33,102680.51
623185.306082106,2561,102691.99,102633.36,102682.67,107479.85,102685.64,102695.26,102695.29,102675.44
623185.326550906,2562,102682.11,102625.26,102686.7,107476.95,102685.64,102690.16,102703.36,102680.51
623185.347178576,2563,102686.12,102636.34,102679.7,107478.08,102672.48,102687.21,102693.14,102683.49
623185.367630109,2564,102690.91,102633.36,102679.7,107467.15,102674.39,102689.09,102695.29,102683.49
623185.388298651,2565,102694.14,102637.41,102688.79,107475.18,102672.48,102695.26,102697.18,102679.46
623185.409169028,2566,102686.9,102641.46,102687.75,107476.95,102676.51,102679.16,102695.29,102689.44
623185.429375541,2567,102682.89,102633.36,102680.58,107462.0,102673.54,102687.21,102703.36,102678.42
623185.449787685,2568,102685.83,102651.46,102674.63,107476.95,102672.48,102687.21,102693.14,102677.37
623185.474090626,2569,102694.14,102635.27,102682.67,107476.95,102676.51,102687.21,102698.25,102684.53
623185.494535909,2570,102693.85,102639.32,102676.72,107467.79,102676.51,102686.14,102686.15,102675.44
623185.515159463,2571,102686.12,102639.32,102684.6,107464.9,102672.48,102688.28,102707.4,102683.49
623185.535620711,2572,102679.95,102632.29,102689.68,107478.08,102672.48,102692.31,102701.21,102683.49
623185.556305658,2573,102691.99,102636.34,102686.7,107475.83,102670.35,102703.31,102701.21,102676.49
623185.576728648,2574,102682.89,102641.46,102689.68,107476.95,102680.54,102694.19,102698.25,102682.44
623185.597317199,2575,102686.12,102640.39,102694.75,107468.92,102668.44,102687.21,102697.18,102687.51
623185.617817346,2576,102686.9,102633.36,102673.58,107479.2,102668.44,102695.26,102706.32,102682.44
623185.642324195,2577,102681.81,102636.34,102689.68,107482.1,102676.51,102687.21,102701.21,102683.49
623185.662540653,2578,102696.0,102641.46,102680.58,107467.79,102681.61,102686.14,102693.14,102673.35
623185.683228193,2579,102677.8,102640.39,102677.6,107460.88,102679.48,102685.07,102693.14,102674.39
623185.703736893,2580,102681.81,102633.36,102690.72,107470.04,102678.64,102695.0,102693.14,102673.35
623185.724384093,2581,102689.84,102640.39,102678.65,107480.33,102664.41,102695.26,102693.14,102675.44
623185.74468626,2582,102691.99,102649.56,102689.68,107502.19,102671.42,102685.07,102708.21,102675.44
623185.765309283,2583,102694.14,102633.36,102689.68,107488.36,102665.47,102699.28,102686.15,102673.35
623185.7857564,2584,102680.74,102633.36,102685.65,107478.08,102670.57,102691.23,102697.18,102672.3
623185.810143417,2585,102681.81,102641.46,102684.77,107475.83,102665.47,102690.16,102698.25,102683.49
623185.830628953,2586,102693.85,102633.36,102677.6,107478.08,102670.35,102691.23,102718.43,102674.39
623185.851180898,2587,102694.14,102643.6,102686.7,107476.95,102682.45,102689.09,102709.28,102679.46
623185.871632181,2588,102673.79,102643.6,102686.7,107475.83,102680.54,102679.97,102697.18,102670.37
623185.892333562,2589,102683.97,102638.48,102696.84,107486.11,102673.54,102686.14,102697.18,102675.44
623185.913194385,2590,102691.99,102639.32,102688.79,107475.83,102668.44,102695.26,102706.32,102685.58
623185.933439005,2591,102681.81,102637.41,102674.63,107495.28,102684.58,102689.09,102695.29,102692.58
623185.953798339,2592,102686.12,102644.44,102684.6,107486.11,102670.35,102691.23,102690.99,102667.4
623185.978137064,2593,102700.01,102641.46,102686.7,107479.2,102672.48,102695.26,102711.43,102684.53
623185.99861006,2594,102687.98,102641.46,102690.72,107471.81,102672.48,102693.12,102694.22,102683.49
623186.019179812,2595,102697.86,102634.43,102690.72,107478.08,102682.67,102689.09,102685.07,102673.35
623186.039726389,2596,102692.77,102628.24,102681.63,107467.79,102670.35,102695.26,102699.33,102677.37
623186.060293488,2597,102686.9,102637.41,102682.67,107476.95,102677.57,102698.21,102702.29,102672.46
623186.080774876,2598,102681.81,102637.41,102673.58,107459.76,102672.48,102694.19,102686.15,102679.46
623186.101350818,2599,102689.84,102640.39,102688.79,107470.04,102671.42,102695.26,102701.21,102675.44
623186.121803984,2600,102689.84,102640.39,102690.72,107460.88,102680.54,102695.26,102698.25,102681.39
623186.146175188,2601,102689.84,102641.46,102673.58,107470.04,102680.54,102685.07,102693.14,102674.39
623186.166234548,2602,102681.81,102641.46,102682.67,107484.99,102674.39,102685.07,102699.33,102676.49
623186.187239309,2603,102681.81,102632.29,102690.72,107476.95,102675.45,102685.07,102697.18,102679.46
623186.207306861,2604,102690.91,102641.46,102681.63,107476.95,102680.54,102695.26,102702.29,102675.44
623186.228338943,2605,102693.85,102641.46,102681.63,107484.99,102678.42,102683.19,102698.25,102683.49
623186.248778478,2606,102681.81,102636.34,102677.6,107480.97,102680.54,102682.11,102697.18,102682.44
623186.269404906,2607,102686.9,102633.36,102693.7,107467.79,102681.61,102682.11,102693.14,102675.44
623186.290080859,2608,102683.97,102633.36,102691.77,107470.04,102668.44,102694.19,102703.36,102687.51
623186.314136866,2609,102690.91,102641.46,102695.79,107466.02,102672.48,102689.09,102693.14,102681.39
623186.334167483,2610,102694.14,102636.34,102690.72,107456.86,102681.61,102690.16,102693.14,102673.35
623186.355200806,2611,102693.07,102637.41,102688.79,107478.08,102673.54,102686.14,102694.22,102683.49
623186.375281058,2612,102681.81,102641.46,102690.72,107475.83,102672.48,102693.12,102699.33,102678.42
623186.396304727,2613,102685.83,102648.49,102684.6,107484.99,102671.42,102695.26,102693.14,102682.44
623186.416457819,2614,102683.97,102643.37,102681.63,107471.81,102672.48,102683.19,102695.02,102681.39
623186.437454087,2615,102694.93,102635.27,102685.65,107483.87,102678.42,102683.19,102693.14,102673.35
623186.461102697,2616,102689.84,102641.46,102686.7,107491.9,102672.48,102678.09,102694.22,102675.44
623186.481577576,2617,102681.81,102636.34,102691.77,107475.83,102666.32,102690.16,102693.14,102675.44
623186.502176633,2618,102689.84,102636.34,102694.75,107466.02,102674.39,102679.97,102701.21,102681.39
623186.522649238,2619,102683.97,102641.46,102682.67,107459.76,102676.51,102686.14,102701.21,102681.39
623186.543311871,2620,102691.99,102641.46,102683.72,107460.88,102668.44,102694.19,102710.36,102682.44
623186.564772381,2621,102687.98,102641.46,102674.63,107475.83,102680.54,102691.23,102701.21,102673.35
623186.584618598,2622,102702.95,102645.51,102690.72,107475.83,102672.48,102693.12,102700.14,102681.39
623186.605677351,2623,102690.91,102639.55,102692.82,107486.11,102674.6,102686.14,102697.18,102685.58
623186.629129464,2624,102694.14,102633.36,102676.56,107487.88,102683.51,102691.23,102685.07,102681.39
623186.649619245,2625,102687.98,102638.48,102681.63,107497.05,102672.48,102693.38,102693.14,102685.58
623186.670201446,2626,102693.85,102641.46,102684.77,107468.92,102670.35,102694.19,102698.25,102683.49
623186.690689595,2627,102691.99,102633.36,102686.7,107463.77,102678.42,102693.12,102708.21,102675.44
623186.71130767,2628,102681.81,102641.46,102678.65,107475.83,102667.38,102694.19,102702.29,102678.42
623186.731771773,2629,102694.14,102641.46,102691.77,107475.83,102667.38,102697.14,102695.02,102691.53
623186.752396749,2630,102690.13,102631.22,102684.6,107480.97,102672.48,102685.07,102701.21,102683.49
623186.773400007,2631,102691.99,102641.46,102678.65,107475.83,102672.48,102677.02,102693.14,102683.49
623186.7971298,2632,102693.07,102650.63,102682.67,107495.92,102676.51,102683.19,102697.98,102683.49
623186.817586302,2633,102681.81,102640.39,102684.77,107507.98,102671.42,102692.05,102701.21,102683.49
623186.83827255,2634,102685.83,102639.32,102678.65,107490.13,102674.39,102690.16,102696.1,102686.46
623186.85870842,2635,102694.14,102639.32,102692.82,107493.03,102678.42,102685.07,102701.21,102682.44
623186.879490403,2636,102686.12,102639.55,102682.67,107487.88,102681.61,102693.12,102689.11,102681.39
623186.89973908,2637,102690.91,102635.27,102686.7,107495.92,102678.42,102688.02,102689.11,102675.44
623186.920395523,2638,102689.84,102632.29,102692.82,107479.85,102676.51,102686.14,102701.21,102687.51
623186.940800937,2639,102698.15,102632.29,102680.58,107478.72,102666.32,102687.21,102693.14,102681.39
623186.965143768,2640,102686.9,102639.32,102689.68,107478.08,102682.45,102693.12,102696.1,102682.44
623186.985606238,2641,102685.83,102640.39,102697.72,107463.77,102672.48,102690.16,102685.07,102683.49
623187.006243943,2642,102690.91,102637.41,102690.72,107463.77,102672.48,102693.38,102690.99,102674.39
623187.026700364,2643,102682.89,102631.22,102686.7,107501.06,102680.54,102691.23,102695.29,102683.49
