t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625846.453613504,7737,102687.63,99021.54,102674.04,106629.52,102667.59,102684.4,102682.27,102679.79
625846.474325257,7738,102689.78,99021.54,102671.05,106625.49,102673.54,102678.23,102682.27,102678.74
625846.498458317,7739,102673.72,99014.47,102668.07,106629.52,102665.67,102687.36,102692.5,102677.7
625846.519093794,7740,102673.72,99029.64,102682.09,106640.46,102663.55,102688.43,102688.46,102684.7
625846.539525673,7741,102683.9,99029.64,102678.06,106634.65,102657.39,102679.3,102688.46,102680.67
625846.560201471,7742,102699.96,99030.67,102685.08,106628.4,102663.55,102690.32,102683.35,102681.72
625846.580644857,7743,102673.72,99023.6,102679.11,106628.4,102659.31,102691.39,102699.5,102675.6
625846.602229621,7744,102671.86,99023.6,102685.08,106633.54,102659.51,102688.43,102678.23,102677.7
625846.62176279,7745,102681.75,99023.6,102679.11,106629.52,102663.55,102690.32,102688.46,102677.7
625846.64236703,7746,102674.8,99029.64,102674.04,106624.38,102671.62,102675.28,102696.54,102672.62
625846.666477326,7747,102674.8,99027.66,102674.04,106636.44,102663.55,102687.36,102686.57,102677.7
625846.687112633,7748,102678.81,99026.62,102681.05,106620.36,102656.33,102682.26,102700.57,102677.7
625846.70753676,7749,102689.78,99030.67,102661.95,106624.38,102661.43,102682.26,102680.38,102673.67
625846.728237345,7750,102657.66,99031.71,102670.01,106625.49,102663.55,102687.36,102691.42,102686.79
625846.748654973,7751,102691.93,99029.64,102660.91,106629.52,102667.59,102682.26,102694.65,102684.86
625846.769239122,7752,102675.87,99029.64,102686.12,106628.4,102663.55,102686.29,102682.27,102669.65
625846.789687356,7753,102682.83,99035.76,102679.11,106629.52,102664.61,102679.3,102682.27,102683.81
625846.810350365,7754,102665.69,99029.64,102664.93,106616.34,102661.43,102679.3,102696.54,102685.75
625846.834486299,7755,102676.66,99037.74,102691.2,106637.56,102669.5,102684.4,102687.38,102679.63
625846.855098261,7756,102684.98,99031.71,102665.98,106629.52,102663.55,102675.28,102700.57,102685.75
625846.875536109,7757,102674.8,99035.76,102667.03,106636.44,102671.62,102698.63,102688.46,102678.74
625846.896322234,7758,102689.78,99039.81,102671.05,106624.38,102669.5,102678.23,102688.46,102681.72
625846.916687442,7759,102675.87,99029.64,102679.11,106628.4,102679.7,102678.23,102691.42,102678.74
625846.937272874,7760,102675.87,99026.62,102682.09,106633.54,102669.5,102682.51,102687.38,102677.7
625846.957738714,7761,102678.81,99035.76,102671.05,106618.57,102661.43,102680.37,102694.39,102686.79
625846.978325107,7762,102686.84,99037.74,102665.98,106617.45,102661.43,102689.5,102688.46,102685.75
625847.002145223,7763,102678.81,99030.67,102663.0,106616.34,102670.35,102676.35,102686.57,102677.7
625847.023148206,7764,102686.84,99030.67,102679.11,106616.34,102661.43,102683.33,102680.38,102677.7
625847.043568578,7765,102678.81,99046.87,102687.17,106633.54,102659.51,102699.45,102683.35,102679.79
625847.064221231,7766,102690.86,99045.84,102674.04,106627.29,102665.46,102683.33,102695.46,102681.72
625847.08465254,7767,102666.77,99045.84,102677.02,106630.63,102673.75,102683.33,102692.5,102695.89
625847.106209922,7768,102674.8,99041.79,102654.94,106628.4,102663.55,102688.43,102692.5,102686.79
625847.125681257,7769,102677.74,99039.81,102674.04,106634.65,102663.55,102675.28,102692.5,102675.6
625847.146370486,7770,102674.8,99047.91,102675.08,106628.4,102667.59,102691.39,102688.46,102675.76
625847.170158624,7771,102681.75,99043.86,102675.08,106620.36,102661.43,102676.35,102684.42,102683.81
625847.191149779,7772,102669.71,99046.87,102668.96,106618.57,102669.5,102691.39,102696.54,102690.82
625847.211571563,7773,102686.84,99043.86,102677.02,106629.52,102663.55,102678.23,102688.46,102689.77
625847.232220891,7774,102674.8,99047.91,102661.95,106613.43,102666.53,102686.29,102692.5,102678.74
625847.252661103,7775,102685.77,99045.84,102679.11,106638.67,102668.65,102696.49,102692.5,102677.7
625847.273374788,7776,102658.74,99045.84,102663.0,106628.4,102661.43,102674.21,102692.5,102678.74
625847.293805666,7777,102674.8,99048.94,102665.09,106612.32,102663.55,102687.36,102688.46,102681.72
625847.314330946,7778,102686.84,99051.96,102671.05,106612.32,102666.53,102688.43,102686.31,102677.7
625847.338073415,7779,102665.69,99041.88,102686.12,106629.52,102663.55,102683.33,102688.46,102677.7
625847.360070713,7780,102673.72,99053.94,102677.02,106615.22,102663.55,102688.43,102700.57,102679.79
625847.379234823,7781,102665.69,99042.82,102677.02,106628.4,102671.62,102682.26,102688.2,102678.74
625847.400302565,7782,102673.72,99041.79,102668.96,106627.29,102659.51,102672.32,102700.57,102678.74
625847.420729376,7783,102681.75,99054.97,102678.06,106629.52,102664.61,102679.3,102691.42,102677.7
625847.441359024,7784,102664.62,99060.06,102671.05,106628.4,102671.62,102679.3,102688.46,102685.75
625847.461760287,7785,102675.87,99059.03,102667.03,106625.49,102660.57,102697.56,102699.5,102681.72
625847.482878334,7786,102683.9,99056.01,102661.95,106612.32,102671.62,102683.33,102686.31,102677.7
625847.506158474,7787,102673.72,99053.94,102691.2,106632.42,102679.7,102691.39,102694.65,102673.67
625847.526627559,7788,102671.57,99054.97,102683.14,106616.34,102669.5,102687.36,102691.42,102681.72
625847.547213321,7789,102665.69,99056.01,102683.14,106628.4,102668.44,102684.15,102684.42,102677.7
625847.56823996,7790,102678.81,99056.01,102674.04,106616.34,102663.55,102695.42,102688.46,102677.7
625847.58820325,7791,102672.65,99051.96,102679.11,106616.34,102665.46,102686.54,102696.54,102686.79
625847.611037925,7792,102683.9,99054.97,102679.11,106627.29,102668.65,102681.44,102695.72,102685.75
625847.629382385,7793,102683.9,99045.84,102679.11,106624.38,102676.72,102675.28,102692.5,102688.72
625847.650384417,7794,102685.77,99063.08,102685.08,106628.4,102667.59,102680.37,102692.5,102679.79
625847.67409641,7795,102689.78,99064.11,102678.06,106628.4,102663.55,102690.32,102692.5,102669.65
625847.694615591,7796,102674.8,99053.94,102673.15,106626.61,102664.61,102685.47,102684.42,102677.7
625847.715244077,7797,102677.74,99072.21,102675.08,106636.44,102659.31,102688.43,102691.42,102677.7
625847.736159218,7798,102683.9,99056.01,102679.11,106628.4,102671.62,102695.42,102688.46,102686.79
625847.756287918,7799,102667.84,99062.04,102675.08,106628.4,102661.43,102675.28,102684.42,102677.7
625847.776895112,7800,102683.9,99062.04,102679.11,106624.38,102661.43,102695.42,102690.35,102678.74
625847.797391559,7801,102671.86,99067.13,102678.06,106632.42,102673.75,102680.37,102693.57,102677.7
625847.821479,7802,102675.87,99054.97,102671.05,106628.4,102669.5,102681.44,102683.35,102685.75
625847.842097622,7803,102679.89,99062.04,102667.03,106628.4,102666.53,102688.43,102691.42,102682.77
625847.863263501,7804,102666.77,99063.08,102674.04,106632.42,102661.43,102684.4,102697.35,102676.65
625847.883240282,7805,102687.92,99064.11,102667.03,106636.44,102673.54,102682.26,102692.5,102678.74
625847.903644469,7806,102665.69,99056.01,102678.06,106628.4,102663.34,102684.4,102691.42,102678.74
625847.924270752,7807,102674.8,99075.23,102671.05,106629.52,102671.62,102678.23,102691.42,102685.75
625847.94482743,7808,102695.95,99071.18,102661.95,106628.4,102663.55,102679.3,102688.46,102673.67
625847.965368424,7809,102675.87,99066.09,102668.96,106636.44,102667.59,102684.4,102684.42,102676.65
625847.989504739,7810,102677.74,99068.16,102683.14,106628.4,102663.55,102680.37,102691.42,102672.62
625848.010122249,7811,102691.93,99064.11,102679.11,106637.56,102671.62,102680.37,102694.39,102673.67
625848.03054894,7812,102674.8,99071.18,102679.11,106636.44,102667.59,102680.37,102683.35,102666.67
625848.051204197,7813,102679.89,99067.13,102679.11,106632.42,102671.62,102680.37,102692.5,102666.67
625848.071653152,7814,102666.77,99064.11,102667.03,106628.4,102671.62,102692.46,102684.42,102669.65
625848.092354278,7815,102683.9,99066.09,102676.13,106628.4,102667.59,102685.47,102688.46,102686.79
625848.11283391,7816,102683.9,99080.31,102679.11,106629.52,102668.65,102688.43,102690.35,102674.72
625848.133356316,7817,102687.63,99064.11,102677.02,106624.38,102671.62,102673.39,102695.46,102679.79
625848.157502275,7818,102673.72,99079.28,102679.11,106636.44,102663.55,102668.29,102684.42,102677.7
625848.17820214,7819,102673.72,99078.24,102693.13,106628.4,102655.48,102684.4,102699.5,102673.67
625848.198578304,7820,102677.74,99072.21,102675.08,106614.11,102661.43,102685.22,102688.46,102669.65
625848.219198659,7821,102673.72,99081.35,102682.09,106616.34,102653.35,102692.46,102692.5,102669.65
625848.239767415,7822,102679.89,99066.09,102695.22,106628.4,102663.55,102672.32,102692.5,102677.7
625848.260590726,7823,102673.72,99079.28,102675.08,106626.17,102664.61,102679.3,102698.69,102673.67
625848.280672486,7824,102677.74,99071.18,102677.02,106628.4,102659.31,102684.4,102686.31,102668.6
625848.301375354,7825,102674.8,99070.14,102678.06,106628.4,102663.55,102672.32,102684.42,102682.77
625848.325515024,7826,102681.75,99089.45,102664.93,106618.57,102661.43,102692.46,102696.54,102677.7
625848.346187297,7827,102674.8,99087.38,102681.05,106628.4,102664.61,102685.47,102690.35,102677.7
625848.36658835,7828,102674.8,99084.36,102671.05,106615.22,102661.43,102674.21,102694.39,102673.67
625848.387258679,7829,102674.8,99078.24,102675.08,106613.43,102660.57,102680.37,102690.35,102677.7
625848.407664569,7830,102687.92,99072.21,102683.14,106624.38,102661.43,102682.26,102686.31,102678.74
625848.428336591,7831,102667.84,99079.28,102677.02,106628.4,102659.51,102672.32,102683.35,102678.74
625848.45040038,7832,102682.83,99079.28,102677.02,106615.22,102656.33,102688.43,102684.42,102677.7
625848.469400823,7833,102683.9,99083.33,102671.05,106631.31,102661.43,102679.3,102682.27,102678.74
625848.493130703,7834,102675.87,99083.33,102683.14,106635.33,102664.61,102692.46,102684.42,102679.63
625848.514154778,7835,102682.83,99072.21,102665.98,106628.4,102663.55,102695.42,102693.57,102678.74
625848.534620708,7836,102673.72,99087.38,102675.08,106628.4,102669.5,102676.35,102691.42,102678.74
625848.555388776,7837,102685.77,99088.42,102679.11,106630.63,102663.55,102686.29,102684.42,102679.79
625848.575878192,7838,102679.89,99096.52,102671.05,106633.54,102655.48,102680.37,102684.42,102671.74
625848.596314628,7839,102675.87,99091.43,102675.08,106628.4,102671.62,102671.25,102692.5,102673.67
625848.616756182,7840,102690.86,99087.38,102678.06,106620.36,102667.59,102682.51,102688.46,102674.72
625848.637387633,7841,102681.75,99084.36,102678.06,106636.44,102663.55,102681.44,102684.42,102674.72
625848.661110382,7842,102674.8,99089.45,102667.03,106636.44,102659.51,102690.32,102696.54,102678.74
625848.68222233,7843,102685.77,99091.43,102671.05,106616.34,102663.55,102685.47,102685.49,102670.69
625848.702307174,7844,102682.83,99088.42,102683.14,106628.4,102659.31,102682.51,102690.35,102682.77
625848.72327918,7845,102674.8,99087.38,102675.08,106627.29,102663.55,102672.32,102688.46,102677.7
625848.743271284,7846,102685.77,99090.4,102667.03,106628.4,102659.51,102679.3,102694.39,102678.74
625848.764325515,7847,102681.75,99087.38,102678.06,106614.11,102660.57,102680.37,102692.5,102670.69
625848.784792647,7848,102674.8,99086.34,102673.15,106633.54,102659.51,102679.3,102694.65,102669.65
625848.805440182,7849,102679.89,99086.34,102677.02,106636.44,102663.55,102683.33,102692.5,102670.69
625848.829154859,7850,102675.87,99096.52,102665.98,106629.52,102663.55,102682.26,102688.46,102671.74
625848.849593098,7851,102665.69,99088.42,102664.93,106628.4,102663.55,102694.6,102684.42,102666.67
625848.87017932,7852,102681.75,99095.48,102679.11,106625.49,102661.43,102684.4,102692.5,102669.65
625848.891273151,7853,102683.9,99086.34,102679.11,106636.44,102662.49,102687.36,102692.5,102678.74
625848.911723969,7854,102686.84,99092.47,102679.11,106635.33,102661.43,102692.46,102687.64,102669.65
625848.932371865,7855,102674.8,99091.43,102667.03,106628.4,102664.61,102672.32,102688.46,102682.77
625848.952375525,7856,102677.74,99091.43,102674.04,106616.34,102667.59,102679.3,102699.5,102675.76
625848.976505911,7857,102677.74,99091.43,102682.09,106636.44,102665.46,102676.35,102691.42,102675.76
625848.997176271,7858,102685.77,99091.43,102683.14,106620.36,102659.51,102676.35,102692.5,102673.67
625849.017598876,7859,102669.71,99088.42,102671.05,106636.44,102664.61,102681.44,102694.39,102675.6
625849.038372512,7860,102679.89,99094.45,102678.06,106623.26,102655.48,102679.3,102687.38,102670.69
625849.058797231,7861,102673.72,99091.43,102670.01,106628.4,102664.61,102683.33,102692.5,102673.67
625849.081523782,7862,102673.72,99089.36,102679.11,106611.2,102667.59,102693.53,102696.54,102677.7
625849.09993276,7863,102673.72,99098.5,102678.06,106633.54,102663.55,102684.4,102684.42,102669.65
625849.120575097,7864,102675.87,99103.58,102677.02,106636.44,102655.48,102676.35,102686.31,102682.77
625849.144539462,7865,102686.84,99095.48,102672.1,106628.4,102663.55,102684.4,102697.61,102679.79
625849.165152335,7866,102685.77,99095.48,102670.01,106627.29,102659.51,102682.51,102696.54,102660.55
625849.185592426,7867,102679.89,99100.57,102668.96,106628.4,102661.43,102676.35,102690.35,102663.53
625849.208275282,7868,102666.77,99090.4,102671.05,106627.29,102665.46,102678.23,102695.46,102673.67
625849.226767706,7869,102678.81,99102.55,102685.08,106640.46,102661.43,102686.29,102691.42,102673.67
625849.247349211,7870,102673.72,99104.62,102681.2,106637.56,102663.55,102688.43,102691.42,102671.58
625849.267744735,7871,102683.9,99100.57,102664.93,106627.29,102655.27,102679.3,102691.42,102683.81
625849.288503038,7872,102690.86,99108.67,102671.05,106636.44,102661.43,102679.3,102692.5,102653.55
625849.312529577,7873,102669.71,99094.45,102679.11,106628.4,102659.51,102683.33,102692.5,102673.67
625849.333171654,7874,102683.9,99103.58,102676.13,106628.4,102661.43,102683.33,102692.5,102674.72
625849.353682693,7875,102678.81,99107.63,102687.17,106628.4,102661.43,102684.4,102684.42,102679.79
625849.37423876,7876,102677.74,99095.48,102679.11,106628.4,102659.51,102675.28,102689.53,102675.6
625849.394702637,7877,102679.89,99104.62,102669.12,106636.44,102667.38,102691.39,102684.42,102669.65
625849.415370834,7878,102667.84,99110.65,102668.96,106624.38,102663.55,102680.37,102686.31,102670.69
625849.435755852,7879,102674.8,99104.62,102671.05,106628.4,102659.51,102696.49,102684.42,102669.65
625849.457247685,7880,102673.72,99103.58,102672.99,106628.4,102659.51,102690.57,102692.5,102662.64
625849.48053861,7881,102679.89,99094.45,102673.15,106640.46,102661.43,102689.5,102686.31,102674.72
625849.501218044,7882,102667.84,99111.68,102661.95,106636.44,102663.55,102676.35,102684.42,102677.7
625849.521681751,7883,102670.78,99098.5,102675.08,106636.44,102665.67,102686.54,102692.5,102673.67
625849.542330438,7884,102679.89,99115.73,102683.14,106632.42,102667.59,102670.18,102687.38,102665.62
625849.562668104,7885,102674.8,99110.65,102678.06,106645.6,102663.55,102686.29,102696.54,102659.5
625849.583961818,7886,102670.78,99110.65,102679.11,106648.5,102661.43,102675.28,102691.42,102677.7
625849.603674428,7887,102663.54,99111.68,102667.03,106628.4,102664.4,102692.46,102690.35,102669.65
625849.624441474,7888,102677.74,99104.62,102672.1,106627.29,102663.55,102680.37,102695.46,102677.7
625849.64855196,7889,102673.72,99104.62,102681.2,106627.29,102663.55,102674.21,102691.42,102671.74
625849.66921597,7890,102674.8,99104.62,102690.15,106640.46,102662.49,102678.23,102691.42,102670.69
625849.689673598,7891,102676.66,99110.65,102678.06,106632.42,102663.55,102687.36,102692.5,102676.65
625849.710336867,7892,102685.77,99105.56,102681.2,106624.38,102668.65,102700.52,102685.23,102678.74
625849.730726853,7893,102681.75,99104.62,102663.0,106637.56,102679.7,102671.25,102705.69,102671.74
625849.75138864,7894,102691.93,99120.82,102664.93,106640.46,102664.61,102679.3,102701.65,102675.76
625849.771786447,7895,102665.69,99112.72,102675.08,106636.44,102657.39,102675.28,102687.38,102673.67
625849.792484359,7896,102673.72,99110.65,102671.05,106612.32,102663.55,102679.3,102684.42,102679.79
625849.816219767,7897,102686.84,99104.62,102679.11,106629.52,102665.46,102683.33,102696.54,102677.7
625849.83718979,7898,102673.72,99111.68,102674.04,106627.29,102669.5,102684.4,102688.46,102678.74
625849.857614989,7899,102685.77,99112.72,102671.05,106628.4,102671.62,102684.4,102694.65,102678.74
625849.878262434,7900,102682.83,99112.72,102679.11,106635.33,102669.5,102680.37,102687.38,102671.74
625849.898723908,7901,102686.84,99116.77,102661.95,106632.42,102664.61,102679.3,102687.38,102669.65
625849.91967287,7902,102682.83,99104.62,102675.08,106636.44,102659.51,102687.36,102687.64,102673.67
625849.939876493,7903,102675.87,99114.7,102679.11,106648.5,102671.62,102679.3,102696.54,102669.65
625849.960450738,7904,102678.81,99110.65,102684.18,106628.4,102663.34,102676.35,102698.69,102671.74
625849.9842353,7905,102675.87,99116.77,102671.05,106628.4,102663.55,102681.44,102674.19,102677.7
