t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625805.861047955,5804,102675.3,98970.86,102691.77,106891.29,102667.38,102689.0,102694.68,102681.24
625805.882133493,5805,102684.4,98962.76,102693.71,106884.37,102667.38,102691.96,102686.6,102691.38
625805.902612975,5806,102684.4,98962.76,102691.77,106888.39,102667.38,102690.07,102686.6,102682.29
625805.923183665,5807,102667.27,98962.76,102674.61,106896.43,102666.32,102686.04,102690.64,102675.29
625805.94327545,5808,102683.33,98962.76,102676.55,106894.2,102667.38,102690.07,102689.56,102687.36
625805.964277693,5809,102689.49,98965.78,102691.77,106887.94,102667.38,102686.86,102685.53,102678.26
625805.984658686,5810,102675.3,98958.71,102683.72,106894.2,102667.38,102671.82,102691.71,102675.29
625806.00843049,5811,102675.3,98970.86,102674.61,106892.41,102666.32,102687.93,102696.83,102671.26
625806.029184938,5812,102688.42,98954.66,102682.67,106894.2,102663.34,102679.87,102687.68,102683.33
625806.050096614,5813,102684.4,98962.76,102682.67,106896.43,102669.29,102690.07,102692.53,102687.36
625806.070184423,5814,102677.45,98967.84,102691.77,106888.39,102671.42,102687.93,102685.53,102681.24
625806.091324685,5815,102685.48,98970.86,102682.67,106888.39,102666.32,102700.02,102691.71,102687.36
625806.111158901,5816,102685.48,98972.93,102673.57,106884.37,102674.39,102689.0,102687.68,102677.22
625806.133089168,5817,102671.28,98972.93,102681.62,106887.27,102667.38,102682.01,102694.68,102674.24
625806.153161163,5818,102679.31,98970.86,102683.72,106887.27,102667.38,102687.11,102695.75,102686.31
625806.177055342,5819,102692.43,98970.86,102681.62,106895.31,102664.2,102679.87,102701.68,102687.36
625806.197122831,5820,102683.33,98966.81,102668.49,106886.16,102669.29,102698.13,102695.75,102683.33
625806.217543724,5821,102672.36,98970.86,102682.67,106887.94,102670.35,102687.93,102691.71,102682.29
625806.238501189,5822,102679.31,98969.83,102678.64,106887.27,102667.38,102687.93,102697.64,102690.34
625806.258718464,5823,102683.33,98978.96,102680.58,106896.43,102674.39,102690.07,102690.64,102687.36
625806.280340586,5824,102679.31,98971.9,102681.62,106896.43,102665.26,102695.99,102687.68,102690.34
625806.300378209,5825,102683.33,98974.91,102679.69,106896.43,102661.22,102687.93,102694.68,102683.33
625806.320477285,5826,102679.31,98980.0,102694.75,106888.39,102666.32,102693.03,102695.75,102674.24
625806.34446086,5827,102669.42,98970.86,102684.61,106878.11,102669.29,102683.9,102686.6,102670.21
625806.365092532,5828,102683.33,98970.86,102674.61,106888.39,102665.26,102698.13,102687.68,102681.24
625806.385783574,5829,102679.31,98970.86,102677.6,106884.37,102657.18,102687.93,102690.64,102683.33
625806.406174361,5830,102685.48,98968.79,102683.72,106888.39,102671.42,102676.92,102697.64,102694.36
625806.426717219,5831,102685.48,98984.05,102677.6,106888.39,102667.38,102680.94,102695.75,102673.19
625806.447324865,5832,102681.46,98974.91,102690.73,106888.39,102666.32,102673.96,102694.68,102691.38
625806.467836525,5833,102675.3,98971.9,102670.59,106880.35,102673.33,102682.01,102686.6,102687.36
625806.488429729,5834,102675.3,98970.86,102680.58,106890.18,102667.38,102694.1,102687.68,102679.31
625806.512472343,5835,102679.31,98985.08,102669.54,106887.27,102670.35,102683.9,102686.6,102686.31
625806.533121332,5836,102668.34,98977.93,102681.62,106887.27,102659.31,102691.96,102700.87,102679.31
625806.553529966,5837,102683.33,98978.96,102674.61,106883.25,102659.31,102679.05,102696.83,102683.33
625806.574196281,5838,102692.43,98983.01,102677.6,106883.25,102666.32,102689.0,102693.6,102682.29
625806.594598215,5839,102689.49,98987.06,102682.67,106877.0,102659.31,102672.89,102685.53,102675.29
625806.615250879,5840,102680.39,98987.06,102672.52,106888.39,102670.35,102687.93,102692.53,102679.31
625806.63574963,5841,102679.31,98977.93,102677.6,106882.13,102675.45,102693.03,102695.75,102683.33
625806.656296524,5842,102687.34,98987.06,102680.73,106870.07,102671.42,102690.07,102689.56,102683.33
625806.680471969,5843,102685.48,98983.01,102685.65,106870.07,102667.38,102682.01,102702.75,102679.31
625806.701192996,5844,102688.42,98987.06,102680.73,106880.35,102675.45,102676.92,102693.6,102674.24
625806.721545627,5845,102671.28,98978.96,102674.61,106890.18,102667.38,102671.82,102693.6,102678.26
625806.742246413,5846,102683.33,98987.06,102684.76,106884.37,102667.38,102689.0,102685.53,102678.26
625806.762602158,5847,102685.48,98987.06,102681.62,106870.07,102666.32,102686.04,102695.75,102682.29
625806.783252879,5848,102680.39,98978.96,102674.61,106866.05,102665.26,102691.96,102681.49,102671.26
625806.803739271,5849,102682.25,98978.96,102692.82,106879.23,102667.38,102687.93,102686.6,102678.26
625806.82524097,5850,102671.28,98987.06,102682.67,106880.35,102670.35,102691.14,102685.53,102682.29
625806.84849467,5851,102677.45,98986.03,102683.72,106878.11,102667.38,102684.97,102683.38,102672.31
625806.869135847,5852,102679.31,98987.06,102666.56,106880.35,102658.24,102683.9,102693.6,102679.31
625806.8895835,5853,102671.28,98983.01,102684.76,106878.11,102679.49,102684.97,102681.49,102681.24
625806.910373742,5854,102667.27,98985.08,102682.67,106872.31,102662.28,102689.0,102689.56,102682.29
625806.930678159,5855,102683.33,98986.03,102676.55,106866.05,102674.39,102676.92,102681.49,102682.29
625806.952325508,5856,102685.48,98998.18,102670.59,106875.21,102667.38,102675.85,102684.45,102681.24
625806.971700789,5857,102680.39,98986.03,102686.7,106870.07,102657.18,102680.94,102688.49,102681.24
625806.996025681,5858,102688.42,98987.06,102686.7,106867.84,102665.26,102675.85,102694.68,102679.31
625807.016181683,5859,102683.33,98987.06,102691.77,106872.31,102670.35,102679.87,102686.6,102674.24
625807.037124186,5860,102667.27,98986.03,102666.56,106872.31,102669.29,102684.97,102686.6,102682.29
625807.057540592,5861,102695.37,98994.13,102683.72,106879.23,102665.26,102697.06,102681.49,102683.33
625807.078209941,5862,102675.3,98995.16,102678.64,106884.37,102659.31,102683.9,102691.71,102675.29
625807.098624615,5863,102683.33,98983.01,102692.82,106866.05,102667.38,102682.83,102689.56,102675.29
625807.119525194,5864,102683.33,98993.09,102681.62,106870.07,102659.31,102676.92,102685.53,102677.22
625807.140025017,5865,102683.33,98981.98,102682.67,106870.07,102667.38,102678.8,102684.45,102673.19
625807.164064275,5866,102682.25,98995.16,102682.67,106872.31,102667.38,102684.97,102698.72,102675.29
625807.184086746,5867,102693.51,98997.14,102672.68,106870.07,102669.29,102677.73,102684.45,102671.26
625807.205096941,5868,102667.27,99000.25,102682.67,106867.84,102661.22,102682.01,102693.6,102683.33
625807.22558782,5869,102679.31,98994.13,102682.67,106867.84,102666.32,102677.98,102689.56,102683.33
625807.246233914,5870,102671.28,98985.08,102678.64,106867.84,102667.38,102677.98,102702.75,102669.17
625807.266409526,5871,102677.45,98995.16,102673.57,106870.07,102666.32,102683.9,102691.45,102679.31
625807.287312458,5872,102687.34,98995.16,102678.64,106866.05,102666.32,102679.87,102685.53,102683.33
625807.30784442,5873,102680.39,98995.16,102683.72,106870.07,102667.38,102672.89,102689.56,102683.33
625807.331460077,5874,102687.34,98994.13,102683.72,106870.07,102663.34,102683.08,102691.71,102685.43
625807.352141395,5875,102678.24,98994.13,102682.67,106868.29,102658.24,102679.87,102686.6,102669.33
625807.373226663,5876,102682.25,98992.06,102673.57,106871.19,102659.31,102679.87,102687.68,102684.38
625807.393216104,5877,102675.3,98994.13,102665.51,106856.23,102663.13,102679.87,102695.75,102675.29
625807.414235142,5878,102667.27,98996.2,102683.72,106870.07,102666.32,102679.87,102681.49,102685.43
625807.434504225,5879,102679.31,99001.28,102684.76,106870.07,102672.27,102669.93,102695.75,102679.31
625807.455610345,5880,102673.43,98994.13,102691.77,106868.29,102667.38,102682.01,102691.71,102678.26
625807.475380213,5881,102692.43,98992.06,102668.49,106859.13,102666.32,102682.83,102690.64,102688.41
625807.499533114,5882,102684.4,98993.09,102680.73,106863.82,102671.42,102677.98,102686.6,102671.26
625807.520164626,5883,102695.37,98994.13,102685.65,106858.01,102659.31,102682.01,102685.53,102671.26
625807.540611889,5884,102680.39,98999.21,102678.64,106856.23,102666.32,102687.93,102689.56,102687.36
625807.561267918,5885,102691.36,99001.2,102682.67,106866.05,102659.31,102690.07,102681.49,102675.29
625807.581772328,5886,102675.3,98997.14,102684.76,106855.11,102666.32,102687.11,102689.56,102673.19
625807.602425372,5887,102687.34,98997.14,102695.8,106851.76,102659.31,102686.86,102691.71,102686.31
625807.623357609,5888,102683.33,99001.2,102682.67,106858.01,102663.34,102683.9,102693.6,102674.24
625807.643624189,5889,102675.3,98999.21,102683.72,106853.99,102675.45,102684.97,102693.6,102673.19
625807.667489755,5890,102679.31,99002.23,102677.6,106858.01,102659.31,102683.9,102699.79,102675.29
625807.688148718,5891,102678.24,98993.09,102677.6,106858.01,102670.35,102690.07,102699.79,102683.33
625807.708613168,5892,102677.45,98984.99,102686.7,106858.01,102670.35,102676.92,102685.53,102675.29
625807.729282156,5893,102685.48,98994.13,102683.72,106856.23,102668.44,102679.87,102707.87,102675.29
625807.749665583,5894,102685.48,99002.23,102684.76,106858.01,102664.2,102691.96,102693.6,102674.24
625807.770257755,5895,102683.33,99001.2,102682.67,106860.25,102671.42,102689.0,102698.72,102683.33
625807.790854013,5896,102680.39,98993.09,102688.79,106853.99,102666.32,102683.9,102686.6,102675.29
625807.811813131,5897,102683.33,99001.2,102683.72,106856.23,102669.29,102678.8,102694.68,102687.36
625807.835487438,5898,102681.46,99003.26,102683.72,106872.31,102663.34,102689.0,102689.56,102684.38
625807.856167183,5899,102681.46,99011.37,102692.82,106858.01,102667.38,102687.93,102685.53,102663.21
625807.876635668,5900,102681.46,99005.25,102670.59,106856.23,102666.32,102686.86,102692.53,102675.29
625807.89720141,5901,102683.33,99006.28,102666.56,106855.78,102654.21,102679.87,102685.53,102684.38
625807.917718269,5902,102683.33,98996.11,102670.74,106855.11,102661.22,102687.93,102689.56,102675.29
625807.938302799,5903,102683.33,99001.2,102683.72,106856.23,102660.37,102675.85,102694.68,102679.31
625807.959039991,5904,102673.43,99001.2,102683.72,106860.25,102674.39,102687.93,102695.75,102678.26
625807.979401855,5905,102679.31,99011.37,102679.69,106856.23,102675.45,102675.85,102687.68,102681.24
625808.003492862,5906,102685.48,99002.23,102684.76,106853.99,102670.35,102683.9,102683.64,102683.33
625808.024123423,5907,102691.36,98995.16,102678.64,106859.8,102659.31,102682.83,102691.71,102675.29
625808.044582704,5908,102682.54,99003.26,102679.69,106850.64,102673.33,102683.9,102687.68,102671.26
625808.065234296,5909,102683.33,99011.37,102684.61,106858.01,102667.38,102689.0,102690.64,102682.29
625808.085714389,5910,102686.27,99005.25,102682.67,106845.95,102659.1,102687.93,102690.64,102679.31
625808.106313993,5911,102683.33,99003.26,102681.62,106843.05,102669.5,102679.87,102686.6,102677.38
625808.126727214,5912,102687.34,98999.21,102692.82,106859.13,102667.38,102679.87,102695.75,102683.33
625808.14739424,5913,102685.48,99002.23,102678.64,106853.99,102667.38,102682.01,102689.56,102675.29
625808.171601383,5914,102695.37,99003.26,102676.71,106849.97,102673.33,102689.0,102691.71,102675.29
625808.192149919,5915,102677.45,99001.2,102686.7,106856.23,102658.24,102679.87,102682.56,102676.33
625808.21262855,5916,102675.3,99011.37,102678.64,106851.76,102661.22,102682.01,102685.53,102685.27
625808.233248484,5917,102685.48,99006.28,102686.7,106853.99,102658.24,102682.01,102694.68,102667.24
625808.253703909,5918,102675.3,99009.3,102683.72,106855.11,102665.26,102672.89,102695.75,102667.24
625808.274391907,5919,102683.33,99002.23,102682.67,106849.97,102670.35,102689.0,102691.71,102678.26
625808.295009468,5920,102683.33,99011.37,102681.62,106839.7,102658.24,102683.9,102687.68,102675.29
625808.319047204,5921,102675.3,99019.47,102683.72,106853.99,102666.32,102690.07,102687.68,102675.29
625808.33917928,5922,102679.31,99009.3,102678.64,106847.07,102665.26,102689.0,102685.53,102682.29
625808.360182194,5923,102684.4,99011.37,102684.76,106844.17,102671.42,102687.93,102691.71,102675.29
625808.381334033,5924,102684.4,98997.14,102684.76,106847.74,102660.16,102682.83,102695.75,102674.24
625808.40125468,5925,102671.28,99009.3,102683.72,106855.11,102668.44,102690.07,102685.53,102683.33
625808.42172638,5926,102673.43,99019.47,102671.63,106851.09,102663.34,102687.93,102693.6,102682.29
625808.442359995,5927,102683.33,99009.3,102684.76,106843.05,102662.28,102683.9,102698.72,102677.22
625808.464063919,5928,102682.25,99015.42,102681.62,106847.74,102666.32,102683.9,102691.71,102678.26
625808.487064106,5929,102684.4,98995.16,102691.77,106839.03,102657.18,102683.9,102698.72,102683.33
625808.507092685,5930,102681.46,99018.43,102684.76,106855.11,102672.48,102689.0,102687.68,102678.26
625808.529057024,5931,102683.33,99011.37,102676.71,106856.23,102655.06,102691.96,102686.6,102673.19
625808.548622843,5932,102677.45,99017.4,102684.76,106849.97,102671.42,102683.9,102695.75,102676.33
625808.569366285,5933,102679.31,99014.38,102670.59,106853.99,102663.34,102680.94,102685.53,102674.24
625808.593134934,5934,102685.48,99001.2,102681.62,106837.91,102665.26,102686.04,102695.75,102675.29
625808.61028036,5935,102678.24,99009.3,102688.79,106845.95,102675.45,102671.82,102677.45,102678.26
625808.630703978,5936,102677.45,99017.4,102684.76,106845.95,102667.38,102684.97,102693.6,102682.29
625808.654500078,5937,102668.34,99009.3,102678.64,106848.19,102675.45,102686.04,102690.64,102674.24
625808.67517767,5938,102688.42,99001.2,102683.72,106853.99,102661.22,102685.79,102689.56,102679.31
625808.696194014,5939,102669.42,99009.3,102671.63,106856.23,102667.38,102689.0,102686.6,102683.33
625808.716261573,5940,102671.28,99013.35,102676.71,106848.19,102657.18,102687.93,102693.6,102674.24
625808.737264036,5941,102679.31,99015.42,102674.61,106849.31,102662.28,102673.96,102678.52,102683.33
625808.757283391,5942,102684.4,99017.4,102684.76,106848.19,102665.26,102672.89,102689.56,102674.24
625808.778283541,5943,102693.51,99019.47,102683.72,106843.72,102671.42,102680.94,102695.75,102670.21
625808.798745016,5944,102671.28,99010.33,102676.71,106848.19,102667.38,102686.04,102686.6,102675.29
625808.822508067,5945,102677.45,99015.42,102678.64,106843.72,102665.26,102686.04,102686.6,102672.31
625808.843111476,5946,102689.49,99005.25,102668.65,106847.07,102666.32,102690.07,102693.6,102671.26
625808.863575685,5947,102677.45,99025.5,102679.69,106841.93,102671.42,102687.11,102682.56,102671.26
625808.884620282,5948,102685.48,99027.57,102682.67,106839.03,102667.38,102680.94,102687.68,102675.29
625808.905350212,5949,102675.3,99011.37,102683.72,106849.97,102667.38,102675.85,102694.68,102675.29
625808.925495999,5950,102678.24,99009.3,102684.76,106841.93,102661.22,102680.94,102687.68,102670.21
625808.946356718,5951,102675.3,99018.43,102682.67,106845.95,102665.26,102680.12,102686.6,102672.31
625808.966368141,5952,102687.34,99023.52,102684.76,106870.07,102672.27,102686.04,102689.56,102667.24
625808.990525179,5953,102673.43,99018.43,102667.61,106868.29,102659.31,102672.89,102686.6,102671.26
625809.011127556,5954,102683.33,99023.52,102676.71,106829.87,102662.28,102679.87,102694.68,102667.24
625809.031619317,5955,102669.42,99009.3,102679.69,106853.99,102667.38,102676.92,102703.83,102670.21
625809.052261325,5956,102675.3,99009.3,102679.69,106840.15,102666.32,102682.83,102677.45,102676.33
625809.072623148,5957,102672.36,99017.4,102676.71,106839.03,102671.42,102683.9,102680.41,102674.24
625809.093312998,5958,102672.36,99009.3,102681.62,106837.91,102665.26,102675.85,102691.71,102677.38
625809.113747462,5959,102681.46,99024.55,102680.73,106841.93,102666.32,102689.0,102695.75,102670.21
625809.134367627,5960,102696.45,99025.5,102677.6,106841.93,102668.44,102684.97,102691.71,102681.24
625809.15857513,5961,102689.49,99025.5,102677.75,106848.19,102670.35,102672.89,102697.64,102673.19
625809.179176246,5962,102685.48,99017.4,102683.72,106840.15,102674.39,102672.89,102685.53,102677.38
625809.199588106,5963,102685.48,99021.45,102675.66,106853.99,102665.26,102683.9,102689.56,102675.29
625809.220239207,5964,102685.48,99020.5,102685.81,106839.03,102658.24,102682.83,102698.72,102683.33
625809.240748755,5965,102685.48,99016.36,102678.64,106837.91,102659.31,102686.04,102690.64,102670.21
625809.261487318,5966,102677.45,99029.55,102676.71,106841.93,102655.06,102671.82,102689.56,102675.29
625809.282128645,5967,102680.39,99015.42,102682.67,106839.03,102665.26,102673.96,102695.75,102677.38
625809.302542398,5968,102671.28,99017.4,102683.72,106848.19,102674.39,102676.92,102690.64,102679.31
625809.326565822,5969,102677.45,99020.5,102692.82,106844.17,102658.24,102676.92,102687.68,102674.24
625809.347140749,5970,102701.54,99013.35,102672.68,106837.91,102667.38,102687.93,102687.68,102675.29
