t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7756.736009904,1778767736.4960253,220828,62.85000228881836,-94.05000305175781,-1535.248046875,9.90000057220459,249.15000915527344,-1391.0159912109375
7756.736293363,1778767736.4963095,220829,70.35000610351562,-94.5,-1532.343994140625,12.750000953674316,242.10000610351562,-1390.2900390625
7756.737819511,1778767736.4978337,220830,72.9000015258789,-93.1500015258789,-1532.343994140625,12.300000190734863,242.5500030517578,-1396.58203125
7756.739293281,1778767736.4993093,220831,75.45000457763672,-93.1500015258789,-1534.280029296875,13.050000190734863,246.60000610351562,-1396.58203125
7756.740824577,1778767736.5008345,220832,69.9000015258789,-94.5,-1536.9420166015625,7.500000476837158,246.60000610351562,-1394.887939453125
7756.742292737,1778767736.5023084,220833,69.9000015258789,-93.9000015258789,-1544.4439697265625,10.5,244.65000915527344,-1393.677978515625
7756.743837483,1778767736.5038345,220834,78.1500015258789,-90.0,-1537.426025390625,10.5,241.8000030517578,-1388.8380126953125
7756.745317873,1778767736.5053096,220835,72.30000305175781,-90.30000305175781,-1537.9100341796875,10.950000762939453,252.00001525878906,-1382.303955078125
7756.746822398,1778767736.5068343,220836,72.0,-94.05000305175781,-1537.9100341796875,14.40000057220459,244.8000030517578,-1378.6739501953125
7756.748447907,1778767736.5083396,220837,72.9000015258789,-94.05000305175781,-1537.1839599609375,12.450000762939453,241.95001220703125,-1378.6739501953125
7756.749837479,1778767736.5098355,220838,66.30000305175781,-91.05000305175781,-1535.248046875,15.600000381469727,241.95001220703125,-1395.85595703125
7756.751316996,1778767736.5113122,220839,66.30000305175781,-89.70000457763672,-1536.699951171875,8.25,246.45001220703125,-1384.239990234375
7756.752821482,1778767736.5128345,220840,75.0,-95.70000457763672,-1536.4580078125,8.25,245.25001525878906,-1387.6280517578125
7756.75430138,1778767736.51431,220841,76.80000305175781,-88.6500015258789,-1541.781982421875,14.700000762939453,248.85000610351562,-1395.614013671875
7756.755869542,1778767736.5158372,220842,77.85000610351562,-95.85000610351562,-1541.781982421875,9.450000762939453,242.25001525878906,-1388.8380126953125
7756.757297291,1778767736.5173104,220843,79.5,-95.85000610351562,-1535.9739990234375,8.550000190734863,238.50001525878906,-1388.8380126953125
7756.758821086,1778767736.5188353,220844,78.1500015258789,-99.30000305175781,-1534.7640380859375,15.750000953674316,238.50001525878906,-1396.0980224609375
7756.760294905,1778767736.5203097,220845,78.1500015258789,-91.80000305175781,-1546.864013671875,6.600000381469727,247.0500030517578,-1394.1619873046875
7756.761828925,1778767736.5218365,220846,70.20000457763672,-91.95000457763672,-1534.0379638671875,6.600000381469727,245.40000915527344,-1391.9840087890625
7756.763295293,1778767736.5233104,220847,70.35000610351562,-92.10000610351562,-1537.9100341796875,11.100000381469727,244.35000610351562,-1389.8060302734375
7756.76488668,1778767736.5248377,220848,68.25,-92.70000457763672,-1537.9100341796875,14.250000953674316,240.45001220703125,-1388.595947265625
7756.766323033,1778767736.5263104,220849,78.30000305175781,-92.70000457763672,-1536.4580078125,11.550000190734863,240.60000610351562,-1388.595947265625
7756.767824414,1778767736.5278356,220850,69.60000610351562,-95.25,-1537.1839599609375,12.450000762939453,240.60000610351562,-1384.239990234375
7756.769305253,1778767736.529311,220851,69.60000610351562,-95.25,-1542.75,12.750000953674316,245.40000915527344,-1396.3399658203125
7756.770825793,1778767736.5308359,220852,76.05000305175781,-91.95000457763672,-1530.6500244140625,12.750000953674316,240.90000915527344,-1395.1300048828125
7756.772296037,1778767736.5323107,220853,74.70000457763672,-86.25,-1541.781982421875,8.550000190734863,246.90000915527344,-1389.56396484375
7756.773820723,1778767736.533836,220854,72.9000015258789,-95.55000305175781,-1541.781982421875,15.300000190734863,244.65000915527344,-1390.0479736328125
7756.775297056,1778767736.5353112,220855,73.20000457763672,-95.55000305175781,-1540.3299560546875,15.15000057220459,249.00001525878906,-1390.0479736328125
7756.776822002,1778767736.536836,220856,71.25,-93.60000610351562,-1535.73193359375,9.450000762939453,249.00001525878906,-1385.6920166015625
7756.77830143,1778767736.5383122,220857,71.25,-95.85000610351562,-1530.8919677734375,7.350000381469727,242.70001220703125,-1393.43603515625
7756.779822861,1778767736.5398362,220858,72.30000305175781,-95.55000305175781,-1542.2659912109375,7.350000381469727,244.20001220703125,-1387.8699951171875
7756.782017631,1778767736.5420315,220859,71.85000610351562,-94.35000610351562,-1534.52197265625,12.600000381469727,244.50001525878906,-1391.5
7756.782832223,1778767736.5428386,220860,68.55000305175781,-94.95000457763672,-1534.52197265625,8.40000057220459,246.90000915527344,-1397.550048828125
7756.784297639,1778767736.5443103,220861,76.20000457763672,-94.95000457763672,-1536.9420166015625,5.400000095367432,247.35000610351562,-1397.550048828125
7756.785866092,1778767736.545842,220862,76.05000305175781,-93.75,-1537.426025390625,6.600000381469727,247.35000610351562,-1391.741943359375
7756.787305939,1778767736.5473118,220863,76.05000305175781,-91.95000457763672,-1540.81396484375,7.650000095367432,242.25001525878906,-1390.2900390625
7756.790012583,1778767736.5500267,220864,74.4000015258789,-93.60000610351562,-1537.426025390625,7.650000095367432,248.25001525878906,-1398.033935546875
7756.79037421,1778767736.5503821,220865,69.30000305175781,-92.4000015258789,-1539.845947265625,11.25,244.95001220703125,-1392.7099609375
7756.791821519,1778767736.5518355,220866,74.10000610351562,-92.55000305175781,-1539.845947265625,15.000000953674316,245.5500030517578,-1393.1939697265625
7756.793295949,1778767736.5533102,220867,74.10000610351562,-92.55000305175781,-1532.343994140625,12.450000762939453,245.5500030517578,-1393.1939697265625
7756.794823429,1778767736.554837,220868,75.60000610351562,-97.95000457763672,-1538.39404296875,12.90000057220459,245.5500030517578,-1380.3680419921875
7756.796322126,1778767736.556337,220869,75.60000610351562,-94.20000457763672,-1535.248046875,6.150000095367432,247.35000610351562,-1399.72802734375
7756.797822515,1778767736.5578358,220870,67.6500015258789,-87.60000610351562,-1535.0059814453125,6.150000095367432,241.65000915527344,-1396.58203125
7756.799304837,1778767736.5593126,220871,83.4000015258789,-94.5,-1545.89599609375,7.350000381469727,244.35000610351562,-1397.3079833984375
7756.801010247,1778767736.5610251,220872,67.80000305175781,-101.55000305175781,-1545.89599609375,12.600000381469727,244.65000915527344,-1386.176025390625
7756.80230174,1778767736.5623128,220873,72.60000610351562,-101.55000305175781,-1540.572021484375,13.050000190734863,243.90000915527344,-1386.176025390625
7756.803830553,1778767736.5638402,220874,75.30000305175781,-95.85000610351562,-1535.0059814453125,9.300000190734863,243.90000915527344,-1399.4859619140625
7756.806252676,1778767736.5662644,220875,75.30000305175781,-92.55000305175781,-1542.991943359375,10.65000057220459,244.50001525878906,-1389.0799560546875
7756.806832192,1778767736.5668385,220876,74.70000457763672,-92.70000457763672,-1538.1519775390625,10.65000057220459,245.25001525878906,-1391.2579345703125
7756.809017447,1778767736.5690253,220877,74.70000457763672,-91.20000457763672,-1532.343994140625,14.850000381469727,238.95001220703125,-1395.1300048828125
7756.809820813,1778767736.5698364,220878,72.45000457763672,-93.30000305175781,-1532.343994140625,15.15000057220459,243.45001220703125,-1395.85595703125
7756.811304807,1778767736.571313,220879,70.20000457763672,-93.30000305175781,-1540.0880126953125,9.90000057220459,242.25001525878906,-1395.85595703125
7756.812824766,1778767736.5728376,220880,72.9000015258789,-88.5,-1535.489990234375,8.550000190734863,242.25001525878906,-1392.7099609375
7756.814411186,1778767736.5744267,220881,72.9000015258789,-91.05000305175781,-1537.1839599609375,10.950000762939453,249.60000610351562,-1386.6600341796875
7756.815829981,1778767736.5758402,220882,73.05000305175781,-90.9000015258789,-1539.3619384765625,10.950000762939453,247.35000610351562,-1393.9200439453125
7756.818009238,1778767736.5780241,220883,73.6500015258789,-94.80000305175781,-1537.1839599609375,6.450000286102295,243.00001525878906,-1383.27197265625
7756.818858632,1778767736.5788398,220884,69.0,-92.55000305175781,-1537.1839599609375,15.300000190734863,243.3000030517578,-1392.7099609375
7756.820300974,1778767736.5803113,220885,75.45000457763672,-92.55000305175781,-1542.75,13.200000762939453,244.65000915527344,-1392.7099609375
7756.823093327,1778767736.583036,220886,71.85000610351562,-90.1500015258789,-1536.699951171875,11.25,244.65000915527344,-1388.1119384765625
7756.823305678,1778767736.5833123,220887,71.85000610351562,-93.0,-1535.0059814453125,10.200000762939453,243.90000915527344,-1390.7740478515625
7756.826015046,1778767736.5860257,220888,75.30000305175781,-87.0,-1538.635986328125,10.200000762939453,243.90000915527344,-1391.5
7756.826296051,1778767736.586311,220889,72.9000015258789,-98.70000457763672,-1546.864013671875,9.75,247.8000030517578,-1391.0159912109375
7756.827849851,1778767736.587837,220890,71.25,-93.0,-1546.864013671875,8.25,245.40000915527344,-1389.0799560546875
7756.829305443,1778767736.5893126,220891,75.45000457763672,-93.0,-1534.7640380859375,13.350000381469727,244.8000030517578,-1389.0799560546875
7756.831347702,1778767736.5913608,220892,69.9000015258789,-100.50000762939453,-1545.6539306640625,9.450000762939453,244.8000030517578,-1395.85595703125
7756.832314114,1778767736.5923135,220893,69.9000015258789,-92.10000610351562,-1533.31201171875,21.150001525878906,249.00001525878906,-1393.1939697265625
7756.835015139,1778767736.5950277,220894,78.30000305175781,-91.95000457763672,-1538.1519775390625,21.150001525878906,240.75001525878906,-1393.1939697265625
7756.835304346,1778767736.595312,220895,72.9000015258789,-94.5,-1539.3619384765625,11.550000190734863,243.60000610351562,-1387.8699951171875
7756.836825107,1778767736.5968382,220896,69.9000015258789,-94.95000457763672,-1539.3619384765625,14.550000190734863,246.45001220703125,-1391.2579345703125
7756.838300207,1778767736.5983133,220897,70.6500015258789,-94.95000457763672,-1540.81396484375,4.350000381469727,250.95001220703125,-1391.2579345703125
7756.840511582,1778767736.6005244,220898,76.5,-98.25000762939453,-1541.5400390625,15.000000953674316,250.95001220703125,-1379.884033203125
7756.841299423,1778767736.6013138,220899,76.5,-101.25000762939453,-1535.248046875,8.40000057220459,242.5500030517578,-1397.550048828125
7756.842822397,1778767736.6028373,220900,75.0,-93.0,-1530.6500244140625,8.40000057220459,244.8000030517578,-1391.0159912109375
7756.844322356,1778767736.6043367,220901,71.25,-95.25,-1535.73193359375,18.30000114440918,247.95001220703125,-1393.43603515625
7756.845824017,1778767736.6058383,220902,72.30000305175781,-93.75,-1535.73193359375,8.25,245.25001525878906,-1389.8060302734375
7756.847348523,1778767736.6073136,220903,76.35000610351562,-93.75,-1544.927978515625,12.15000057220459,240.60000610351562,-1389.8060302734375
7756.848908382,1778767736.6089206,220904,72.0,-93.75,-1537.1839599609375,15.15000057220459,240.60000610351562,-1391.0159912109375
7756.850300868,1778767736.6103132,220905,72.0,-92.4000015258789,-1543.4759521484375,16.200000762939453,239.10000610351562,-1390.7740478515625
7756.852014119,1778767736.612028,220906,75.30000305175781,-91.80000305175781,-1535.0059814453125,16.200000762939453,248.5500030517578,-1391.0159912109375
7756.85331054,1778767736.6133165,220907,82.20000457763672,-93.60000610351562,-1541.0560302734375,15.000000953674316,248.10000610351562,-1387.385986328125
7756.854920836,1778767736.614927,220908,75.60000610351562,-89.85000610351562,-1541.0560302734375,10.950000762939453,240.90000915527344,-1385.6920166015625
7756.856302045,1778767736.616312,220909,74.55000305175781,-89.85000610351562,-1539.845947265625,9.600000381469727,241.0500030517578,-1385.6920166015625
7756.857828153,1778767736.6178381,220910,74.55000305175781,-96.1500015258789,-1540.81396484375,10.200000762939453,241.0500030517578,-1392.2259521484375
7756.859321952,1778767736.6193137,220911,74.55000305175781,-96.1500015258789,-1539.1199951171875,7.050000190734863,244.8000030517578,-1390.2900390625
7756.860828231,1778767736.6208389,220912,80.25,-94.95000457763672,-1528.4720458984375,7.050000190734863,247.50001525878906,-1387.6280517578125
7756.862306547,1778767736.6223145,220913,77.70000457763672,-93.60000610351562,-1529.9239501953125,6.450000286102295,242.70001220703125,-1391.9840087890625
7756.863823581,1778767736.6238375,220914,69.45000457763672,-99.60000610351562,-1529.9239501953125,7.650000095367432,242.5500030517578,-1391.5
7756.865339364,1778767736.6253529,220915,77.10000610351562,-99.60000610351562,-1544.2020263671875,11.850000381469727,250.65000915527344,-1391.5
7756.86682431,1778767736.626838,220916,75.1500015258789,-100.50000762939453,-1543.4759521484375,11.40000057220459,250.65000915527344,-1385.449951171875
7756.869018459,1778767736.6290257,220917,75.1500015258789,-101.4000015258789,-1536.4580078125,10.5,246.15000915527344,-1394.404052734375
7756.869843837,1778767736.6298401,220918,70.35000610351562,-95.10000610351562,-1536.9420166015625,10.5,241.0500030517578,-1385.6920166015625
7756.871304095,1778767736.6313126,220919,74.4000015258789,-94.80000305175781,-1532.10205078125,2.25,245.10000610351562,-1382.7879638671875
7756.874022627,1778767736.6340272,220920,79.05000305175781,-98.10000610351562,-1532.10205078125,9.75,245.85000610351562,-1395.3719482421875
7756.874297663,1778767736.6343136,220921,73.95000457763672,-98.10000610351562,-1544.4439697265625,8.700000762939453,246.15000915527344,-1395.3719482421875
7756.875830942,1778767736.6358387,220922,76.20000457763672,-91.95000457763672,-1546.3800048828125,13.500000953674316,246.15000915527344,-1394.1619873046875
7756.878011801,1778767736.6380253,220923,76.20000457763672,-93.45000457763672,-1529.6820068359375,15.90000057220459,241.50001525878906,-1396.0980224609375
7756.878827394,1778767736.638841,220924,75.60000610351562,-93.0,-1543.2340087890625,15.90000057220459,245.5500030517578,-1394.404052734375
7756.880303176,1778767736.640316,220925,75.1500015258789,-96.30000305175781,-1535.73193359375,6.750000476837158,246.00001525878906,-1397.3079833984375
7756.881824327,1778767736.6418378,220926,78.30000305175781,-97.35000610351562,-1535.73193359375,8.100000381469727,245.25001525878906,-1396.823974609375
7756.883299428,1778767736.6433146,220927,73.6500015258789,-97.35000610351562,-1534.0379638671875,6.900000095367432,243.15000915527344,-1396.823974609375
7756.884823563,1778767736.644838,220928,73.5,-95.4000015258789,-1536.699951171875,10.800000190734863,243.15000915527344,-1384.48193359375
7756.886298344,1778767736.646313,220929,73.5,-93.30000305175781,-1541.781982421875,10.800000190734863,238.8000030517578,-1383.7559814453125
7756.887825264,1778767736.6478393,220930,74.25,-91.80000305175781,-1537.9100341796875,10.800000190734863,240.60000610351562,-1388.35400390625
