t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6691.553441724,1778071689.2517924,48393,33.150001525878906,-124.80000305175781,-1489.510009765625,-9.75,323.25,-1364.8800048828125
6691.554623591,1778071689.252976,48394,32.25,-131.10000610351562,-1489.510009765625,-11.550000190734863,323.25,-1362.9439697265625
6691.55585201,1778071689.2542038,48395,28.80000114440918,-131.10000610351562,-1493.3819580078125,-11.550000190734863,326.8500061035156,-1371.1719970703125
6691.557074738,1778071689.2554219,48396,28.80000114440918,-129.15000915527344,-1490.2359619140625,-15.750000953674316,324.3000183105469,-1371.1719970703125
6691.558247062,1778071689.2565985,48397,34.650001525878906,-127.35000610351562,-1490.2359619140625,-9.75,324.3000183105469,-1366.33203125
6691.559444668,1778071689.2577968,48398,31.500001907348633,-127.35000610351562,-1484.427978515625,-9.75,320.1000061035156,-1371.89794921875
6691.560618326,1778071689.2589643,48399,31.500001907348633,-123.00000762939453,-1485.39599609375,-12.90000057220459,324.3000183105469,-1371.89794921875
6691.561848295,1778071689.2601826,48400,30.600000381469727,-125.85000610351562,-1485.39599609375,-9.300000190734863,324.3000183105469,-1371.4139404296875
6691.563078354,1778071689.2614226,48401,36.150001525878906,-125.85000610351562,-1488.783935546875,-9.300000190734863,318.45001220703125,-1365.364013671875
6691.564286887,1778071689.2626283,48402,36.150001525878906,-124.6500015258789,-1485.8800048828125,-14.100000381469727,329.25,-1365.1219482421875
6691.565436476,1778071689.2637818,48403,31.950000762939453,-125.4000015258789,-1485.8800048828125,-12.600000381469727,329.25,-1365.1219482421875
6691.566642116,1778071689.2649877,48404,35.55000305175781,-125.4000015258789,-1483.9439697265625,-12.600000381469727,323.1000061035156,-1368.510009765625
6691.567857939,1778071689.2662048,48405,35.55000305175781,-124.05000305175781,-1486.8480224609375,-10.200000762939453,321.9000244140625,-1368.510009765625
6691.569093054,1778071689.2674398,48406,34.05000305175781,-125.70000457763672,-1486.8480224609375,-10.350000381469727,324.0,-1368.510009765625
6691.570282189,1778071689.2686274,48407,29.55000114440918,-125.70000457763672,-1489.9940185546875,-10.350000381469727,324.0,-1368.9940185546875
6691.571493179,1778071689.2698395,48408,29.55000114440918,-131.5500030517578,-1494.3499755859375,-12.600000381469727,321.45001220703125,-1368.510009765625
6691.572777894,1778071689.2711234,48409,32.25,-127.35000610351562,-1494.3499755859375,-8.850000381469727,316.3500061035156,-1368.510009765625
6691.573938545,1778071689.272285,48410,36.30000305175781,-127.35000610351562,-1488.783935546875,-5.25,316.3500061035156,-1359.7979736328125
6691.575233496,1778071689.2735815,48411,36.30000305175781,-130.95001220703125,-1489.751953125,-5.25,325.5,-1368.510009765625
6691.576430312,1778071689.2747724,48412,31.950000762939453,-130.20001220703125,-1484.427978515625,-12.0,325.8000183105469,-1368.510009765625
6691.577612333,1778071689.275958,48413,25.05000114440918,-129.75,-1484.427978515625,-9.75,325.8000183105469,-1371.1719970703125
6691.578858365,1778071689.2772045,48414,25.05000114440918,-129.75,-1486.364013671875,-9.75,325.0500183105469,-1364.637939453125
6691.580095568,1778071689.2784405,48415,33.45000076293945,-129.90000915527344,-1484.6700439453125,-9.75,324.3000183105469,-1364.637939453125
6691.581282597,1778071689.279626,48416,32.400001525878906,-133.35000610351562,-1484.6700439453125,-13.350000381469727,324.3000183105469,-1367.5419921875
6691.5824703,1778071689.2808158,48417,32.400001525878906,-133.35000610351562,-1486.1219482421875,-13.350000381469727,324.1500244140625,-1370.446044921875
6691.583757051,1778071689.2821028,48418,33.75,-128.25,-1483.9439697265625,-17.25,322.20001220703125,-1370.446044921875
6691.584920422,1778071689.2832637,48419,33.30000305175781,-131.10000610351562,-1483.9439697265625,-13.500000953674316,322.20001220703125,-1368.751953125
6691.586096667,1778071689.2844436,48420,33.30000305175781,-131.10000610351562,-1483.218017578125,-13.500000953674316,322.20001220703125,-1378.18994140625
6691.587300189,1778071689.2856486,48421,34.650001525878906,-126.00000762939453,-1490.9620361328125,-5.25,321.45001220703125,-1374.3179931640625
6691.588506926,1778071689.2868536,48422,29.700000762939453,-126.9000015258789,-1490.9620361328125,-11.40000057220459,321.45001220703125,-1374.3179931640625
6691.589761558,1778071689.28811,48423,29.700000762939453,-126.9000015258789,-1485.637939453125,-11.40000057220459,320.5500183105469,-1362.9439697265625
6691.590931479,1778071689.2892811,48424,33.45000076293945,-122.4000015258789,-1491.446044921875,-12.90000057220459,319.6500244140625,-1365.8480224609375
6691.592234366,1778071689.290582,48425,31.05000114440918,-127.50000762939453,-1491.446044921875,-6.450000286102295,316.6500244140625,-1365.8480224609375
6691.593444534,1778071689.2917936,48426,35.85000228881836,-127.50000762939453,-1486.60595703125,-10.65000057220459,316.6500244140625,-1373.833984375
6691.594608129,1778071689.2929583,48427,35.85000228881836,-130.0500030517578,-1493.3819580078125,-10.65000057220459,326.25,-1358.5880126953125
6691.595854825,1778071689.2942052,48428,35.55000305175781,-127.05000305175781,-1493.3819580078125,-5.400000095367432,330.1500244140625,-1358.5880126953125
6691.597129001,1778071689.2954445,48429,33.75,-127.05000305175781,-1486.60595703125,-9.600000381469727,330.1500244140625,-1363.427978515625
6691.598277482,1778071689.2966256,48430,33.75,-125.55000305175781,-1484.18603515625,-9.600000381469727,323.8500061035156,-1368.0260009765625
6691.599488955,1778071689.2978396,48431,34.650001525878906,-130.0500030517578,-1482.9759521484375,-14.850000381469727,325.95001220703125,-1375.2860107421875
6691.60077296,1778071689.2991219,48432,34.80000305175781,-130.0500030517578,-1482.9759521484375,-10.65000057220459,321.3000183105469,-1375.2860107421875
6691.601948978,1778071689.3002956,48433,34.80000305175781,-128.10000610351562,-1486.60595703125,-9.75,321.3000183105469,-1370.2039794921875
6691.60309078,1778071689.3014414,48434,34.650001525878906,-129.3000030517578,-1494.3499755859375,-9.75,326.25,-1380.85205078125
6691.604284002,1778071689.302634,48435,37.80000305175781,-129.3000030517578,-1494.3499755859375,-13.65000057220459,318.45001220703125,-1380.85205078125
6691.605484195,1778071689.3038304,48436,37.80000305175781,-132.3000030517578,-1484.427978515625,-15.450000762939453,318.45001220703125,-1365.8480224609375
6691.606660824,1778071689.3050091,48437,30.30000114440918,-127.35000610351562,-1484.427978515625,-15.450000762939453,327.9000244140625,-1374.802001953125
6691.607900159,1778071689.3062513,48438,31.950000762939453,-127.35000610351562,-1484.18603515625,-10.5,328.5,-1374.802001953125
6691.609137119,1778071689.3074868,48439,31.950000762939453,-130.20001220703125,-1487.573974609375,-14.250000953674316,328.5,-1364.637939453125
6691.610348299,1778071689.3086998,48440,37.35000228881836,-124.05000305175781,-1487.573974609375,-14.250000953674316,325.20001220703125,-1365.8480224609375
6691.611543503,1778071689.3098955,48441,39.60000228881836,-124.05000305175781,-1483.4599609375,-10.350000381469727,329.1000061035156,-1365.8480224609375
6691.612804135,1778071689.3111548,48442,39.60000228881836,-126.00000762939453,-1489.9940185546875,-12.750000953674316,329.1000061035156,-1369.47802734375
6691.614012609,1778071689.3123639,48443,30.150001525878906,-130.0500030517578,-1489.9940185546875,-12.750000953674316,329.70001220703125,-1364.8800048828125
6691.615229374,1778071689.3135815,48444,30.900001525878906,-130.0500030517578,-1483.7020263671875,-13.950000762939453,327.1500244140625,-1361.9759521484375
6691.616477408,1778071689.3148286,48445,30.900001525878906,-126.30000305175781,-1492.1719970703125,-9.75,325.6500244140625,-1361.9759521484375
6691.617702466,1778071689.3160493,48446,37.95000076293945,-125.55000305175781,-1490.2359619140625,-9.75,325.6500244140625,-1366.8160400390625
6691.618835552,1778071689.317184,48447,36.60000228881836,-125.55000305175781,-1490.2359619140625,-12.15000057220459,317.4000244140625,-1365.1219482421875
6691.620068843,1778071689.3184159,48448,36.60000228881836,-132.60000610351562,-1491.68798828125,-8.40000057220459,320.5500183105469,-1365.1219482421875
6691.621262247,1778071689.3196104,48449,34.05000305175781,-125.10000610351562,-1494.592041015625,-8.40000057220459,320.5500183105469,-1369.9620361328125
6691.622473373,1778071689.3208172,48450,34.35000228881836,-125.10000610351562,-1494.592041015625,-9.300000190734863,324.6000061035156,-1368.2679443359375
6691.623627039,1778071689.3219752,48451,34.35000228881836,-128.25,-1491.446044921875,-10.65000057220459,323.25,-1368.2679443359375
6691.624855569,1778071689.3232014,48452,32.85000228881836,-127.05000305175781,-1492.89794921875,-10.65000057220459,323.25,-1359.072021484375
6691.626088012,1778071689.3244307,48453,31.200000762939453,-127.05000305175781,-1492.89794921875,-10.5,328.20001220703125,-1361.25
6691.627290174,1778071689.3256338,48454,31.200000762939453,-136.65000915527344,-1488.783935546875,-10.800000190734863,324.6000061035156,-1361.25
6691.628472488,1778071689.3268168,48455,34.650001525878906,-129.0,-1482.0079345703125,-13.950000762939453,324.6000061035156,-1376.011962890625
6691.629763952,1778071689.3281102,48456,36.150001525878906,-129.0,-1482.0079345703125,-13.950000762939453,321.9000244140625,-1372.1400146484375
6691.630901581,1778071689.32925,48457,36.150001525878906,-130.5,-1493.6240234375,-13.500000953674316,321.6000061035156,-1372.1400146484375
6691.632125483,1778071689.330472,48458,36.60000228881836,-129.75,-1481.5240478515625,-17.55000114440918,321.6000061035156,-1363.427978515625
6691.633296764,1778071689.3316453,48459,31.650001525878906,-129.75,-1481.5240478515625,-17.55000114440918,326.8500061035156,-1368.510009765625
6691.634505266,1778071689.3328528,48460,31.650001525878906,-126.9000015258789,-1488.783935546875,-12.450000762939453,325.3500061035156,-1368.510009765625
6691.635774831,1778071689.334122,48461,31.80000114440918,-130.95001220703125,-1482.9759521484375,-16.05000114440918,325.3500061035156,-1368.0260009765625
6691.636950107,1778071689.3352952,48462,32.85000228881836,-130.95001220703125,-1482.9759521484375,-16.05000114440918,320.25,-1370.446044921875
6691.638156279,1778071689.3365006,48463,32.85000228881836,-128.25,-1486.1219482421875,-15.750000953674316,323.8500061035156,-1369.47802734375
6691.639342949,1778071689.337691,48464,28.05000114440918,-131.10000610351562,-1479.10400390625,-10.5,323.8500061035156,-1369.47802734375
6691.640563209,1778071689.3389096,48465,28.500001907348633,-131.10000610351562,-1479.10400390625,-10.5,326.5500183105469,-1368.0260009765625
6691.64176164,1778071689.3401098,48466,28.500001907348633,-122.70000457763672,-1487.33203125,-11.40000057220459,324.9000244140625,-1375.5279541015625
6691.642979426,1778071689.341325,48467,31.500001907348633,-129.15000915527344,-1487.33203125,-10.950000762939453,323.8500061035156,-1375.5279541015625
6691.644234719,1778071689.34258,48468,33.30000305175781,-129.15000915527344,-1489.2679443359375,-10.950000762939453,323.8500061035156,-1365.60595703125
6691.645448954,1778071689.3437972,48469,33.30000305175781,-124.50000762939453,-1490.9620361328125,-18.75,321.6000061035156,-1375.77001953125
6691.646641133,1778071689.344985,48470,31.200000762939453,-129.60000610351562,-1497.97998046875,-18.75,326.4000244140625,-1375.77001953125
6691.647878819,1778071689.3462245,48471,37.35000228881836,-129.60000610351562,-1497.97998046875,-16.350000381469727,326.4000244140625,-1358.8299560546875
6691.64904509,1778071689.3473923,48472,37.35000228881836,-129.0,-1485.637939453125,-16.350000381469727,320.25,-1364.39599609375
6691.650232173,1778071689.3485796,48473,31.80000114440918,-133.0500030517578,-1474.02197265625,-8.700000762939453,328.20001220703125,-1364.39599609375
6691.651443191,1778071689.349792,48474,35.10000228881836,-133.0500030517578,-1474.02197265625,-14.100000381469727,328.20001220703125,-1362.4599609375
6691.652684475,1778071689.351031,48475,35.10000228881836,-125.10000610351562,-1485.154052734375,-14.100000381469727,329.25,-1373.833984375
6691.653902143,1778071689.3522491,48476,30.150001525878906,-130.20001220703125,-1487.33203125,-10.350000381469727,318.9000244140625,-1373.833984375
6691.655093183,1778071689.353441,48477,29.400001525878906,-130.20001220703125,-1487.33203125,-10.65000057220459,318.9000244140625,-1365.1219482421875
6691.656287372,1778071689.354634,48478,29.400001525878906,-126.45000457763672,-1490.9620361328125,-10.65000057220459,319.95001220703125,-1363.9119873046875
6691.657466288,1778071689.355815,48479,34.05000305175781,-129.45001220703125,-1484.9119873046875,-10.5,318.9000244140625,-1363.9119873046875
6691.658667039,1778071689.3570101,48480,33.60000228881836,-129.45001220703125,-1484.9119873046875,-11.700000762939453,318.9000244140625,-1376.011962890625
6691.659843679,1778071689.3581908,48481,33.60000228881836,-129.3000030517578,-1488.0579833984375,-11.700000762939453,318.6000061035156,-1366.33203125
6691.661047442,1778071689.359395,48482,29.55000114440918,-119.70000457763672,-1488.0579833984375,-9.300000190734863,325.5,-1366.33203125
6691.662234598,1778071689.3605797,48483,26.400001525878906,-119.70000457763672,-1491.68798828125,-9.300000190734863,325.5,-1369.2359619140625
6691.663451251,1778071689.3617976,48484,26.400001525878906,-130.35000610351562,-1493.1400146484375,-9.300000190734863,327.3000183105469,-1371.656005859375
6691.66468441,1778071689.3630307,48485,27.750001907348633,-127.50000762939453,-1493.1400146484375,-10.950000762939453,324.3000183105469,-1371.656005859375
6691.665932956,1778071689.3642802,48486,34.80000305175781,-127.50000762939453,-1484.427978515625,-9.90000057220459,324.3000183105469,-1375.2860107421875
6691.667095892,1778071689.3654408,48487,34.80000305175781,-130.0500030517578,-1490.9620361328125,-9.90000057220459,323.4000244140625,-1364.637939453125
6691.668291588,1778071689.3666341,48488,35.25,-130.0500030517578,-1491.446044921875,-12.600000381469727,322.6500244140625,-1373.592041015625
6691.669466751,1778071689.367815,48489,31.950000762939453,-130.0500030517578,-1491.446044921875,-13.500000953674316,322.6500244140625,-1373.592041015625
6691.670665898,1778071689.3690102,48490,31.950000762939453,-129.45001220703125,-1499.4320068359375,-13.500000953674316,323.1000061035156,-1366.8160400390625
6691.671901933,1778071689.3702495,48491,28.80000114440918,-128.25,-1499.4320068359375,-12.750000953674316,331.0500183105469,-1364.154052734375
6691.673138483,1778071689.371486,48492,36.60000228881836,-128.25,-1482.9759521484375,-10.5,331.0500183105469,-1364.154052734375
6691.674319856,1778071689.3726673,48493,36.60000228881836,-121.20000457763672,-1493.1400146484375,-10.5,327.9000244140625,-1374.3179931640625
6691.675533975,1778071689.3738832,48494,28.350000381469727,-131.25,-1492.4139404296875,-13.950000762939453,324.1500244140625,-1370.446044921875
6691.676809314,1778071689.3751562,48495,36.150001525878906,-131.25,-1492.4139404296875,-11.700000762939453,324.1500244140625,-1370.446044921875
6691.678003562,1778071689.376348,48496,36.150001525878906,-125.70000457763672,-1489.0260009765625,-11.700000762939453,318.75,-1366.0899658203125
6691.679232696,1778071689.3775792,48497,32.85000228881836,-128.40000915527344,-1487.33203125,-13.950000762939453,325.95001220703125,-1364.637939453125
