t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619798.063240356,1779713840.8228102,88501,69.1500015258789,-115.95000457763672,-1474.748046875,-18.30000114440918,234.60000610351562,-1331.4840087890625
619798.065245879,1779713840.8248084,88502,67.95000457763672,-111.45000457763672,-1469.1820068359375,-19.200000762939453,234.15000915527344,-1334.387939453125
619798.067240265,1779713840.8268106,88503,70.20000457763672,-120.30000305175781,-1457.08203125,-17.55000114440918,231.15000915527344,-1329.06396484375
619798.069249263,1779713840.828811,88504,67.95000457763672,-118.20000457763672,-1467.2459716796875,-11.25,235.50001525878906,-1325.91796875
619798.071237921,1779713840.8308082,88505,77.4000015258789,-120.30000305175781,-1464.8260498046875,-13.65000057220459,237.00001525878906,-1324.7080078125
619798.073238386,1779713840.8328085,88506,72.45000457763672,-117.1500015258789,-1471.843994140625,-13.200000762939453,231.3000030517578,-1326.4019775390625
619798.075237941,1779713840.8348079,88507,71.70000457763672,-118.20000457763672,-1462.64794921875,-15.750000953674316,240.60000610351562,-1334.8719482421875
619798.077239368,1779713840.8368096,88508,65.4000015258789,-116.4000015258789,-1474.989990234375,-13.350000381469727,230.85000610351562,-1326.64404296875
619798.07923795,1779713840.8388085,88509,76.80000305175781,-112.6500015258789,-1467.9720458984375,-13.950000762939453,234.45001220703125,-1325.676025390625
619798.081248561,1779713840.8408113,88510,72.0,-114.60000610351562,-1474.989990234375,-5.400000095367432,234.90000915527344,-1327.6119384765625
619798.083240022,1779713840.8428102,88511,65.70000457763672,-112.95000457763672,-1467.9720458984375,-10.800000190734863,232.95001220703125,-1334.8719482421875
619798.085245325,1779713840.8448079,88512,67.80000305175781,-112.6500015258789,-1465.3099365234375,-11.550000190734863,235.50001525878906,-1334.387939453125
619798.087238029,1779713840.8468077,88513,73.95000457763672,-116.4000015258789,-1462.8900146484375,-15.000000953674316,229.8000030517578,-1320.593994140625
619798.089247117,1779713840.8488097,88514,71.10000610351562,-118.80000305175781,-1472.81201171875,-16.950000762939453,238.95001220703125,-1324.2239990234375
619798.091237758,1779713840.850808,88515,69.45000457763672,-117.1500015258789,-1461.9219970703125,-23.400001525878906,230.40000915527344,-1323.98193359375
619798.093242881,1779713840.8528123,88516,72.1500015258789,-123.1500015258789,-1467.488037109375,-14.40000057220459,236.10000610351562,-1328.3380126953125
619798.095241163,1779713840.85481,88517,68.25,-125.70000457763672,-1459.501953125,-13.500000953674316,233.25001525878906,-1336.8079833984375
619798.097240927,1779713840.8568113,88518,69.30000305175781,-116.4000015258789,-1468.697998046875,-15.300000190734863,232.65000915527344,-1335.35595703125
619798.099239089,1779713840.8588092,88519,71.4000015258789,-123.00000762939453,-1470.634033203125,-12.300000190734863,233.85000610351562,-1335.114013671875
619798.101238944,1779713840.8608096,88520,75.1500015258789,-117.75000762939453,-1471.60205078125,-11.100000381469727,239.10000610351562,-1339.7120361328125
619798.103247391,1779713840.8628094,88521,75.1500015258789,-119.70000457763672,-1474.748046875,-15.750000953674316,234.15000915527344,-1335.114013671875
619798.107014839,1779713840.8665836,88522,72.0,-111.9000015258789,-1471.843994140625,-9.75,237.60000610351562,-1329.5479736328125
619798.10901902,1779713840.8685813,88523,75.30000305175781,-117.30000305175781,-1469.4239501953125,-18.450000762939453,236.25001525878906,-1328.095947265625
619798.109238352,1779713840.8688083,88524,67.95000457763672,-118.80000305175781,-1470.1500244140625,-18.450000762939453,233.10000610351562,-1331.241943359375
619798.111245868,1779713840.87081,88525,72.60000610351562,-121.95000457763672,-1474.2640380859375,-18.30000114440918,232.50001525878906,-1333.177978515625
619798.113239433,1779713840.8728092,88526,67.80000305175781,-120.60000610351562,-1467.2459716796875,-19.05000114440918,234.45001220703125,-1324.7080078125
619798.115236583,1779713840.8748078,88527,73.95000457763672,-112.35000610351562,-1468.4559326171875,-13.950000762939453,238.50001525878906,-1327.6119384765625
619798.117236708,1779713840.8768086,88528,72.30000305175781,-115.35000610351562,-1470.3919677734375,-17.850000381469727,228.90000915527344,-1318.416015625
619798.119236283,1779713840.8788075,88529,69.30000305175781,-112.20000457763672,-1458.2919921875,-15.000000953674316,233.5500030517578,-1325.4339599609375
619798.121238551,1779713840.8808086,88530,67.95000457763672,-116.10000610351562,-1461.196044921875,-7.950000286102295,230.25001525878906,-1332.6939697265625
619798.125019108,1779713840.8845842,88531,72.0,-112.05000305175781,-1464.8260498046875,-10.5,233.5500030517578,-1329.06396484375
619798.125236397,1779713840.8848088,88532,72.30000305175781,-119.10000610351562,-1475.23193359375,-13.350000381469727,231.90000915527344,-1334.14599609375
619798.127244304,1779713840.8868089,88533,72.45000457763672,-122.25000762939453,-1477.16796875,-14.250000953674316,233.40000915527344,-1327.3699951171875
619798.129239872,1779713840.8888097,88534,71.55000305175781,-113.10000610351562,-1470.3919677734375,-14.700000762939453,236.40000915527344,-1325.4339599609375
619798.131246957,1779713840.89081,88535,68.4000015258789,-116.10000610351562,-1465.3099365234375,-20.400001525878906,233.25001525878906,-1335.5980224609375
619798.133241634,1779713840.892812,88536,73.5,-118.20000457763672,-1458.7760009765625,-17.25,234.15000915527344,-1322.77197265625
619798.135240216,1779713840.89481,88537,73.35000610351562,-117.75000762939453,-1468.697998046875,-17.700000762939453,233.10000610351562,-1323.98193359375
619798.137239741,1779713840.8968098,88538,71.25,-118.05000305175781,-1472.5699462890625,-16.200000762939453,237.00001525878906,-1333.4200439453125
619798.139240557,1779713840.8988104,88539,67.6500015258789,-115.80000305175781,-1465.7939453125,-11.550000190734863,234.00001525878906,-1329.5479736328125
619798.141241523,1779713840.9008114,88540,68.25,-112.20000457763672,-1464.8260498046875,-12.450000762939453,229.65000915527344,-1330.2740478515625
619798.143246936,1779713840.902811,88541,71.10000610351562,-116.4000015258789,-1468.4559326171875,-12.0,235.0500030517578,-1332.2099609375
619798.14523998,1779713840.9048104,88542,70.20000457763672,-114.60000610351562,-1468.697998046875,-9.600000381469727,234.75001525878906,-1337.2919921875
619798.147245693,1779713840.9068096,88543,67.05000305175781,-117.1500015258789,-1467.72998046875,-18.75,231.90000915527344,-1321.56201171875
619798.149238788,1779713840.9088087,88544,72.45000457763672,-117.9000015258789,-1465.3099365234375,-7.950000286102295,237.3000030517578,-1332.2099609375
619798.151247726,1779713840.9108098,88545,72.45000457763672,-114.30000305175781,-1466.52001953125,-12.300000190734863,231.15000915527344,-1332.93603515625
619798.153242813,1779713840.912813,88546,77.10000610351562,-115.20000457763672,-1471.1180419921875,-18.600000381469727,229.0500030517578,-1327.85400390625
619798.155241116,1779713840.9148116,88547,82.6500015258789,-114.60000610351562,-1473.2960205078125,-11.850000381469727,234.90000915527344,-1323.0140380859375
619798.15724106,1779713840.9168117,88548,83.85000610351562,-115.6500015258789,-1470.8759765625,-13.800000190734863,232.35000610351562,-1337.050048828125
619798.159240424,1779713840.9188106,88549,83.70000457763672,-112.80000305175781,-1474.02197265625,-5.100000381469727,232.35000610351562,-1324.7080078125
619798.161238526,1779713840.920809,88550,79.5,-114.1500015258789,-1467.0040283203125,-10.050000190734863,236.85000610351562,-1332.2099609375
619798.163249056,1779713840.9228115,88551,79.6500015258789,-103.6500015258789,-1464.583984375,-9.15000057220459,238.95001220703125,-1325.1920166015625
619798.165243683,1779713840.9248118,88552,79.20000457763672,-111.45000457763672,-1464.8260498046875,-5.700000286102295,226.50001525878906,-1326.1600341796875
619798.167251029,1779713840.926812,88553,74.85000610351562,-110.85000610351562,-1469.907958984375,-16.350000381469727,233.40000915527344,-1347.4559326171875
619798.169243632,1779713840.928812,88554,76.05000305175781,-110.70000457763672,-1478.3780517578125,-17.100000381469727,227.85000610351562,-1322.77197265625
619798.17125249,1779713840.9308126,88555,76.5,-115.50000762939453,-1474.02197265625,-13.800000190734863,228.3000030517578,-1322.530029296875
619798.173392447,1779713840.9329607,88556,79.95000457763672,-119.25000762939453,-1471.3599853515625,-11.850000381469727,234.75001525878906,-1327.3699951171875
619798.175242936,1779713840.9348114,88557,74.85000610351562,-115.6500015258789,-1468.697998046875,-16.650001525878906,230.40000915527344,-1334.387939453125
619798.177244513,1779713840.9368126,88558,77.4000015258789,-111.9000015258789,-1472.3280029296875,-13.050000190734863,234.3000030517578,-1332.93603515625
619798.179243676,1779713840.938813,88559,72.9000015258789,-118.50000762939453,-1466.0360107421875,-10.200000762939453,231.00001525878906,-1327.6119384765625
619798.181242559,1779713840.9408116,88560,70.6500015258789,-116.10000610351562,-1476.6839599609375,-9.0,234.90000915527344,-1331.7259521484375
619798.1832464,1779713840.94281,88561,70.20000457763672,-105.30000305175781,-1468.93994140625,-7.050000190734863,231.00001525878906,-1336.8079833984375
619798.185245794,1779713840.9448094,88562,72.1500015258789,-111.30000305175781,-1466.0360107421875,-9.600000381469727,230.25001525878906,-1322.530029296875
619798.187239579,1779713840.9468095,88563,72.60000610351562,-116.25000762939453,-1472.0859375,-9.75,235.20001220703125,-1330.7579345703125
619798.189247225,1779713840.9488106,88564,75.30000305175781,-111.75000762939453,-1469.907958984375,-15.15000057220459,234.3000030517578,-1329.06396484375
619798.191241642,1779713840.9508114,88565,75.60000610351562,-114.1500015258789,-1469.4239501953125,-12.15000057220459,225.90000915527344,-1317.447998046875
619798.193247886,1779713840.9528112,88566,72.1500015258789,-110.55000305175781,-1471.60205078125,-15.600000381469727,228.15000915527344,-1324.949951171875
619798.195239298,1779713840.9548106,88567,76.5,-116.4000015258789,-1466.0360107421875,-13.350000381469727,234.15000915527344,-1325.91796875
619798.197241966,1779713840.956811,88568,78.9000015258789,-115.50000762939453,-1465.7939453125,-11.550000190734863,232.35000610351562,-1330.031982421875
619798.199242382,1779713840.9588113,88569,72.1500015258789,-110.25000762939453,-1473.2960205078125,-13.050000190734863,236.70001220703125,-1331.241943359375
619798.201239843,1779713840.9608102,88570,71.70000457763672,-109.20000457763672,-1471.3599853515625,-17.55000114440918,236.10000610351562,-1334.387939453125
619798.203291696,1779713840.9628534,88571,73.5,-114.1500015258789,-1473.5379638671875,-12.90000057220459,232.35000610351562,-1328.822021484375
619798.205247654,1779713840.9648113,88572,75.75,-113.10000610351562,-1469.4239501953125,-11.40000057220459,236.5500030517578,-1327.85400390625
619798.207241469,1779713840.966811,88573,73.05000305175781,-110.10000610351562,-1466.761962890625,-15.600000381469727,241.20001220703125,-1335.114013671875
619798.209245931,1779713840.9688103,88574,74.85000610351562,-113.55000305175781,-1469.4239501953125,-13.050000190734863,227.40000915527344,-1338.7440185546875
619798.211239937,1779713840.9708107,88575,76.5,-105.30000305175781,-1464.342041015625,-10.800000190734863,231.45001220703125,-1324.7080078125
619798.213249826,1779713840.9728136,88576,77.4000015258789,-116.25000762939453,-1467.9720458984375,-12.450000762939453,232.20001220703125,-1338.0179443359375
619798.215239035,1779713840.9748108,88577,72.75,-115.95000457763672,-1471.3599853515625,-12.300000190734863,231.90000915527344,-1327.6119384765625
619798.217246501,1779713840.9768124,88578,74.10000610351562,-113.55000305175781,-1468.93994140625,-7.650000095367432,231.75001525878906,-1325.1920166015625
619798.219241067,1779713840.9788117,88579,69.60000610351562,-115.95000457763672,-1475.23193359375,-4.200000286102295,231.90000915527344,-1336.323974609375
619798.221241994,1779713840.980812,88580,77.25,-112.20000457763672,-1473.2960205078125,-12.300000190734863,234.3000030517578,-1325.676025390625
619798.223246085,1779713840.9828131,88581,75.30000305175781,-114.45000457763672,-1473.780029296875,-7.800000190734863,223.20001220703125,-1332.2099609375
619798.225241232,1779713840.984812,88582,78.45000457763672,-113.4000015258789,-1475.9580078125,-11.700000762939453,236.40000915527344,-1338.260009765625
619798.227239023,1779713840.986811,88583,71.4000015258789,-117.1500015258789,-1471.1180419921875,-6.900000095367432,227.70001220703125,-1331.0
619798.229247551,1779713840.9888124,88584,78.30000305175781,-112.50000762939453,-1474.5059814453125,-11.40000057220459,236.10000610351562,-1330.7579345703125
619798.231241316,1779713840.9908128,88585,78.30000305175781,-111.45000457763672,-1480.7979736328125,-13.500000953674316,230.25001525878906,-1324.2239990234375
619798.233246609,1779713840.992813,88586,71.85000610351562,-114.00000762939453,-1468.2139892578125,-20.25,226.95001220703125,-1332.4520263671875
619798.235240525,1779713840.994812,88587,71.85000610351562,-111.00000762939453,-1460.22802734375,-11.40000057220459,235.50001525878906,-1325.91796875
619798.23724749,1779713840.9968107,88588,71.85000610351562,-113.85000610351562,-1468.697998046875,-10.65000057220459,235.20001220703125,-1331.968017578125
619798.239241285,1779713840.9988122,88589,69.1500015258789,-117.75000762939453,-1467.488037109375,-13.050000190734863,233.70001220703125,-1329.3060302734375
619798.241241,1779713841.0008118,88590,79.95000457763672,-106.35000610351562,-1467.72998046875,-10.65000057220459,236.40000915527344,-1328.5799560546875
619798.243243057,1779713841.0028129,88591,77.10000610351562,-112.6500015258789,-1467.0040283203125,-8.40000057220459,232.50001525878906,-1322.0460205078125
619798.245246798,1779713841.0048125,88592,72.45000457763672,-112.80000305175781,-1472.0859375,-12.0,232.95001220703125,-1325.91796875
619798.247248265,1779713841.0068135,88593,76.95000457763672,-111.45000457763672,-1470.3919677734375,-6.150000095367432,232.35000610351562,-1338.0179443359375
619798.249250313,1779713841.0088124,88594,75.75,-108.9000015258789,-1468.2139892578125,-6.0,234.75001525878906,-1327.6119384765625
619798.251248705,1779713841.0108125,88595,72.75,-110.55000305175781,-1472.3280029296875,-13.050000190734863,236.70001220703125,-1329.7900390625
619798.253253857,1779713841.0128176,88596,70.95000457763672,-108.1500015258789,-1467.0040283203125,-16.950000762939453,235.50001525878906,-1328.3380126953125
619798.255243466,1779713841.014813,88597,72.9000015258789,-121.05000305175781,-1482.7340087890625,-12.90000057220459,236.5500030517578,-1330.2740478515625
