t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619826.921479091,9803,102727.33,102803.89,102724.55,109920.91,102705.74,102730.17,102732.4,102726.64
619826.942508295,9804,102733.5,102807.94,102720.53,109931.24,102703.83,102724.0,102740.47,102718.6
619826.965960304,9805,102730.57,102803.89,102719.48,109928.95,102698.52,102728.03,102734.55,102721.57
619826.986446117,9806,102717.16,102787.7,102732.59,109919.76,102723.99,102732.05,102724.33,102726.64
619827.007376692,9807,102734.58,102784.72,102727.52,109955.35,102706.8,102733.12,102724.33,102726.64
619827.027650824,9808,102733.5,102783.65,102719.48,109976.02,102718.9,102711.93,102727.29,102728.56
619827.048171921,9809,102729.49,102775.55,102724.55,110001.28,102712.74,102721.05,102734.55,102724.54
619827.068657713,9810,102738.59,102778.53,102720.53,109992.09,102707.87,102715.96,102735.63,102719.64
619827.090157079,9811,102741.52,102768.53,102720.53,109997.26,102705.74,102719.98,102740.47,102726.64
619827.10966342,9812,102733.5,102762.33,102719.48,109989.22,102714.87,102726.15,102732.4,102718.6
619827.134004483,9813,102725.48,102743.17,102723.5,109993.24,102713.8,102728.03,102733.47,102726.64
619827.154439839,9814,102722.55,102739.12,102723.5,109969.13,102714.87,102729.1,102732.4,102708.46
619827.175145004,9815,102726.26,102736.14,102719.48,109967.41,102714.87,102718.1,102728.36,102724.54
619827.195629805,9816,102712.37,102747.21,102720.53,109978.32,102712.74,102719.98,102732.4,102723.66
619827.216390663,9817,102729.49,102748.29,102723.5,109987.5,102721.87,102728.03,102740.47,102723.49
619827.236595371,9818,102728.41,102759.36,102728.57,110025.39,102710.84,102725.88,102726.21,102724.54
619827.25743624,9819,102725.48,102760.43,102724.55,110045.48,102710.61,102730.17,102746.65,102720.52
619827.277620587,9820,102728.41,102775.55,102719.48,110048.35,102704.68,102728.03,102727.56,102718.6
619827.301998576,9821,102724.4,102768.53,102719.48,110045.48,102704.68,102721.05,102736.43,102722.62
619827.322424178,9822,102730.57,102763.41,102720.53,110040.31,102722.93,102730.17,102737.51,102722.62
619827.343054899,9823,102726.56,102752.33,102732.59,110033.43,102723.99,102726.96,102736.43,102725.59
619827.363536456,9824,102721.47,102756.38,102728.57,110024.24,102713.8,102729.1,102735.35,102732.58
619827.384359308,9825,102721.47,102744.24,102727.52,110008.17,102708.71,102728.03,102727.29,102723.66
619827.404701413,9826,102728.41,102751.26,102724.55,110009.32,102719.74,102737.15,102736.43,102726.64
619827.425347568,9827,102721.47,102742.09,102711.43,110017.35,102704.68,102725.08,102731.59,102718.6
619827.446068527,9828,102720.39,102749.36,102719.48,110025.39,102712.74,102729.1,102738.58,102721.57
619827.470053461,9829,102720.39,102745.31,102727.52,110044.33,102701.71,102724.0,102730.52,102720.52
619827.490465833,9830,102734.58,102751.26,102720.53,110069.59,102704.68,102728.03,102733.47,102717.55
619827.511098117,9831,102729.49,102739.12,102727.52,110054.67,102704.68,102725.08,102732.4,102730.66
619827.533180764,9832,102727.33,102739.12,102729.62,110031.13,102711.68,102736.07,102742.62,102720.52
619827.552277106,9833,102733.5,102721.85,102719.48,110039.16,102704.68,102728.03,102734.55,102735.72
619827.57416582,9834,102729.49,102712.92,102722.62,110051.8,102706.8,102724.0,102733.47,102725.59
619827.593462274,9835,102725.48,102703.75,102721.57,110015.05,102708.71,102722.12,102743.7,102730.66
619827.613940745,9836,102713.45,102710.78,102724.55,110008.17,102700.65,102733.12,102732.4,102726.64
619827.638025341,9837,102741.52,102696.73,102719.48,110033.43,102714.87,102728.03,102738.58,102724.54
619827.658465264,9838,102723.32,102704.83,102719.48,110047.2,102706.8,102730.17,102726.48,102724.54
619827.67925076,9839,102726.26,102722.92,102724.55,110031.13,102712.74,102728.03,102734.55,102726.64
619827.69968897,9840,102718.54,102715.9,102724.55,110040.31,102716.77,102732.05,102742.62,102722.62
619827.720235845,9841,102729.49,102702.68,102720.53,110043.18,102713.8,102728.03,102740.74,102720.52
619827.740637721,9842,102723.32,102687.56,102719.48,110057.54,102720.8,102730.17,102742.62,102730.66
619827.761261783,9843,102740.44,102694.59,102719.48,110042.03,102712.74,102736.07,102742.62,102729.61
619827.781685762,9844,102730.57,102688.4,102728.57,109996.11,102713.8,102737.15,102732.4,102725.59
619827.806020776,9845,102733.5,102674.35,102727.52,109974.87,102707.65,102728.03,102743.7,102723.66
619827.826142808,9846,102737.51,102653.03,102732.59,109995.54,102712.74,102729.1,102737.51,102728.73
619827.847207106,9847,102727.33,102637.91,102722.62,109997.26,102708.71,102722.12,102732.4,102729.61
619827.8675618,9848,102730.27,102654.11,102721.57,109992.09,102708.71,102721.05,102726.48,102716.5
619827.888180143,9849,102730.27,102641.96,102713.53,109998.41,102712.74,102719.98,102726.48,102725.59
619827.909038529,9850,102727.33,102635.77,102723.5,109982.34,102705.74,102733.12,102734.55,102709.51
619827.930185292,9851,102729.49,102617.67,102712.48,109987.5,102710.61,102718.91,102739.66,102723.49
619827.949743291,9852,102729.49,102608.51,102712.48,109986.93,102700.65,102722.93,102732.4,102722.62
619827.973436645,9853,102725.48,102604.46,102728.57,109943.87,102722.93,102724.0,102742.62,102724.54
619827.994103691,9854,102717.46,102601.48,102724.55,109879.58,102712.74,102729.1,102730.52,102731.7
619828.015124623,9855,102729.49,102582.31,102720.53,109897.95,102705.74,102722.12,102735.63,102734.68
619828.035249991,9856,102729.49,102537.78,102719.48,109869.82,102712.74,102722.12,102734.55,102726.64
619828.056377975,9857,102725.48,102543.74,102730.67,109805.53,102705.74,102732.05,102734.55,102718.6
619828.076203549,9858,102730.57,102556.95,102718.6,109772.23,102714.87,102730.17,102733.47,102732.58
619828.097293375,9859,102721.47,102487.07,102723.5,109785.43,102713.8,102718.91,102734.55,102718.6
619828.120993158,9860,102730.57,102484.09,102724.55,109764.2,102705.74,102719.98,102743.7,102724.54
619828.141456927,9861,102717.46,102524.57,102724.55,109687.85,102705.74,102724.0,102732.4,102718.6
619828.162077143,9862,102716.38,102480.04,102727.52,109695.89,102713.8,102725.08,102733.47,102726.64
619828.182556035,9863,102725.48,102330.27,102720.53,109675.8,102708.71,102725.08,102732.4,102724.54
619828.203154358,9864,102725.48,102484.09,102722.62,109517.36,102720.8,102732.05,102742.62,102723.66
619828.223700762,9865,102725.48,102371.81,102720.53,109492.69,102703.61,102726.96,102730.52,102717.55
619828.245100667,9866,102729.49,102216.93,102720.53,109568.45,102713.8,102721.05,102738.58,102716.5
619828.265431976,9867,102721.47,102726.97,102707.41,108991.02,102709.77,102729.1,102723.53,102736.6
619828.28900605,9868,102729.49,101577.42,102721.57,109574.2,102716.99,102732.05,102734.55,102718.6
619828.309472353,9869,102737.51,103678.39,102709.5,108439.51,102696.61,102717.03,102733.47,102750.76
619828.330110977,9870,102722.55,101617.89,102728.57,109525.98,102711.68,102730.17,102740.74,102722.62
619828.350606494,9871,102729.49,102388.0,102735.57,108362.06,102701.71,102719.98,102727.56,102716.5
619828.371144916,9872,102729.49,101690.74,102713.53,109055.31,102706.8,102721.05,102722.45,102702.51
619828.391593863,9873,102726.56,102169.42,102736.62,108395.33,102722.93,102729.1,102744.77,102726.64
619828.412239988,9874,102736.43,101905.26,102724.55,108916.43,102703.83,102731.24,102736.7,102731.7
619828.432674042,9875,102733.5,102038.83,102718.43,108502.65,102732.06,102736.07,102734.55,102734.68
619828.45702463,9876,102722.55,101933.59,102719.48,108481.43,102700.65,102726.15,102730.52,102728.56
619828.477465575,9877,102735.65,101780.85,102720.53,108199.12,102704.68,102729.1,102736.7,102720.52
619828.498110348,9878,102721.47,101802.15,102719.48,109686.7,102703.83,102736.07,102734.55,102718.6
619828.518639115,9879,102725.48,101816.21,102711.43,108187.07,102708.71,102722.12,102726.48,102712.48
619828.539210217,9880,102729.49,101844.54,102731.55,108175.02,102720.8,102726.96,102735.63,102726.64
619828.559641958,9881,102729.49,101872.88,102726.64,108190.47,102711.9,102736.07,102738.58,102732.75
619828.5802399,9882,102711.3,101943.81,102727.52,108165.23,102704.68,102734.19,102735.63,102734.68
619828.600764882,9883,102729.49,101872.88,102719.48,108147.41,102713.8,102724.0,102728.36,102726.64
619828.625013516,9884,102718.54,101852.64,102724.55,108119.92,102714.87,102718.91,102738.58,102716.5
619828.645671478,9885,102717.46,101852.64,102721.57,108158.33,102720.8,102733.93,102732.67,102730.66
619828.66607725,9886,102729.49,101854.77,102712.48,108457.33,102704.68,102721.05,102728.64,102726.64
619828.686645557,9887,102737.51,101856.69,102728.57,108115.9,102717.84,102726.15,102736.43,102726.64
619828.707378153,9888,102734.58,101868.83,102719.48,108076.87,102712.74,102724.0,102744.77,102730.66
619828.727801091,9889,102721.47,101867.97,102725.6,108123.31,102716.77,102724.0,102735.63,102718.6
619828.748563051,9890,102722.55,101860.73,102719.48,108195.61,102711.68,102728.03,102735.63,102725.59
619828.769128965,9891,102731.34,101866.91,102725.6,108355.16,102713.8,102730.17,102738.58,102722.62
619828.793168833,9892,102726.56,101872.88,102728.57,108227.75,102714.87,102726.96,102734.55,102722.62
619828.813487372,9893,102727.63,101864.78,102729.62,108119.92,102706.8,102734.19,102731.59,102718.6
619828.837069458,9894,102725.48,101868.83,102715.45,108125.07,102712.74,102721.05,102731.59,102715.62
619828.854743988,9895,102741.52,101877.99,102719.48,108113.02,102721.87,102725.08,102730.52,102718.6
619828.875221769,9896,102731.64,101883.1,102730.67,108115.28,102717.84,102722.12,102740.74,102726.64
619828.895855605,9897,102725.48,101897.16,102719.48,108115.28,102705.74,102724.0,102734.55,102715.45
619828.916294938,9898,102721.47,101880.97,102721.57,108127.33,102715.93,102730.17,102726.48,102726.64
619828.938292026,9899,102731.64,101888.21,102720.53,108122.18,102714.87,102733.12,102726.48,102732.58
619828.961069885,9900,102727.63,101883.1,102720.53,108131.34,102721.87,102737.15,102736.7,102733.63
619828.981497279,9901,102718.24,101894.18,102729.62,108130.21,102701.71,102719.98,102734.55,102730.66
619829.002132107,9902,102713.45,101895.24,102719.65,108138.25,102704.68,102724.0,102742.62,102726.64
619829.022745202,9903,102729.49,101897.16,102719.48,108130.21,102708.71,102729.1,102730.52,102722.62
619829.043218596,9904,102726.56,101909.3,102715.45,108133.1,102713.8,102730.17,102729.71,102720.69
619829.063741926,9905,102722.55,101910.37,102721.57,108153.18,102723.99,102736.07,102737.51,102730.66
619829.08455299,9906,102722.55,101905.26,102723.67,108139.38,102713.8,102735.27,102730.52,102728.73
619829.104694372,9907,102727.33,101903.34,102724.55,108147.41,102714.87,102726.96,102732.4,102718.6
619829.1290784,9908,102731.64,101904.4,102730.67,108133.1,102718.9,102728.03,102729.44,102718.6
619829.149093651,9909,102722.55,101910.37,102727.52,108146.28,102716.99,102732.05,102730.52,102733.63
619829.170124017,9910,102726.56,101907.38,102719.48,108151.43,102705.74,102726.15,102734.55,102725.59
619829.190603059,9911,102724.7,101915.48,102719.48,108147.41,102722.93,102728.03,102734.55,102728.73
619829.211225619,9912,102730.57,101923.58,102735.74,108162.35,102715.93,102726.15,102732.4,102726.64
619829.231752744,9913,102733.5,101927.62,102713.53,108163.48,102705.74,102726.96,102722.45,102723.66
619829.252467593,9914,102722.55,101919.53,102719.48,108154.31,102705.74,102728.03,102724.33,102725.59
619829.272763118,9915,102721.47,101931.67,102723.5,108161.22,102712.74,102724.0,102741.54,102726.64
619829.296506898,9916,102726.56,101935.72,102731.55,108163.48,102719.96,102717.84,102740.74,102724.54
619829.317108556,9917,102724.4,101926.56,102713.53,108163.48,102722.93,102724.0,102729.71,102726.64
619829.338196559,9918,102724.7,101925.49,102713.53,108158.33,102708.71,102736.34,102732.67,102726.64
619829.35826479,9919,102730.57,101938.7,102719.48,108162.35,102714.87,102725.08,102736.7,102717.55
619829.379194294,9920,102725.48,101942.75,102731.72,108163.48,102705.74,102726.15,102744.77,102721.57
619829.399260041,9921,102725.48,101939.77,102718.6,108171.51,102720.8,102732.05,102736.7,102723.66
619829.420385661,9922,102738.59,101943.81,102728.57,108163.48,102708.71,102730.17,102739.66,102731.7
619829.444024332,9923,102720.39,101943.81,102721.57,108171.51,102712.74,102724.0,102735.63,102727.68
619829.464503886,9924,102730.57,101938.7,102734.69,108174.4,102716.77,102730.98,102732.67,102719.64
619829.485151123,9925,102733.5,101939.77,102711.43,108175.53,102714.87,102721.05,102732.4,102726.64
619829.505601201,9926,102721.47,101949.78,102715.45,108167.5,102718.9,102736.07,102735.63,102719.64
619829.526218583,9927,102729.49,101947.86,102732.59,108171.51,102714.87,102724.0,102736.7,102730.66
619829.546693709,9928,102710.52,101947.86,102720.53,108167.5,102704.68,102724.0,102726.48,102726.64
619829.567287435,9929,102738.59,101955.96,102727.52,108166.36,102713.8,102711.93,102732.67,102732.75
619829.588345673,9930,102742.6,101951.91,102719.48,108176.15,102713.8,102737.15,102734.55,102716.5
619829.612038075,9931,102729.49,101955.96,102721.57,108183.56,102728.03,102728.03,102734.55,102726.64
619829.632519091,9932,102731.64,101957.02,102721.57,108184.69,102713.8,102728.03,102735.63,102726.64
619829.6533991,9933,102712.37,101969.16,102720.53,108167.5,102717.84,102728.03,102738.58,102730.66
619829.67357267,9934,102728.41,101958.94,102719.48,108179.55,102708.71,102738.22,102725.41,102724.71
619829.694230633,9935,102730.57,101968.1,102723.5,108179.55,102706.8,102732.05,102743.7,102710.56
619829.714684197,9936,102729.49,101974.07,102723.5,108170.38,102712.74,102732.05,102735.63,102722.62
619829.735579439,9937,102722.55,101960.0,102730.67,108171.51,102714.87,102725.88,102735.63,102734.68
619829.768053322,9938,102729.49,101967.03,102723.5,108167.5,102714.87,102736.07,102727.56,102720.69
619829.780043255,9939,102725.48,101984.29,102723.5,108171.51,102704.68,102719.98,102727.56,102735.72
619829.800585964,9940,102729.49,101984.29,102720.53,108188.71,102713.8,102726.15,102737.51,102730.66
619829.821653407,9941,102717.46,101973.21,102719.48,108178.41,102711.9,102729.1,102736.7,102718.6
619829.843347386,9942,102715.31,101974.07,102734.69,108183.56,102718.9,102724.0,102743.7,102720.52
619829.86378734,9943,102730.57,101979.18,102727.69,108179.55,102706.8,102728.03,102730.52,102726.64
619829.88394759,9944,102717.46,101980.24,102736.62,108179.55,102717.84,102721.86,102736.7,102712.48
619829.903845083,9945,102740.74,101974.07,102715.45,108188.71,102714.87,102729.1,102736.7,102726.64
