t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7553.910280629,1778767533.6702967,85615,66.75,-113.70000457763672,-1529.43994140625,3.6000001430511475,249.15000915527344,-1384.7239990234375
7553.911805625,1778767533.6718214,85616,77.25,-114.9000015258789,-1538.635986328125,-0.15000000596046448,244.95001220703125,-1383.5140380859375
7553.913980915,1778767533.6739953,85617,77.25,-111.1500015258789,-1527.261962890625,-6.600000381469727,252.75001525878906,-1383.5140380859375
7553.914806935,1778767533.6748207,85618,77.10000610351562,-107.10000610351562,-1527.261962890625,-1.8000000715255737,252.75001525878906,-1392.2259521484375
7553.917017859,1778767533.6770256,85619,77.10000610351562,-108.75000762939453,-1517.823974609375,-6.600000381469727,250.8000030517578,-1379.6419677734375
7553.917803677,1778767533.6778193,85620,74.10000610351562,-121.50000762939453,-1517.823974609375,-6.600000381469727,247.20001220703125,-1381.093994140625
7553.919289004,1778767533.6792972,85621,77.25,-121.50000762939453,-1526.7779541015625,-0.15000000596046448,251.85000610351562,-1383.7559814453125
7553.92080713,1778767533.6808212,85622,73.20000457763672,-115.35000610351562,-1530.8919677734375,0.0,257.1000061035156,-1390.0479736328125
7553.922289261,1778767533.6823034,85623,73.20000457763672,-113.85000610351562,-1525.083984375,-7.050000190734863,249.45001220703125,-1390.0479736328125
7553.92381571,1778767533.6838212,85624,72.0,-107.85000610351562,-1523.6319580078125,-2.25,249.45001220703125,-1385.449951171875
7553.925279805,1778767533.6852946,85625,73.35000610351562,-114.30000305175781,-1524.115966796875,-0.9000000357627869,249.3000030517578,-1387.385986328125
7553.926805663,1778767533.6868215,85626,73.80000305175781,-108.1500015258789,-1524.115966796875,-0.9000000357627869,249.90000915527344,-1392.9520263671875
7553.928279732,1778767533.6882956,85627,71.4000015258789,-108.1500015258789,-1530.166015625,4.950000286102295,248.70001220703125,-1382.06201171875
7553.930636427,1778767533.6906507,85628,74.4000015258789,-107.55000305175781,-1534.52197265625,-4.800000190734863,256.5,-1396.0980224609375
7553.931281472,1778767533.691296,85629,74.4000015258789,-108.30000305175781,-1535.0059814453125,-8.850000381469727,245.25001525878906,-1396.0980224609375
7553.93401063,1778767533.6940255,85630,79.80000305175781,-108.1500015258789,-1526.2939453125,-1.8000000715255737,247.50001525878906,-1380.1259765625
7553.934279176,1778767533.694295,85631,75.30000305175781,-111.45000457763672,-1523.14794921875,-2.1000001430511475,247.50001525878906,-1387.14404296875
7553.935814859,1778767533.6958218,85632,76.35000610351562,-111.60000610351562,-1523.14794921875,-2.1000001430511475,252.75001525878906,-1386.41796875
7553.937281337,1778767533.6972966,85633,73.05000305175781,-111.60000610351562,-1535.0059814453125,-3.1500000953674316,255.45001220703125,-1388.35400390625
7553.938806493,1778767533.6988208,85634,73.20000457763672,-115.05000305175781,-1528.7139892578125,-8.700000762939453,250.8000030517578,-1384.9659423828125
7553.940290338,1778767533.7002962,85635,73.20000457763672,-114.30000305175781,-1522.4219970703125,-0.15000000596046448,254.5500030517578,-1384.9659423828125
7553.94201094,1778767533.702025,85636,72.75,-114.75000762939453,-1528.4720458984375,-2.25,254.5500030517578,-1388.8380126953125
7553.943307922,1778767533.703322,85637,75.9000015258789,-104.70000457763672,-1529.43994140625,-1.350000023841858,252.00001525878906,-1386.176025390625
7553.944813199,1778767533.7048213,85638,81.60000610351562,-113.85000610351562,-1529.43994140625,-1.350000023841858,250.0500030517578,-1391.2579345703125
7553.94727398,1778767533.7072873,85639,75.60000610351562,-113.85000610351562,-1526.7779541015625,-1.8000000715255737,252.90000915527344,-1383.030029296875
7553.947806155,1778767533.7078228,85640,74.25,-118.6500015258789,-1527.02001953125,-2.8500001430511475,249.15000915527344,-1386.6600341796875
7553.950017209,1778767533.7100277,85641,74.25,-111.30000305175781,-1520.72802734375,-1.350000023841858,249.60000610351562,-1386.6600341796875
7553.950806473,1778767533.7108212,85642,72.9000015258789,-108.60000610351562,-1526.052001953125,-0.6000000238418579,249.60000610351562,-1393.677978515625
7553.952282646,1778767533.712296,85643,74.55000305175781,-108.60000610351562,-1530.166015625,-4.950000286102295,254.10000610351562,-1391.741943359375
7553.953808995,1778767533.7138221,85644,76.5,-109.50000762939453,-1530.166015625,-4.950000286102295,255.3000030517578,-1380.3680419921875
7553.955281291,1778767533.715296,85645,70.5,-109.50000762939453,-1527.5040283203125,-0.45000001788139343,249.75001525878906,-1386.176025390625
7553.956815452,1778767533.716823,85646,75.45000457763672,-111.30000305175781,-1528.7139892578125,0.15000000596046448,246.00001525878906,-1392.468017578125
7553.959011743,1778767533.7190251,85647,75.45000457763672,-116.4000015258789,-1527.5040283203125,-3.3000001907348633,249.00001525878906,-1392.468017578125
7553.959805374,1778767533.7198205,85648,79.5,-115.05000305175781,-1526.2939453125,3.0,249.00001525878906,-1382.06201171875
7553.961288848,1778767533.7212975,85649,75.9000015258789,-113.10000610351562,-1534.52197265625,-9.600000381469727,251.10000610351562,-1379.884033203125
7553.962808005,1778767533.7228224,85650,71.10000610351562,-111.75000762939453,-1534.52197265625,-9.600000381469727,248.85000610351562,-1391.741943359375
7553.964288845,1778767533.7242973,85651,70.95000457763672,-111.75000762939453,-1527.988037109375,0.6000000238418579,250.35000610351562,-1391.9840087890625
7553.96580602,1778767533.7258215,85652,75.1500015258789,-111.9000015258789,-1529.43994140625,0.75,252.45001220703125,-1389.322021484375
7553.967282062,1778767533.727297,85653,75.1500015258789,-106.6500015258789,-1534.0379638671875,-4.650000095367432,250.35000610351562,-1389.322021484375
7553.968806378,1778767533.7288213,85654,80.70000457763672,-108.75000762939453,-1535.0059814453125,-0.30000001192092896,250.35000610351562,-1387.8699951171875
7553.970284253,1778767533.730297,85655,81.1500015258789,-114.30000305175781,-1525.3260498046875,-1.6500000953674316,254.40000915527344,-1388.8380126953125
7553.972875823,1778767533.7328897,85656,76.35000610351562,-110.10000610351562,-1525.3260498046875,-1.6500000953674316,247.50001525878906,-1392.468017578125
7553.974013984,1778767533.7340295,85657,69.45000457763672,-110.10000610351562,-1522.6639404296875,-2.4000000953674316,251.25001525878906,-1379.884033203125
7553.974812362,1778767533.7348251,85658,71.10000610351562,-114.9000015258789,-1532.343994140625,-2.1000001430511475,252.45001220703125,-1386.6600341796875
7553.976287853,1778767533.736296,85659,71.10000610351562,-113.85000610351562,-1530.6500244140625,-8.100000381469727,249.3000030517578,-1386.6600341796875
7553.977810546,1778767533.737822,85660,72.30000305175781,-116.70000457763672,-1527.988037109375,-1.350000023841858,249.3000030517578,-1381.8199462890625
7553.979284385,1778767533.7392974,85661,77.25,-115.05000305175781,-1541.2979736328125,1.6500000953674316,258.0,-1380.6099853515625
7553.980813118,1778767533.7408218,85662,70.35000610351562,-108.1500015258789,-1541.2979736328125,1.6500000953674316,251.40000915527344,-1375.2860107421875
7553.98228262,1778767533.7422976,85663,70.95000457763672,-108.1500015258789,-1521.696044921875,-9.300000190734863,253.0500030517578,-1392.2259521484375
7553.984011756,1778767533.7440257,85664,73.35000610351562,-118.95000457763672,-1529.9239501953125,1.8000000715255737,249.15000915527344,-1383.030029296875
7553.985289258,1778767533.7452965,85665,73.35000610351562,-110.85000610351562,-1525.8099365234375,-4.5,244.35000610351562,-1383.030029296875
7553.986810258,1778767533.7468228,85666,76.80000305175781,-109.95000457763672,-1536.2159423828125,-0.15000000596046448,244.35000610351562,-1390.2900390625
7553.988283517,1778767533.748298,85667,71.70000457763672,-109.6500015258789,-1530.8919677734375,3.3000001907348633,253.20001220703125,-1386.176025390625
7553.989809394,1778767533.749824,85668,77.55000305175781,-113.4000015258789,-1530.8919677734375,3.3000001907348633,250.95001220703125,-1398.2760009765625
7553.991310515,1778767533.7513216,85669,72.75,-113.4000015258789,-1523.3900146484375,-7.650000095367432,254.5500030517578,-1389.0799560546875
7553.992806467,1778767533.7528214,85670,75.1500015258789,-112.05000305175781,-1530.8919677734375,0.30000001192092896,254.70001220703125,-1389.0799560546875
7553.994285895,1778767533.754298,85671,75.1500015258789,-117.00000762939453,-1517.58203125,-2.8500001430511475,250.95001220703125,-1389.0799560546875
7553.995809079,1778767533.7558234,85672,70.35000610351562,-115.05000305175781,-1535.9739990234375,-9.600000381469727,250.95001220703125,-1392.468017578125
7553.998017018,1778767533.758026,85673,78.0,-111.30000305175781,-1534.0379638671875,-1.2000000476837158,256.6500244140625,-1393.677978515625
7553.998808836,1778767533.758824,85674,77.85000610351562,-115.6500015258789,-1534.0379638671875,-1.2000000476837158,251.70001220703125,-1376.4959716796875
7554.001014672,1778767533.7610278,85675,79.95000457763672,-115.6500015258789,-1525.5679931640625,-4.200000286102295,243.15000915527344,-1387.14404296875
7554.0018135,1778767533.7618215,85676,69.30000305175781,-112.80000305175781,-1528.7139892578125,-4.200000286102295,248.5500030517578,-1385.9339599609375
7554.003287009,1778767533.7632985,85677,69.30000305175781,-108.30000305175781,-1524.842041015625,0.15000000596046448,246.75001525878906,-1385.9339599609375
7554.004838976,1778767533.7648244,85678,69.0,-107.55000305175781,-1534.52197265625,-4.050000190734863,246.75001525878906,-1388.595947265625
7554.006612098,1778767533.766555,85679,72.0,-111.9000015258789,-1529.197998046875,-0.75,250.8000030517578,-1383.5140380859375
7554.007824772,1778767533.7678237,85680,73.35000610351562,-107.4000015258789,-1529.197998046875,-0.75,255.3000030517578,-1387.14404296875
7554.009286543,1778767533.769298,85681,78.9000015258789,-111.9000015258789,-1535.9739990234375,0.15000000596046448,249.45001220703125,-1389.56396484375
7554.010809126,1778767533.7708218,85682,76.6500015258789,-111.9000015258789,-1533.553955078125,-0.6000000238418579,248.10000610351562,-1396.0980224609375
7554.012283867,1778767533.7722983,85683,76.6500015258789,-111.00000762939453,-1541.781982421875,-1.0500000715255737,252.60000610351562,-1396.0980224609375
7554.013810385,1778767533.7738235,85684,70.80000305175781,-116.70000457763672,-1520.969970703125,-4.200000286102295,252.60000610351562,-1381.5780029296875
7554.015283564,1778767533.7752995,85685,72.9000015258789,-112.05000305175781,-1520.4859619140625,3.750000238418579,251.10000610351562,-1383.030029296875
7554.017015803,1778767533.7770267,85686,75.9000015258789,-111.30000305175781,-1520.4859619140625,3.750000238418579,253.35000610351562,-1383.998046875
7554.018291793,1778767533.778298,85687,73.05000305175781,-111.30000305175781,-1527.988037109375,-4.050000190734863,250.65000915527344,-1395.85595703125
7554.019813865,1778767533.779823,85688,70.20000457763672,-113.10000610351562,-1528.9559326171875,-5.550000190734863,251.40000915527344,-1379.6419677734375
7554.021392653,1778767533.7813013,85689,70.20000457763672,-110.85000610351562,-1527.02001953125,2.5500001907348633,249.60000610351562,-1379.6419677734375
7554.022822796,1778767533.782823,85690,74.85000610351562,-107.85000610351562,-1532.10205078125,-3.3000001907348633,249.60000610351562,-1385.9339599609375
7554.024285359,1778767533.784297,85691,74.4000015258789,-114.00000762939453,-1532.10205078125,-2.8500001430511475,257.5500183105469,-1389.322021484375
7554.02583354,1778767533.785842,85692,70.5,-111.9000015258789,-1532.10205078125,-2.8500001430511475,251.70001220703125,-1384.7239990234375
7554.027282391,1778767533.7872982,85693,78.75,-111.9000015258789,-1540.81396484375,-2.4000000953674316,251.10000610351562,-1392.7099609375
7554.028807939,1778767533.7888236,85694,72.9000015258789,-109.50000762939453,-1526.5360107421875,1.2000000476837158,253.0500030517578,-1383.7559814453125
7554.030282789,1778767533.7902977,85695,72.9000015258789,-115.50000762939453,-1529.9239501953125,-6.150000095367432,252.15000915527344,-1383.7559814453125
7554.031807536,1778767533.7918224,85696,75.75,-113.25000762939453,-1533.31201171875,-0.75,252.15000915527344,-1387.6280517578125
7554.03328501,1778767533.7932997,85697,70.80000305175781,-115.50000762939453,-1534.52197265625,-2.700000047683716,252.15000915527344,-1391.2579345703125
7554.034808194,1778767533.794823,85698,73.35000610351562,-106.80000305175781,-1534.52197265625,-2.700000047683716,255.3000030517578,-1384.9659423828125
7554.03630657,1778767533.7962987,85699,72.9000015258789,-106.80000305175781,-1531.8599853515625,0.75,250.35000610351562,-1385.6920166015625
7554.037961654,1778767533.797826,85700,79.6500015258789,-109.20000457763672,-1521.4539794921875,-7.800000190734863,254.10000610351562,-1386.41796875
7554.039337344,1778767533.7993228,85701,79.6500015258789,-111.30000305175781,-1523.8740234375,-6.450000286102295,256.95001220703125,-1386.41796875
7554.040812165,1778767533.8008227,85702,79.35000610351562,-110.4000015258789,-1533.31201171875,-3.3000001907348633,256.95001220703125,-1382.303955078125
7554.042566729,1778767533.8025637,85703,80.70000457763672,-114.1500015258789,-1525.5679931640625,-1.2000000476837158,251.40000915527344,-1375.2860107421875
7554.043817651,1778767533.8038259,85704,73.80000305175781,-113.25000762939453,-1525.5679931640625,-1.2000000476837158,254.70001220703125,-1385.2080078125
7554.045287574,1778767533.8053002,85705,70.80000305175781,-113.25000762939453,-1526.5360107421875,-4.050000190734863,247.35000610351562,-1384.48193359375
7554.047109479,1778767533.8071167,85706,73.6500015258789,-110.85000610351562,-1533.31201171875,3.6000001430511475,252.45001220703125,-1384.9659423828125
7554.048285088,1778767533.808299,85707,73.6500015258789,-111.00000762939453,-1526.2939453125,2.4000000953674316,254.5500030517578,-1384.9659423828125
7554.049910806,1778767533.809918,85708,78.30000305175781,-110.70000457763672,-1529.43994140625,2.1000001430511475,254.5500030517578,-1388.595947265625
7554.051297514,1778767533.8113112,85709,75.75,-109.20000457763672,-1524.3580322265625,-1.5,251.5500030517578,-1378.18994140625
7554.052809821,1778767533.812823,85710,75.30000305175781,-113.25000762939453,-1524.3580322265625,-1.5,246.00001525878906,-1378.916015625
7554.054284532,1778767533.814298,85711,75.0,-113.25000762939453,-1538.1519775390625,-3.6000001430511475,252.15000915527344,-1381.8199462890625
7554.055813434,1778767533.815826,85712,69.75,-108.00000762939453,-1525.5679931640625,-1.0500000715255737,247.95001220703125,-1376.738037109375
7554.057286121,1778767533.8173,85713,69.75,-110.55000305175781,-1535.0059814453125,-9.600000381469727,251.25001525878906,-1376.738037109375
7554.058815004,1778767533.8188262,85714,73.20000457763672,-111.00000762939453,-1525.3260498046875,-0.9000000357627869,251.25001525878906,-1380.3680419921875
7554.060287271,1778767533.8202987,85715,74.55000305175781,-114.00000762939453,-1531.134033203125,-2.25,248.25001525878906,-1391.0159912109375
7554.06180773,1778767533.8218231,85716,73.95000457763672,-106.6500015258789,-1531.134033203125,-2.25,249.00001525878906,-1396.0980224609375
7554.063292706,1778767533.8232996,85717,78.60000610351562,-106.6500015258789,-1532.343994140625,1.8000000715255737,252.15000915527344,-1384.48193359375
7554.064812345,1778767533.8248248,85718,79.35000610351562,-113.55000305175781,-1525.3260498046875,-0.45000001788139343,251.5500030517578,-1392.2259521484375
