t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611640.497547965,1779705683.2571058,72033,52.95000076293945,-110.4000015258789,-1468.697998046875,4.800000190734863,286.6500244140625,-1339.469970703125
611640.499536825,1779705683.2591057,72034,57.000003814697266,-112.50000762939453,-1468.93994140625,-3.750000238418579,286.8000183105469,-1347.4559326171875
611640.50153528,1779705683.2611048,72035,52.95000076293945,-109.50000762939453,-1467.2459716796875,-7.200000286102295,284.1000061035156,-1349.3919677734375
611640.50353706,1779705683.2631056,72036,57.60000228881836,-113.4000015258789,-1466.52001953125,-0.30000001192092896,287.70001220703125,-1339.9539794921875
611640.505536375,1779705683.2651062,72037,57.45000076293945,-116.70000457763672,-1465.0679931640625,-1.6500000953674316,286.6500244140625,-1347.4559326171875
611640.507534389,1779705683.2671041,72038,60.900001525878906,-112.6500015258789,-1463.1319580078125,-6.300000190734863,284.25,-1331.4840087890625
611640.509542819,1779705683.2691057,72039,60.30000305175781,-113.10000610351562,-1463.615966796875,-4.200000286102295,282.75,-1345.2779541015625
611640.511542526,1779705683.271106,72040,59.85000228881836,-113.55000305175781,-1468.2139892578125,-3.450000047683716,286.95001220703125,-1338.0179443359375
611640.513543504,1779705683.2731066,72041,58.05000305175781,-115.20000457763672,-1456.114013671875,-8.550000190734863,288.6000061035156,-1333.904052734375
611640.515534578,1779705683.2751043,72042,54.30000305175781,-112.50000762939453,-1471.3599853515625,0.75,285.3000183105469,-1335.8399658203125
611640.517542437,1779705683.2771049,72043,55.650001525878906,-113.10000610351562,-1460.22802734375,-2.25,286.5,-1346.2459716796875
611640.519533801,1779705683.2791038,72044,52.80000305175781,-111.9000015258789,-1470.1500244140625,-4.350000381469727,283.95001220703125,-1336.323974609375
611640.521536072,1779705683.2811046,72045,54.900001525878906,-110.25000762939453,-1460.7120361328125,-6.0,286.8000183105469,-1341.8900146484375
611640.523535187,1779705683.2831056,72046,53.85000228881836,-113.10000610351562,-1462.1639404296875,3.0,282.45001220703125,-1347.2139892578125
611640.525534673,1779705683.2851052,72047,57.900001525878906,-110.85000610351562,-1461.679931640625,-3.6000001430511475,290.5500183105469,-1334.8719482421875
611640.527534049,1779705683.2871044,72048,59.10000228881836,-114.75000762939453,-1457.8079833984375,-5.550000190734863,284.25,-1339.469970703125
611640.529576941,1779705683.2891066,72049,57.60000228881836,-115.05000305175781,-1460.9539794921875,-3.750000238418579,283.6500244140625,-1342.615966796875
611640.531537128,1779705683.2911053,72050,55.20000076293945,-113.25000762939453,-1457.8079833984375,-3.1500000953674316,287.25,-1350.60205078125
611640.533538687,1779705683.2931068,72051,56.85000228881836,-114.00000762939453,-1474.5059814453125,-6.0,283.20001220703125,-1338.9859619140625
611640.535534398,1779705683.295104,72052,54.000003814697266,-105.30000305175781,-1462.8900146484375,0.45000001788139343,289.0500183105469,-1344.3099365234375
611640.537536408,1779705683.2971056,72053,54.60000228881836,-114.00000762939453,-1461.196044921875,-3.6000001430511475,285.45001220703125,-1344.3099365234375
611640.539534883,1779705683.2991052,72054,56.250003814697266,-112.20000457763672,-1466.761962890625,-0.45000001788139343,292.6500244140625,-1343.0999755859375
611640.542013514,1779705683.3015828,72055,55.35000228881836,-113.10000610351562,-1463.615966796875,-6.150000095367432,282.0,-1346.2459716796875
611640.543535498,1779705683.3031058,72056,52.35000228881836,-113.25000762939453,-1459.9859619140625,-2.8500001430511475,286.8000183105469,-1334.6300048828125
611640.545536316,1779705683.3051062,72057,57.45000076293945,-112.6500015258789,-1462.406005859375,-0.15000000596046448,288.3000183105469,-1331.968017578125
611640.547536243,1779705683.3071065,72058,59.250003814697266,-111.30000305175781,-1462.64794921875,-5.400000095367432,287.5500183105469,-1337.7760009765625
611640.549533496,1779705683.3091047,72059,61.05000305175781,-111.30000305175781,-1459.260009765625,-7.050000190734863,280.8000183105469,-1337.2919921875
611640.551536688,1779705683.311107,72060,58.80000305175781,-111.45000457763672,-1466.2779541015625,-1.5,287.70001220703125,-1337.2919921875
611640.553535513,1779705683.313106,72061,53.70000076293945,-112.95000457763672,-1463.3740234375,-0.75,277.95001220703125,-1337.2919921875
611640.555536792,1779705683.3151066,72062,60.150001525878906,-112.35000610351562,-1459.501953125,-3.6000001430511475,287.8500061035156,-1338.0179443359375
611640.557535026,1779705683.317106,72063,59.55000305175781,-115.20000457763672,-1460.469970703125,1.6500000953674316,284.70001220703125,-1340.9219970703125
611640.559537427,1779705683.3191068,72064,58.35000228881836,-116.70000457763672,-1469.907958984375,-4.5,287.25,-1333.177978515625
611640.561535932,1779705683.3211062,72065,52.35000228881836,-115.95000457763672,-1469.907958984375,-3.750000238418579,288.9000244140625,-1340.43798828125
611640.563535779,1779705683.3231063,72066,60.900001525878906,-106.50000762939453,-1467.488037109375,-1.8000000715255737,283.6500244140625,-1343.583984375
611640.565533983,1779705683.3251045,72067,53.10000228881836,-113.25000762939453,-1465.7939453125,-4.350000381469727,286.20001220703125,-1345.0360107421875
611640.567536744,1779705683.3271055,72068,57.45000076293945,-114.1500015258789,-1468.4559326171875,-0.45000001788139343,276.1500244140625,-1331.4840087890625
611640.569538964,1779705683.3291094,72069,58.35000228881836,-114.60000610351562,-1464.0999755859375,-11.550000190734863,282.0,-1341.1639404296875
611640.57153797,1779705683.3311074,72070,55.650001525878906,-113.85000610351562,-1457.5660400390625,-4.5,284.1000061035156,-1341.1639404296875
611640.573534252,1779705683.3331065,72071,56.55000305175781,-112.95000457763672,-1459.0179443359375,-2.1000001430511475,287.4000244140625,-1343.583984375
611640.575553938,1779705683.3351097,72072,51.750003814697266,-115.05000305175781,-1465.0679931640625,2.8500001430511475,282.45001220703125,-1338.9859619140625
611640.577539053,1779705683.337107,72073,57.150001525878906,-107.85000610351562,-1465.0679931640625,-5.550000190734863,289.3500061035156,-1347.93994140625
611640.579561864,1779705683.3391056,72074,57.150001525878906,-106.50000762939453,-1466.2779541015625,-4.650000095367432,291.75,-1344.3099365234375
611640.58154103,1779705683.3411076,72075,58.35000228881836,-112.6500015258789,-1461.43798828125,4.5,283.3500061035156,-1343.342041015625
611640.58353603,1779705683.343106,72076,59.250003814697266,-114.45000457763672,-1463.8580322265625,-4.050000190734863,290.5500183105469,-1347.93994140625
611640.585536427,1779705683.3451066,72077,53.55000305175781,-113.10000610351562,-1457.5660400390625,0.45000001788139343,285.9000244140625,-1335.114013671875
611640.587537846,1779705683.3471084,72078,54.30000305175781,-117.45000457763672,-1459.9859619140625,-4.050000190734863,284.4000244140625,-1335.5980224609375
611640.589535009,1779705683.3491056,72079,58.95000076293945,-115.50000762939453,-1470.3919677734375,-1.9500000476837158,283.3500061035156,-1344.0679931640625
611640.59153739,1779705683.3511066,72080,61.35000228881836,-116.85000610351562,-1470.3919677734375,-4.350000381469727,285.6000061035156,-1345.52001953125
611640.593536665,1779705683.3531063,72081,54.150001525878906,-115.35000610351562,-1460.9539794921875,2.4000000953674316,285.6000061035156,-1339.7120361328125
611640.595540228,1779705683.3551068,72082,59.70000076293945,-116.4000015258789,-1468.93994140625,-6.450000286102295,285.3000183105469,-1344.7939453125
611640.597535948,1779705683.3571064,72083,56.85000228881836,-109.6500015258789,-1467.488037109375,4.800000190734863,291.45001220703125,-1340.43798828125
611640.599538009,1779705683.3591077,72084,59.10000228881836,-114.60000610351562,-1467.2459716796875,-2.5500001907348633,286.8000183105469,-1344.552001953125
611640.602011933,1779705683.3615818,72085,58.500003814697266,-110.25000762939453,-1466.2779541015625,-5.400000095367432,283.6500244140625,-1335.114013671875
611640.603534698,1779705683.3631055,72086,52.35000228881836,-107.85000610351562,-1461.9219970703125,-1.8000000715255737,286.3500061035156,-1347.2139892578125
611640.605537088,1779705683.365106,72087,60.900001525878906,-114.75000762939453,-1463.3740234375,0.6000000238418579,282.0,-1341.406005859375
611640.607539118,1779705683.3671086,72088,56.250003814697266,-105.75000762939453,-1457.8079833984375,-5.400000095367432,286.8000183105469,-1339.9539794921875
611640.609537834,1779705683.369107,72089,60.750003814697266,-114.00000762939453,-1462.64794921875,-5.700000286102295,283.8000183105469,-1338.7440185546875
611640.611539133,1779705683.3711085,72090,57.60000228881836,-114.1500015258789,-1465.0679931640625,-3.750000238418579,287.1000061035156,-1340.196044921875
611640.613538498,1779705683.3731081,72091,56.250003814697266,-113.85000610351562,-1461.9219970703125,3.3000001907348633,286.8000183105469,-1338.260009765625
611640.615537354,1779705683.3751063,72092,56.70000076293945,-113.70000457763672,-1460.9539794921875,-0.15000000596046448,284.25,-1338.501953125
611640.617537501,1779705683.3771071,72093,58.05000305175781,-112.35000610351562,-1459.0179443359375,0.9000000357627869,282.3000183105469,-1338.260009765625
611640.619537669,1779705683.379108,72094,58.05000305175781,-105.1500015258789,-1462.64794921875,-6.150000095367432,283.20001220703125,-1345.52001953125
611640.621538176,1779705683.381108,72095,59.10000228881836,-112.80000305175781,-1459.9859619140625,-1.8000000715255737,284.5500183105469,-1344.3099365234375
611640.623546306,1779705683.3831158,72096,56.55000305175781,-113.55000305175781,-1456.5980224609375,-3.3000001907348633,291.45001220703125,-1342.3740234375
611640.625540113,1779705683.3851094,72097,60.60000228881836,-112.95000457763672,-1462.8900146484375,-4.800000190734863,288.0,-1344.0679931640625
611640.628012485,1779705683.3875813,72098,59.250003814697266,-116.10000610351562,-1462.406005859375,-7.200000286102295,286.95001220703125,-1342.3740234375
611640.629535961,1779705683.3891068,72099,54.30000305175781,-113.70000457763672,-1462.1639404296875,-0.75,287.25,-1339.469970703125
611640.631535007,1779705683.3911057,72100,59.250003814697266,-109.6500015258789,-1461.9219970703125,-3.450000047683716,290.8500061035156,-1338.7440185546875
611640.633538199,1779705683.3931084,72101,57.000003814697266,-117.75000762939453,-1465.552001953125,-1.350000023841858,286.5,-1346.488037109375
611640.635537154,1779705683.3951073,72102,58.05000305175781,-114.60000610351562,-1467.488037109375,-1.350000023841858,288.6000061035156,-1337.2919921875
611640.637540106,1779705683.3971095,72103,53.10000228881836,-116.4000015258789,-1463.3740234375,-0.75,287.8500061035156,-1336.08203125
611640.63953846,1779705683.3991084,72104,55.05000305175781,-113.25000762939453,-1467.0040283203125,-7.500000476837158,284.8500061035156,-1337.7760009765625
611640.641539669,1779705683.4011095,72105,51.750003814697266,-112.50000762939453,-1460.7120361328125,0.30000001192092896,283.95001220703125,-1346.488037109375
611640.643580077,1779705683.4031472,72106,57.750003814697266,-112.20000457763672,-1469.1820068359375,-5.100000381469727,281.4000244140625,-1334.8719482421875
611640.645538622,1779705683.4051073,72107,58.05000305175781,-116.4000015258789,-1454.177978515625,-1.350000023841858,288.45001220703125,-1338.501953125
611640.647536385,1779705683.4071064,72108,60.30000305175781,-111.9000015258789,-1467.488037109375,-6.450000286102295,279.75,-1340.6800537109375
611640.649539687,1779705683.4091096,72109,55.500003814697266,-115.35000610351562,-1459.501953125,-3.0,287.70001220703125,-1343.342041015625
611640.651538532,1779705683.4111085,72110,59.55000305175781,-110.10000610351562,-1473.053955078125,-1.0500000715255737,284.1000061035156,-1338.7440185546875
611640.653538109,1779705683.4131088,72111,55.650001525878906,-110.70000457763672,-1465.7939453125,-8.100000381469727,284.8500061035156,-1350.60205078125
611640.65554075,1779705683.4151106,72112,52.80000305175781,-106.20000457763672,-1463.8580322265625,-6.300000190734863,285.6000061035156,-1343.0999755859375
611640.657539004,1779705683.4171085,72113,53.55000305175781,-111.60000610351562,-1465.0679931640625,-5.25,282.45001220703125,-1346.72998046875
611640.659538861,1779705683.4191074,72114,54.60000228881836,-109.6500015258789,-1458.050048828125,2.25,282.0,-1341.1639404296875
611640.661536715,1779705683.4211073,72115,60.150001525878906,-114.45000457763672,-1467.488037109375,4.200000286102295,291.45001220703125,-1351.3280029296875
611640.663538194,1779705683.4231083,72116,59.250003814697266,-116.25000762939453,-1463.615966796875,-8.100000381469727,286.6500244140625,-1338.260009765625
611640.66553765,1779705683.4251077,72117,52.80000305175781,-109.20000457763672,-1468.697998046875,-9.600000381469727,287.1000061035156,-1344.552001953125
611640.667540361,1779705683.4271102,72118,53.10000228881836,-116.25000762939453,-1459.7440185546875,-4.050000190734863,286.20001220703125,-1336.5660400390625
611640.669535511,1779705683.4291077,72119,58.650001525878906,-115.05000305175781,-1458.050048828125,2.1000001430511475,281.8500061035156,-1333.4200439453125
611640.671535258,1779705683.4311075,72120,54.150001525878906,-117.75000762939453,-1467.2459716796875,-7.050000190734863,290.5500183105469,-1341.64794921875
611640.673535565,1779705683.4331071,72121,58.20000076293945,-114.75000762939453,-1466.0360107421875,-2.8500001430511475,284.8500061035156,-1341.1639404296875
611640.675536433,1779705683.4351068,72122,58.35000228881836,-112.20000457763672,-1465.7939453125,0.6000000238418579,287.8500061035156,-1347.2139892578125
611640.677538303,1779705683.4371085,72123,51.60000228881836,-118.20000457763672,-1464.342041015625,2.1000001430511475,286.5,-1346.2459716796875
611640.679537089,1779705683.4391084,72124,49.80000305175781,-111.00000762939453,-1473.2960205078125,-5.400000095367432,284.70001220703125,-1344.7939453125
611640.681536515,1779705683.4411085,72125,55.80000305175781,-114.9000015258789,-1468.697998046875,1.9500000476837158,291.3000183105469,-1339.9539794921875
611640.683536011,1779705683.443107,72126,52.35000228881836,-108.00000762939453,-1470.1500244140625,-2.5500001907348633,282.1500244140625,-1344.7939453125
611640.685538492,1779705683.4451103,72127,61.20000076293945,-110.70000457763672,-1468.93994140625,-4.5,284.4000244140625,-1341.1639404296875
611640.687535765,1779705683.4471083,72128,52.80000305175781,-112.50000762939453,-1465.3099365234375,-9.600000381469727,284.4000244140625,-1338.501953125
611640.689536633,1779705683.449108,72129,54.150001525878906,-120.00000762939453,-1458.7760009765625,-6.750000476837158,285.3000183105469,-1343.8260498046875
611640.691540486,1779705683.45111,72130,59.70000076293945,-116.85000610351562,-1467.72998046875,-7.950000286102295,281.4000244140625,-1344.3099365234375
611640.693540904,1779705683.4531088,72131,56.250003814697266,-109.6500015258789,-1461.43798828125,-1.350000023841858,290.4000244140625,-1334.387939453125
