t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281883.385358426,2442,102345.21,101194.91,102340.8,104475.8,102350.95,102344.29,102350.14,102338.27
281883.405302129,2443,102343.34,101194.91,102343.78,104471.78,102349.89,102351.27,102347.99,102337.23
281883.426367177,2444,102343.34,101184.87,102341.85,104472.88,102342.88,102351.27,102355.25,102333.21
281883.450070067,2445,102333.17,101197.91,102357.95,104460.83,102333.75,102344.29,102355.25,102341.25
281883.470518843,2446,102335.32,101190.86,102344.83,104459.74,102341.82,102352.34,102353.36,102338.27
281883.491198739,2447,102337.19,101187.87,102344.83,104480.91,102333.75,102352.34,102359.28,102333.21
281883.511597089,2448,102341.48,101197.02,102360.93,104471.78,102337.79,102352.34,102358.21,102337.23
281883.532275192,2449,102349.22,101203.01,102337.82,104471.78,102334.81,102356.37,102361.43,102346.32
281883.552713232,2450,102343.34,101197.02,102349.9,104470.69,102339.91,102344.29,102356.32,102337.23
281883.573391946,2451,102350.3,101193.85,102338.72,104484.92,102332.7,102358.5,102355.25,102332.16
281883.594379918,2452,102351.37,101188.92,102347.81,104473.97,102338.85,102352.34,102343.14,102345.27
281883.618070109,2453,102350.3,101182.76,102353.92,104460.83,102338.85,102360.39,102352.28,102347.36
281883.638538314,2454,102335.32,101176.6,102344.83,104469.59,102334.81,102348.31,102360.35,102338.27
281883.659129816,2455,102348.43,101186.81,102351.83,104472.88,102342.88,102355.3,102356.32,102337.23
281883.679643501,2456,102343.34,101203.01,102345.87,104460.83,102350.95,102358.5,102354.17,102347.36
281883.700253481,2457,102352.44,101183.82,102335.73,104468.86,102332.7,102356.37,102350.39,102338.27
281883.721148082,2458,102351.37,101186.81,102351.83,104460.83,102334.81,102355.3,102358.21,102338.27
281883.741611681,2459,102343.34,101194.91,102351.83,104471.78,102334.81,102343.22,102356.32,102331.27
281883.761792732,2460,102348.15,101190.86,102353.92,104459.74,102332.7,102357.43,102348.25,102345.27
281883.786105694,2461,102337.19,101194.91,102357.95,104480.91,102330.78,102356.37,102372.46,102329.18
281883.806570985,2462,102345.21,101194.91,102347.81,104471.78,102330.78,102356.37,102355.25,102345.27
281883.827153013,2463,102351.37,101186.81,102352.88,104455.72,102338.85,102347.25,102351.21,102337.23
281883.84768163,2464,102345.21,101198.96,102344.83,104472.88,102352.87,102348.31,102362.24,102334.25
281883.868273383,2465,102345.21,101186.81,102349.9,104479.81,102342.88,102344.29,102348.25,102341.25
281883.889695091,2466,102343.34,101186.81,102343.78,104458.64,102341.82,102346.18,102360.35,102336.18
281883.909335354,2467,102335.04,101197.02,102344.83,104471.78,102342.88,102358.5,102356.32,102334.25
281883.929700233,2468,102347.36,101194.91,102348.85,104472.88,102340.77,102350.21,102343.14,102339.31
281883.954122221,2469,102334.25,101187.87,102343.78,104472.88,102333.75,102347.25,102352.28,102338.27
281883.974542754,2470,102347.36,101194.91,102355.86,104473.97,102343.94,102356.37,102356.32,102337.23
281883.995153996,2471,102347.36,101194.91,102343.78,104471.78,102342.88,102348.31,102355.25,102338.27
281884.015618697,2472,102338.26,101190.86,102336.78,104469.96,102338.85,102361.46,102355.25,102339.31
281884.036366696,2473,102340.13,101190.86,102339.76,104471.78,102337.79,102348.31,102369.5,102337.23
281884.056730553,2474,102344.42,101197.91,102340.8,104477.62,102334.81,102345.11,102356.32,102328.14
281884.07733839,2475,102340.13,101190.86,102355.86,104471.78,102336.73,102354.48,102357.39,102331.12
281884.098209636,2476,102329.16,101201.96,102353.92,104470.69,102334.81,102354.23,102357.39,102337.23
281884.122132959,2477,102343.34,101195.97,102336.78,104477.62,102337.79,102347.25,102356.32,102342.29
281884.142606272,2478,102342.27,101185.75,102347.81,104473.97,102346.92,102350.45,102356.32,102338.27
281884.163284395,2479,102347.36,101196.85,102351.83,104471.78,102334.81,102351.27,102354.17,102339.31
281884.183736527,2480,102346.28,101204.07,102340.8,104482.01,102321.65,102353.41,102356.32,102343.34
281884.204292765,2481,102348.43,101194.91,102353.92,104471.78,102342.88,102354.23,102358.46,102337.23
281884.224735463,2482,102347.36,101194.91,102343.78,104471.78,102334.81,102359.33,102360.35,102341.25
281884.245374277,2483,102332.1,101185.75,102350.79,104483.83,102337.79,102340.26,102355.25,102330.23
281884.265785406,2484,102348.15,101176.6,102343.78,104471.78,102328.66,102355.3,102357.39,102341.25
281884.290177247,2485,102349.22,101185.75,102333.65,104471.78,102334.81,102350.21,102365.46,102338.27
281884.310617541,2486,102333.17,101194.91,102337.82,104479.81,102332.7,102352.34,102351.21,102335.29
281884.331190174,2487,102342.27,101186.81,102340.8,104475.8,102331.64,102338.13,102358.46,102337.23
281884.35162519,2488,102351.37,101186.81,102333.65,104473.97,102344.8,102347.25,102352.28,102335.14
281884.372318677,2489,102340.13,101194.91,102351.83,104473.97,102331.64,102348.31,102355.25,102337.23
281884.392756486,2490,102341.2,101194.91,102339.76,104471.78,102333.75,102348.31,102360.35,102339.31
281884.413299635,2491,102348.15,101192.8,102345.87,104479.81,102342.68,102357.19,102355.25,102342.29
281884.437101634,2492,102346.28,101192.8,102348.85,104479.81,102334.81,102346.18,102358.21,102331.27
281884.458127223,2493,102336.39,101201.96,102347.81,104472.88,102335.67,102350.21,102354.43,102343.34
281884.478794861,2494,102333.17,101192.8,102343.78,104473.61,102337.79,102338.13,102356.32,102329.18
281884.499223316,2495,102345.21,101186.81,102355.86,104471.78,102341.82,102357.43,102363.32,102337.23
281884.519689669,2496,102351.37,101197.91,102341.7,104480.91,102338.85,102339.2,102347.17,102337.23
281884.540459121,2497,102344.14,101192.97,102343.78,104473.97,102332.7,102348.31,102352.28,102320.1
281884.562242987,2498,102339.33,101184.7,102351.83,104484.92,102337.79,102347.25,102368.42,102342.29
281884.583193332,2499,102350.3,101193.85,102343.78,104472.88,102340.77,102351.27,102367.35,102333.21
281884.60511708,2500,102335.32,101194.91,102335.73,104471.78,102342.88,102355.3,102362.24,102352.27
281884.625613688,2501,102350.3,101192.8,102349.75,104470.69,102334.81,102351.27,102346.1,102337.23
281884.646168004,2502,102351.37,101194.91,102353.92,104483.83,102348.84,102346.18,102348.25,102343.34
281884.667413416,2503,102346.28,101192.8,102343.78,104470.69,102338.85,102360.39,102365.46,102338.27
281884.687430949,2504,102351.37,101192.8,102352.88,104479.81,102335.67,102347.25,102354.17,102339.31
281884.708302335,2505,102344.42,101193.85,102347.81,104472.88,102342.88,102351.27,102357.39,102331.27
281884.728372399,2506,102335.32,101194.91,102340.8,104475.8,102333.75,102354.23,102356.32,102333.36
281884.749760967,2507,102343.34,101193.85,102345.87,104478.72,102334.81,102348.31,102355.25,102331.12
281884.773095168,2508,102343.34,101200.02,102347.81,104486.02,102338.85,102346.18,102358.46,102342.29
281884.793547069,2509,102349.22,101203.01,102335.73,104471.78,102333.75,102352.34,102359.28,102335.14
281884.815045043,2510,102343.34,101193.85,102351.83,104483.83,102331.64,102352.34,102362.24,102338.27
281884.834779268,2511,102339.33,101181.7,102340.8,104488.94,102333.75,102346.18,102355.25,102341.25
281884.855410661,2512,102347.36,101192.8,102335.73,104507.92,102346.92,102352.34,102363.32,102337.23
281884.875939188,2513,102334.25,101194.91,102344.83,104488.94,102344.8,102347.25,102365.46,102338.27
281884.896534546,2514,102345.21,101192.8,102339.76,104463.75,102333.75,102348.31,102358.21,102341.25
281884.917389777,2515,102342.27,101184.7,102343.78,104476.89,102340.77,102345.11,102352.28,102331.27
281884.941113448,2516,102351.37,101200.9,102355.86,104488.94,102338.85,102350.45,102364.39,102335.29
281884.961603777,2517,102343.34,101192.8,102335.73,104471.78,102330.58,102343.22,102360.35,102338.27
281884.982272035,2518,102343.34,101193.85,102350.79,104472.88,102333.75,102352.34,102358.21,102342.29
281885.002696895,2519,102349.5,101197.91,102349.9,104488.94,102345.86,102350.21,102357.39,102341.25
281885.023479466,2520,102346.01,101197.91,102335.73,104479.81,102332.7,102356.37,102356.32,102345.27
281885.043830925,2521,102343.34,101192.8,102347.81,104482.01,102341.82,102351.27,102352.28,102340.36
281885.064348646,2522,102334.25,101197.91,102351.83,104480.91,102333.75,102352.34,102356.32,102346.32
281885.084851414,2523,102335.32,101186.81,102352.88,104479.81,102339.71,102354.23,102359.28,102338.27
281885.109132478,2524,102340.13,101194.91,102349.9,104483.83,102335.67,102351.27,102363.32,102344.23
281885.129606543,2525,102341.2,101196.85,102336.78,104484.92,102334.81,102347.25,102348.25,102342.29
281885.150275762,2526,102333.17,101184.7,102347.81,104478.72,102334.81,102355.3,102352.03,102337.23
281885.170723197,2527,102334.25,101196.85,102347.81,104484.92,102339.71,102353.41,102351.21,102355.4
281885.191305315,2528,102337.19,101192.8,102341.85,104479.81,102326.74,102348.31,102350.14,102346.32
281885.211864168,2529,102347.36,101201.96,102352.88,104509.02,102340.77,102342.15,102358.21,102338.27
281885.232335648,2530,102346.28,101194.91,102347.81,104482.01,102331.64,102343.22,102354.17,102345.27
281885.253250099,2531,102343.34,101197.91,102342.74,104471.78,102334.81,102357.19,102351.21,102342.29
281885.277160893,2532,102345.21,101198.96,102339.76,104472.88,102338.85,102348.31,102362.24,102338.27
281885.297653395,2533,102355.38,101194.91,102336.78,104484.92,102338.85,102356.37,102350.14,102343.34
281885.318352671,2534,102345.21,101198.96,102343.78,104479.81,102324.63,102352.34,102359.28,102338.27
281885.33869125,2535,102340.13,101185.75,102352.88,104480.91,102342.88,102353.17,102364.39,102337.23
281885.359283113,2536,102351.37,101194.91,102335.73,104479.81,102340.77,102352.34,102364.39,102330.23
281885.379933154,2537,102343.34,101194.91,102345.72,104478.72,102341.82,102357.43,102359.28,102324.12
281885.401327971,2538,102342.27,101203.01,102347.81,104479.81,102337.79,102352.34,102357.14,102345.27
281885.422099376,2539,102333.17,101192.8,102345.87,104484.92,102334.81,102346.18,102359.28,102337.23
281885.445235477,2540,102332.1,101192.8,102343.78,104483.83,102332.7,102342.15,102357.14,102333.21
281885.468102372,2541,102347.36,101194.91,102355.86,104481.64,102334.81,102346.18,102355.25,102338.27
281885.486386483,2542,102349.22,101184.7,102340.8,104488.94,102354.99,102347.25,102355.25,102341.25
281885.506826376,2543,102346.28,101194.91,102340.8,104488.94,102329.52,102348.31,102351.21,102337.23
281885.529107054,2544,102347.36,101184.7,102347.81,104481.64,102343.74,102347.25,102356.32,102325.16
281885.547995199,2545,102342.27,101196.85,102343.78,104471.78,102341.82,102357.43,102363.32,102327.1
281885.568657388,2546,102343.34,101188.75,102351.83,104484.92,102338.85,102350.21,102355.25,102337.23
281885.589306087,2547,102339.05,101193.85,102347.81,104483.83,102336.73,102352.34,102360.35,102342.29
281885.613181798,2548,102340.13,101194.91,102347.81,104487.84,102338.85,102344.29,102353.1,102345.27
281885.633656213,2549,102342.27,101189.63,102338.72,104487.84,102350.95,102347.25,102359.28,102337.23
281885.65445619,2550,102351.37,101188.75,102343.78,104475.8,102335.67,102355.3,102353.36,102337.23
281885.676124993,2551,102346.28,101194.91,102347.81,104487.84,102328.66,102346.18,102350.14,102337.23
281885.695494897,2552,102343.07,101190.86,102336.78,104484.92,102340.97,102342.15,102362.24,102334.25
281885.716191468,2553,102335.32,101203.01,102337.82,104491.86,102324.63,102355.3,102355.25,102338.27
281885.736784112,2554,102335.32,101190.86,102351.83,104488.94,102341.82,102348.31,102358.21,102342.29
281885.760107818,2555,102339.33,101183.64,102347.81,104486.02,102341.82,102346.18,102356.32,102338.27
281885.781213287,2556,102341.2,101188.75,102336.78,104482.73,102334.81,102355.3,102355.25,102337.23
281885.80125654,2557,102345.21,101203.01,102340.8,104480.91,102338.85,102354.23,102365.46,102329.18
281885.822445967,2558,102347.36,101194.91,102341.7,104479.81,102334.81,102350.21,102347.17,102327.25
281885.842573858,2559,102339.05,101192.8,102355.86,104475.8,102338.85,102354.23,102352.28,102334.25
281885.863763194,2560,102342.27,101190.86,102347.81,104486.02,102333.75,102346.18,102354.17,102338.27
281885.883743021,2561,102347.08,101186.64,102346.77,104489.67,102332.7,102346.18,102363.32,102333.21
281885.904656881,2562,102349.22,101192.8,102352.88,104495.87,102332.7,102354.23,102361.43,102345.27
281885.929034852,2563,102335.32,101190.69,102343.78,104490.76,102331.64,102354.23,102354.17,102331.27
281885.94873811,2564,102338.26,101200.9,102347.81,104487.84,102334.81,102352.34,102356.06,102337.23
281885.970355254,2565,102332.1,101181.7,102335.73,104484.92,102330.58,102354.23,102355.25,102331.12
281885.990766433,2566,102348.15,101194.91,102340.8,104491.86,102333.75,102344.29,102356.32,102339.31
281886.012079127,2567,102339.05,101200.9,102335.73,104473.97,102341.82,102340.26,102343.14,102349.29
281886.031355109,2568,102337.19,101182.59,102339.76,104485.65,102338.85,102356.37,102367.35,102337.23
281886.051568108,2569,102344.14,101197.91,102343.78,104490.04,102324.63,102351.27,102360.35,102343.34
281886.072378301,2570,102351.37,101195.79,102336.78,104488.94,102332.7,102347.25,102354.17,102338.27
281886.096132468,2571,102342.27,101180.65,102351.83,104487.84,102336.73,102358.26,102354.17,102331.27
281886.116598561,2572,102349.22,101188.75,102350.79,104505.0,102340.77,102355.3,102354.17,102333.21
281886.13723446,2573,102341.2,101200.9,102347.81,104511.94,102332.7,102342.15,102354.17,102331.12
281886.157739672,2574,102340.13,101201.96,102352.88,104483.83,102332.7,102343.22,102354.17,102339.31
281886.178312115,2575,102350.3,101193.85,102346.77,104487.84,102342.88,102342.15,102358.21,102343.19
281886.198747061,2576,102339.05,101191.74,102343.78,104485.65,102333.75,102339.2,102355.25,102342.29
281886.219414938,2577,102346.28,101188.75,102347.81,104491.86,102344.8,102351.27,102364.39,102347.21
281886.240477072,2578,102343.07,101184.7,102351.83,104494.05,102326.74,102348.31,102348.25,102345.27
281886.264140622,2579,102339.33,101192.8,102352.88,104487.84,102332.7,102349.14,102363.32,102345.27
281886.284675839,2580,102342.27,101191.74,102331.71,104479.81,102340.77,102339.2,102355.25,102344.23
281886.305831485,2581,102347.08,101190.86,102347.81,104483.83,102330.58,102346.18,102364.39,102338.27
281886.325731201,2582,102351.37,101206.01,102339.76,104487.84,102336.73,102347.25,102347.17,102337.23
281886.34638018,2583,102344.14,101193.85,102344.83,104478.72,102333.75,102353.17,102357.39,102333.21
281886.366786602,2584,102354.31,101188.75,102338.72,104488.94,102341.82,102342.15,102351.21,102341.25
281886.387431094,2585,102341.2,101194.91,102352.88,104479.81,102330.78,102342.15,102356.32,102346.32
281886.407900292,2586,102340.13,101192.8,102339.76,104494.78,102342.88,102352.34,102356.32,102345.27
281886.432155797,2587,102349.22,101188.75,102343.78,104521.06,102335.67,102355.3,102356.32,102337.23
281886.452613006,2588,102342.27,101200.9,102356.9,104478.72,102334.81,102346.18,102358.21,102353.32
281886.473216517,2589,102345.21,101191.74,102339.76,104479.81,102342.88,102347.25,102354.17,102334.1
281886.493708869,2590,102346.28,101192.8,102346.77,104487.84,102337.79,102348.31,102358.21,102337.23
281886.514410758,2591,102346.28,101194.91,102342.74,104488.94,102340.77,102349.14,102356.32,102338.27
281886.534964002,2592,102339.05,101193.85,102347.81,104488.94,102342.88,102353.17,102355.25,102346.32
281886.555650448,2593,102335.04,101192.8,102351.83,104487.84,102338.85,102331.14,102354.17,102338.27
281886.575795244,2594,102337.19,101187.69,102335.73,104486.75,102338.85,102342.15,102357.14,102345.27
281886.600165504,2595,102351.37,101201.96,102339.76,104484.92,102346.92,102354.23,102354.17,102337.23
281886.620707992,2596,102346.28,101184.7,102343.78,104483.83,102334.61,102354.23,102363.32,102341.25
281886.644057066,2597,102344.14,101193.85,102355.86,104487.84,102340.77,102347.25,102354.17,102343.34
281886.66170216,2598,102340.13,101196.85,102351.83,104488.94,102348.84,102350.21,102363.32,102342.29
281886.682311189,2599,102347.08,101200.9,102340.8,104511.94,102330.78,102348.31,102363.32,102342.29
281886.7027634,2600,102345.21,101200.9,102351.83,104472.88,102330.58,102342.15,102354.17,102335.14
281886.723378488,2601,102333.17,101201.96,102360.93,104483.83,102333.75,102344.29,102348.25,102345.27
281886.745091537,2602,102350.3,101188.75,102343.78,104496.97,102340.77,102342.15,102364.39,102338.27
281886.768229913,2603,102343.07,101193.85,102353.92,104487.84,102335.67,102346.18,102364.39,102346.32
281886.788642745,2604,102341.2,101194.91,102351.83,104486.75,102341.82,102345.11,102364.39,102341.25
281886.810151745,2605,102345.21,101192.8,102339.76,104486.75,102333.75,102351.27,102364.39,102336.18
281886.829774141,2606,102332.1,101200.9,102347.81,104486.75,102335.67,102356.37,102350.14,102336.18
281886.850391142,2607,102342.27,101192.8,102344.83,104487.84,102337.79,102347.25,102350.14,102337.23
281886.871163237,2608,102342.27,101200.9,102338.72,104488.94,102324.63,102350.21,102359.28,102329.18
281886.891461305,2609,102351.37,101196.85,102334.69,104519.97,102332.7,102347.25,102364.39,102338.27
281886.915609388,2610,102339.05,101203.01,102352.88,104500.99,102354.99,102348.31,102356.32,102329.18
281886.936196314,2611,102340.13,101196.85,102331.71,104486.75,102348.84,102353.17,102354.17,102329.18
281886.95666469,2612,102343.34,101196.85,102352.88,104511.94,102335.67,102350.45,102354.17,102339.16
281886.977266628,2613,102339.05,101201.96,102361.97,104506.82,102332.7,102347.25,102354.17,102338.27
281886.997736586,2614,102334.25,101176.6,102339.76,104490.76,102332.7,102352.34,102353.1,102344.23
281887.018387338,2615,102342.27,101189.8,102339.76,104487.84,102337.79,102337.06,102347.17,102337.23
281887.038990487,2616,102350.3,101194.91,102338.72,104493.68,102335.67,102339.2,102358.21,102337.23
281887.059737715,2617,102336.91,101192.8,102339.76,104487.84,102332.7,102345.11,102350.14,102342.29
281887.083177336,2618,102347.36,101192.8,102336.78,104486.75,102338.65,102348.31,102348.25,102337.23
281887.10427198,2619,102350.3,101200.9,102339.76,104492.96,102336.73,102355.3,102363.32,102329.18
281887.124292518,2620,102350.3,101192.8,102347.81,104488.94,102340.77,102351.27,102362.24,102333.21
281887.145325869,2621,102331.03,101188.75,102343.78,104532.01,102333.75,102350.21,102356.32,102345.27
281887.165719101,2622,102342.27,101206.01,102353.92,104529.09,102341.82,102346.18,102352.03,102344.23
281887.186406619,2623,102339.05,101200.9,102346.77,104485.65,102332.7,102353.17,102355.25,102351.23
281887.206454448,2624,102348.15,101196.85,102347.81,104486.75,102322.51,102345.11,102364.39,102321.14
281887.22743581,2625,102337.98,101187.69,102343.78,104515.58,102334.61,102350.21,102359.28,102339.31
281887.252060104,2626,102343.34,101192.8,102340.8,104479.81,102331.64,102350.21,102355.25,102328.14
281887.271618493,2627,102351.37,101192.8,102351.83,104494.78,102354.99,102345.11,102354.17,102338.27
281887.292264448,2628,102343.34,101199.84,102335.73,104486.75,102339.71,102347.25,102350.14,102337.23
281887.313306912,2629,102344.14,101194.91,102342.74,104495.87,102334.61,102354.23,102363.32,102339.16
281887.333417216,2630,102335.32,101194.91,102351.83,104485.65,102334.61,102343.22,102352.28,102346.32
281887.354468845,2631,102338.26,101201.96,102340.8,104487.84,102336.73,102343.22,102357.39,102325.16
281887.374521932,2632,102346.28,101192.8,102338.72,104491.86,102332.7,102345.11,102347.17,102338.27
281887.395696507,2633,102343.34,101196.85,102339.76,104487.84,102333.75,102349.14,102363.32,102346.32
281887.41921684,2634,102331.03,101192.8,102348.85,104525.08,102342.88,102350.21,102352.28,102338.27
281887.439682121,2635,102343.34,101194.74,102333.65,104503.91,102334.81,102330.08,102352.28,102334.25
281887.460247344,2636,102342.27,101192.8,102339.76,104483.83,102337.79,102350.21,102362.24,102338.27
281887.481339994,2637,102347.36,101193.85,102335.73,104487.84,102332.7,102340.26,102368.17,102333.21
281887.501311398,2638,102346.28,101188.75,102339.76,104536.03,102333.75,102354.23,102356.32,102336.18
281887.522580335,2639,102342.27,101223.26,102335.73,104493.68,102335.67,102358.26,102370.31,102345.27
281887.54259167,2640,102343.34,101264.65,102354.81,104487.84,102346.72,102346.18,102355.25,102337.23
281887.563778022,2641,102347.08,101202.84,102351.83,104519.97,102332.7,102346.18,102347.17,102335.14
281887.587189751,2642,102343.34,101210.06,102347.81,104509.02,102334.61,102346.18,102352.28,102336.18
281887.607631807,2643,102347.08,101237.35,102338.72,104506.82,102334.81,102346.18,102343.96,102338.27
281887.628273785,2644,102349.22,101217.1,102346.77,104513.03,102334.61,102354.23,102354.17,102330.23
281887.648780439,2645,102347.36,101197.91,102351.83,104505.0,102333.56,102352.34,102360.35,102336.18
281887.669429498,2646,102347.08,101197.91,102343.78,104503.91,102331.64,102351.27,102351.21,102336.18
281887.690012257,2647,102341.2,101217.1,102337.67,104493.68,102338.85,102349.14,102359.28,102333.21
281887.71041855,2648,102346.28,101196.85,102351.83,104514.13,102347.78,102351.27,102355.25,102337.23
281887.731190645,2649,102342.27,101200.9,102339.76,104507.92,102331.64,102346.18,102352.03,102341.25
281887.755205987,2650,102343.07,101203.89,102339.76,104502.81,102339.71,102346.18,102353.1,102329.18
281887.775762687,2651,102359.4,101305.15,102352.88,104552.09,102331.64,102338.13,102362.24,102337.23
281887.796263952,2652,102350.3,101346.71,102350.79,104553.91,102345.86,102346.18,102352.28,102345.27
281887.816737255,2653,102344.14,101369.08,102343.78,104555.01,102340.77,102348.31,102356.32,102337.23
281887.837412525,2654,102350.3,101354.81,102351.83,104552.09,102332.7,102338.13,102359.28,102329.18
281887.857825737,2655,102342.27,101354.81,102351.83,104552.09,102346.72,102356.37,102355.25,102341.25
281887.878553045,2656,102347.36,101347.77,102352.88,104561.22,102332.7,102346.18,102353.1,102337.08
281887.898873807,2657,102339.05,101330.51,102349.9,104536.03,102336.93,102339.2,102353.1,102345.27
281887.923214902,2658,102350.3,101334.56,102355.86,104552.09,102341.82,102346.18,102365.21,102345.27
281887.94519816,2659,102344.14,101328.39,102351.83,104545.15,102329.72,102353.17,102351.21,102333.21
281887.964394391,2660,102341.2,101330.51,102353.92,104549.9,102340.77,102348.31,102350.14,102337.23
281887.984852502,2661,102350.3,101342.66,102343.78,104546.98,102336.73,102351.27,102354.17,102337.23
281888.005699811,2662,102331.03,101342.66,102344.83,104550.99,102341.82,102351.27,102343.96,102337.23
281888.025857988,2663,102347.08,101368.02,102347.81,104554.28,102340.77,102351.27,102358.21,102337.23
281888.046389008,2664,102342.27,101508.73,102347.81,104615.24,102346.72,102346.18,102354.17,102337.23
281888.066897275,2665,102350.3,101624.26,102340.8,104659.4,102340.77,102353.17,102347.99,102337.23
281888.091220422,2666,102335.32,101589.74,102344.83,104654.29,102336.73,102343.22,102362.24,102345.27
281888.111686495,2667,102350.3,101597.84,102335.73,104640.43,102336.73,102346.18,102354.17,102327.1
281888.132349104,2668,102349.22,101579.52,102344.83,104642.25,102340.77,102346.18,102354.17,102334.25
281888.152743599,2669,102340.13,101573.35,102345.87,104649.55,102333.75,102345.11,102358.21,102329.18
281888.173368001,2670,102335.04,101589.74,102353.77,104638.6,102333.75,102347.25,102359.28,102337.23
281888.193804108,2671,102347.08,101586.75,102346.77,104647.36,102336.73,102345.11,102349.32,102329.18
281888.214455451,2672,102331.03,101585.69,102347.81,104648.46,102348.84,102351.27,102354.17,102334.1
281888.238260955,2673,102353.24,101588.68,102340.8,104648.46,102333.75,102346.18,102350.14,102337.23
281888.259238912,2674,102340.13,101580.58,102336.78,104647.36,102340.77,102344.05,102361.17,102328.14
281888.279441987,2675,102341.2,101581.64,102345.87,104640.43,102331.64,102346.18,102356.32,102345.27
281888.300449208,2676,102349.22,101581.64,102351.83,104636.41,102332.7,102346.18,102358.46,102341.25
281888.323031432,2677,102340.13,101573.54,102344.83,104630.2,102333.75,102346.18,102359.28,102335.14
281888.341566763,2678,102349.22,101566.5,102336.78,104618.15,102331.64,102342.15,102358.46,102337.23
281888.36213478,2679,102343.34,101568.43,102341.85,104629.1,102333.75,102346.18,102354.17,102336.18
281888.382898983,2680,102347.36,101570.36,102339.76,104630.2,102331.64,102341.09,102363.32,102341.25
281888.406221537,2681,102336.11,101571.61,102343.78,104640.43,102344.8,102350.21,102355.25,102336.18
281888.427252414,2682,102343.34,101568.43,102347.81,104652.47,102331.64,102351.27,102355.25,102334.25
281888.447355267,2683,102339.05,101576.53,102331.71,104641.52,102340.77,102346.18,102363.32,102341.25
281888.468424752,2684,102331.03,101577.59,102347.81,104633.49,102331.64,102348.31,102346.1,102337.23
281888.489325653,2685,102335.32,101572.48,102335.73,104643.34,102331.64,102341.09,102355.25,102337.23
281888.50948403,2686,102355.38,101565.44,102352.88,104636.41,102331.64,102346.18,102362.24,102342.29
281888.530167832,2687,102335.04,101563.32,102347.81,104626.18,102332.7,102350.21,102350.14,102327.1
281888.550813055,2688,102350.3,101566.5,102347.81,104630.2,102330.58,102350.21,102360.35,102345.27
281888.57418879,2689,102350.3,101557.33,102351.83,104636.41,102349.89,102340.02,102356.32,102336.18
281888.594675223,2690,102351.09,101573.54,102346.77,104642.25,102331.64,102348.31,102354.17,102333.21
281888.615472947,2691,102344.93,101565.44,102341.85,104636.41,102342.88,102341.09,102354.17,102339.16
281888.636522893,2692,102348.15,101565.44,102345.72,104640.43,102330.58,102359.33,102358.21,102341.25
281888.656671896,2693,102334.25,101573.54,102345.72,104634.22,102330.58,102351.27,102363.32,102345.27
281888.677735282,2694,102349.22,101563.32,102349.75,104630.2,102324.63,102356.37,102355.25,102345.27
281888.697811554,2695,102348.15,101571.42,102351.83,104632.39,102340.77,102352.34,102355.25,102337.23
281888.718976194,2696,102341.99,101566.5,102343.78,104622.17,102348.84,102351.27,102348.25,102342.29
281888.742252628,2697,102352.44,101556.28,102334.69,104633.49,102330.58,102350.21,102356.32,102345.27
281888.762776949,2698,102342.27,101555.22,102350.79,104636.41,102328.66,102345.11,102353.1,102327.1
281888.783262951,2699,102341.99,101556.28,102335.73,104635.31,102333.75,102340.26,102364.39,102336.18
281888.803846982,2700,102349.22,101569.49,102347.81,104634.22,102332.7,102340.02,102355.25,102334.25
281888.8244556,2701,102351.37,101567.37,102336.78,104630.2,102328.46,102351.27,102356.32,102327.1
281888.845621301,2702,102339.05,101569.49,102346.77,104630.2,102332.7,102358.26,102351.21,102328.14
281888.866067804,2703,102338.26,101791.21,102343.78,104744.83,102339.71,102347.25,102354.17,102345.27
281888.886531683,2704,102343.07,102076.9,102351.83,104851.05,102334.81,102350.21,102367.35,102333.21
281888.91022616,2705,102344.14,102058.56,102355.86,104824.04,102341.82,102353.17,102364.39,102335.14
281888.930716289,2706,102335.04,102043.42,102343.78,104809.07,102337.79,102356.37,102359.28,102338.27
281888.951388864,2707,102345.21,102031.07,102338.72,104806.88,102332.7,102343.22,102339.92,102341.25
281888.971808225,2708,102343.07,102015.93,102335.73,104807.97,102328.46,102354.23,102353.1,102335.14
281888.99402751,2709,102337.19,102011.02,102336.78,104807.97,102334.61,102351.27,102358.21,102337.23
281889.012828594,2710,102331.03,102022.11,102334.69,104802.86,102327.6,102339.2,102358.21,102328.14
281889.033425304,2711,102345.21,102025.09,102338.72,104805.06,102336.73,102337.06,102358.21,102337.23
281889.053951057,2712,102344.14,102019.12,102351.83,104806.88,102339.71,102335.99,102358.21,102330.23
281889.078257449,2713,102347.08,102022.11,102339.76,104802.86,102341.82,102345.11,102362.24,102329.18
281889.098686365,2714,102342.27,102016.99,102351.83,104797.03,102330.58,102349.14,102356.06,102329.18
281889.119344038,2715,102345.21,102016.99,102339.76,104797.03,102340.77,102338.13,102362.24,102341.25
281889.139745502,2716,102331.03,102351.31,102359.88,104966.78,102342.88,102348.31,102362.24,102337.23
281889.160371547,2717,102342.27,102858.8,102347.81,105099.3,102332.7,102350.21,102360.1,102337.23
281889.181106436,2718,102351.37,102762.4,102348.85,105058.04,102331.64,102354.23,102358.21,102336.18
281889.201492948,2719,102347.36,102764.55,102343.78,105050.01,102336.73,102337.06,102362.24,102337.23
281889.221941354,2720,102347.08,102759.42,102338.72,105050.01,102343.74,102353.17,102345.03,102340.21
