t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281892.824307398,1779375935.5838723,30343,70.5,-50.85000228881836,-1467.9720458984375,22.650001525878906,226.8000030517578,-1327.85400390625
281892.826544162,1779375935.5858996,30344,74.55000305175781,-51.30000305175781,-1484.18603515625,23.25,231.3000030517578,-1335.114013671875
281892.828298406,1779375935.587862,30345,74.55000305175781,-49.05000305175781,-1472.5699462890625,26.55000114440918,226.20001220703125,-1336.323974609375
281892.830302458,1779375935.5898626,30346,70.20000457763672,-49.05000305175781,-1486.364013671875,23.55000114440918,232.20001220703125,-1335.114013671875
281892.832343486,1779375935.591864,30347,75.1500015258789,-49.05000305175781,-1484.6700439453125,34.35000228881836,222.60000610351562,-1324.2239990234375
281892.834376151,1779375935.5938716,30348,78.0,-43.650001525878906,-1471.1180419921875,22.650001525878906,225.45001220703125,-1331.241943359375
281892.836346442,1779375935.5958693,30349,75.60000610351562,-55.80000305175781,-1471.1180419921875,32.70000076293945,230.25001525878906,-1324.949951171875
281892.838311374,1779375935.5978627,30350,77.55000305175781,-45.150001525878906,-1475.4739990234375,28.80000114440918,232.0500030517578,-1327.1280517578125
281892.840315647,1779375935.5998657,30351,70.80000305175781,-47.70000076293945,-1476.6839599609375,27.150001525878906,224.85000610351562,-1326.885986328125
281892.842305597,1779375935.601864,30352,73.95000457763672,-45.30000305175781,-1472.81201171875,27.150001525878906,227.85000610351562,-1332.93603515625
281892.844303109,1779375935.603865,30353,73.95000457763672,-50.400001525878906,-1475.7159423828125,23.400001525878906,226.8000030517578,-1326.4019775390625
281892.846306981,1779375935.6058738,30354,73.6500015258789,-44.70000076293945,-1471.60205078125,29.850000381469727,226.8000030517578,-1329.7900390625
281892.848300937,1779375935.6078653,30355,74.70000457763672,-44.70000076293945,-1479.345947265625,23.55000114440918,232.0500030517578,-1327.3699951171875
281892.850307132,1779375935.6098635,30356,72.75,-53.85000228881836,-1479.5880126953125,27.750001907348633,225.3000030517578,-1327.3699951171875
281892.852363944,1779375935.6118803,30357,72.75,-45.0,-1479.5880126953125,21.150001525878906,233.85000610351562,-1333.177978515625
281892.854301766,1779375935.6138632,30358,73.5,-43.35000228881836,-1473.5379638671875,28.80000114440918,226.20001220703125,-1324.949951171875
281892.856309022,1779375935.615866,30359,74.4000015258789,-43.650001525878906,-1476.4420166015625,25.80000114440918,227.70001220703125,-1327.1280517578125
281892.858302879,1779375935.6178627,30360,79.5,-51.750003814697266,-1479.8299560546875,26.400001525878906,229.20001220703125,-1321.3199462890625
281892.860328083,1779375935.6198926,30361,79.5,-49.95000076293945,-1477.4100341796875,27.30000114440918,228.3000030517578,-1333.904052734375
281892.862313697,1779375935.6218636,30362,75.75,-50.10000228881836,-1474.5059814453125,27.750001907348633,230.10000610351562,-1336.08203125
281892.864300402,1779375935.623863,30363,73.95000457763672,-50.10000228881836,-1473.053955078125,23.850000381469727,226.50001525878906,-1334.14599609375
281892.866300087,1779375935.6258638,30364,79.20000457763672,-51.900001525878906,-1474.989990234375,31.200000762939453,225.60000610351562,-1328.095947265625
281892.868306453,1779375935.6278648,30365,81.0,-46.95000076293945,-1474.989990234375,26.250001907348633,223.95001220703125,-1331.241943359375
281892.870300249,1779375935.6298637,30366,71.55000305175781,-45.900001525878906,-1478.8619384765625,26.250001907348633,225.75001525878906,-1332.4520263671875
281892.872305042,1779375935.6318665,30367,72.45000457763672,-46.650001525878906,-1471.60205078125,30.150001525878906,229.35000610351562,-1331.241943359375
281892.874302775,1779375935.6338646,30368,74.4000015258789,-38.55000305175781,-1474.2640380859375,29.850000381469727,229.35000610351562,-1328.3380126953125
281892.876307307,1779375935.6358647,30369,74.4000015258789,-42.45000076293945,-1479.5880126953125,30.000001907348633,228.15000915527344,-1330.5159912109375
281892.878317128,1779375935.6378806,30370,70.5,-49.500003814697266,-1470.8759765625,28.05000114440918,231.90000915527344,-1330.5159912109375
281892.880307619,1779375935.6398656,30371,73.95000457763672,-49.500003814697266,-1480.5560302734375,34.650001525878906,229.65000915527344,-1330.7579345703125
281892.882302046,1779375935.6418638,30372,75.0,-50.85000228881836,-1472.0859375,21.450000762939453,226.65000915527344,-1318.657958984375
281892.884321081,1779375935.6438634,30373,75.30000305175781,-51.45000076293945,-1472.0859375,26.400001525878906,221.85000610351562,-1327.3699951171875
281892.886299424,1779375935.6458642,30374,75.0,-51.000003814697266,-1472.0859375,23.25,225.15000915527344,-1333.4200439453125
281892.888302454,1779375935.6478653,30375,78.1500015258789,-49.650001525878906,-1478.8619384765625,26.55000114440918,229.65000915527344,-1329.06396484375
281892.890318895,1779375935.6498647,30376,72.60000610351562,-47.10000228881836,-1476.199951171875,23.25,228.75001525878906,-1332.2099609375
281892.892303417,1779375935.6518645,30377,72.60000610351562,-49.20000076293945,-1482.0079345703125,30.900001525878906,225.3000030517578,-1338.260009765625
281892.894307509,1779375935.6538663,30378,77.70000457763672,-47.85000228881836,-1471.843994140625,29.400001525878906,225.3000030517578,-1334.14599609375
281892.896303158,1779375935.6558647,30379,75.75,-47.85000228881836,-1478.8619384765625,26.400001525878906,227.70001220703125,-1325.4339599609375
281892.898320901,1779375935.6578648,30380,68.55000305175781,-45.30000305175781,-1468.697998046875,26.400001525878906,226.95001220703125,-1326.64404296875
281892.900312544,1779375935.6598716,30381,74.4000015258789,-50.400001525878906,-1468.697998046875,30.600000381469727,229.50001525878906,-1327.3699951171875
281892.902318469,1779375935.6618655,30382,70.6500015258789,-50.250003814697266,-1467.72998046875,23.400001525878906,229.50001525878906,-1329.06396484375
281892.904308579,1779375935.6638656,30383,78.30000305175781,-50.55000305175781,-1465.7939453125,25.05000114440918,229.95001220703125,-1325.91796875
281892.9063053,1779375935.6658647,30384,75.1500015258789,-52.20000076293945,-1480.7979736328125,26.850000381469727,230.25001525878906,-1325.91796875
281892.908313328,1779375935.6678774,30385,75.1500015258789,-46.35000228881836,-1476.199951171875,24.750001907348633,222.15000915527344,-1325.676025390625
281892.910333324,1779375935.669872,30386,72.9000015258789,-43.95000076293945,-1478.8619384765625,19.350000381469727,222.75001525878906,-1336.5660400390625
281892.912315152,1779375935.6718717,30387,72.0,-43.95000076293945,-1475.7159423828125,22.05000114440918,232.65000915527344,-1334.387939453125
281892.914329009,1779375935.6738663,30388,76.35000610351562,-43.35000228881836,-1484.427978515625,22.05000114440918,230.5500030517578,-1334.8719482421875
281892.916322044,1779375935.6758876,30389,75.60000610351562,-47.55000305175781,-1484.427978515625,33.30000305175781,229.0500030517578,-1324.949951171875
281892.918316151,1779375935.6778686,30390,75.9000015258789,-48.45000076293945,-1478.8619384765625,26.55000114440918,226.50001525878906,-1324.949951171875
281892.920431181,1779375935.6799912,30391,74.70000457763672,-43.80000305175781,-1476.4420166015625,27.30000114440918,228.60000610351562,-1321.0780029296875
281892.922316163,1779375935.6818647,30392,76.05000305175781,-47.25,-1479.5880126953125,24.600000381469727,222.60000610351562,-1333.904052734375
281892.924311451,1779375935.6838677,30393,76.05000305175781,-46.20000076293945,-1472.3280029296875,26.55000114440918,230.25001525878906,-1324.949951171875
281892.926302243,1779375935.6858656,30394,72.45000457763672,-42.60000228881836,-1469.907958984375,26.55000114440918,228.90000915527344,-1326.4019775390625
281892.928300867,1779375935.6878645,30395,78.9000015258789,-42.60000228881836,-1482.7340087890625,26.100000381469727,228.60000610351562,-1320.35205078125
281892.930318499,1779375935.6898727,30396,68.85000610351562,-46.95000076293945,-1479.8299560546875,24.750001907348633,228.60000610351562,-1334.14599609375
281892.932308039,1779375935.6918645,30397,82.05000305175781,-45.45000076293945,-1479.8299560546875,25.500001907348633,227.40000915527344,-1328.3380126953125
281892.934311269,1779375935.693876,30398,74.70000457763672,-48.750003814697266,-1482.491943359375,31.05000114440918,231.90000915527344,-1328.3380126953125
281892.936332397,1779375935.6958861,30399,74.25,-45.30000305175781,-1487.33203125,25.500001907348633,228.00001525878906,-1332.93603515625
281892.938302898,1779375935.6978664,30400,79.35000610351562,-46.35000228881836,-1479.5880126953125,31.350000381469727,227.5500030517578,-1322.77197265625
281892.940324076,1779375935.6998758,30401,79.35000610351562,-46.20000076293945,-1478.135986328125,26.100000381469727,227.25001525878906,-1329.7900390625
281892.942311563,1779375935.7018669,30402,75.0,-41.70000076293945,-1474.5059814453125,20.400001525878906,226.95001220703125,-1328.095947265625
281892.944326942,1779375935.7038822,30403,71.25,-41.70000076293945,-1479.5880126953125,29.55000114440918,229.95001220703125,-1331.241943359375
281892.94636842,1779375935.7058792,30404,79.05000305175781,-46.35000228881836,-1479.5880126953125,26.100000381469727,220.8000030517578,-1336.5660400390625
281892.948315196,1779375935.7078671,30405,79.35000610351562,-46.05000305175781,-1479.5880126953125,30.150001525878906,230.25001525878906,-1331.241943359375
281892.950313629,1779375935.7098699,30406,75.45000457763672,-47.70000076293945,-1469.4239501953125,24.450000762939453,223.50001525878906,-1331.4840087890625
281892.952325072,1779375935.7118814,30407,76.80000305175781,-51.45000076293945,-1476.6839599609375,30.000001907348633,228.45001220703125,-1328.3380126953125
281892.954323065,1779375935.7138665,30408,78.75,-45.150001525878906,-1478.3780517578125,30.000001907348633,223.95001220703125,-1334.387939453125
281892.956301398,1779375935.7158666,30409,78.75,-42.60000228881836,-1473.053955078125,31.05000114440918,222.15000915527344,-1330.5159912109375
281892.958303937,1779375935.717868,30410,75.75,-46.05000305175781,-1477.6519775390625,25.650001525878906,222.15000915527344,-1333.4200439453125
281892.960318655,1779375935.7198782,30411,74.70000457763672,-46.05000305175781,-1483.218017578125,27.900001525878906,225.60000610351562,-1336.08203125
281892.962339262,1779375935.7218788,30412,77.10000610351562,-46.5,-1473.780029296875,25.200000762939453,224.40000915527344,-1336.08203125
281892.964313469,1779375935.7238712,30413,72.1500015258789,-45.60000228881836,-1473.780029296875,26.250001907348633,228.15000915527344,-1321.3199462890625
281892.96632348,1779375935.7258742,30414,76.6500015258789,-48.45000076293945,-1471.60205078125,25.650001525878906,226.35000610351562,-1330.5159912109375
281892.968322925,1779375935.7278872,30415,76.6500015258789,-50.250003814697266,-1483.7020263671875,26.250001907348633,229.0500030517578,-1333.6619873046875
281892.97030958,1779375935.7298727,30416,76.6500015258789,-53.10000228881836,-1474.2640380859375,25.80000114440918,227.10000610351562,-1328.095947265625
281892.972414064,1779375935.7318697,30417,76.6500015258789,-50.250003814697266,-1480.5560302734375,32.25,223.50001525878906,-1338.501953125
281892.974317724,1779375935.7338696,30418,78.1500015258789,-49.35000228881836,-1477.4100341796875,20.700000762939453,222.90000915527344,-1327.3699951171875
281892.976311821,1779375935.735867,30419,75.60000610351562,-49.35000228881836,-1479.10400390625,30.30000114440918,228.3000030517578,-1340.6800537109375
281892.978350846,1779375935.7379074,30420,76.20000457763672,-50.85000228881836,-1476.4420166015625,25.05000114440918,227.25001525878906,-1330.2740478515625
281892.980307936,1779375935.739868,30421,77.85000610351562,-49.35000228881836,-1476.4420166015625,27.750001907348633,224.85000610351562,-1328.095947265625
281892.982330236,1779375935.7418675,30422,78.1500015258789,-48.900001525878906,-1479.10400390625,27.750001907348633,226.50001525878906,-1323.498046875
281892.984310011,1779375935.7438684,30423,80.10000610351562,-48.0,-1482.0079345703125,21.75,223.0500030517578,-1325.676025390625
281892.986307032,1779375935.7458677,30424,72.75,-56.55000305175781,-1477.4100341796875,24.750001907348633,223.0500030517578,-1326.1600341796875
281892.98831495,1779375935.7478693,30425,72.75,-48.0,-1478.8619384765625,26.850000381469727,227.40000915527344,-1332.2099609375
281892.990308005,1779375935.7498674,30426,77.70000457763672,-49.05000305175781,-1475.9580078125,22.05000114440918,227.25001525878906,-1332.2099609375
281892.992312137,1779375935.7518713,30427,73.20000457763672,-49.05000305175781,-1476.4420166015625,26.55000114440918,228.90000915527344,-1325.676025390625
281892.995033484,1779375935.7545905,30428,74.4000015258789,-44.400001525878906,-1480.072021484375,30.600000381469727,224.85000610351562,-1326.1600341796875
281892.996323997,1779375935.75587,30429,74.10000610351562,-48.60000228881836,-1480.072021484375,27.900001525878906,228.15000915527344,-1331.4840087890625
281892.999030812,1779375935.7585871,30430,78.60000610351562,-48.900001525878906,-1469.666015625,31.350000381469727,228.45001220703125,-1330.5159912109375
281893.000308424,1779375935.7598674,30431,77.85000610351562,-44.10000228881836,-1475.4739990234375,24.900001525878906,225.60000610351562,-1330.2740478515625
281893.002325196,1779375935.7618694,30432,75.9000015258789,-42.75,-1474.5059814453125,18.600000381469727,230.5500030517578,-1321.0780029296875
281893.004323038,1779375935.7638822,30433,75.9000015258789,-45.45000076293945,-1480.31396484375,28.350000381469727,227.85000610351562,-1331.7259521484375
281893.006302513,1779375935.7658668,30434,77.70000457763672,-52.650001525878906,-1471.1180419921875,21.450000762939453,222.45001220703125,-1332.4520263671875
281893.00830309,1779375935.7678664,30435,81.30000305175781,-52.650001525878906,-1478.8619384765625,26.400001525878906,229.65000915527344,-1326.64404296875
281893.010311167,1779375935.7698693,30436,74.10000610351562,-46.05000305175781,-1481.0400390625,26.400001525878906,225.75001525878906,-1328.5799560546875
281893.012304313,1779375935.771867,30437,82.20000457763672,-44.70000076293945,-1481.0400390625,29.100000381469727,235.50001525878906,-1330.7579345703125
281893.014307393,1779375935.7738707,30438,80.25,-42.900001525878906,-1483.4599609375,28.500001907348633,235.50001525878906,-1333.6619873046875
281893.01632811,1779375935.7758691,30439,77.55000305175781,-50.85000228881836,-1478.3780517578125,23.850000381469727,227.25001525878906,-1336.8079833984375
281893.018334145,1779375935.7778742,30440,75.60000610351562,-53.70000076293945,-1474.2640380859375,24.450000762939453,228.60000610351562,-1336.8079833984375
281893.020306759,1779375935.7798674,30441,75.60000610351562,-49.80000305175781,-1469.666015625,33.0,228.90000915527344,-1323.98193359375
281893.022305683,1779375935.7818687,30442,77.10000610351562,-48.900001525878906,-1474.989990234375,24.30000114440918,224.5500030517578,-1327.1280517578125
281893.024328844,1779375935.783873,30443,73.80000305175781,-48.900001525878906,-1478.3780517578125,28.80000114440918,224.10000610351562,-1334.14599609375
281893.026305344,1779375935.785868,30444,82.05000305175781,-50.10000228881836,-1474.02197265625,30.900001525878906,226.95001220703125,-1325.91796875
281893.028312441,1779375935.787868,30445,74.4000015258789,-43.20000076293945,-1474.02197265625,25.05000114440918,229.0500030517578,-1334.387939453125
281893.03032148,1779375935.789867,30446,77.10000610351562,-46.650001525878906,-1467.2459716796875,24.600000381469727,225.15000915527344,-1324.949951171875
281893.032300945,1779375935.791866,30447,78.0,-53.70000076293945,-1475.23193359375,31.200000762939453,222.90000915527344,-1324.949951171875
281893.034303575,1779375935.7938666,30448,76.05000305175781,-44.55000305175781,-1482.9759521484375,26.250001907348633,232.65000915527344,-1335.114013671875
281893.036313385,1779375935.7958772,30449,76.05000305175781,-43.650001525878906,-1474.02197265625,27.750001907348633,227.70001220703125,-1329.5479736328125
281893.038321523,1779375935.797869,30450,75.75,-47.25,-1487.33203125,27.750001907348633,228.90000915527344,-1340.9219970703125
281893.040310422,1779375935.79987,30451,76.05000305175781,-47.25,-1472.81201171875,20.100000381469727,227.70001220703125,-1334.14599609375
281893.042310478,1779375935.8018775,30452,76.5,-53.250003814697266,-1473.5379638671875,27.600000381469727,227.70001220703125,-1321.3199462890625
281893.044312937,1779375935.8038757,30453,82.35000610351562,-52.80000305175781,-1473.5379638671875,26.55000114440918,222.90000915527344,-1336.323974609375
281893.04630437,1779375935.8058686,30454,79.20000457763672,-52.500003814697266,-1482.7340087890625,31.500001907348633,223.0500030517578,-1336.323974609375
281893.048306069,1779375935.807869,30455,77.10000610351562,-47.10000228881836,-1479.8299560546875,28.80000114440918,226.0500030517578,-1328.5799560546875
281893.050314347,1779375935.809869,30456,75.9000015258789,-44.25,-1476.199951171875,22.80000114440918,228.60000610351562,-1334.387939453125
281893.052310016,1779375935.8118696,30457,75.9000015258789,-48.750003814697266,-1472.81201171875,30.600000381469727,224.70001220703125,-1328.095947265625
281893.054315671,1779375935.8138683,30458,73.80000305175781,-40.20000076293945,-1471.843994140625,27.900001525878906,225.3000030517578,-1327.6119384765625
281893.056328536,1779375935.8158717,30459,69.60000610351562,-40.20000076293945,-1478.135986328125,30.30000114440918,224.25001525878906,-1331.4840087890625
281893.058318406,1779375935.8178818,30460,77.70000457763672,-50.55000305175781,-1471.843994140625,27.000001907348633,223.95001220703125,-1328.095947265625
281893.060331141,1779375935.81987,30461,75.45000457763672,-49.95000076293945,-1471.843994140625,30.000001907348633,228.00001525878906,-1330.031982421875
281893.062322073,1779375935.821878,30462,78.0,-52.95000076293945,-1474.748046875,24.150001525878906,224.10000610351562,-1327.3699951171875
281893.064347527,1779375935.8239043,30463,73.95000457763672,-48.60000228881836,-1476.199951171875,17.25,225.60000610351562,-1317.447998046875
281893.066311288,1779375935.8258727,30464,78.9000015258789,-51.45000076293945,-1477.6519775390625,17.25,227.85000610351562,-1326.4019775390625
281893.068332306,1779375935.827878,30465,78.9000015258789,-46.95000076293945,-1474.989990234375,26.250001907348633,227.85000610351562,-1322.530029296875
281893.070331019,1779375935.8298757,30466,77.70000457763672,-47.85000228881836,-1478.8619384765625,28.350000381469727,227.85000610351562,-1330.7579345703125
281893.072316593,1779375935.8318703,30467,77.85000610351562,-47.85000228881836,-1474.5059814453125,24.0,226.20001220703125,-1321.56201171875
281893.074333645,1779375935.8338692,30468,82.95000457763672,-44.400001525878906,-1480.072021484375,27.600000381469727,228.15000915527344,-1321.56201171875
281893.076327001,1779375935.8358805,30469,78.1500015258789,-42.75,-1480.072021484375,31.350000381469727,230.5500030517578,-1331.241943359375
281893.078341799,1779375935.8378825,30470,85.20000457763672,-48.0,-1482.9759521484375,27.900001525878906,233.40000915527344,-1338.0179443359375
281893.080324498,1779375935.839872,30471,75.45000457763672,-49.80000305175781,-1481.7659912109375,19.350000381469727,226.65000915527344,-1319.8680419921875
281893.082329622,1779375935.8418713,30472,82.20000457763672,-52.20000076293945,-1479.8299560546875,30.000001907348633,225.90000915527344,-1330.031982421875
281893.084308025,1779375935.84387,30473,82.20000457763672,-52.80000305175781,-1475.4739990234375,27.30000114440918,224.70001220703125,-1332.2099609375
281893.08632775,1779375935.8458824,30474,75.45000457763672,-45.75,-1477.16796875,26.700000762939453,227.5500030517578,-1330.7579345703125
281893.08839662,1779375935.8479524,30475,75.9000015258789,-45.75,-1487.33203125,23.55000114440918,228.45001220703125,-1321.56201171875
281893.090317096,1779375935.8498757,30476,76.35000610351562,-45.0,-1480.5560302734375,30.750001907348633,222.45001220703125,-1332.2099609375
281893.092317332,1779375935.8518825,30477,73.05000305175781,-46.5,-1480.5560302734375,30.000001907348633,223.35000610351562,-1325.676025390625
281893.094307623,1779375935.8538713,30478,78.60000610351562,-43.05000305175781,-1482.0079345703125,30.000001907348633,221.10000610351562,-1330.031982421875
281893.096317934,1779375935.8558826,30479,75.75,-46.650001525878906,-1482.25,27.30000114440918,222.15000915527344,-1329.3060302734375
281893.098339933,1779375935.8578699,30480,75.1500015258789,-44.55000305175781,-1474.2640380859375,26.100000381469727,222.15000915527344,-1326.64404296875
281893.100323054,1779375935.85987,30481,75.1500015258789,-44.25,-1484.9119873046875,24.150001525878906,225.3000030517578,-1328.3380126953125
281893.102311472,1779375935.8618693,30482,81.30000305175781,-44.10000228881836,-1477.6519775390625,25.650001525878906,227.70001220703125,-1328.3380126953125
281893.104317567,1779375935.8638833,30483,77.4000015258789,-44.10000228881836,-1486.1219482421875,25.80000114440918,227.10000610351562,-1330.7579345703125
281893.106317542,1779375935.8658757,30484,83.25,-46.20000076293945,-1481.0400390625,25.200000762939453,225.15000915527344,-1327.3699951171875
281893.108301133,1779375935.8678715,30485,84.45000457763672,-52.35000228881836,-1481.0400390625,22.80000114440918,223.65000915527344,-1323.2559814453125
281893.110305265,1779375935.8698714,30486,79.35000610351562,-48.0,-1474.989990234375,28.05000114440918,222.15000915527344,-1333.4200439453125
281893.112313914,1779375935.871885,30487,72.30000305175781,-50.85000228881836,-1486.60595703125,23.100000381469727,224.70001220703125,-1330.5159912109375
281893.114303033,1779375935.8738718,30488,74.85000610351562,-43.5,-1476.926025390625,25.80000114440918,219.3000030517578,-1325.4339599609375
281893.116301647,1779375935.8758729,30489,74.85000610351562,-44.55000305175781,-1475.9580078125,23.850000381469727,228.15000915527344,-1328.822021484375
281893.118304046,1779375935.877872,30490,82.20000457763672,-47.70000076293945,-1473.5379638671875,26.55000114440918,226.65000915527344,-1335.5980224609375
281893.121018433,1779375935.8805804,30491,73.80000305175781,-47.70000076293945,-1473.5379638671875,26.250001907348633,226.50001525878906,-1331.241943359375
281893.122306411,1779375935.8818707,30492,76.35000610351562,-47.10000228881836,-1478.8619384765625,26.250001907348633,225.90000915527344,-1323.0140380859375
281893.124298936,1779375935.88387,30493,69.75,-49.95000076293945,-1478.8619384765625,25.500001907348633,228.3000030517578,-1327.3699951171875
281893.126305461,1779375935.8858716,30494,71.85000610351562,-49.35000228881836,-1478.3780517578125,27.750001907348633,228.3000030517578,-1326.64404296875
281893.128303604,1779375935.8878708,30495,79.95000457763672,-47.70000076293945,-1472.0859375,19.350000381469727,226.35000610351562,-1332.4520263671875
281893.13031664,1779375935.8898716,30496,80.70000457763672,-50.400001525878906,-1481.0400390625,26.700000762939453,215.70001220703125,-1332.4520263671875
281893.132301873,1779375935.8918707,30497,80.70000457763672,-49.80000305175781,-1484.427978515625,34.95000076293945,228.3000030517578,-1322.77197265625
281893.134305965,1779375935.893877,30498,77.85000610351562,-38.10000228881836,-1484.9119873046875,30.600000381469727,224.25001525878906,-1329.5479736328125
281893.136303667,1779375935.8958735,30499,79.5,-38.10000228881836,-1485.154052734375,19.650001525878906,225.45001220703125,-1334.8719482421875
281893.138303022,1779375935.89787,30500,79.95000457763672,-42.0,-1471.1180419921875,23.55000114440918,226.20001220703125,-1334.6300048828125
281893.140300083,1779375935.8998718,30501,80.55000305175781,-42.0,-1471.1180419921875,26.850000381469727,222.3000030517578,-1322.77197265625
281893.142312227,1779375935.9018774,30502,81.45000457763672,-48.45000076293945,-1485.154052734375,22.80000114440918,223.95001220703125,-1329.5479736328125
281893.144302559,1779375935.9038723,30503,77.10000610351562,-46.95000076293945,-1476.4420166015625,26.700000762939453,229.50001525878906,-1330.7579345703125
281893.146314232,1779375935.9058776,30504,81.30000305175781,-44.25,-1474.5059814453125,22.950000762939453,220.65000915527344,-1336.5660400390625
281893.148307277,1779375935.9078712,30505,81.30000305175781,-47.10000228881836,-1480.31396484375,24.30000114440918,232.0500030517578,-1323.0140380859375
281893.150315055,1779375935.9098718,30506,77.4000015258789,-47.10000228881836,-1477.6519775390625,24.30000114440918,225.3000030517578,-1329.5479736328125
281893.154083516,1779375935.9135883,30507,76.5,-47.10000228881836,-1468.2139892578125,28.05000114440918,227.25001525878906,-1324.949951171875
281893.154317049,1779375935.91387,30508,72.1500015258789,-42.0,-1472.5699462890625,20.25,227.25001525878906,-1325.91796875
281893.156385579,1779375935.9158728,30509,75.75,-44.25,-1472.5699462890625,33.900001525878906,223.35000610351562,-1328.822021484375
281893.158317071,1779375935.917879,30510,82.80000305175781,-44.85000228881836,-1486.60595703125,25.350000381469727,227.70001220703125,-1328.822021484375
281893.160311698,1779375935.9198704,30511,76.80000305175781,-48.30000305175781,-1472.5699462890625,28.950000762939453,224.10000610351562,-1328.095947265625
281893.162394229,1779375935.9219487,30512,78.60000610351562,-50.55000305175781,-1482.9759521484375,22.650001525878906,227.85000610351562,-1325.4339599609375
281893.164305961,1779375935.9238708,30513,78.60000610351562,-45.900001525878906,-1476.4420166015625,25.200000762939453,227.25001525878906,-1331.4840087890625
281893.166315521,1779375935.9258788,30514,70.95000457763672,-51.150001525878906,-1482.7340087890625,28.200000762939453,230.25001525878906,-1325.1920166015625
281893.168674941,1779375935.92824,30515,79.20000457763672,-51.150001525878906,-1474.02197265625,14.550000190734863,217.50001525878906,-1331.4840087890625
281893.171042623,1779375935.930593,30516,71.55000305175781,-56.85000228881836,-1482.7340087890625,25.80000114440918,226.95001220703125,-1331.241943359375
281893.172324372,1779375935.9318712,30517,74.55000305175781,-41.10000228881836,-1482.7340087890625,25.650001525878906,231.3000030517578,-1332.4520263671875
281893.174317147,1779375935.9338815,30518,75.45000457763672,-40.5,-1475.7159423828125,34.05000305175781,228.60000610351562,-1337.7760009765625
281893.177019385,1779375935.9365816,30519,77.85000610351562,-43.05000305175781,-1476.199951171875,30.000001907348633,220.35000610351562,-1324.7080078125
281893.178305971,1779375935.937872,30520,77.70000457763672,-49.650001525878906,-1472.0859375,30.000001907348633,227.10000610351562,-1333.4200439453125
281893.180307039,1779375935.9398727,30521,77.70000457763672,-49.95000076293945,-1480.072021484375,29.700000762939453,226.20001220703125,-1330.5159912109375
281893.182346614,1779375935.9419096,30522,85.95000457763672,-50.400001525878906,-1480.31396484375,25.500001907348633,226.20001220703125,-1319.1419677734375
281893.184319519,1779375935.943872,30523,73.5,-50.400001525878906,-1474.989990234375,25.650001525878906,221.25001525878906,-1320.1099853515625
281893.186320356,1779375935.9458733,30524,77.25,-44.55000305175781,-1481.0400390625,27.900001525878906,220.0500030517578,-1320.1099853515625
281893.188323757,1779375935.9478805,30525,79.6500015258789,-49.650001525878906,-1481.0400390625,26.850000381469727,227.70001220703125,-1336.08203125
281893.190326607,1779375935.949872,30526,78.45000457763672,-52.20000076293945,-1479.5880126953125,29.400001525878906,226.50001525878906,-1327.6119384765625
281893.19231144,1779375935.951873,30527,73.95000457763672,-51.45000076293945,-1473.5379638671875,30.150001525878906,227.5500030517578,-1329.3060302734375
281893.194319277,1779375935.953874,30528,75.75,-41.400001525878906,-1477.89404296875,27.30000114440918,228.15000915527344,-1327.1280517578125
281893.196319163,1779375935.9558833,30529,75.75,-46.80000305175781,-1481.281982421875,27.000001907348633,223.65000915527344,-1331.968017578125
281893.198325458,1779375935.9578903,30530,77.55000305175781,-49.35000228881836,-1477.4100341796875,30.600000381469727,219.3000030517578,-1330.031982421875
281893.200336421,1779375935.9598718,30531,73.20000457763672,-49.35000228881836,-1484.9119873046875,32.400001525878906,226.35000610351562,-1330.7579345703125
281893.202316366,1779375935.9618719,30532,76.20000457763672,-45.30000305175781,-1476.4420166015625,27.450000762939453,226.65000915527344,-1323.98193359375
281893.204309641,1779375935.9638727,30533,73.6500015258789,-54.30000305175781,-1476.4420166015625,24.450000762939453,223.95001220703125,-1330.5159912109375
281893.206309317,1779375935.9658732,30534,76.95000457763672,-45.900001525878906,-1484.6700439453125,24.450000762939453,224.40000915527344,-1324.7080078125
281893.208344626,1779375935.9678857,30535,70.35000610351562,-47.70000076293945,-1466.2779541015625,30.150001525878906,232.20001220703125,-1334.8719482421875
281893.210308377,1779375935.9698734,30536,82.35000610351562,-45.75,-1474.2640380859375,31.350000381469727,232.20001220703125,-1329.7900390625
281893.21232004,1779375935.9718826,30537,82.35000610351562,-46.05000305175781,-1473.780029296875,29.400001525878906,228.00001525878906,-1327.6119384765625
281893.214319655,1779375935.9738855,30538,74.4000015258789,-43.80000305175781,-1474.748046875,29.250001907348633,228.00001525878906,-1327.6119384765625
281893.216333282,1779375935.975873,30539,81.1500015258789,-43.80000305175781,-1477.4100341796875,29.250001907348633,224.70001220703125,-1330.7579345703125
281893.218309852,1779375935.9778743,30540,75.1500015258789,-45.900001525878906,-1480.5560302734375,25.650001525878906,219.75001525878906,-1326.1600341796875
281893.220327254,1779375935.9798732,30541,79.80000305175781,-44.10000228881836,-1480.5560302734375,31.950000762939453,223.20001220703125,-1332.2099609375
281893.222311115,1779375935.9818738,30542,78.75,-49.500003814697266,-1469.1820068359375,16.80000114440918,228.90000915527344,-1327.85400390625
281893.224326324,1779375935.983889,30543,76.20000457763672,-49.95000076293945,-1482.0079345703125,24.600000381469727,223.95001220703125,-1329.3060302734375
